date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-01,United Kingdom,Delta,3.693468e-05,0.00016379208,9.030511e-06,9.850404e-05,1.5159339e-05,6.432116e-05,2.2477521e-05,,,,,,,
2022-08-02,United Kingdom,Delta,3.765445e-05,0.00017126382,8.8749075e-06,0.00010052938,1.49669795e-05,6.565961e-05,2.2499922e-05,,,,,,,
2022-08-03,United Kingdom,Delta,3.818609e-05,0.00017832499,8.713245e-06,0.000103864,1.4938374e-05,6.709444e-05,2.2486121e-05,,,,,,,
2022-08-04,United Kingdom,Delta,3.8654318e-05,0.00018488016,8.517052e-06,0.0001079643,1.4843945e-05,6.898202e-05,2.2503718e-05,,,,,,,
2022-08-05,United Kingdom,Delta,3.925797e-05,0.0001916846,8.2779225e-06,0.00011223272,1.4733667e-05,7.0869966e-05,2.264268e-05,,,,,,,
2022-08-06,United Kingdom,Delta,3.9857678e-05,0.00019871662,8.046016e-06,0.0001166681,1.45276645e-05,7.1854316e-05,2.2533099e-05,,,,,,,
2022-08-07,United Kingdom,Delta,4.054747e-05,0.00020598539,7.820907e-06,0.000121194185,1.4276693e-05,7.3509116e-05,2.2320848e-05,,,,,,,
2022-08-08,United Kingdom,Delta,4.0994248e-05,0.0002134988,7.6021715e-06,0.00012447314,1.4035411e-05,7.489532e-05,2.2344673e-05,,,,,,,
2022-08-09,United Kingdom,Delta,4.113389e-05,0.00022126368,7.389409e-06,0.00012752778,1.4024178e-05,7.623274e-05,2.2372527e-05,,,,,,,
2022-08-10,United Kingdom,Delta,4.128864e-05,0.00023169121,7.1822365e-06,0.000130759,1.3883972e-05,7.7420074e-05,2.2249555e-05,,,,,,,
2022-08-11,United Kingdom,Delta,4.1525876e-05,0.00024399023,6.980302e-06,0.0001339231,1.3862997e-05,7.874729e-05,2.2143799e-05,,,,,,,
2022-08-12,United Kingdom,Delta,4.1745974e-05,0.00025723988,6.7832743e-06,0.00013800312,1.386196e-05,7.9774276e-05,2.1998672e-05,,,,,,,
2022-08-13,United Kingdom,Delta,4.176449e-05,0.00027140288,6.5908616e-06,0.00014265576,1.3874764e-05,8.1189035e-05,2.1684282e-05,,,,,,,
2022-08-14,United Kingdom,Delta,4.2138447e-05,0.00028515566,6.402909e-06,0.00014699952,1.3667634e-05,8.272081e-05,2.1601418e-05,,,,,,,
2022-08-15,United Kingdom,Delta,4.246035e-05,0.00029458164,6.219084e-06,0.00015098848,1.339597e-05,8.46335e-05,2.1514848e-05,,,,,,,
2022-08-16,United Kingdom,Delta,4.273303e-05,0.00030422697,6.039063e-06,0.00015253478,1.3105832e-05,8.696375e-05,2.1485252e-05,,,,,,,
2022-08-17,United Kingdom,Delta,4.2717853e-05,0.00031409203,5.8627547e-06,0.00015685175,1.2995574e-05,8.8005094e-05,2.1121074e-05,,,,,,,
2022-08-18,United Kingdom,Delta,4.246361e-05,0.00032431475,5.6746426e-06,0.00016102464,1.2925035e-05,8.9103814e-05,2.0701356e-05,,,,,,,
2022-08-19,United Kingdom,Delta,4.2486623e-05,0.00033492479,5.4903185e-06,0.00016597667,1.2600628e-05,9.031136e-05,2.0296291e-05,,,,,,,
2022-08-20,United Kingdom,Delta,4.2701256e-05,0.000345785,5.3202266e-06,0.00017119711,1.22305355e-05,9.151205e-05,2.0109916e-05,,,,,,,
2022-08-21,United Kingdom,Delta,4.276855e-05,0.00035690307,5.15551e-06,0.00017523093,1.1881999e-05,9.307541e-05,2.004112e-05,,,,,,,
2022-08-22,United Kingdom,Delta,4.2834003e-05,0.0003682896,4.9940254e-06,0.00017926178,1.1620998e-05,9.4331575e-05,1.9956688e-05,,,,,,,
2022-08-23,United Kingdom,Delta,4.3065244e-05,0.00037995676,4.8652287e-06,0.00018332426,1.1448563e-05,9.554161e-05,1.9918942e-05,,,,,,,
2022-08-24,United Kingdom,Delta,4.3319607e-05,0.0003919209,4.749424e-06,0.0001898448,1.1270832e-05,9.7291624e-05,1.994834e-05,,,,,,,
2022-08-25,United Kingdom,Delta,4.3630505e-05,0.00040479348,4.6367118e-06,0.00019430072,1.1087566e-05,9.90747e-05,1.9681866e-05,,,,,,,
2022-08-26,United Kingdom,Delta,4.4197048e-05,0.00042078187,4.527137e-06,0.00019725994,1.0898144e-05,0.00010067262,1.9373461e-05,,,,,,,
2022-08-27,United Kingdom,Delta,4.4685243e-05,0.00043976677,4.4126045e-06,0.00020268635,1.0707299e-05,0.00010228253,1.9111432e-05,,,,,,,
2022-08-28,United Kingdom,Delta,4.455948e-05,0.0004554113,4.2669963e-06,0.00020971405,1.0535123e-05,0.000103919316,1.914996e-05,,,,,,,
2022-08-29,United Kingdom,Delta,4.462761e-05,0.00047072844,4.1242283e-06,0.00021537977,1.0324812e-05,0.00010603148,1.9140125e-05,,,,,,,
2022-08-30,United Kingdom,Delta,4.4916625e-05,0.0004861384,3.9839683e-06,0.0002198273,1.0135136e-05,0.00010810463,1.8836385e-05,,,,,,,
2022-08-31,United Kingdom,Delta,4.503705e-05,0.0005015962,3.845946e-06,0.00022425849,9.777525e-06,0.00011013074,1.8506813e-05,,,,,,,
2022-09-01,United Kingdom,Delta,4.539182e-05,0.0005170517,3.7099794e-06,0.00023036834,9.429216e-06,0.000111710564,1.8399298e-05,,,,,,,
2022-07-04,United Kingdom,Omicron 21K,0.00042636634,0.00058154104,0.00028506079,0.00052168,0.00033465785,0.0004711817,0.00037674763,,,,,,,
2022-07-05,United Kingdom,Omicron 21K,0.00041526114,0.00056596694,0.0002738727,0.0005105338,0.0003229474,0.00046114298,0.00036645296,,,,,,,
2022-07-06,United Kingdom,Omicron 21K,0.00040356797,0.0005547422,0.00026141736,0.0004981837,0.00031171273,0.0004507767,0.00035695187,,,,,,,
2022-07-07,United Kingdom,Omicron 21K,0.0003947969,0.0005424182,0.00025370097,0.0004892974,0.00030036469,0.00044333708,0.00034801685,,,,,,,
2022-07-08,United Kingdom,Omicron 21K,0.00038619596,0.00053133664,0.00024516354,0.00048058422,0.00029266806,0.0004353021,0.00034002305,,,,,,,
2022-07-09,United Kingdom,Omicron 21K,0.00037806708,0.00052141875,0.00023740857,0.00047313445,0.00028492676,0.0004274677,0.000332595,,,,,,,
2022-07-10,United Kingdom,Omicron 21K,0.00037004668,0.0005146805,0.00022951918,0.0004667653,0.0002785673,0.00041988585,0.0003253593,,,,,,,
2022-07-11,United Kingdom,Omicron 21K,0.00036322075,0.0005086542,0.00022129812,0.00046090846,0.00027282874,0.0004139728,0.0003190373,,,,,,,
2022-07-12,United Kingdom,Omicron 21K,0.00035574072,0.00050339586,0.00021465072,0.00045545987,0.00026763405,0.00040793736,0.0003125379,,,,,,,
2022-07-13,United Kingdom,Omicron 21K,0.00035095852,0.0004989685,0.00021068683,0.00045086758,0.00026217065,0.000401969,0.000306567,,,,,,,
2022-07-14,United Kingdom,Omicron 21K,0.0003461171,0.0004970168,0.00020704737,0.00044852367,0.00025684625,0.00039810885,0.00030156597,,,,,,,
2022-07-15,United Kingdom,Omicron 21K,0.000341303,0.00050143816,0.00020289366,0.00044453656,0.00025256662,0.00039507356,0.00029599285,,,,,,,
2022-07-16,United Kingdom,Omicron 21K,0.00033742632,0.00050039485,0.00019851825,0.0004410641,0.0002477464,0.0003929808,0.00029068894,,,,,,,
2022-07-17,United Kingdom,Omicron 21K,0.00033376558,0.00050267635,0.00019436338,0.00044060778,0.00024295015,0.00039056718,0.00028709133,,,,,,,
2022-07-18,United Kingdom,Omicron 21K,0.00033011998,0.00050219917,0.00019048952,0.00043817208,0.00023927879,0.00038837103,0.00028307532,,,,,,,
2022-07-19,United Kingdom,Omicron 21K,0.00032754068,0.0005017824,0.00018730274,0.00044010073,0.00023671676,0.0003873047,0.00027900143,,,,,,,
2022-07-20,United Kingdom,Omicron 21K,0.00032615138,0.0005018969,0.00018457149,0.00043786952,0.0002347336,0.0003869845,0.0002759606,,,,,,,
2022-07-21,United Kingdom,Omicron 21K,0.00032520085,0.0005023634,0.00018201015,0.00043952093,0.00023297651,0.00038742193,0.0002721618,,,,,,,
2022-07-22,United Kingdom,Omicron 21K,0.0003244026,0.00050414476,0.00017935669,0.00044155578,0.00023007349,0.00038524027,0.0002698923,,,,,,,
2022-07-23,United Kingdom,Omicron 21K,0.00032381085,0.00050637557,0.00017675312,0.0004439081,0.00022605025,0.00038414774,0.0002666978,,,,,,,
2022-07-24,United Kingdom,Omicron 21K,0.000323206,0.0005095498,0.00017428298,0.00044915813,0.00022358174,0.00038461486,0.000264908,,,,,,,
2022-07-25,United Kingdom,Omicron 21K,0.0003224144,0.00051343115,0.00017296846,0.00044999318,0.00022097008,0.00038339852,0.00026240846,,,,,,,
2022-07-26,United Kingdom,Omicron 21K,0.00032097628,0.0005205135,0.00017090392,0.0004511989,0.00021680866,0.0003821322,0.00025992523,,,,,,,
2022-07-27,United Kingdom,Omicron 21K,0.00031946506,0.0005279613,0.00016888234,0.0004523369,0.00021300779,0.00038104595,0.00025689715,,,,,,,
2022-07-28,United Kingdom,Omicron 21K,0.00031875877,0.0005328625,0.00016604245,0.00045613045,0.00021109912,0.00038072537,0.00025542692,,,,,,,
2022-07-29,United Kingdom,Omicron 21K,0.0003192771,0.0005379295,0.00016293538,0.0004571524,0.00020945756,0.00038188585,0.00025453037,,,,,,,
2022-07-30,United Kingdom,Omicron 21K,0.00031879562,0.00054326514,0.00015976717,0.00046112627,0.00020700338,0.0003827177,0.0002514094,,,,,,,
2022-07-31,United Kingdom,Omicron 21K,0.00031809555,0.000548798,0.00015732764,0.00046435627,0.00020487912,0.0003850198,0.0002524942,,,,,,,
2022-08-01,United Kingdom,Omicron 21K,0.00031665456,0.0005545006,0.00015485709,0.0004668494,0.00020363994,0.00038460086,0.00025043482,,,,,,,
2022-08-02,United Kingdom,Omicron 21K,0.00031454116,0.00056037394,0.00015235611,0.00046971938,0.00020318052,0.00038694218,0.0002483011,,,,,,,
2022-08-03,United Kingdom,Omicron 21K,0.00031435594,0.00056641275,0.00014982396,0.0004732911,0.00020121204,0.00038866742,0.00024604346,,,,,,,
2022-08-04,United Kingdom,Omicron 21K,0.0003151003,0.0005729482,0.0001478709,0.00047655962,0.0001987546,0.00038876833,0.00024319055,,,,,,,
2022-08-05,United Kingdom,Omicron 21K,0.0003145724,0.0005800006,0.0001459707,0.0004800078,0.00019621351,0.00039075332,0.00024073308,,,,,,,
2022-08-06,United Kingdom,Omicron 21K,0.0003125756,0.0005902065,0.00014403673,0.0004833116,0.00019463964,0.0003912273,0.00023945291,,,,,,,
2022-08-07,United Kingdom,Omicron 21K,0.00031258014,0.00060121226,0.00014208312,0.00048733057,0.00019331301,0.00039092748,0.00023829637,,,,,,,
2022-08-08,United Kingdom,Omicron 21K,0.00031194725,0.0006082911,0.00014013442,0.00049412553,0.0001904007,0.00039172432,0.00023644164,,,,,,,
2022-08-09,United Kingdom,Omicron 21K,0.00031229618,0.00061592687,0.00013881095,0.00049843424,0.0001863113,0.0003936678,0.00023540933,,,,,,,
2022-08-10,United Kingdom,Omicron 21K,0.0003124423,0.0006270126,0.00013741496,0.0005027063,0.00018310663,0.00039757835,0.00023324517,,,,,,,
2022-08-11,United Kingdom,Omicron 21K,0.0003109952,0.0006342768,0.00013589047,0.0005101902,0.00018028301,0.00039888415,0.00023060871,,,,,,,
2022-08-12,United Kingdom,Omicron 21K,0.00031162647,0.000640673,0.00013389299,0.00051410793,0.00017777551,0.00039982356,0.000229189,,,,,,,
2022-08-13,United Kingdom,Omicron 21K,0.00031199527,0.00065512746,0.00013141087,0.0005158545,0.00017428386,0.00040130375,0.00022782873,,,,,,,
2022-08-14,United Kingdom,Omicron 21K,0.0003098244,0.00066225906,0.00012884218,0.00052001444,0.00017079093,0.00040023905,0.00022551526,,,,,,,
2022-08-15,United Kingdom,Omicron 21K,0.00030647992,0.00067177793,0.00012539828,0.0005261684,0.00016896843,0.000398631,0.00022421498,,,,,,,
2022-08-16,United Kingdom,Omicron 21K,0.0003051104,0.0006823654,0.000122026264,0.00053273723,0.00016612155,0.00039899844,0.00022214983,,,,,,,
2022-08-17,United Kingdom,Omicron 21K,0.00030389382,0.00069302134,0.00011947433,0.0005392337,0.00016340395,0.0003991547,0.00022093515,,,,,,,
2022-08-18,United Kingdom,Omicron 21K,0.00030381704,0.0007037291,0.00011722828,0.00054532156,0.00016056161,0.0003992026,0.00021811666,,,,,,,
2022-08-19,United Kingdom,Omicron 21K,0.00030262163,0.00071446074,0.000115300536,0.0005542306,0.00015901953,0.00039921378,0.00021572047,,,,,,,
2022-08-20,United Kingdom,Omicron 21K,0.00030332513,0.0007251877,0.00011348955,0.0005637373,0.00015737838,0.00040087663,0.00021313627,,,,,,,
2022-08-21,United Kingdom,Omicron 21K,0.0003006581,0.00073588616,0.0001101791,0.00056908914,0.00015408787,0.00040082826,0.0002106567,,,,,,,
2022-08-22,United Kingdom,Omicron 21K,0.00029719045,0.00074653194,0.00010730246,0.0005730521,0.00015281825,0.00040099196,0.00020820617,,,,,,,
2022-08-23,United Kingdom,Omicron 21K,0.00029505836,0.0007569131,0.000104974984,0.0005787556,0.00015071688,0.00040381082,0.00020632985,,,,,,,
2022-08-24,United Kingdom,Omicron 21K,0.0002932542,0.0007681319,0.00010267548,0.0005824419,0.00014652495,0.00040728453,0.00020552061,,,,,,,
2022-08-25,United Kingdom,Omicron 21K,0.00029323983,0.0007793049,0.000100309226,0.00058846135,0.00014367286,0.00040530204,0.00020470333,,,,,,,
2022-08-26,United Kingdom,Omicron 21K,0.00029230356,0.0007909311,9.76444e-05,0.0005936643,0.0001403736,0.00040508143,0.00020172421,,,,,,,
2022-08-27,United Kingdom,Omicron 21K,0.00029213546,0.0008027051,9.500128e-05,0.0005988033,0.00013816312,0.00040626136,0.00019935488,,,,,,,
2022-08-28,United Kingdom,Omicron 21K,0.0002927211,0.0008205131,9.2381364e-05,0.00060719356,0.00013519518,0.00040833047,0.00019816714,,,,,,,
2022-08-29,United Kingdom,Omicron 21K,0.00029178182,0.0008314841,9.003479e-05,0.0006157706,0.00013164546,0.00040949683,0.000196568,,,,,,,
2022-08-30,United Kingdom,Omicron 21K,0.0002901596,0.0008430637,8.810321e-05,0.0006190625,0.00012865434,0.00041209342,0.00019351469,,,,,,,
2022-08-31,United Kingdom,Omicron 21K,0.00028832423,0.0008613488,8.5498876e-05,0.0006202558,0.00012544385,0.00041061564,0.00019121091,,,,,,,
2022-09-01,United Kingdom,Omicron 21K,0.0002873179,0.00087716314,8.252988e-05,0.00062439765,0.00012486677,0.00041196882,0.00018985449,,,,,,,
2022-07-04,United Kingdom,Omicron 22A,0.1685186,0.17709672,0.1596106,0.17437176,0.16263446,0.1714223,0.16554086,,,,,,,
2022-07-05,United Kingdom,Omicron 22A,0.16513845,0.17376065,0.15615883,0.1711435,0.15922762,0.16808543,0.16216378,,,,,,,
2022-07-06,United Kingdom,Omicron 22A,0.16193321,0.17053801,0.15280396,0.16808662,0.15592538,0.16496393,0.15886687,,,,,,,
2022-07-07,United Kingdom,Omicron 22A,0.15874085,0.1674964,0.1494543,0.16506335,0.15257709,0.16189483,0.15564437,,,,,,,
2022-07-08,United Kingdom,Omicron 22A,0.15570477,0.16465499,0.14607555,0.16211744,0.14921772,0.15880135,0.15249091,,,,,,,
2022-07-09,United Kingdom,Omicron 22A,0.15264541,0.16216622,0.14279082,0.15927716,0.14601518,0.15593392,0.1493808,,,,,,,
2022-07-10,United Kingdom,Omicron 22A,0.14968014,0.1597772,0.13950631,0.15664187,0.1428907,0.15310575,0.14642519,,,,,,,
2022-07-11,United Kingdom,Omicron 22A,0.14680582,0.15741277,0.13635305,0.15398237,0.13997252,0.15055737,0.14352441,,,,,,,
2022-07-12,United Kingdom,Omicron 22A,0.1442531,0.15498565,0.13341685,0.15156376,0.13719763,0.14791188,0.14085332,,,,,,,
2022-07-13,United Kingdom,Omicron 22A,0.1417627,0.15255931,0.13066094,0.14922433,0.13460529,0.14542045,0.13827956,,,,,,,
2022-07-14,United Kingdom,Omicron 22A,0.13940984,0.15035388,0.12812963,0.14705537,0.1321255,0.14306839,0.1357682,,,,,,,
2022-07-15,United Kingdom,Omicron 22A,0.13716891,0.14827017,0.12574169,0.14509119,0.12975919,0.14092764,0.13343059,,,,,,,
2022-07-16,United Kingdom,Omicron 22A,0.13499956,0.14625666,0.1233812,0.14299731,0.12735692,0.13894776,0.1311568,,,,,,,
2022-07-17,United Kingdom,Omicron 22A,0.13291332,0.14443457,0.12119826,0.14122547,0.12521644,0.13712102,0.12906918,,,,,,,
2022-07-18,United Kingdom,Omicron 22A,0.13098055,0.14264625,0.1191029,0.1394777,0.12318948,0.1351127,0.12712258,,,,,,,
2022-07-19,United Kingdom,Omicron 22A,0.12904131,0.14108592,0.11713345,0.13769902,0.12122945,0.13336003,0.1253165,,,,,,,
2022-07-20,United Kingdom,Omicron 22A,0.12725604,0.1395883,0.11525839,0.13623537,0.119187266,0.13165805,0.123499006,,,,,,,
2022-07-21,United Kingdom,Omicron 22A,0.12545209,0.13814096,0.11332506,0.13480346,0.117314674,0.13013095,0.12164627,,,,,,,
2022-07-22,United Kingdom,Omicron 22A,0.12379048,0.13699165,0.11141928,0.13327815,0.115594536,0.12862214,0.119954355,,,,,,,
2022-07-23,United Kingdom,Omicron 22A,0.12218206,0.1358024,0.10955697,0.13181695,0.113965765,0.12698968,0.118312,,,,,,,
2022-07-24,United Kingdom,Omicron 22A,0.12063481,0.13458237,0.10777027,0.13046037,0.112302594,0.12546709,0.11665636,,,,,,,
2022-07-25,United Kingdom,Omicron 22A,0.11921657,0.1336028,0.10593592,0.12911111,0.11051246,0.12407665,0.11502817,,,,,,,
2022-07-26,United Kingdom,Omicron 22A,0.117765695,0.13264968,0.104186915,0.12787244,0.108777456,0.122896895,0.11344203,,,,,,,
2022-07-27,United Kingdom,Omicron 22A,0.11633766,0.13165365,0.10233843,0.12662612,0.10698002,0.121474795,0.111928016,,,,,,,
2022-07-28,United Kingdom,Omicron 22A,0.11498659,0.1306977,0.10057783,0.125525,0.105216116,0.12020409,0.110392526,,,,,,,
2022-07-29,United Kingdom,Omicron 22A,0.11363831,0.12982138,0.09893658,0.12435963,0.10361306,0.11894183,0.10890104,,,,,,,
2022-07-30,United Kingdom,Omicron 22A,0.1122489,0.12880649,0.09707841,0.12333199,0.1020031,0.1176416,0.107329205,,,,,,,
2022-07-31,United Kingdom,Omicron 22A,0.11092202,0.12775736,0.09521118,0.12248371,0.10048937,0.116273016,0.10576181,,,,,,,
2022-08-01,United Kingdom,Omicron 22A,0.1095667,0.12687074,0.09339593,0.12112584,0.09897906,0.114850424,0.104171276,,,,,,,
2022-08-02,United Kingdom,Omicron 22A,0.108247906,0.12588207,0.09177108,0.12005783,0.09748022,0.113861695,0.102729775,,,,,,,
2022-08-03,United Kingdom,Omicron 22A,0.10692251,0.12493484,0.089938246,0.11891617,0.09588283,0.112600476,0.10112921,,,,,,,
2022-08-04,United Kingdom,Omicron 22A,0.1055599,0.1239441,0.08810776,0.11748765,0.09409892,0.11117216,0.099622406,,,,,,,
2022-08-05,United Kingdom,Omicron 22A,0.10408912,0.12288062,0.086436376,0.11638992,0.09239611,0.10994372,0.098140195,,,,,,,
2022-08-06,United Kingdom,Omicron 22A,0.10271868,0.121928036,0.08488993,0.11531482,0.09103079,0.108563974,0.09655389,,,,,,,
2022-08-07,United Kingdom,Omicron 22A,0.10137014,0.12097227,0.083277255,0.11433151,0.089657955,0.10745792,0.09523327,,,,,,,
2022-08-08,United Kingdom,Omicron 22A,0.10006017,0.120173514,0.081691176,0.11348803,0.088053815,0.10631938,0.09376978,,,,,,,
2022-08-09,United Kingdom,Omicron 22A,0.09859604,0.11932832,0.08005665,0.11221674,0.08621522,0.10499458,0.09229581,,,,,,,
2022-08-10,United Kingdom,Omicron 22A,0.09719366,0.1183254,0.07834134,0.1109868,0.08459868,0.10366751,0.090817705,,,,,,,
2022-08-11,United Kingdom,Omicron 22A,0.095967904,0.11741006,0.07664205,0.1098411,0.08285831,0.10220994,0.089351356,,,,,,,
2022-08-12,United Kingdom,Omicron 22A,0.094579786,0.116466686,0.07521795,0.10852652,0.08108277,0.10133086,0.08768699,,,,,,,
2022-08-13,United Kingdom,Omicron 22A,0.09337321,0.115492165,0.07383849,0.10722961,0.07924892,0.10032098,0.08617085,,,,,,,
2022-08-14,United Kingdom,Omicron 22A,0.092259735,0.11448972,0.072156005,0.10632543,0.07762808,0.09918841,0.084689185,,,,,,,
2022-08-15,United Kingdom,Omicron 22A,0.090742484,0.11344996,0.07007775,0.10515278,0.07603192,0.097989045,0.08311577,,,,,,,
2022-08-16,United Kingdom,Omicron 22A,0.08950074,0.11245167,0.06850959,0.10414179,0.07470078,0.09691375,0.08165594,,,,,,,
2022-08-17,United Kingdom,Omicron 22A,0.08806714,0.111245885,0.066837475,0.10308938,0.07332822,0.09554165,0.08022285,,,,,,,
2022-08-18,United Kingdom,Omicron 22A,0.08661248,0.11008491,0.06537573,0.10234332,0.07193558,0.09466994,0.07864168,,,,,,,
2022-08-19,United Kingdom,Omicron 22A,0.08533868,0.10880958,0.06347177,0.101661935,0.07033751,0.093202494,0.07705642,,,,,,,
2022-08-20,United Kingdom,Omicron 22A,0.08389188,0.10769154,0.061286826,0.10052185,0.069005646,0.09196895,0.07550948,,,,,,,
2022-08-21,United Kingdom,Omicron 22A,0.082660586,0.10705091,0.05958709,0.09965361,0.06760159,0.09087355,0.07416843,,,,,,,
2022-08-22,United Kingdom,Omicron 22A,0.08113224,0.10631211,0.058035158,0.09871879,0.06624466,0.089699626,0.07279408,,,,,,,
2022-08-23,United Kingdom,Omicron 22A,0.08000334,0.10630825,0.0560054,0.09790671,0.06473761,0.08868293,0.0713164,,,,,,,
2022-08-24,United Kingdom,Omicron 22A,0.07878198,0.10674846,0.054041453,0.09758669,0.06322384,0.08789409,0.069636464,,,,,,,
2022-08-25,United Kingdom,Omicron 22A,0.07752855,0.10659775,0.05214372,0.09670016,0.061672,0.08693778,0.068213426,,,,,,,
2022-08-26,United Kingdom,Omicron 22A,0.0761805,0.107324585,0.050137587,0.096243516,0.060050737,0.085944116,0.0668581,,,,,,,
2022-08-27,United Kingdom,Omicron 22A,0.07471776,0.108518064,0.048260637,0.0957332,0.05847499,0.08482069,0.065784514,,,,,,,
2022-08-28,United Kingdom,Omicron 22A,0.07352298,0.10882849,0.046487045,0.09473427,0.056692,0.08368522,0.06457845,,,,,,,
