date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-06,United Kingdom,Delta,9.685079e-06,8.7272965e-05,1.2338025e-06,4.1148156e-05,2.2524478e-06,2.033358e-05,4.5268516e-06,,,,,,,
2022-10-07,United Kingdom,Delta,9.0970425e-06,8.704595e-05,1.1255249e-06,4.066956e-05,2.0638327e-06,1.9356961e-05,4.224458e-06,,,,,,,
2022-10-08,United Kingdom,Delta,8.514138e-06,8.6889726e-05,1.0379148e-06,3.9420134e-05,1.915867e-06,1.8608147e-05,3.951951e-06,,,,,,,
2022-10-09,United Kingdom,Delta,8.085424e-06,8.7036475e-05,9.573293e-07,3.8180147e-05,1.7956543e-06,1.7876377e-05,3.7038005e-06,,,,,,,
2022-10-10,United Kingdom,Delta,7.670712e-06,8.4717074e-05,8.902549e-07,3.719409e-05,1.6651055e-06,1.7185503e-05,3.4612995e-06,,,,,,,
2022-10-11,United Kingdom,Delta,7.20599e-06,8.252475e-05,8.1410656e-07,3.594875e-05,1.5491796e-06,1.6518024e-05,3.235557e-06,,,,,,,
2022-10-12,United Kingdom,Delta,6.8193785e-06,8.045811e-05,7.478168e-07,3.534632e-05,1.4487393e-06,1.606233e-05,3.0384595e-06,,,,,,,
2022-10-13,United Kingdom,Delta,6.4287624e-06,7.851525e-05,6.828011e-07,3.4314937e-05,1.3576049e-06,1.5651169e-05,2.8344884e-06,,,,,,,
2022-10-14,United Kingdom,Delta,6.1236587e-06,7.6745855e-05,6.220984e-07,3.3652646e-05,1.2527255e-06,1.5016706e-05,2.6518055e-06,,,,,,,
2022-10-15,United Kingdom,Delta,5.8527053e-06,7.5183954e-05,5.67303e-07,3.275079e-05,1.1622305e-06,1.4598461e-05,2.4610476e-06,,,,,,,
2022-10-16,United Kingdom,Delta,5.6105264e-06,7.523283e-05,5.1779784e-07,3.1891384e-05,1.0938713e-06,1.4401213e-05,2.2938602e-06,,,,,,,
2022-10-17,United Kingdom,Delta,5.37466e-06,7.5335905e-05,4.7302626e-07,3.1039566e-05,1.0153093e-06,1.379176e-05,2.149825e-06,,,,,,,
2022-10-18,United Kingdom,Delta,5.127956e-06,7.548873e-05,4.3240237e-07,3.0121055e-05,9.397693e-07,1.3308171e-05,2.0170028e-06,,,,,,,
2022-10-19,United Kingdom,Delta,4.924175e-06,7.5685675e-05,3.9494114e-07,2.9514882e-05,8.594683e-07,1.2980895e-05,1.8808839e-06,,,,,,,
2022-10-20,United Kingdom,Delta,4.6450077e-06,7.5920325e-05,3.6094525e-07,2.8774513e-05,7.898541e-07,1.2584762e-05,1.7365109e-06,,,,,,,
2022-10-21,United Kingdom,Delta,4.436999e-06,7.618552e-05,3.300471e-07,2.7964188e-05,7.3192234e-07,1.223472e-05,1.6306485e-06,,,,,,,
2022-10-22,United Kingdom,Delta,4.2101437e-06,7.647317e-05,3.0192135e-07,2.7295606e-05,6.7243957e-07,1.1948969e-05,1.5162861e-06,,,,,,,
2022-10-23,United Kingdom,Delta,3.999823e-06,7.6774224e-05,2.7627823e-07,2.693436e-05,6.18045e-07,1.1588991e-05,1.4174801e-06,,,,,,,
2022-10-24,United Kingdom,Delta,3.7798586e-06,7.707882e-05,2.5222394e-07,2.6282609e-05,5.699241e-07,1.1234508e-05,1.3253049e-06,,,,,,,
2022-10-25,United Kingdom,Delta,3.604707e-06,7.737642e-05,2.2879928e-07,2.563801e-05,5.329111e-07,1.0719284e-05,1.2375044e-06,,,,,,,
2022-10-26,United Kingdom,Delta,3.4039244e-06,7.742219e-05,2.0752321e-07,2.4941774e-05,4.9736025e-07,1.0355557e-05,1.1631195e-06,,,,,,,
2022-10-27,United Kingdom,Delta,3.2188082e-06,7.639204e-05,1.88173e-07,2.422155e-05,4.6503922e-07,9.900636e-06,1.0926785e-06,,,,,,,
2022-10-28,United Kingdom,Delta,3.0652793e-06,7.540088e-05,1.7055389e-07,2.3549694e-05,4.318569e-07,9.462674e-06,1.0205331e-06,,,,,,,
2022-10-29,United Kingdom,Delta,2.920106e-06,7.439068e-05,1.544947e-07,2.29689e-05,4.059628e-07,9.061473e-06,9.491059e-07,,,,,,,
2022-10-30,United Kingdom,Delta,2.7885765e-06,7.335919e-05,1.3984534e-07,2.2418466e-05,3.7744948e-07,8.706671e-06,8.809537e-07,,,,,,,
2022-10-31,United Kingdom,Delta,2.6622524e-06,7.2305236e-05,1.2647686e-07,2.1965583e-05,3.4851894e-07,8.365385e-06,8.171479e-07,,,,,,,
2022-11-01,United Kingdom,Delta,2.5318864e-06,7.122863e-05,1.14278905e-07,2.1813368e-05,3.2336806e-07,8.13743e-06,7.643252e-07,,,,,,,
2022-11-02,United Kingdom,Delta,2.3911953e-06,6.989958e-05,1.041198e-07,2.161901e-05,2.9795456e-07,7.9999045e-06,7.156241e-07,,,,,,,
2022-11-03,United Kingdom,Delta,2.2720405e-06,6.81526e-05,9.496749e-08,2.1420894e-05,2.7366693e-07,7.79848e-06,6.6122846e-07,,,,,,,
2022-11-04,United Kingdom,Delta,2.1568057e-06,6.638334e-05,8.661834e-08,2.1230102e-05,2.5227183e-07,7.5206563e-06,6.0966175e-07,,,,,,,
2022-11-05,United Kingdom,Delta,2.0481039e-06,6.531433e-05,7.8995654e-08,2.1024978e-05,2.3241113e-07,7.1796467e-06,5.6943395e-07,,,,,,,
2022-11-06,United Kingdom,Delta,1.950931e-06,6.433914e-05,7.203119e-08,2.0807203e-05,2.1294002e-07,6.869786e-06,5.24578e-07,,,,,,,
2022-11-07,United Kingdom,Delta,1.8669082e-06,6.3306055e-05,6.560455e-08,2.043512e-05,1.952732e-07,6.6285193e-06,4.9795676e-07,,,,,,,
2022-11-08,United Kingdom,Delta,1.7843633e-06,6.221069e-05,5.96852e-08,1.9905003e-05,1.7893589e-07,6.377538e-06,4.6332897e-07,,,,,,,
2022-11-09,United Kingdom,Delta,1.6774252e-06,6.1050356e-05,5.377037e-08,1.9205507e-05,1.6384651e-07,6.100365e-06,4.3215334e-07,,,,,,,
2022-11-10,United Kingdom,Delta,1.5722394e-06,5.98239e-05,4.8060812e-08,1.8632807e-05,1.4992177e-07,5.8300093e-06,4.048832e-07,,,,,,,
2022-11-11,United Kingdom,Delta,1.4794267e-06,5.8531004e-05,4.2915048e-08,1.8052908e-05,1.3707856e-07,5.5576093e-06,3.7557308e-07,,,,,,,
2022-11-12,United Kingdom,Delta,1.395037e-06,5.717205e-05,3.8284192e-08,1.7486147e-05,1.2523158e-07,5.284097e-06,3.4817558e-07,,,,,,,
2022-11-13,United Kingdom,Delta,1.3236604e-06,5.5748475e-05,3.4122394e-08,1.6930997e-05,1.1558484e-07,5.0211443e-06,3.2632158e-07,,,,,,,
2022-11-14,United Kingdom,Delta,1.2612744e-06,5.4266246e-05,3.038717e-08,1.638571e-05,1.0514644e-07,4.830799e-06,3.0443977e-07,,,,,,,
2022-11-15,United Kingdom,Delta,1.192369e-06,5.2796633e-05,2.7039341e-08,1.5848522e-05,9.6772936e-08,4.596332e-06,2.8402783e-07,,,,,,,
2022-09-17,United Kingdom,Omicron 21K,0.0005728091,0.00090286403,0.0003579199,0.00077547133,0.00041456163,0.00066840474,0.00048098588,,,,,,,
2022-09-18,United Kingdom,Omicron 21K,0.00057143206,0.0009017992,0.00035555777,0.0007769427,0.0004133333,0.00066903984,0.00048140733,,,,,,,
2022-09-19,United Kingdom,Omicron 21K,0.00057345023,0.00090420374,0.0003531098,0.00078510796,0.00041199123,0.0006722846,0.00048042406,,,,,,,
2022-09-20,United Kingdom,Omicron 21K,0.0005747518,0.0009103444,0.00035045668,0.00079029775,0.00041353365,0.00067226315,0.00047768548,,,,,,,
2022-09-21,United Kingdom,Omicron 21K,0.0005719587,0.00092107593,0.00034656402,0.0007922639,0.00041276697,0.00067083864,0.00047910807,,,,,,,
2022-09-22,United Kingdom,Omicron 21K,0.0005707082,0.0009304925,0.00034029945,0.0007940155,0.00041151096,0.0006710172,0.00047818723,,,,,,,
2022-09-23,United Kingdom,Omicron 21K,0.0005694919,0.0009370184,0.00033662847,0.0008020586,0.0004098441,0.0006762502,0.00047846205,,,,,,,
2022-09-24,United Kingdom,Omicron 21K,0.00056840194,0.0009434512,0.00033617075,0.0008053436,0.00040732024,0.0006736089,0.00047775806,,,,,,,
2022-09-25,United Kingdom,Omicron 21K,0.0005667151,0.00094961625,0.00033399218,0.00081015204,0.00040147253,0.0006730999,0.00047776505,,,,,,,
2022-09-26,United Kingdom,Omicron 21K,0.0005650413,0.00095380016,0.0003307365,0.00081239076,0.00039796627,0.00067108363,0.00047830175,,,,,,,
2022-09-27,United Kingdom,Omicron 21K,0.00056371023,0.0009561656,0.00032604107,0.0008105034,0.00039662892,0.00067027437,0.0004756371,,,,,,,
2022-09-28,United Kingdom,Omicron 21K,0.00056326744,0.0009625227,0.00032139444,0.0008183876,0.00039414605,0.00067177205,0.00047423225,,,,,,,
2022-09-29,United Kingdom,Omicron 21K,0.0005609966,0.0009794668,0.00031601446,0.00082039734,0.00038996793,0.0006749834,0.00047030623,,,,,,,
2022-09-30,United Kingdom,Omicron 21K,0.00056070375,0.0009966269,0.000312354,0.0008257686,0.00038709622,0.0006767418,0.00047151936,,,,,,,
2022-10-01,United Kingdom,Omicron 21K,0.0005554125,0.001007403,0.000307007,0.00082810107,0.00038076067,0.0006771672,0.00047260034,,,,,,,
2022-10-02,United Kingdom,Omicron 21K,0.0005556252,0.0010144707,0.00030135398,0.0008299901,0.00037463527,0.0006760864,0.00046781162,,,,,,,
2022-10-03,United Kingdom,Omicron 21K,0.000554065,0.0010242,0.00029651023,0.00083281705,0.0003711222,0.00067375466,0.00046712172,,,,,,,
2022-10-04,United Kingdom,Omicron 21K,0.0005531401,0.0010267613,0.00029233395,0.00083353464,0.00036752125,0.00067641924,0.00046217753,,,,,,,
2022-10-05,United Kingdom,Omicron 21K,0.00055224984,0.0010311296,0.00028935197,0.0008341613,0.0003639256,0.0006771544,0.00045627492,,,,,,,
2022-10-06,United Kingdom,Omicron 21K,0.00054897554,0.0010387474,0.000287041,0.000840852,0.00035976846,0.0006744914,0.00045029927,,,,,,,
2022-10-07,United Kingdom,Omicron 21K,0.00054584304,0.0010524662,0.00028396063,0.00084061065,0.00035509036,0.00067083107,0.00044565383,,,,,,,
2022-10-08,United Kingdom,Omicron 21K,0.00054016244,0.0010589471,0.00028014445,0.0008417788,0.0003500937,0.00066588924,0.00044099844,,,,,,,
2022-10-09,United Kingdom,Omicron 21K,0.0005382017,0.0010625622,0.0002763404,0.0008413421,0.00034609955,0.00066873874,0.00043558294,,,,,,,
2022-10-10,United Kingdom,Omicron 21K,0.0005366785,0.0010663669,0.00027270132,0.00084403175,0.0003416409,0.0006672556,0.00042907332,,,,,,,
2022-10-11,United Kingdom,Omicron 21K,0.00053196575,0.0010703774,0.00026602708,0.0008479834,0.00033746136,0.0006702214,0.0004221449,,,,,,,
2022-10-12,United Kingdom,Omicron 21K,0.0005284818,0.001073869,0.000259659,0.00084821275,0.00033304663,0.000665518,0.00041823546,,,,,,,
2022-10-13,United Kingdom,Omicron 21K,0.00052510155,0.0010797577,0.00025322652,0.00084814226,0.00032869083,0.0006594018,0.00041223326,,,,,,,
2022-10-14,United Kingdom,Omicron 21K,0.0005218128,0.0010899266,0.0002468145,0.000848089,0.0003239606,0.00065653113,0.00040656474,,,,,,,
2022-10-15,United Kingdom,Omicron 21K,0.00051576085,0.0010994246,0.00024042367,0.00085451617,0.00031736662,0.0006515924,0.00040038457,,,,,,,
2022-10-16,United Kingdom,Omicron 21K,0.0005134257,0.001107226,0.00023405527,0.0008503472,0.00031077332,0.00064663996,0.0003943941,,,,,,,
2022-10-17,United Kingdom,Omicron 21K,0.0005092041,0.0011121265,0.00022803931,0.0008431623,0.0003033502,0.00064077607,0.00038691098,,,,,,,
2022-10-18,United Kingdom,Omicron 21K,0.00050339254,0.0011173221,0.00022225805,0.00083984033,0.00029768795,0.0006371108,0.0003787745,,,,,,,
2022-10-19,United Kingdom,Omicron 21K,0.0004979548,0.0011233159,0.00021647697,0.00083307346,0.00029112605,0.0006324989,0.00037295217,,,,,,,
2022-10-20,United Kingdom,Omicron 21K,0.0004929723,0.0011284701,0.0002106634,0.00083085557,0.00028434745,0.0006262916,0.00036698044,,,,,,,
2022-10-21,United Kingdom,Omicron 21K,0.00048538565,0.0011257071,0.00020472259,0.00083141966,0.00027850963,0.00061841507,0.0003584197,,,,,,,
2022-10-22,United Kingdom,Omicron 21K,0.0004790484,0.0011221976,0.0001988029,0.000828134,0.0002711617,0.0006119018,0.00035090774,,,,,,,
2022-10-23,United Kingdom,Omicron 21K,0.00047061412,0.0011183678,0.00019193138,0.00081871875,0.0002637644,0.00060596224,0.0003434738,,,,,,,
2022-10-24,United Kingdom,Omicron 21K,0.00046328566,0.0011136134,0.00018638831,0.00081085047,0.000258088,0.00059861364,0.0003365132,,,,,,,
2022-10-25,United Kingdom,Omicron 21K,0.0004550612,0.0011067891,0.0001808764,0.0007999476,0.00025110866,0.0005916943,0.00032897873,,,,,,,
2022-10-26,United Kingdom,Omicron 21K,0.00044773106,0.0011008772,0.00017528617,0.00079938746,0.00024436144,0.00058273476,0.00032154695,,,,,,,
2022-10-27,United Kingdom,Omicron 21K,0.0004399685,0.0010947194,0.00016972034,0.00079826685,0.00023878778,0.0005741328,0.00031453563,,,,,,,
2022-10-28,United Kingdom,Omicron 21K,0.00043146726,0.0010877296,0.00016421282,0.00079058623,0.00023166981,0.00056668976,0.00030617646,,,,,,,
2022-10-29,United Kingdom,Omicron 21K,0.00042373384,0.0010802734,0.00015877152,0.0007843124,0.0002245412,0.000558516,0.0002981547,,,,,,,
2022-10-30,United Kingdom,Omicron 21K,0.00041644135,0.0010723722,0.00015340431,0.0007818704,0.00021719614,0.00055218575,0.00028904536,,,,,,,
2022-10-31,United Kingdom,Omicron 21K,0.0004077609,0.0010614898,0.00014740342,0.000767508,0.00020848321,0.0005455165,0.00028341153,,,,,,,
2022-11-01,United Kingdom,Omicron 21K,0.00039895848,0.0010529305,0.00014102484,0.0007493008,0.00020059742,0.0005364533,0.00027672047,,,,,,,
2022-11-02,United Kingdom,Omicron 21K,0.0003898976,0.0010459507,0.0001364539,0.0007322891,0.00019391268,0.00052821054,0.00026897166,,,,,,,
2022-11-03,United Kingdom,Omicron 21K,0.00038085564,0.0010373441,0.00013195848,0.00072654313,0.00018632539,0.0005177121,0.0002598984,,,,,,,
2022-11-04,United Kingdom,Omicron 21K,0.00037196485,0.0010188309,0.0001275234,0.00072033104,0.00017975751,0.0005065486,0.0002517689,,,,,,,
2022-11-05,United Kingdom,Omicron 21K,0.00036404806,0.000999293,0.00012312556,0.00070873136,0.00017235591,0.0004967176,0.00024433516,,,,,,,
2022-11-06,United Kingdom,Omicron 21K,0.00035556368,0.0009771071,0.00011868174,0.00069529255,0.00016519915,0.0004874167,0.00023654616,,,,,,,
2022-11-07,United Kingdom,Omicron 21K,0.00034613517,0.00095858483,0.00011386609,0.00068543456,0.00015859367,0.00047654693,0.00022883866,,,,,,,
2022-11-08,United Kingdom,Omicron 21K,0.00033787894,0.00094021554,0.000108661814,0.0006880788,0.00015248841,0.0004653423,0.00021983095,,,,,,,
2022-11-09,United Kingdom,Omicron 21K,0.00032878137,0.0009330088,0.00010361552,0.00068141933,0.00014542212,0.00045447476,0.00021062986,,,,,,,
2022-11-10,United Kingdom,Omicron 21K,0.00032004205,0.00091967796,9.8430166e-05,0.000665935,0.00013849397,0.000445517,0.00020367488,,,,,,,
2022-11-11,United Kingdom,Omicron 21K,0.00030891076,0.00089597364,9.318931e-05,0.0006501086,0.00013089896,0.00043538027,0.0001953545,,,,,,,
2022-11-12,United Kingdom,Omicron 21K,0.00029961165,0.0008801796,8.81591e-05,0.0006345754,0.00012442659,0.0004235998,0.00018831826,,,,,,,
2022-11-13,United Kingdom,Omicron 21K,0.00029054104,0.0008670888,8.3676845e-05,0.00062658626,0.00011906491,0.0004122506,0.00018156774,,,,,,,
2022-11-14,United Kingdom,Omicron 21K,0.00028168398,0.00085558824,7.943399e-05,0.0006198937,0.00011395916,0.00040079874,0.00017454731,,,,,,,
2022-11-15,United Kingdom,Omicron 21K,0.00027346925,0.0008461004,7.533409e-05,0.0006095787,0.0001093968,0.0003890412,0.00016815579,,,,,,,
2022-09-17,United Kingdom,Omicron 22A,0.07369057,0.077802986,0.06953963,0.076426245,0.07098129,0.07506694,0.07243748,,,,,,,
2022-09-18,United Kingdom,Omicron 22A,0.07284431,0.07700254,0.068719715,0.07559994,0.07009172,0.0742072,0.07160467,,,,,,,
2022-09-19,United Kingdom,Omicron 22A,0.07199597,0.07615951,0.06789479,0.074731395,0.06922945,0.07336084,0.07072626,,,,,,,
2022-09-20,United Kingdom,Omicron 22A,0.07108581,0.07534206,0.06695284,0.07386719,0.06836636,0.07250846,0.06982605,,,,,,,
2022-09-21,United Kingdom,Omicron 22A,0.07024293,0.07450995,0.06596757,0.072983444,0.06747031,0.0716573,0.06892823,,,,,,,
2022-09-22,United Kingdom,Omicron 22A,0.069338515,0.07364096,0.064997375,0.07207422,0.06656181,0.07079071,0.067987144,,,,,,,
2022-09-23,United Kingdom,Omicron 22A,0.06842132,0.072763145,0.06401445,0.07118012,0.065645374,0.06989648,0.06704542,,,,,,,
2022-09-24,United Kingdom,Omicron 22A,0.067512475,0.07187189,0.06309058,0.07024931,0.06478565,0.06897676,0.06610333,,,,,,,
2022-09-25,United Kingdom,Omicron 22A,0.06659767,0.0709952,0.062166408,0.06937957,0.06383456,0.06808579,0.06514306,,,,,,,
2022-09-26,United Kingdom,Omicron 22A,0.06560223,0.07010266,0.0611971,0.068425626,0.062872365,0.06716649,0.06417626,,,,,,,
2022-09-27,United Kingdom,Omicron 22A,0.06464909,0.069229774,0.060164675,0.06751169,0.06187142,0.06623785,0.06323435,,,,,,,
2022-09-28,United Kingdom,Omicron 22A,0.06366571,0.06829068,0.05915144,0.06652317,0.060865168,0.06527418,0.062322624,,,,,,,
2022-09-29,United Kingdom,Omicron 22A,0.06267549,0.067330755,0.05812403,0.065485224,0.059870973,0.06427342,0.061332405,,,,,,,
2022-09-30,United Kingdom,Omicron 22A,0.06168391,0.06637637,0.057112902,0.0645099,0.058848027,0.06326435,0.06029782,,,,,,,
2022-10-01,United Kingdom,Omicron 22A,0.060716026,0.065407746,0.05613482,0.0635246,0.057867423,0.06224802,0.05929288,,,,,,,
2022-10-02,United Kingdom,Omicron 22A,0.059699617,0.06437229,0.05515158,0.06254408,0.056850187,0.061206505,0.058287278,,,,,,,
2022-10-03,United Kingdom,Omicron 22A,0.058669195,0.06330557,0.054163106,0.06156363,0.05583288,0.060155205,0.057248652,,,,,,,
2022-10-04,United Kingdom,Omicron 22A,0.05760121,0.062221646,0.05312302,0.060527757,0.0548219,0.059112776,0.05618561,,,,,,,
2022-10-05,United Kingdom,Omicron 22A,0.056552894,0.06124218,0.05207715,0.05946683,0.053802926,0.058058105,0.055126037,,,,,,,
2022-10-06,United Kingdom,Omicron 22A,0.055519916,0.060285658,0.0510339,0.058392826,0.05276706,0.0569916,0.054062434,,,,,,,
2022-10-07,United Kingdom,Omicron 22A,0.054471925,0.0593001,0.050030924,0.05738745,0.05171119,0.055952143,0.053001862,,,,,,,
2022-10-08,United Kingdom,Omicron 22A,0.053354107,0.05822029,0.049041517,0.05626053,0.05065427,0.05490867,0.051916763,,,,,,,
2022-10-09,United Kingdom,Omicron 22A,0.052317895,0.05717016,0.048056375,0.055221766,0.04957843,0.05383368,0.05084442,,,,,,,
2022-10-10,United Kingdom,Omicron 22A,0.051231988,0.056114912,0.046971675,0.054129194,0.048518617,0.0527971,0.049754947,,,,,,,
2022-10-11,United Kingdom,Omicron 22A,0.05014711,0.05504422,0.04586008,0.053086136,0.047438063,0.051748395,0.04868811,,,,,,,
2022-10-12,United Kingdom,Omicron 22A,0.049076308,0.053920172,0.044778377,0.052043047,0.046354253,0.05071749,0.047587935,,,,,,,
2022-10-13,United Kingdom,Omicron 22A,0.04804209,0.052796543,0.043700017,0.05100363,0.045245014,0.04962153,0.046475418,,,,,,,
2022-10-14,United Kingdom,Omicron 22A,0.04698913,0.05166775,0.04257377,0.049942423,0.044171926,0.0485465,0.045383707,,,,,,,
2022-10-15,United Kingdom,Omicron 22A,0.045902614,0.050529484,0.041466754,0.048854355,0.043056425,0.04745681,0.04427381,,,,,,,
2022-10-16,United Kingdom,Omicron 22A,0.0448427,0.049443666,0.04043584,0.04778179,0.041987725,0.0463953,0.043207783,,,,,,,
2022-10-17,United Kingdom,Omicron 22A,0.043739807,0.048345037,0.039409854,0.046729136,0.040864542,0.045276944,0.042137176,,,,,,,
2022-10-18,United Kingdom,Omicron 22A,0.04269407,0.04714974,0.03835655,0.045682244,0.039831243,0.044185642,0.041101348,,,,,,,
2022-10-19,United Kingdom,Omicron 22A,0.041616283,0.04605577,0.037284687,0.04460229,0.038699947,0.04312917,0.039992467,,,,,,,
2022-10-20,United Kingdom,Omicron 22A,0.040522538,0.04499264,0.03618579,0.043522082,0.037668448,0.042078182,0.038917772,,,,,,,
2022-10-21,United Kingdom,Omicron 22A,0.039446265,0.043927535,0.035104483,0.04244351,0.036650877,0.040997006,0.03785691,,,,,,,
2022-10-22,United Kingdom,Omicron 22A,0.038338,0.042810075,0.034032222,0.041357175,0.03561408,0.039859857,0.036788017,,,,,,,
2022-10-23,United Kingdom,Omicron 22A,0.037227415,0.041686907,0.03296972,0.04027519,0.03453852,0.038777526,0.03575236,,,,,,,
2022-10-24,United Kingdom,Omicron 22A,0.036164314,0.040512748,0.03192741,0.03921768,0.033527825,0.037692178,0.03470544,,,,,,,
2022-10-25,United Kingdom,Omicron 22A,0.035098955,0.03935813,0.030890565,0.038149253,0.03246592,0.036615103,0.033688523,,,,,,,
2022-10-26,United Kingdom,Omicron 22A,0.03404189,0.03827244,0.029836014,0.03707116,0.031428,0.03555054,0.03264872,,,,,,,
2022-10-27,United Kingdom,Omicron 22A,0.032964192,0.037275314,0.028829109,0.03600188,0.030408327,0.034482628,0.03158381,,,,,,,
2022-10-28,United Kingdom,Omicron 22A,0.03192114,0.036296874,0.027833646,0.034932457,0.029403163,0.033430945,0.030575065,,,,,,,
2022-10-29,United Kingdom,Omicron 22A,0.030838616,0.035225175,0.026817773,0.033888426,0.028348798,0.032410983,0.0295377,,,,,,,
2022-10-30,United Kingdom,Omicron 22A,0.02976868,0.034217354,0.025811367,0.032845054,0.027292572,0.031383164,0.028494114,,,,,,,
2022-10-31,United Kingdom,Omicron 22A,0.028773163,0.03315922,0.024818702,0.0318017,0.026270397,0.030383438,0.027456494,,,,,,,
2022-11-01,United Kingdom,Omicron 22A,0.02777535,0.032104447,0.02383941,0.030824957,0.02521002,0.029343586,0.026459591,,,,,,,
2022-11-02,United Kingdom,Omicron 22A,0.026779827,0.03107454,0.022873383,0.029828541,0.024225235,0.028336834,0.02546248,,,,,,,
2022-11-03,United Kingdom,Omicron 22A,0.025808983,0.030087698,0.021882463,0.028854676,0.0232237,0.027318863,0.02443625,,,,,,,
2022-11-04,United Kingdom,Omicron 22A,0.024864085,0.02915892,0.020955147,0.027869964,0.022242008,0.02638226,0.02348107,,,,,,,
2022-11-05,United Kingdom,Omicron 22A,0.023939405,0.028190095,0.020004656,0.026875006,0.021252139,0.02544557,0.022562064,,,,,,,
2022-11-06,United Kingdom,Omicron 22A,0.02301316,0.027222026,0.019074108,0.025934538,0.020391567,0.02452801,0.021664992,,,,,,,
2022-11-07,United Kingdom,Omicron 22A,0.022125093,0.02627433,0.018164791,0.02501495,0.019523177,0.023611292,0.020785794,,,,,,,
2022-11-08,United Kingdom,Omicron 22A,0.021265175,0.025343375,0.017277934,0.024094366,0.01864473,0.022711389,0.019925274,,,,,,,
2022-11-09,United Kingdom,Omicron 22A,0.020417627,0.024443977,0.016414577,0.023248829,0.017777817,0.021833688,0.019051978,,,,,,,
2022-11-10,United Kingdom,Omicron 22A,0.01956326,0.023642318,0.01565173,0.022417346,0.016995642,0.020958615,0.018190758,,,,,,,
