date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-23	United Kingdom	Delta	1.305654e-05	0.00011734605	2.2846875e-06	4.777882e-05	3.787374e-06	2.6386153e-05	6.6524017e-06							
2022-09-24	United Kingdom	Delta	1.2245461e-05	0.00011340126	2.0667435e-06	4.5985507e-05	3.4696998e-06	2.4932657e-05	6.1642063e-06							
2022-09-25	United Kingdom	Delta	1.1515579e-05	0.00011046583	1.8890023e-06	4.4701315e-05	3.1819852e-06	2.3424742e-05	5.690452e-06							
2022-09-26	United Kingdom	Delta	1.0760063e-05	0.000108997825	1.7087378e-06	4.4013494e-05	2.9112625e-06	2.2249065e-05	5.2780524e-06							
2022-09-27	United Kingdom	Delta	1.0033296e-05	0.000106537824	1.5195998e-06	4.1585175e-05	2.6703358e-06	2.1214173e-05	4.8837e-06							
2022-09-28	United Kingdom	Delta	9.3428935e-06	0.00010414355	1.3559406e-06	4.037558e-05	2.442623e-06	2.0194146e-05	4.492099e-06							
2022-09-29	United Kingdom	Delta	8.733331e-06	0.00010196748	1.2158971e-06	3.9183884e-05	2.2565669e-06	1.9155686e-05	4.1310395e-06							
2022-09-30	United Kingdom	Delta	8.194016e-06	9.9864264e-05	1.0901314e-06	3.7872847e-05	2.0381985e-06	1.8115556e-05	3.7798573e-06							
2022-10-01	United Kingdom	Delta	7.752053e-06	9.842715e-05	9.772781e-07	3.6089772e-05	1.8683329e-06	1.7358258e-05	3.4862253e-06							
2022-10-02	United Kingdom	Delta	7.2805924e-06	9.7201395e-05	8.7605963e-07	3.4634624e-05	1.741437e-06	1.662491e-05	3.2106377e-06							
2022-10-03	United Kingdom	Delta	6.807887e-06	9.600517e-05	7.8532685e-07	3.3128053e-05	1.5970147e-06	1.5739504e-05	2.9626467e-06							
2022-10-04	United Kingdom	Delta	6.3881403e-06	9.4497176e-05	7.040549e-07	3.2269178e-05	1.4551841e-06	1.4888115e-05	2.7348215e-06							
2022-10-05	United Kingdom	Delta	6.0081816e-06	9.219683e-05	6.3130506e-07	3.188043e-05	1.3509099e-06	1.4118077e-05	2.5679906e-06							
2022-10-06	United Kingdom	Delta	5.6310028e-06	8.997103e-05	5.6620206e-07	3.0630967e-05	1.2470414e-06	1.3334404e-05	2.3614818e-06							
2022-10-07	United Kingdom	Delta	5.2733267e-06	8.781807e-05	5.0782853e-07	2.9671388e-05	1.1559977e-06	1.2572273e-05	2.1761284e-06							
2022-10-08	United Kingdom	Delta	4.917484e-06	8.573717e-05	4.555818e-07	2.927002e-05	1.0618305e-06	1.1885394e-05	2.0025827e-06							
2022-10-09	United Kingdom	Delta	4.6182154e-06	8.372799e-05	4.0883253e-07	2.882286e-05	9.69522e-07	1.1315507e-05	1.8457022e-06							
2022-10-10	United Kingdom	Delta	4.295229e-06	8.1788516e-05	3.6700212e-07	2.8213695e-05	8.6949757e-07	1.0797885e-05	1.7121215e-06							
2022-10-11	United Kingdom	Delta	4.024828e-06	8.094228e-05	3.3080278e-07	2.6997817e-05	8.0154484e-07	1.0308872e-05	1.5789391e-06							
2022-10-12	United Kingdom	Delta	3.7766144e-06	8.0692975e-05	2.97947e-07	2.6168305e-05	7.4687864e-07	9.841272e-06	1.457995e-06							
2022-10-13	United Kingdom	Delta	3.5645182e-06	8.008106e-05	2.6567994e-07	2.5008238e-05	6.8390545e-07	9.356384e-06	1.3337825e-06							
2022-10-14	United Kingdom	Delta	3.3242422e-06	7.851154e-05	2.3914296e-07	2.3806606e-05	6.255931e-07	8.85911e-06	1.2280161e-06							
2022-10-15	United Kingdom	Delta	3.1097434e-06	7.664004e-05	2.1503315e-07	2.2671504e-05	5.728967e-07	8.509664e-06	1.1352491e-06							
2022-10-16	United Kingdom	Delta	2.8966456e-06	7.413958e-05	1.9340798e-07	2.1693366e-05	5.345943e-07	8.091831e-06	1.0507739e-06							
2022-10-17	United Kingdom	Delta	2.7221101e-06	7.316941e-05	1.7399452e-07	2.1270014e-05	4.935414e-07	7.694572e-06	9.712517e-07							
2022-10-18	United Kingdom	Delta	2.562906e-06	7.1512295e-05	1.565455e-07	2.084221e-05	4.5345314e-07	7.361053e-06	8.9538355e-07							
2022-10-19	United Kingdom	Delta	2.3974735e-06	6.9645845e-05	1.41822e-07	2.0424384e-05	4.1352968e-07	7.050944e-06	8.189019e-07							
2022-10-20	United Kingdom	Delta	2.2639997e-06	6.8894806e-05	1.2858499e-07	2.0014779e-05	3.71962e-07	6.70645e-06	7.6168243e-07							
2022-10-21	United Kingdom	Delta	2.1348637e-06	6.8615904e-05	1.1649554e-07	1.9611605e-05	3.401215e-07	6.373886e-06	7.080576e-07							
2022-10-22	United Kingdom	Delta	2.0134894e-06	6.836847e-05	1.049746e-07	1.9212966e-05	3.1228237e-07	6.09054e-06	6.5814777e-07							
2022-10-23	United Kingdom	Delta	1.8963456e-06	6.6626904e-05	9.357353e-08	1.8816847e-05	2.8259282e-07	5.8279e-06	6.036445e-07							
2022-10-24	United Kingdom	Delta	1.7660857e-06	6.4674736e-05	8.312301e-08	1.8421244e-05	2.5471087e-07	5.543604e-06	5.5787996e-07							
2022-10-25	United Kingdom	Delta	1.6500826e-06	6.293935e-05	7.377474e-08	1.8212786e-05	2.309939e-07	5.2585247e-06	5.133259e-07							
2022-10-26	United Kingdom	Delta	1.5252157e-06	6.144801e-05	6.541451e-08	1.7712104e-05	2.0839191e-07	5.0223007e-06	4.690763e-07							
2022-10-27	United Kingdom	Delta	1.4242044e-06	5.9986683e-05	5.812096e-08	1.730134e-05	1.8800917e-07	4.7898848e-06	4.3219063e-07							
2022-10-28	United Kingdom	Delta	1.3281203e-06	5.876334e-05	5.1688012e-08	1.6889164e-05	1.6958128e-07	4.5667916e-06	3.9336516e-07							
2022-10-29	United Kingdom	Delta	1.2319192e-06	5.770148e-05	4.5894154e-08	1.6447388e-05	1.5306804e-07	4.4207677e-06	3.601126e-07							
2022-10-30	United Kingdom	Delta	1.1503125e-06	5.6707486e-05	4.07033e-08	1.6046908e-05	1.3928215e-07	4.1640333e-06	3.2968464e-07							
2022-10-31	United Kingdom	Delta	1.0702959e-06	5.608113e-05	3.606473e-08	1.5557573e-05	1.2585065e-07	3.928347e-06	3.0171194e-07							
2022-11-01	United Kingdom	Delta	9.86449e-07	5.5367593e-05	3.192902e-08	1.5021275e-05	1.1375268e-07	3.7134785e-06	2.7624475e-07							
2022-09-03	United Kingdom	Omicron 21K	0.0005153612	0.0008525568	0.0003325351	0.0007173052	0.0003926259	0.00060714444	0.00045191476							
2022-09-04	United Kingdom	Omicron 21K	0.00051351404	0.00085526495	0.00032982684	0.0007170619	0.00038954942	0.0006047049	0.00044949845							
2022-09-05	United Kingdom	Omicron 21K	0.0005122315	0.0008556835	0.00032736897	0.00071718136	0.00038819548	0.0006046264	0.0004487579							
2022-09-06	United Kingdom	Omicron 21K	0.00051024125	0.0008627897	0.00032395282	0.0007213565	0.0003862761	0.0006030074	0.00044694936							
2022-09-07	United Kingdom	Omicron 21K	0.0005090034	0.0008642988	0.0003210745	0.0007254602	0.0003858987	0.0006003308	0.0004437328							
2022-09-08	United Kingdom	Omicron 21K	0.0005085011	0.000869352	0.00031750457	0.0007276089	0.00038247166	0.00059993914	0.00044034072							
2022-09-09	United Kingdom	Omicron 21K	0.00050648634	0.00086864847	0.00031392474	0.00072506134	0.00038150558	0.00059881975	0.00043764448							
2022-09-10	United Kingdom	Omicron 21K	0.0005063415	0.0008630123	0.00031039288	0.0007243734	0.0003791467	0.0005985055	0.00043260131							
2022-09-11	United Kingdom	Omicron 21K	0.00050476106	0.00086139014	0.00030691247	0.00072564755	0.0003771808	0.00059908594	0.00043026538							
2022-09-12	United Kingdom	Omicron 21K	0.0005039023	0.0008611302	0.00030348497	0.000730199	0.0003743993	0.0005991759	0.00042910554							
2022-09-13	United Kingdom	Omicron 21K	0.0005022895	0.0008623799	0.00030029542	0.0007368948	0.00037144293	0.0005935183	0.0004275858							
2022-09-14	United Kingdom	Omicron 21K	0.0005015745	0.00086345186	0.00029678096	0.0007404634	0.00036734896	0.00059150386	0.0004249011							
2022-09-15	United Kingdom	Omicron 21K	0.00049886806	0.0008643239	0.0002934931	0.0007460012	0.00036486483	0.0005908285	0.00042274623							
2022-09-16	United Kingdom	Omicron 21K	0.0004965173	0.0008684342	0.00029023644	0.0007503271	0.00036105572	0.0005901325	0.00041965715							
2022-09-17	United Kingdom	Omicron 21K	0.0004934999	0.00087917456	0.0002869996	0.00075529556	0.000354885	0.00058905163	0.00041741587							
2022-09-18	United Kingdom	Omicron 21K	0.00049150223	0.0008841774	0.00028397745	0.00075095566	0.00035150157	0.0005885324	0.00041363708							
2022-09-19	United Kingdom	Omicron 21K	0.0004874238	0.00089086156	0.00028055953	0.0007467818	0.00034596398	0.0005878525	0.00041019317							
2022-09-20	United Kingdom	Omicron 21K	0.00048332816	0.0008973641	0.0002774943	0.00074695866	0.00034191494	0.0005870245	0.0004052029							
2022-09-21	United Kingdom	Omicron 21K	0.00048400968	0.0009002022	0.00027552573	0.00075036567	0.00033708662	0.0005857225	0.0004005381							
2022-09-22	United Kingdom	Omicron 21K	0.00048225664	0.0009063203	0.00027222896	0.0007504963	0.0003320333	0.00058739353	0.00039570915							
2022-09-23	United Kingdom	Omicron 21K	0.0004787118	0.00090816093	0.0002696868	0.0007492072	0.00032613653	0.0005867318	0.00039182327							
2022-09-24	United Kingdom	Omicron 21K	0.00047590333	0.0009097258	0.00026723027	0.00074983784	0.00032426295	0.0005845649	0.00038863398							
2022-09-25	United Kingdom	Omicron 21K	0.00047272292	0.0009108598	0.00026398065	0.00074900856	0.00031915237	0.0005807924	0.0003837462							
2022-09-26	United Kingdom	Omicron 21K	0.0004684609	0.0009134562	0.00025958294	0.0007492044	0.00031416502	0.00057997915	0.00037849855							
2022-09-27	United Kingdom	Omicron 21K	0.0004665985	0.0009240208	0.00025501053	0.0007490672	0.00030901507	0.0005793268	0.0003734106							
2022-09-28	United Kingdom	Omicron 21K	0.00046290382	0.00092509453	0.00024997466	0.00075310195	0.00030256168	0.0005795606	0.0003684741							
2022-09-29	United Kingdom	Omicron 21K	0.00045921182	0.0009269464	0.000245662	0.0007520598	0.00029603727	0.00057838566	0.0003647645							
2022-09-30	United Kingdom	Omicron 21K	0.00045455137	0.00093064876	0.00024199054	0.0007562221	0.0002938856	0.0005785953	0.00036143948							
2022-10-01	United Kingdom	Omicron 21K	0.00045061775	0.0009368083	0.00023790574	0.00075262744	0.00028778773	0.00057690416	0.0003564988							
2022-10-02	United Kingdom	Omicron 21K	0.00044536858	0.00094268715	0.00023249633	0.0007481636	0.0002823664	0.0005757451	0.0003520106							
2022-10-03	United Kingdom	Omicron 21K	0.00044143098	0.00094825943	0.00022707313	0.0007415578	0.00027787022	0.00057272037	0.00034822826							
2022-10-04	United Kingdom	Omicron 21K	0.0004370257	0.0009534942	0.00022162986	0.0007382213	0.00027252422	0.00056661374	0.00034399293							
2022-10-05	United Kingdom	Omicron 21K	0.00043229066	0.0009583569	0.00021691748	0.0007350203	0.0002655084	0.00056416774	0.00033829059							
2022-10-06	United Kingdom	Omicron 21K	0.0004264128	0.0009629468	0.00021105012	0.00073371216	0.00026029552	0.00056139706	0.00033205413							
2022-10-07	United Kingdom	Omicron 21K	0.0004227218	0.00096708303	0.00020513308	0.0007280976	0.0002528189	0.0005571661	0.0003251976							
2022-10-08	United Kingdom	Omicron 21K	0.0004170065	0.00096995576	0.00019956965	0.00072972954	0.0002459499	0.00055178726	0.00031880493							
2022-10-09	United Kingdom	Omicron 21K	0.0004106897	0.0009701726	0.00019359688	0.00072744273	0.00023955018	0.0005480314	0.0003124939							
2022-10-10	United Kingdom	Omicron 21K	0.000403855	0.00096976885	0.00018769255	0.00072301825	0.00023563528	0.000543345	0.0003063852							
2022-10-11	United Kingdom	Omicron 21K	0.00039672648	0.00096888037	0.00018204082	0.00071823475	0.00022940595	0.00053617306	0.00030006067							
2022-10-12	United Kingdom	Omicron 21K	0.00039038924	0.00096729095	0.00017631346	0.000713635	0.00022215642	0.0005296259	0.0002930907							
2022-10-13	United Kingdom	Omicron 21K	0.0003835875	0.0009649553	0.00017054845	0.00070668606	0.00021486502	0.0005216367	0.0002864315							
2022-10-14	United Kingdom	Omicron 21K	0.00037570728	0.00096183165	0.00016475256	0.0007035086	0.00020765046	0.0005152952	0.00027830797							
2022-10-15	United Kingdom	Omicron 21K	0.00036820112	0.00095788145	0.00015893384	0.0006935211	0.00020046814	0.0005063397	0.0002709691							
2022-10-16	United Kingdom	Omicron 21K	0.0003614146	0.0009534325	0.00015310149	0.0006813691	0.0001954265	0.0004997923	0.00026356097							
2022-10-17	United Kingdom	Omicron 21K	0.00035341945	0.0009487626	0.00014726564	0.0006687678	0.0001911725	0.0004919493	0.00025598434							
2022-10-18	United Kingdom	Omicron 21K	0.00034502288	0.0009431339	0.00014046559	0.0006561711	0.0001851344	0.00048443442	0.000248788							
2022-10-19	United Kingdom	Omicron 21K	0.0003362449	0.00093657343	0.00013357386	0.00064739445	0.00017756151	0.00047456397	0.00024131685							
2022-10-20	United Kingdom	Omicron 21K	0.00032805026	0.0009288002	0.00012681982	0.0006348769	0.00017133815	0.00046376843	0.00023350763							
2022-10-21	United Kingdom	Omicron 21K	0.00031814456	0.00091983133	0.00012071874	0.00062232715	0.0001658158	0.00045209914	0.00022650068							
2022-10-22	United Kingdom	Omicron 21K	0.00030868297	0.0009037763	0.000116092546	0.00061180175	0.00016026122	0.00043940562	0.00021891145							
2022-10-23	United Kingdom	Omicron 21K	0.00029905647	0.0008868204	0.00011237858	0.0006003971	0.00015415755	0.00042883452	0.00021079107							
2022-10-24	United Kingdom	Omicron 21K	0.00028888544	0.00087181455	0.00010864759	0.00058674114	0.00014721284	0.00041804276	0.00020384107							
2022-10-25	United Kingdom	Omicron 21K	0.00027910504	0.00086253614	0.0001034221	0.0005698986	0.00014033196	0.00040637006	0.00019611834							
2022-10-26	United Kingdom	Omicron 21K	0.0002687163	0.00085526693	9.827527e-05	0.00055611087	0.00013427046	0.00039460097	0.00018845414							
2022-10-27	United Kingdom	Omicron 21K	0.00025832967	0.0008424658	9.3216106e-05	0.00054476614	0.00012859143	0.00038333004	0.00018117754							
2022-10-28	United Kingdom	Omicron 21K	0.00024816807	0.000830147	8.8303714e-05	0.0005286573	0.00012256882	0.00036892673	0.00017336136							
2022-10-29	United Kingdom	Omicron 21K	0.00023852263	0.0008167897	8.3566934e-05	0.00051239604	0.00011670103	0.00035644844	0.00016612538							
2022-10-30	United Kingdom	Omicron 21K	0.00022971543	0.00080328964	7.905759e-05	0.00049691286	0.00011141232	0.00034398556	0.00015842829							
2022-10-31	United Kingdom	Omicron 21K	0.00022071542	0.0007887116	7.4639756e-05	0.00048146528	0.000106145475	0.00033091477	0.0001510571							
2022-11-01	United Kingdom	Omicron 21K	0.00021069066	0.00076901657	6.991141e-05	0.00046524504	0.0001003933	0.00031822687	0.00014391856							
2022-09-03	United Kingdom	Omicron 22A	0.082617655	0.086540766	0.07846011	0.08522864	0.07985225	0.08388093	0.08131167							
2022-09-04	United Kingdom	Omicron 22A	0.08182335	0.08588683	0.07764968	0.08439946	0.079023086	0.08308689	0.08052918							
2022-09-05	United Kingdom	Omicron 22A	0.081041396	0.08514792	0.07683514	0.08370961	0.07817911	0.082323596	0.079725							
2022-09-06	United Kingdom	Omicron 22A	0.080271915	0.08438531	0.076045096	0.0829546	0.07734638	0.08148976	0.07891046							
2022-09-07	United Kingdom	Omicron 22A	0.079485945	0.083616	0.07518549	0.08218317	0.076515526	0.080686614	0.07807034							
2022-09-08	United Kingdom	Omicron 22A	0.0786701	0.08283952	0.07437271	0.081410676	0.0756846	0.07992895	0.07723262							
2022-09-09	United Kingdom	Omicron 22A	0.07786195	0.08205542	0.07353753	0.08062944	0.07486282	0.07912906	0.07645364							
2022-09-10	United Kingdom	Omicron 22A	0.07707205	0.081254095	0.072697744	0.07981902	0.07408513	0.07831587	0.075604975							
2022-09-11	United Kingdom	Omicron 22A	0.07627179	0.08037265	0.07188822	0.07903564	0.07335211	0.07754284	0.074852735							
2022-09-12	United Kingdom	Omicron 22A	0.07549568	0.07957887	0.07104744	0.078230664	0.07248791	0.07674746	0.074024424							
2022-09-13	United Kingdom	Omicron 22A	0.0746543	0.07876787	0.07017351	0.07744596	0.071711436	0.075971864	0.07316384							
2022-09-14	United Kingdom	Omicron 22A	0.07381443	0.077942364	0.069320194	0.076633275	0.070900716	0.0752224	0.072331354							
2022-09-15	United Kingdom	Omicron 22A	0.07302332	0.077172086	0.06847469	0.075814165	0.070083216	0.07444111	0.07150755							
2022-09-16	United Kingdom	Omicron 22A	0.07217531	0.07646038	0.06762974	0.075047635	0.06920323	0.07363778	0.07066493							
2022-09-17	United Kingdom	Omicron 22A	0.071330085	0.07572141	0.06672934	0.07425793	0.06838791	0.0728623	0.069831714							
2022-09-18	United Kingdom	Omicron 22A	0.07050724	0.07493158	0.06583078	0.07340128	0.06750326	0.0720158	0.068981335							
2022-09-19	United Kingdom	Omicron 22A	0.06965795	0.07412416	0.06493387	0.07256862	0.06668584	0.07120351	0.06811263							
2022-09-20	United Kingdom	Omicron 22A	0.06880114	0.07326928	0.06406357	0.071649216	0.06585577	0.070370495	0.06724499							
2022-09-21	United Kingdom	Omicron 22A	0.06794122	0.072474346	0.063156925	0.070870824	0.064963855	0.06957226	0.06639688							
2022-09-22	United Kingdom	Omicron 22A	0.06706176	0.071685016	0.062248453	0.07005148	0.064065136	0.068690136	0.06557888							
2022-09-23	United Kingdom	Omicron 22A	0.06620346	0.070919365	0.061347097	0.069194585	0.06317792	0.06782327	0.06471378							
2022-09-24	United Kingdom	Omicron 22A	0.065307364	0.07006422	0.060502116	0.068431094	0.06228476	0.06698279	0.06382058							
2022-09-25	United Kingdom	Omicron 22A	0.064458266	0.069269866	0.059666883	0.0676208	0.061398335	0.06608839	0.062940806							
2022-09-26	United Kingdom	Omicron 22A	0.0635837	0.0684515	0.058824714	0.066756725	0.060499057	0.06521869	0.061981596							
2022-09-27	United Kingdom	Omicron 22A	0.06269768	0.06762895	0.057927594	0.06591346	0.059591845	0.06431023	0.061070394							
2022-09-28	United Kingdom	Omicron 22A	0.0618157	0.06677266	0.05703444	0.065064915	0.05867832	0.06341551	0.06019066							
2022-09-29	United Kingdom	Omicron 22A	0.060918346	0.06589937	0.05612027	0.064146265	0.0577582	0.06253469	0.0592522							
2022-09-30	United Kingdom	Omicron 22A	0.059979178	0.06500763	0.055158302	0.06322571	0.056831546	0.061623976	0.058300126							
2022-10-01	United Kingdom	Omicron 22A	0.059016783	0.06409588	0.054185554	0.06234857	0.055869892	0.060679518	0.05735433							
2022-10-02	United Kingdom	Omicron 22A	0.058056436	0.06325036	0.053148292	0.061401203	0.054911766	0.059736934	0.056368295							
2022-10-03	United Kingdom	Omicron 22A	0.057109073	0.06243254	0.05212678	0.060443863	0.053918026	0.058793068	0.055398278							
2022-10-04	United Kingdom	Omicron 22A	0.05612956	0.06154465	0.051122643	0.05949921	0.05293267	0.057814226	0.05443864							
2022-10-05	United Kingdom	Omicron 22A	0.055112842	0.060695656	0.05012362	0.058503393	0.051884342	0.05679088	0.053407203							
2022-10-06	United Kingdom	Omicron 22A	0.054094188	0.059722748	0.049137786	0.057548925	0.0508579	0.055756256	0.052387767							
2022-10-07	United Kingdom	Omicron 22A	0.05303946	0.05876963	0.048097663	0.05648517	0.04983516	0.054708086	0.051297694							
2022-10-08	United Kingdom	Omicron 22A	0.051965922	0.057798117	0.04702823	0.055436302	0.048744496	0.053645127	0.05018491							
2022-10-09	United Kingdom	Omicron 22A	0.050862756	0.05672352	0.045924507	0.054353245	0.04761908	0.05251824	0.049135							
2022-10-10	United Kingdom	Omicron 22A	0.049776983	0.05564925	0.044760235	0.053249527	0.04648996	0.05141906	0.048031233							
2022-10-11	United Kingdom	Omicron 22A	0.048647948	0.05454412	0.043655016	0.052118465	0.045322556	0.050302662	0.046897236							
2022-10-12	United Kingdom	Omicron 22A	0.04750433	0.0534866	0.042494863	0.051093422	0.044216983	0.049131688	0.04572188							
2022-10-13	United Kingdom	Omicron 22A	0.04632298	0.052347705	0.041356977	0.04994997	0.043056227	0.047958497	0.044551972							
2022-10-14	United Kingdom	Omicron 22A	0.04514037	0.051170204	0.0402012	0.04873111	0.041843534	0.04671263	0.043378185							
2022-10-15	United Kingdom	Omicron 22A	0.043919668	0.0499368	0.039030425	0.047544505	0.04060103	0.045507118	0.04216147							
2022-10-16	United Kingdom	Omicron 22A	0.042685896	0.04868377	0.037845768	0.046339124	0.039434083	0.044274345	0.040910676							
2022-10-17	United Kingdom	Omicron 22A	0.04144153	0.04744543	0.0366486	0.045045912	0.03823227	0.043028057	0.03965041							
2022-10-18	United Kingdom	Omicron 22A	0.040189277	0.04618199	0.035440587	0.04381536	0.036996793	0.04177913	0.03842009							
2022-10-19	United Kingdom	Omicron 22A	0.038896836	0.044895276	0.034218714	0.042576186	0.035743102	0.04051795	0.03720483							
2022-10-20	United Kingdom	Omicron 22A	0.0376243	0.04358744	0.03295469	0.041267026	0.034495775	0.039256632	0.0359469							
2022-10-21	United Kingdom	Omicron 22A	0.036317356	0.042310465	0.03169955	0.03997712	0.03323917	0.037941955	0.034711197							
2022-10-22	United Kingdom	Omicron 22A	0.035044007	0.04103875	0.030510891	0.03860744	0.03198754	0.036602993	0.03343689							
2022-10-23	United Kingdom	Omicron 22A	0.033758525	0.03975434	0.029363934	0.037220616	0.030733656	0.035305936	0.032142043							
2022-10-24	United Kingdom	Omicron 22A	0.032448947	0.038460005	0.028161265	0.035858206	0.0294955	0.03397582	0.030864537							
2022-10-25	United Kingdom	Omicron 22A	0.031175451	0.037107922	0.027013704	0.03456829	0.028244432	0.032685816	0.02959982							
2022-10-26	United Kingdom	Omicron 22A	0.02993616	0.035653807	0.025861938	0.033337235	0.026980374	0.031401843	0.028362643							
2022-10-27	United Kingdom	Omicron 22A	0.028665038	0.03426203	0.024713917	0.031934425	0.025722105	0.030122004	0.027118068							
2022-10-28	United Kingdom	Omicron 22A	0.027426448	0.032978974	0.023588587	0.030698385	0.024523368	0.028828789	0.025879808							
2022-10-29	United Kingdom	Omicron 22A	0.026189554	0.031698864	0.022448752	0.029420456	0.02331623	0.027556349	0.024692582							
2022-10-30	United Kingdom	Omicron 22A	0.024964623	0.03042489	0.021316487	0.028193943	0.022214781	0.026291259	0.023515992							
2022-10-31	United Kingdom	Omicron 22A	0.02375568	0.029160121	0.020207217	0.02684166	0.021104954	0.025054632	0.022344613							
2022-11-01	United Kingdom	Omicron 22A	0.022561846	0.02794777	0.019152744	0.025555886	0.02001402	0.023839276	0.021208582							
2022-09-03	United Kingdom	Omicron 22B	0.8846142	0.8898071	0.8793766	0.8878581	0.88111204	0.88620305	0.8830098							
2022-09-04	United Kingdom	Omicron 22B	0.8837415	0.8890033	0.87838423	0.8871311	0.880197	0.88536125	0.88209176							
2022-09-05	United Kingdom	Omicron 22B	0.8827511	0.88808906	0.8772625	0.8861271	0.8791627	0.8843563	0.88107586							
2022-09-06	United Kingdom	Omicron 22B	0.88159055	0.8870132	0.8759898	0.8851695	0.8779855	0.8833356	0.87994266							
2022-09-07	United Kingdom	Omicron 22B	0.8803077	0.8859018	0.8746377	0.88394016	0.87672275	0.8821745	0.878586							
2022-09-08	United Kingdom	Omicron 22B	0.87888455	0.8847246	0.8731768	0.8826977	0.8752118	0.880865	0.877107							
2022-09-09	United Kingdom	Omicron 22B	0.87735534	0.88342047	0.87154365	0.88125575	0.8736989	0.8793957	0.8755548							
2022-09-10	United Kingdom	Omicron 22B	0.87574023	0.8819957	0.8696543	0.87973017	0.87198347	0.87779677	0.87379164							
2022-09-11	United Kingdom	Omicron 22B	0.87394476	0.8804951	0.86773944	0.878135	0.8700461	0.8760809	0.871909							
2022-09-12	United Kingdom	Omicron 22B	0.8720592	0.87884235	0.865675	0.8763919	0.8679824	0.8742182	0.86989385							
2022-09-13	United Kingdom	Omicron 22B	0.870042	0.8770334	0.86345613	0.87452954	0.8659082	0.87230086	0.8678011							
