date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-20	United Kingdom	Delta	1.1998041	1.4338803	1.0409474	1.328472	1.0872172	1.2653663	1.1374371
2022-06-21	United Kingdom	Delta	1.1989052	1.4341183	1.0412853	1.3305495	1.0869819	1.2660179	1.1377372
2022-06-22	United Kingdom	Delta	1.1995804	1.4342349	1.0415562	1.3308065	1.0868205	1.2661004	1.1379318
2022-06-23	United Kingdom	Delta	1.2002928	1.4335645	1.0417407	1.3311253	1.0871156	1.2663795	1.1376157
2022-06-24	United Kingdom	Delta	1.2002274	1.4326842	1.0418276	1.330822	1.0875514	1.266437	1.1379464
2022-06-25	United Kingdom	Delta	1.2000947	1.433323	1.0418326	1.3308843	1.0887805	1.2667191	1.137696
2022-06-26	United Kingdom	Delta	1.2005293	1.4341114	1.0415237	1.3308845	1.0900706	1.2672994	1.1381443
2022-06-27	United Kingdom	Delta	1.2009497	1.4340923	1.0410786	1.3306421	1.0911827	1.2686094	1.1375185
2022-06-28	United Kingdom	Delta	1.2014794	1.4339792	1.0405965	1.3298602	1.089629	1.2699313	1.1377702
2022-06-29	United Kingdom	Delta	1.2017094	1.4339039	1.0400811	1.3289974	1.0891814	1.2699571	1.1380751
2022-06-30	United Kingdom	Delta	1.2017195	1.4338937	1.039536	1.3294021	1.0893289	1.2706778	1.1384746
2022-07-01	United Kingdom	Delta	1.2022575	1.4339752	1.0389644	1.3288261	1.0893719	1.2711496	1.139721
2022-07-02	United Kingdom	Delta	1.20231	1.4341753	1.0383697	1.3301399	1.0890933	1.2711854	1.1395701
2022-07-03	United Kingdom	Delta	1.2016075	1.4342303	1.0377553	1.3308643	1.0882294	1.2707542	1.1395571
2022-07-04	United Kingdom	Delta	1.2005141	1.4330757	1.0371248	1.3311912	1.0881432	1.2716193	1.1393896
2022-07-05	United Kingdom	Delta	1.2003837	1.4356232	1.0364802	1.3311331	1.0879288	1.2706858	1.1386527
2022-07-06	United Kingdom	Delta	1.2010306	1.4366078	1.0358032	1.3311169	1.0871842	1.2706933	1.1378585
2022-07-07	United Kingdom	Delta	1.2009256	1.4374902	1.0350572	1.3319287	1.0865806	1.2705731	1.1374915
2022-07-08	United Kingdom	Delta	1.2011021	1.4382796	1.0342057	1.3326551	1.0866994	1.2704041	1.1367626
2022-07-09	United Kingdom	Delta	1.2011956	1.438856	1.0332004	1.3332381	1.0869659	1.270524	1.1365305
2022-07-10	United Kingdom	Delta	1.2015291	1.4388561	1.0317202	1.3333755	1.0874192	1.2706969	1.1365892
2022-07-11	United Kingdom	Delta	1.201622	1.439022	1.0303108	1.3332647	1.0875138	1.270649	1.1369036
2022-07-12	United Kingdom	Delta	1.2024522	1.4392867	1.0293815	1.3345487	1.0886148	1.2713202	1.1369915
2022-07-13	United Kingdom	Delta	1.2009377	1.4393795	1.0285294	1.3343928	1.0893235	1.2716585	1.138491
2022-07-14	United Kingdom	Delta	1.2001547	1.4364363	1.0277573	1.334261	1.0899813	1.2718024	1.1385381
2022-07-15	United Kingdom	Delta	1.1995556	1.4299841	1.0272005	1.3333431	1.0890106	1.2706141	1.1373937
2022-04-03	United Kingdom	Omicron 21K	0.7329942	0.7878568	0.68227947	0.77078915	0.69969213	0.75307435	0.7136317
2022-04-04	United Kingdom	Omicron 21K	0.73347	0.78444195	0.6859691	0.76825094	0.7026139	0.75177574	0.71415484
2022-04-05	United Kingdom	Omicron 21K	0.734349	0.7830069	0.689289	0.7668783	0.7045056	0.7505594	0.7156464
2022-04-06	United Kingdom	Omicron 21K	0.7343952	0.78227687	0.68910146	0.767316	0.7055109	0.75106645	0.7172628
2022-04-07	United Kingdom	Omicron 21K	0.73520577	0.7826345	0.68950045	0.7669074	0.7063429	0.7523755	0.7185452
2022-04-08	United Kingdom	Omicron 21K	0.7351516	0.7829962	0.6902139	0.76670533	0.70810527	0.7531868	0.72032
2022-04-09	United Kingdom	Omicron 21K	0.7368786	0.7841215	0.6917957	0.76810026	0.7103567	0.75436497	0.72258365
2022-04-10	United Kingdom	Omicron 21K	0.73939	0.7848178	0.69462407	0.77046573	0.7132963	0.75638163	0.7245959
2022-04-11	United Kingdom	Omicron 21K	0.7421835	0.7865182	0.6987164	0.7726395	0.71581393	0.75923216	0.72671866
2022-04-12	United Kingdom	Omicron 21K	0.7449514	0.78807974	0.7030896	0.77509505	0.7184664	0.7611749	0.73053247
2022-04-13	United Kingdom	Omicron 21K	0.74815595	0.7908484	0.7077251	0.77837384	0.7214271	0.76361215	0.73393357
2022-04-14	United Kingdom	Omicron 21K	0.7522844	0.7947539	0.7127452	0.78082156	0.72540593	0.7673495	0.73825693
2022-04-15	United Kingdom	Omicron 21K	0.7562183	0.7966029	0.7173222	0.782475	0.7296431	0.7710202	0.7424766
2022-04-16	United Kingdom	Omicron 21K	0.76123595	0.8010828	0.72225094	0.78562945	0.73578936	0.77469254	0.74798536
2022-04-17	United Kingdom	Omicron 21K	0.76679945	0.8043814	0.7277809	0.7904783	0.741616	0.7797543	0.7535559
2022-04-18	United Kingdom	Omicron 21K	0.7730493	0.8106019	0.73433936	0.7961006	0.7484166	0.7846203	0.759555
2022-04-19	United Kingdom	Omicron 21K	0.77880824	0.81624323	0.7402606	0.80199665	0.7546566	0.7905942	0.765765
2022-04-20	United Kingdom	Omicron 21K	0.78528595	0.82267976	0.7472758	0.80886716	0.7611991	0.79715466	0.771834
2022-04-21	United Kingdom	Omicron 21K	0.79195297	0.829376	0.7511958	0.81771463	0.76767945	0.8047458	0.7778847
2022-04-22	United Kingdom	Omicron 21K	0.7992677	0.8380476	0.75599515	0.82570446	0.7740975	0.81264424	0.78466505
2022-04-23	United Kingdom	Omicron 21K	0.806369	0.8485174	0.7628466	0.8340528	0.7802059	0.8196819	0.7918907
2022-04-24	United Kingdom	Omicron 21K	0.8140205	0.85733294	0.7674846	0.84185135	0.7855782	0.8277938	0.7996063
2022-04-25	United Kingdom	Omicron 21K	0.82154906	0.86723626	0.773768	0.8512476	0.79256666	0.8361511	0.8068431
2022-04-26	United Kingdom	Omicron 21K	0.8292773	0.87539387	0.78205836	0.85859174	0.7995251	0.84420586	0.81414586
2022-04-27	United Kingdom	Omicron 21K	0.83631575	0.88406396	0.78887516	0.8663124	0.8067637	0.8519697	0.82207155
2022-04-28	United Kingdom	Omicron 21K	0.84401333	0.8930639	0.7966413	0.8741979	0.8159237	0.8601313	0.83036494
2022-04-29	United Kingdom	Omicron 21K	0.85200477	0.8992597	0.8047912	0.8815708	0.82481104	0.86709005	0.8380644
2022-04-30	United Kingdom	Omicron 21K	0.86072713	0.90600514	0.81480014	0.88770574	0.83253586	0.8754667	0.8456018
2022-05-01	United Kingdom	Omicron 21K	0.8684466	0.9150887	0.82269526	0.8952306	0.8399718	0.8839992	0.85289156
2022-05-02	United Kingdom	Omicron 21K	0.87610054	0.9221107	0.83344406	0.90320325	0.84779376	0.8900633	0.8599827
2022-05-03	United Kingdom	Omicron 21K	0.8834517	0.92691135	0.84109545	0.91178054	0.8547981	0.89740574	0.86677545
2022-05-04	United Kingdom	Omicron 21K	0.88963366	0.9362937	0.8469081	0.92151016	0.86241645	0.9051433	0.8738823
2022-05-05	United Kingdom	Omicron 21K	0.89589465	0.94575775	0.85024536	0.9293301	0.86852413	0.9134722	0.87979484
2022-05-06	United Kingdom	Omicron 21K	0.9027232	0.95568717	0.8542056	0.93531823	0.8739164	0.9209521	0.88585573
2022-05-07	United Kingdom	Omicron 21K	0.90919924	0.96194875	0.8583711	0.9432307	0.87789965	0.92774075	0.89130545
2022-05-08	United Kingdom	Omicron 21K	0.91510934	0.9706489	0.8587264	0.95066434	0.8820472	0.93408936	0.89595014
2022-05-09	United Kingdom	Omicron 21K	0.92045975	0.9773205	0.8614558	0.95745623	0.88615954	0.93935466	0.9009228
2022-05-10	United Kingdom	Omicron 21K	0.9256226	0.98209745	0.86585414	0.9650654	0.8889274	0.9447664	0.90407217
2022-05-11	United Kingdom	Omicron 21K	0.9307456	0.9860683	0.86680496	0.9699937	0.8917479	0.95022994	0.9079916
2022-05-12	United Kingdom	Omicron 21K	0.9343142	0.9911937	0.8731414	0.9762057	0.8942461	0.95485663	0.9120977
2022-05-13	United Kingdom	Omicron 21K	0.9377068	0.9945878	0.8770181	0.98093754	0.8970504	0.95922047	0.91554856
2022-05-14	United Kingdom	Omicron 21K	0.9416462	1.0009943	0.8780528	0.98351884	0.89939475	0.96275675	0.919209
2022-05-15	United Kingdom	Omicron 21K	0.9455898	1.0057371	0.8797934	0.9879956	0.9021074	0.9661595	0.9226999
2022-05-16	United Kingdom	Omicron 21K	0.9477546	1.0087444	0.8800288	0.9906429	0.9051095	0.96895033	0.9258021
2022-05-17	United Kingdom	Omicron 21K	0.94985306	1.0157535	0.8832128	0.99465424	0.9078972	0.97241974	0.9285531
2022-05-18	United Kingdom	Omicron 21K	0.95227355	1.0186676	0.88529766	0.99779123	0.909124	0.9743268	0.9309752
2022-05-19	United Kingdom	Omicron 21K	0.954034	1.0200582	0.88446057	0.9992327	0.91053224	0.97763044	0.9323836
2022-05-20	United Kingdom	Omicron 21K	0.95552623	1.0219913	0.8850372	1.0009062	0.91288656	0.98029864	0.93476826
2022-05-21	United Kingdom	Omicron 21K	0.95720094	1.0256494	0.8870986	1.0025806	0.91362095	0.9828499	0.9369134
2022-05-22	United Kingdom	Omicron 21K	0.95975333	1.028448	0.889586	1.0049314	0.91555	0.9843974	0.939286
2022-05-23	United Kingdom	Omicron 21K	0.9625621	1.031493	0.8915395	1.0078455	0.9164304	0.9870928	0.9407948
2022-05-24	United Kingdom	Omicron 21K	0.9644174	1.0345111	0.8917736	1.0110023	0.9186299	0.9896822	0.9417275
2022-05-25	United Kingdom	Omicron 21K	0.9655131	1.0385231	0.8913492	1.0120256	0.9196466	0.9916144	0.94212115
2022-05-26	United Kingdom	Omicron 21K	0.9676142	1.041588	0.89074147	1.0119481	0.9207191	0.9942368	0.9428576
2022-05-27	United Kingdom	Omicron 21K	0.9686618	1.0434089	0.8910175	1.0158877	0.9220344	0.99691945	0.9432349
2022-05-28	United Kingdom	Omicron 21K	0.97002167	1.0448242	0.8942524	1.0195363	0.92189306	0.997737	0.94377434
2022-05-29	United Kingdom	Omicron 21K	0.97069466	1.0463177	0.89302635	1.0197978	0.9226043	0.9985721	0.9438342
2022-05-30	United Kingdom	Omicron 21K	0.9723432	1.0483867	0.8911295	1.0227642	0.92381495	1.0011623	0.9444827
2022-05-31	United Kingdom	Omicron 21K	0.973652	1.0497493	0.89066267	1.0267457	0.92431927	1.0021065	0.9463563
2022-06-01	United Kingdom	Omicron 21K	0.97569513	1.0505968	0.8901151	1.028676	0.92427194	1.0038825	0.94676876
2022-06-02	United Kingdom	Omicron 21K	0.9758979	1.0533228	0.88951343	1.0300169	0.9238823	1.0056549	0.9477866
2022-06-03	United Kingdom	Omicron 21K	0.97723264	1.0544157	0.8889813	1.0317994	0.9233291	1.0076199	0.948503
2022-06-04	United Kingdom	Omicron 21K	0.97828805	1.0589114	0.88842607	1.033727	0.9223945	1.0084963	0.948917
2022-06-05	United Kingdom	Omicron 21K	0.97804344	1.0612423	0.88830805	1.0340997	0.9216718	1.0095506	0.94844615
2022-06-06	United Kingdom	Omicron 21K	0.9783359	1.0640004	0.889116	1.036643	0.9223825	1.0107759	0.9485234
2022-06-07	United Kingdom	Omicron 21K	0.9793458	1.0659163	0.8898517	1.0370469	0.9222107	1.0116959	0.94858503
2022-06-08	United Kingdom	Omicron 21K	0.98003846	1.0696318	0.89046156	1.038681	0.9224404	1.0119705	0.9482039
2022-06-09	United Kingdom	Omicron 21K	0.9809905	1.073337	0.8899543	1.0403563	0.92313266	1.0127108	0.94894654
2022-06-10	United Kingdom	Omicron 21K	0.98150545	1.0761952	0.8882768	1.0394931	0.9221054	1.0139201	0.9494821
2022-06-11	United Kingdom	Omicron 21K	0.9825406	1.0790153	0.8857167	1.0416037	0.91971415	1.0146947	0.9493536
2022-06-12	United Kingdom	Omicron 21K	0.982339	1.0819986	0.8844038	1.0420527	0.9204175	1.0149632	0.9505057
2022-06-13	United Kingdom	Omicron 21K	0.98274815	1.083574	0.8848971	1.0424517	0.91933316	1.01509	0.9496323
2022-06-14	United Kingdom	Omicron 21K	0.9822516	1.0857209	0.8860861	1.0437603	0.9201454	1.0154624	0.94918126
2022-06-15	United Kingdom	Omicron 21K	0.98177934	1.0855559	0.8845753	1.0453172	0.91895765	1.0153618	0.9491459
2022-06-16	United Kingdom	Omicron 21K	0.9816145	1.0855391	0.88440084	1.046284	0.918896	1.0151161	0.9486741
2022-06-17	United Kingdom	Omicron 21K	0.98253655	1.0866015	0.88423175	1.0501765	0.91668934	1.014547	0.94861305
2022-06-18	United Kingdom	Omicron 21K	0.98233056	1.087596	0.88238394	1.0527811	0.91668177	1.0147374	0.9489823
2022-06-19	United Kingdom	Omicron 21K	0.9828153	1.0892751	0.88039136	1.0531981	0.91494644	1.0146935	0.94721055
2022-06-20	United Kingdom	Omicron 21K	0.98231053	1.0907569	0.8809222	1.0549935	0.91387737	1.0151479	0.94650126
2022-06-21	United Kingdom	Omicron 21K	0.98052466	1.0917833	0.8817328	1.0546066	0.912654	1.0160451	0.94677925
2022-06-22	United Kingdom	Omicron 21K	0.9807796	1.094883	0.88026774	1.0562558	0.91082925	1.0169265	0.9464508
2022-06-23	United Kingdom	Omicron 21K	0.98157036	1.0969687	0.8798919	1.0588932	0.90970606	1.0177062	0.9465666
2022-06-24	United Kingdom	Omicron 21K	0.9826616	1.0987058	0.8784423	1.059632	0.9086531	1.0179629	0.9462528
2022-06-25	United Kingdom	Omicron 21K	0.98284996	1.100565	0.8768264	1.0615138	0.9085227	1.0191935	0.9460397
2022-06-26	United Kingdom	Omicron 21K	0.9823491	1.1022607	0.87620264	1.0631673	0.9065756	1.020063	0.945735
2022-06-27	United Kingdom	Omicron 21K	0.98133457	1.1056751	0.8745821	1.0638825	0.90566736	1.0211464	0.94512904
2022-06-28	United Kingdom	Omicron 21K	0.98102903	1.1090422	0.87106025	1.0644991	0.9051702	1.0214723	0.94448423
2022-06-29	United Kingdom	Omicron 21K	0.97939783	1.1115518	0.8683361	1.0646162	0.9045954	1.0225886	0.9450619
2022-06-30	United Kingdom	Omicron 21K	0.9791276	1.1145077	0.8664978	1.0640624	0.9040527	1.0238827	0.9451943
2022-07-01	United Kingdom	Omicron 21K	0.9799751	1.1185815	0.8649384	1.0645396	0.90333176	1.0252507	0.9440651
2022-07-02	United Kingdom	Omicron 21K	0.97899854	1.121206	0.86247206	1.0659628	0.90173376	1.0264903	0.9427114
2022-07-03	United Kingdom	Omicron 21K	0.97912526	1.1215825	0.86180985	1.0688188	0.9005841	1.0265888	0.94264853
2022-07-04	United Kingdom	Omicron 21K	0.9798415	1.1213293	0.8599191	1.069337	0.89854956	1.0277338	0.94200504
2022-07-05	United Kingdom	Omicron 21K	0.9790564	1.1204109	0.8578493	1.0705651	0.8964369	1.0294408	0.9423244
2022-07-06	United Kingdom	Omicron 21K	0.9788934	1.1202197	0.8538471	1.0695713	0.8943473	1.0285313	0.9410938
2022-07-07	United Kingdom	Omicron 21K	0.98010117	1.1205797	0.8491022	1.0678606	0.8935144	1.0284187	0.9406767
2022-07-08	United Kingdom	Omicron 21K	0.9802737	1.1251649	0.84712434	1.0673939	0.8924426	1.0290563	0.93843126
2022-07-09	United Kingdom	Omicron 21K	0.9802654	1.1297364	0.84609354	1.0689536	0.89286953	1.0289372	0.93635327
2022-07-10	United Kingdom	Omicron 21K	0.98149717	1.1359227	0.841908	1.0707196	0.88975304	1.0291235	0.93469644
2022-07-11	United Kingdom	Omicron 21K	0.9826059	1.1421263	0.8399683	1.0747572	0.88947153	1.0312407	0.93399787
2022-07-12	United Kingdom	Omicron 21K	0.9815805	1.1479337	0.8359267	1.0785631	0.8883587	1.0316058	0.931811
2022-07-13	United Kingdom	Omicron 21K	0.98077035	1.1493254	0.8307487	1.084529	0.8859445	1.0310134	0.929132
2022-07-14	United Kingdom	Omicron 21K	0.97962666	1.1528609	0.828241	1.0861067	0.8840189	1.0326571	0.92679673
2022-07-15	United Kingdom	Omicron 21K	0.9775673	1.1598275	0.8265333	1.0879598	0.8833747	1.0390576	0.92558897
2022-04-03	United Kingdom	Omicron 22A	1.5734866	1.5924699	1.5580058	1.5855699	1.5623502	1.5798956	1.5672705
2022-04-04	United Kingdom	Omicron 22A	1.5733662	1.5928149	1.5581172	1.58568	1.562304	1.5800731	1.5680225
2022-04-05	United Kingdom	Omicron 22A	1.5739549	1.5940123	1.5579622	1.5871065	1.5628808	1.5805306	1.5683528
2022-04-06	United Kingdom	Omicron 22A	1.5748332	1.5938103	1.5585532	1.5876814	1.5628401	1.5812874	1.568907
2022-04-07	United Kingdom	Omicron 22A	1.5754433	1.5940818	1.5594077	1.5883493	1.5630224	1.5817354	1.5687686
2022-04-08	United Kingdom	Omicron 22A	1.5757812	1.5949402	1.5588846	1.5888375	1.5633101	1.5821984	1.5689589
2022-04-09	United Kingdom	Omicron 22A	1.5761544	1.5954411	1.5585434	1.5890812	1.5632081	1.5824826	1.5689766
2022-04-10	United Kingdom	Omicron 22A	1.5763487	1.5958089	1.5585985	1.5896358	1.5638425	1.5826422	1.5693448
2022-04-11	United Kingdom	Omicron 22A	1.5766296	1.5958757	1.5584816	1.5901909	1.564185	1.5828124	1.5697265
2022-04-12	United Kingdom	Omicron 22A	1.5768695	1.5958207	1.5587316	1.590085	1.5643737	1.5829326	1.569738
2022-04-13	United Kingdom	Omicron 22A	1.5772736	1.5960504	1.5591538	1.5905266	1.5645443	1.5833408	1.5699203
2022-04-14	United Kingdom	Omicron 22A	1.5774043	1.5964496	1.5595593	1.5911458	1.5645008	1.5836596	1.5702177
2022-04-15	United Kingdom	Omicron 22A	1.5775406	1.5968916	1.5598065	1.5914191	1.5647717	1.5837598	1.5705135
2022-04-16	United Kingdom	Omicron 22A	1.5778158	1.597099	1.5598438	1.5913391	1.5649059	1.5837822	1.5708438
2022-04-17	United Kingdom	Omicron 22A	1.5780054	1.5973006	1.5597234	1.5913172	1.5651932	1.5836368	1.5709243
2022-04-18	United Kingdom	Omicron 22A	1.5782797	1.5973539	1.5597334	1.5912507	1.5653099	1.5839186	1.5708978
2022-04-19	United Kingdom	Omicron 22A	1.5784943	1.5976071	1.5595891	1.5912517	1.5657413	1.5840625	1.5710206
