date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-19	United Kingdom	Delta	0.34206176	0.36898085	0.3173526	0.35992756	0.32670167	0.35152245	0.3340046
2022-01-20	United Kingdom	Delta	0.34567922	0.372674	0.3205002	0.36478192	0.3295083	0.35540834	0.33725172
2022-01-21	United Kingdom	Delta	0.34967	0.37688524	0.32473934	0.36930013	0.33285847	0.3595863	0.341622
2022-01-22	United Kingdom	Delta	0.35414314	0.38268477	0.32819772	0.3739353	0.33749178	0.3642309	0.34649295
2022-01-23	United Kingdom	Delta	0.36008915	0.38926786	0.33287516	0.37835327	0.3425437	0.37008148	0.3511722
2022-01-24	United Kingdom	Delta	0.36523464	0.3953647	0.33700216	0.38397583	0.34769508	0.37615392	0.356364
2022-01-25	United Kingdom	Delta	0.37156236	0.4011071	0.34272227	0.39017144	0.35300612	0.3822788	0.36318862
2022-01-26	United Kingdom	Delta	0.3782794	0.40862548	0.348665	0.39782465	0.35923016	0.38957274	0.36951995
2022-01-27	United Kingdom	Delta	0.38553905	0.41657484	0.35442019	0.40648794	0.3641619	0.39642376	0.37565458
2022-01-28	United Kingdom	Delta	0.39257428	0.4268384	0.35899264	0.41573524	0.3713363	0.40403193	0.38213134
2022-01-29	United Kingdom	Delta	0.4005404	0.4395702	0.3645559	0.42567486	0.37759134	0.41321337	0.38875157
2022-01-30	United Kingdom	Delta	0.40865636	0.4505267	0.3698438	0.43719152	0.38350877	0.42290664	0.3957729
2022-01-31	United Kingdom	Delta	0.4169935	0.4633823	0.3754771	0.44832826	0.3899231	0.4328508	0.40307987
2022-02-01	United Kingdom	Delta	0.42543963	0.47407812	0.38160726	0.45999318	0.3965063	0.4423533	0.40961707
2022-02-02	United Kingdom	Delta	0.43504673	0.4870197	0.38879025	0.47043544	0.40409073	0.45241913	0.41719198
2022-02-03	United Kingdom	Delta	0.4441278	0.49708253	0.3952348	0.48115507	0.4110613	0.46205997	0.42561787
2022-02-04	United Kingdom	Delta	0.45413256	0.50715196	0.40372968	0.49108303	0.41831002	0.4716376	0.43404222
2022-02-05	United Kingdom	Delta	0.46308953	0.51710117	0.4126141	0.49944845	0.42800206	0.48127627	0.44321033
2022-02-06	United Kingdom	Delta	0.4718624	0.5260936	0.42259836	0.5090298	0.43603086	0.49062446	0.45186278
2022-02-07	United Kingdom	Delta	0.4807202	0.53563166	0.43181986	0.51746225	0.44532737	0.49920508	0.46173
2022-02-08	United Kingdom	Delta	0.48924214	0.5449329	0.44090965	0.5257728	0.45404232	0.50837547	0.47094017
2022-02-09	United Kingdom	Delta	0.4981241	0.5552677	0.4481287	0.5333894	0.461978	0.5161683	0.4793293
2022-02-10	United Kingdom	Delta	0.506776	0.5654547	0.45659637	0.54358786	0.46983373	0.5256108	0.48808447
2022-02-11	United Kingdom	Delta	0.5154432	0.57440174	0.4620499	0.5540705	0.47783336	0.5340584	0.4965658
2022-02-12	United Kingdom	Delta	0.52312714	0.5826835	0.46894598	0.56284416	0.4846699	0.5434938	0.50386584
2022-02-13	United Kingdom	Delta	0.53159064	0.59352046	0.4725145	0.5721274	0.49014935	0.55226326	0.5108257
2022-02-14	United Kingdom	Delta	0.53939027	0.6046407	0.47719356	0.58079195	0.4951607	0.56008977	0.51739234
2022-02-15	United Kingdom	Delta	0.54626226	0.6147616	0.48150343	0.59066033	0.50070447	0.5684196	0.52270854
2022-02-16	United Kingdom	Delta	0.5519357	0.6266556	0.48668092	0.59759265	0.5044627	0.5749519	0.52878237
2022-02-17	United Kingdom	Delta	0.5570642	0.64091456	0.4881172	0.60601753	0.50784516	0.58262944	0.53314376
2022-02-18	United Kingdom	Delta	0.56263816	0.6485975	0.491062	0.61238223	0.5107074	0.589209	0.53731585
2022-02-19	United Kingdom	Delta	0.56737185	0.6544757	0.49390012	0.61893415	0.5153716	0.5956252	0.5416814
2022-02-20	United Kingdom	Delta	0.57084405	0.6593765	0.49665588	0.62518233	0.5202923	0.6005317	0.5435318
2022-02-21	United Kingdom	Delta	0.57561207	0.6670414	0.4987731	0.63179415	0.5241871	0.6078571	0.5471501
2022-02-22	United Kingdom	Delta	0.58018166	0.67396027	0.50156784	0.63761246	0.526393	0.61168075	0.5505424
2022-02-23	United Kingdom	Delta	0.58285797	0.67549914	0.50345254	0.64122653	0.52902883	0.6147942	0.55292827
2022-02-24	United Kingdom	Delta	0.58553314	0.68454784	0.5057463	0.64648557	0.5313656	0.6178407	0.5543092
2022-02-25	United Kingdom	Delta	0.5883893	0.6923125	0.50817597	0.650466	0.53218836	0.6218152	0.5560341
2022-02-26	United Kingdom	Delta	0.59041494	0.6954824	0.510542	0.65600455	0.53278613	0.6257803	0.5574368
2022-02-27	United Kingdom	Delta	0.5919123	0.69624984	0.5126833	0.6585766	0.53404254	0.62885606	0.5593603
2022-02-28	United Kingdom	Delta	0.59373534	0.7004844	0.5144026	0.661355	0.53682715	0.6316099	0.559492
2022-03-01	United Kingdom	Delta	0.5957604	0.70433605	0.5127229	0.66529834	0.53691304	0.6330639	0.5616068
2022-03-02	United Kingdom	Delta	0.59784365	0.7091583	0.51193905	0.66948915	0.53815883	0.6354301	0.56198573
2022-03-03	United Kingdom	Delta	0.5997999	0.71085984	0.51327384	0.6725469	0.5382535	0.6375649	0.5622306
2022-03-04	United Kingdom	Delta	0.600057	0.71523535	0.5133976	0.67703897	0.53925914	0.63926935	0.5627301
2022-03-05	United Kingdom	Delta	0.601333	0.7182462	0.513586	0.68034136	0.54065686	0.64217305	0.56324834
2022-03-06	United Kingdom	Delta	0.60247505	0.72083807	0.5140736	0.68334216	0.5411549	0.64348847	0.5631047
2022-03-07	United Kingdom	Delta	0.6033743	0.7233303	0.5149683	0.6866745	0.5406015	0.64540523	0.5623824
2022-03-08	United Kingdom	Delta	0.603245	0.72691643	0.51436144	0.69024295	0.5392314	0.6461264	0.56325585
2022-03-09	United Kingdom	Delta	0.6034057	0.7302873	0.5125828	0.6936054	0.5399036	0.6473038	0.5636687
2022-03-10	United Kingdom	Delta	0.6030064	0.73225844	0.51155406	0.69693214	0.53962374	0.6475085	0.5643118
2022-03-11	United Kingdom	Delta	0.6033052	0.73480165	0.51078117	0.69743973	0.53936327	0.6491152	0.5640152
2022-03-12	United Kingdom	Delta	0.60356104	0.7373544	0.5103974	0.69902396	0.5383558	0.65123767	0.5650795
2022-03-13	United Kingdom	Delta	0.60466105	0.7433572	0.50983614	0.6998031	0.5386679	0.6531874	0.56644076
2022-03-14	United Kingdom	Delta	0.6056221	0.7483655	0.5082434	0.70391566	0.5388659	0.65410936	0.56688076
2022-03-15	United Kingdom	Delta	0.6065	0.75308716	0.5074077	0.7066385	0.5389003	0.6554897	0.5668082
2022-03-16	United Kingdom	Delta	0.60575366	0.7571453	0.5069242	0.710178	0.5384133	0.6563373	0.5659484
2022-03-17	United Kingdom	Delta	0.6066515	0.759575	0.5055654	0.70944375	0.53867877	0.65672	0.5650527
2022-03-18	United Kingdom	Delta	0.60758847	0.7615975	0.5041568	0.71379346	0.5388086	0.65791386	0.5660121
2022-03-19	United Kingdom	Delta	0.60761005	0.76368415	0.50259954	0.7125718	0.5368737	0.65851945	0.56652904
2022-03-20	United Kingdom	Delta	0.6080687	0.7669189	0.5014199	0.71544105	0.5356017	0.65913224	0.56576633
2022-03-21	United Kingdom	Delta	0.6088177	0.77159035	0.5001486	0.716877	0.53309774	0.6595121	0.5650633
2022-03-22	United Kingdom	Delta	0.60976565	0.7762495	0.49925128	0.7186241	0.53158456	0.6598199	0.56469536
2022-03-23	United Kingdom	Delta	0.60960984	0.7799406	0.49814638	0.718535	0.5311328	0.66139174	0.56419003
2022-03-24	United Kingdom	Delta	0.6096314	0.78140086	0.49739325	0.72098947	0.5304262	0.6624805	0.5639451
2022-03-25	United Kingdom	Delta	0.61073923	0.78434265	0.49690008	0.7233014	0.5306575	0.66349745	0.56345737
2022-03-26	United Kingdom	Delta	0.61177814	0.7872677	0.49480066	0.7259671	0.5294164	0.6649003	0.5631812
2022-03-27	United Kingdom	Delta	0.61228263	0.7902528	0.4969452	0.72667533	0.52861524	0.66523224	0.56421196
2022-03-28	United Kingdom	Delta	0.61287165	0.7977182	0.495156	0.72753316	0.52727485	0.6664325	0.5644386
2022-03-29	United Kingdom	Delta	0.61289716	0.80392325	0.49004292	0.72910553	0.5252158	0.66756296	0.56352806
2022-03-30	United Kingdom	Delta	0.6150433	0.81089866	0.4879254	0.7292524	0.5221968	0.6683053	0.5615189
2022-03-31	United Kingdom	Delta	0.6155787	0.81569993	0.48359692	0.72774	0.51816005	0.67180175	0.55842686
2022-04-01	United Kingdom	Delta	0.6156493	0.8207836	0.47943595	0.7314637	0.51394564	0.6714717	0.5576401
2021-12-19	United Kingdom	Omicron 21K	0.7532274	0.7640996	0.7426862	0.75991166	0.746299	0.7563931	0.74967563
2021-12-20	United Kingdom	Omicron 21K	0.74233586	0.75204253	0.73294497	0.7485448	0.7357385	0.7452137	0.7388564
2021-12-21	United Kingdom	Omicron 21K	0.73110646	0.7397435	0.7222247	0.7364423	0.7245437	0.7340037	0.7277647
2021-12-22	United Kingdom	Omicron 21K	0.7197299	0.7281528	0.71081305	0.7251226	0.71352804	0.72278893	0.7164366
2021-12-23	United Kingdom	Omicron 21K	0.7083516	0.71650857	0.69955087	0.71373355	0.7022433	0.71135783	0.70516324
2021-12-24	United Kingdom	Omicron 21K	0.6970612	0.7047579	0.68848026	0.70252365	0.69090015	0.7001082	0.6939267
2021-12-25	United Kingdom	Omicron 21K	0.6860585	0.6939177	0.6775603	0.69152623	0.6801422	0.6891451	0.68295795
2021-12-26	United Kingdom	Omicron 21K	0.67554104	0.68319845	0.66695815	0.6810844	0.6695701	0.67848915	0.6722404
2021-12-27	United Kingdom	Omicron 21K	0.66567785	0.67318463	0.6566124	0.67098343	0.65967405	0.6685185	0.6623483
2021-12-28	United Kingdom	Omicron 21K	0.6562771	0.66397834	0.64733636	0.66173023	0.65039873	0.65904254	0.65328985
2021-12-29	United Kingdom	Omicron 21K	0.64762414	0.6552261	0.63895506	0.6529774	0.64174926	0.6503489	0.6447262
2021-12-30	United Kingdom	Omicron 21K	0.63979006	0.64727515	0.63088024	0.64535785	0.63372594	0.6425256	0.6367306
2021-12-31	United Kingdom	Omicron 21K	0.6328437	0.64029294	0.6237831	0.6383954	0.6268796	0.6356428	0.62996143
2022-01-01	United Kingdom	Omicron 21K	0.62686396	0.6344024	0.6179917	0.63253874	0.6210798	0.6297897	0.6239474
2022-01-02	United Kingdom	Omicron 21K	0.6217479	0.6293796	0.6130864	0.6274436	0.61594546	0.6247051	0.61879206
2022-01-03	United Kingdom	Omicron 21K	0.61746967	0.6251415	0.6086637	0.6230472	0.61163276	0.620439	0.6145486
2022-01-04	United Kingdom	Omicron 21K	0.6137866	0.62167776	0.6049527	0.6196337	0.6079131	0.61682916	0.61097825
2022-01-05	United Kingdom	Omicron 21K	0.6109506	0.61848927	0.6022525	0.61678576	0.6050064	0.61390424	0.60801727
2022-01-06	United Kingdom	Omicron 21K	0.6086575	0.61620283	0.6000172	0.6144916	0.6028198	0.6116601	0.6056286
2022-01-07	United Kingdom	Omicron 21K	0.6068692	0.6144914	0.5980761	0.61277515	0.600964	0.60993564	0.60378027
2022-01-08	United Kingdom	Omicron 21K	0.6055898	0.6131093	0.5968115	0.61131155	0.5997007	0.6086838	0.6024776
2022-01-09	United Kingdom	Omicron 21K	0.60478246	0.61241746	0.5958886	0.61042726	0.59889746	0.6077775	0.60158604
2022-01-10	United Kingdom	Omicron 21K	0.6042338	0.61208826	0.59559363	0.6098706	0.5985707	0.607455	0.6011345
2022-01-11	United Kingdom	Omicron 21K	0.6040854	0.6119474	0.59561735	0.6096326	0.59852326	0.60729253	0.6009658
2022-01-12	United Kingdom	Omicron 21K	0.6042414	0.6119982	0.5959563	0.6098382	0.5987823	0.60740006	0.60114086
2022-01-13	United Kingdom	Omicron 21K	0.6045246	0.6123736	0.59664637	0.6101884	0.5992667	0.60776484	0.60157096
2022-01-14	United Kingdom	Omicron 21K	0.60530394	0.6129048	0.5972244	0.6107915	0.60009277	0.6083935	0.60231405
2022-01-15	United Kingdom	Omicron 21K	0.60618746	0.613731	0.59808034	0.6117228	0.6013031	0.60931545	0.6034127
2022-01-16	United Kingdom	Omicron 21K	0.60745764	0.61503124	0.59929883	0.612743	0.60265785	0.6104452	0.60472745
2022-01-17	United Kingdom	Omicron 21K	0.608992	0.61651725	0.60115016	0.61418366	0.6041789	0.611799	0.60632586
2022-01-18	United Kingdom	Omicron 21K	0.61071706	0.61821496	0.60318613	0.6160124	0.60588574	0.6134837	0.60813004
2022-01-19	United Kingdom	Omicron 21K	0.6127722	0.6202774	0.6054152	0.6180343	0.6080506	0.61559975	0.6102566
2022-01-20	United Kingdom	Omicron 21K	0.6150549	0.6225562	0.6078292	0.6202905	0.6105247	0.617863	0.6126149
2022-01-21	United Kingdom	Omicron 21K	0.61775315	0.62480927	0.61067176	0.62269145	0.61330986	0.6203699	0.61536485
2022-01-22	United Kingdom	Omicron 21K	0.6207751	0.6276858	0.61397314	0.6254308	0.6164199	0.62313193	0.61833483
2022-01-23	United Kingdom	Omicron 21K	0.6238826	0.6307101	0.6175201	0.62846345	0.6197299	0.62631965	0.6215932
2022-01-24	United Kingdom	Omicron 21K	0.6274058	0.6342925	0.6212771	0.6318022	0.6231857	0.62964654	0.6251424
2022-01-25	United Kingdom	Omicron 21K	0.63108575	0.6378109	0.62527955	0.6352677	0.6270426	0.6332014	0.6288764
2022-01-26	United Kingdom	Omicron 21K	0.63486624	0.6415578	0.62926537	0.63887846	0.63091844	0.6369285	0.63272285
2022-01-27	United Kingdom	Omicron 21K	0.6388821	0.645156	0.63303685	0.64253396	0.63497156	0.6408814	0.63675594
2022-01-28	United Kingdom	Omicron 21K	0.64288	0.6491389	0.6368227	0.6465957	0.6391709	0.6447615	0.64060146
2022-01-29	United Kingdom	Omicron 21K	0.6466542	0.6526091	0.6408187	0.65080005	0.64301217	0.64875984	0.6445841
2022-01-30	United Kingdom	Omicron 21K	0.6504913	0.6563244	0.64467114	0.65471077	0.646755	0.6526598	0.6484672
2022-01-31	United Kingdom	Omicron 21K	0.65415955	0.6602905	0.6482197	0.6584304	0.6504268	0.65634143	0.6521422
2022-02-01	United Kingdom	Omicron 21K	0.6575187	0.66439533	0.65132016	0.661996	0.6536716	0.6597146	0.6554704
2022-02-02	United Kingdom	Omicron 21K	0.66069585	0.66794264	0.6541182	0.6652268	0.65674645	0.6627964	0.658447
2022-02-03	United Kingdom	Omicron 21K	0.6635369	0.67096716	0.65676767	0.66818833	0.6593707	0.66571736	0.66116905
2022-02-04	United Kingdom	Omicron 21K	0.6658715	0.67309964	0.6591644	0.67050385	0.66170925	0.6680814	0.66343784
2022-02-05	United Kingdom	Omicron 21K	0.66764665	0.6749096	0.6612213	0.67235243	0.66349447	0.67012346	0.6654381
2022-02-06	United Kingdom	Omicron 21K	0.66923255	0.67612875	0.6625092	0.67373306	0.6649369	0.67166513	0.6669842
2022-02-07	United Kingdom	Omicron 21K	0.6704109	0.6770652	0.6635374	0.67482114	0.66614467	0.672834	0.6682501
2022-02-08	United Kingdom	Omicron 21K	0.67127943	0.677826	0.6645972	0.67558444	0.667072	0.67363054	0.6692048
2022-02-09	United Kingdom	Omicron 21K	0.6719518	0.6780703	0.66517025	0.6760775	0.66780674	0.6741917	0.6698251
2022-02-10	United Kingdom	Omicron 21K	0.67244947	0.67805636	0.665867	0.6764556	0.66810083	0.6745466	0.670283
2022-02-11	United Kingdom	Omicron 21K	0.6726682	0.6782088	0.66627234	0.6766431	0.6682376	0.67481816	0.67052305
2022-02-12	United Kingdom	Omicron 21K	0.6728071	0.6785213	0.6665149	0.6767301	0.6683165	0.6750097	0.67042875
2022-02-13	United Kingdom	Omicron 21K	0.67282534	0.67848897	0.666496	0.6765877	0.6682615	0.67507976	0.67055154
2022-02-14	United Kingdom	Omicron 21K	0.67276263	0.6783067	0.66649175	0.67646444	0.6682918	0.6749213	0.67050093
2022-02-15	United Kingdom	Omicron 21K	0.6727623	0.6783639	0.66623664	0.6765983	0.6684213	0.6749401	0.67045885
2022-02-16	United Kingdom	Omicron 21K	0.67282385	0.6784154	0.6660774	0.67652416	0.6685321	0.674806	0.67038447
2022-02-17	United Kingdom	Omicron 21K	0.67279583	0.6785777	0.66646427	0.676517	0.6685313	0.6747842	0.67046326
2022-02-18	United Kingdom	Omicron 21K	0.6728618	0.6787442	0.6665299	0.67669785	0.6687192	0.67481095	0.67063236
2022-02-19	United Kingdom	Omicron 21K	0.672943	0.6789044	0.66658556	0.6768157	0.6685561	0.6749592	0.6707486
2022-02-20	United Kingdom	Omicron 21K	0.6731416	0.67962646	0.6667533	0.67707837	0.6686819	0.6751882	0.6710112
2022-02-21	United Kingdom	Omicron 21K	0.67322564	0.68025464	0.66662043	0.67731255	0.6690971	0.67533386	0.6711877
2022-02-22	United Kingdom	Omicron 21K	0.6734455	0.6808117	0.6665983	0.67744863	0.669034	0.6756139	0.67127496
2022-02-23	United Kingdom	Omicron 21K	0.6736889	0.6814393	0.66643417	0.67801005	0.66904217	0.6760025	0.6713418
2022-02-24	United Kingdom	Omicron 21K	0.67404073	0.6819474	0.66651785	0.67844474	0.6691943	0.6764035	0.6716958
2022-02-25	United Kingdom	Omicron 21K	0.6744144	0.68249565	0.6667711	0.6789087	0.6693873	0.6768948	0.67199516
2022-02-26	United Kingdom	Omicron 21K	0.67479503	0.6829905	0.6669291	0.6795638	0.6696495	0.6772835	0.67224544
2022-02-27	United Kingdom	Omicron 21K	0.67522633	0.68361473	0.6672108	0.68000996	0.6700172	0.6775899	0.6725481
2022-02-28	United Kingdom	Omicron 21K	0.6755787	0.68427926	0.6675294	0.6808724	0.6702251	0.67828405	0.6728814
2022-03-01	United Kingdom	Omicron 21K	0.67598116	0.68504226	0.6679213	0.68172866	0.67044735	0.6789311	0.6733405
2022-03-02	United Kingdom	Omicron 21K	0.67645895	0.68562037	0.66816455	0.682649	0.67100865	0.6795842	0.67362654
2022-03-03	United Kingdom	Omicron 21K	0.67709374	0.68640876	0.6681385	0.6834994	0.67123896	0.6801914	0.67402446
2022-03-04	United Kingdom	Omicron 21K	0.6778095	0.6879548	0.6682679	0.68441296	0.67151904	0.6809354	0.67402726
2022-03-05	United Kingdom	Omicron 21K	0.6782981	0.6891495	0.66870093	0.6857583	0.671535	0.6817242	0.6742252
2022-03-06	United Kingdom	Omicron 21K	0.67891043	0.69034874	0.66818833	0.68667334	0.6715746	0.68268764	0.6746171
2022-03-07	United Kingdom	Omicron 21K	0.679479	0.6917541	0.6678077	0.6877054	0.6715633	0.68362045	0.6751393
2022-03-08	United Kingdom	Omicron 21K	0.680169	0.6932349	0.6672803	0.6888634	0.67144215	0.6844147	0.6755617
2022-03-09	United Kingdom	Omicron 21K	0.68072975	0.69543594	0.6661749	0.6900447	0.6714944	0.6856034	0.67571473
2022-03-10	United Kingdom	Omicron 21K	0.6814275	0.69730616	0.6658449	0.69176275	0.67157435	0.68631566	0.6759377
2022-03-11	United Kingdom	Omicron 21K	0.6818722	0.6991053	0.6657214	0.69308877	0.6713859	0.68729967	0.6759569
2022-03-12	United Kingdom	Omicron 21K	0.6822699	0.70117825	0.6653068	0.6949196	0.6711017	0.68805003	0.675897
2022-03-13	United Kingdom	Omicron 21K	0.68266654	0.70397615	0.66397566	0.69706714	0.6703107	0.68904835	0.6762327
2022-03-14	United Kingdom	Omicron 21K	0.6832496	0.7065754	0.66311854	0.6987991	0.66950774	0.68997055	0.67569566
2022-03-15	United Kingdom	Omicron 21K	0.6835951	0.70995736	0.66104865	0.7001954	0.6680869	0.69137716	0.6752566
2022-03-16	United Kingdom	Omicron 21K	0.68408275	0.7135227	0.6588764	0.7024627	0.66761535	0.69279546	0.67487615
2022-03-17	United Kingdom	Omicron 21K	0.6844554	0.7160636	0.65766895	0.70461106	0.6666311	0.69477	0.67430437
2022-03-18	United Kingdom	Omicron 21K	0.68506324	0.7186211	0.6556233	0.70685655	0.665272	0.6959812	0.67405355
2022-03-19	United Kingdom	Omicron 21K	0.68551695	0.72186494	0.6530281	0.71004176	0.66331893	0.69704485	0.6733545
2022-03-20	United Kingdom	Omicron 21K	0.68540764	0.72442716	0.6504694	0.7115945	0.661977	0.69838965	0.672901
2022-03-21	United Kingdom	Omicron 21K	0.68608177	0.72798204	0.6480331	0.71405447	0.6601239	0.6992458	0.67224073
2022-03-22	United Kingdom	Omicron 21K	0.6863605	0.7309238	0.64542115	0.7161724	0.6584512	0.70113677	0.67167425
2022-03-23	United Kingdom	Omicron 21K	0.6866528	0.73369044	0.6422317	0.71841913	0.65581137	0.70214456	0.671187
2022-03-24	United Kingdom	Omicron 21K	0.68688077	0.73706675	0.6389034	0.71955603	0.6544294	0.70368457	0.6702074
2022-03-25	United Kingdom	Omicron 21K	0.6864643	0.74060655	0.6358704	0.72243166	0.6524046	0.7055823	0.669034
2022-03-26	United Kingdom	Omicron 21K	0.6860677	0.74387646	0.63211846	0.72515476	0.65081716	0.7071613	0.6676605
2022-03-27	United Kingdom	Omicron 21K	0.68623805	0.7466863	0.6279593	0.7277988	0.6488736	0.7087699	0.66681904
2022-03-28	United Kingdom	Omicron 21K	0.68620276	0.7494215	0.62385654	0.7300722	0.6486472	0.7101217	0.66408205
2022-03-29	United Kingdom	Omicron 21K	0.68736464	0.75320864	0.62023896	0.7342173	0.6469189	0.7118211	0.66228074
2022-03-30	United Kingdom	Omicron 21K	0.68772304	0.7581743	0.61647135	0.73556185	0.6443282	0.7120264	0.6614622
2022-03-31	United Kingdom	Omicron 21K	0.68786407	0.7648078	0.61036265	0.74044687	0.6408384	0.71390563	0.66008604
2022-04-01	United Kingdom	Omicron 21K	0.68786955	0.77232814	0.60522944	0.7428516	0.6378369	0.71355855	0.658186
2021-12-19	United Kingdom	other	0.69989944	0.74805766	0.6597905	0.73022944	0.67224556	0.7160072	0.6837583
2021-12-20	United Kingdom	other	0.6990846	0.7451544	0.65714526	0.7289473	0.6709316	0.7144449	0.6825391
2021-12-21	United Kingdom	other	0.69857436	0.74356455	0.6564764	0.72704446	0.6694883	0.7139832	0.68198544
2021-12-22	United Kingdom	other	0.69827795	0.74426466	0.6531007	0.72615474	0.66878486	0.7127286	0.68137
2021-12-23	United Kingdom	other	0.69754195	0.74413604	0.65155244	0.725289	0.66673255	0.7122283	0.67981225
2021-12-24	United Kingdom	other	0.6973843	0.74373615	0.65049106	0.72539663	0.6660744	0.7116899	0.6793399
2021-12-25	United Kingdom	other	0.6970783	0.74304533	0.6502378	0.72531164	0.6646493	0.711815	0.67877686
2021-12-26	United Kingdom	other	0.69651246	0.7431925	0.64934933	0.72461826	0.6642165	0.7113818	0.67834884
2021-12-27	United Kingdom	other	0.695611	0.7422464	0.649032	0.7250462	0.66456854	0.71151865	0.67797244
2021-12-28	United Kingdom	other	0.69502914	0.7419517	0.64870775	0.72537774	0.6644671	0.711304	0.6776709
2021-12-29	United Kingdom	other	0.69502115	0.74249566	0.648545	0.7258528	0.66392595	0.7112482	0.6778053
2021-12-30	United Kingdom	other	0.6948768	0.7414533	0.6491586	0.72613955	0.6639223	0.7117879	0.67808074
2021-12-31	United Kingdom	other	0.6951966	0.74143445	0.65001476	0.7269713	0.6643924	0.7119805	0.6779631
2022-01-01	United Kingdom	other	0.6954503	0.7429199	0.6502813	0.7275448	0.6652666	0.71251017	0.6785642
2022-01-02	United Kingdom	other	0.6957068	0.7441282	0.6508946	0.72745407	0.66549766	0.71306133	0.67910194
2022-01-03	United Kingdom	other	0.6973157	0.7451025	0.6522232	0.728523	0.66576743	0.7136262	0.67919606
2022-01-04	United Kingdom	other	0.69807565	0.74652153	0.652952	0.7300337	0.66668403	0.7141632	0.67956287
2022-01-05	United Kingdom	other	0.698643	0.7476158	0.6534562	0.7308194	0.66719913	0.71498096	0.68066174
