date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	United Kingdom	Delta	0.99961513	1.0	0.014588481	0.99999994	0.4192872	0.9999958	0.9739885							
2022-04-04	United Kingdom	Delta	0.99954003	1.0	0.009011249	1.0	0.32173812	0.9999956	0.9609016							
2022-04-05	United Kingdom	Delta	0.9994256	1.0	0.0047973064	1.0	0.22739309	0.99999505	0.94326836							
2022-04-06	United Kingdom	Delta	0.99926853	1.0	0.0021763502	1.0	0.14929679	0.9999943	0.909322							
2022-04-07	United Kingdom	Delta	0.99901456	1.0	0.0009820844	1.0	0.09940896	0.9999939	0.85347486							
2022-04-08	United Kingdom	Delta	0.9985273	1.0	0.00045791734	1.0	0.06294669	0.99999297	0.7551693							
2022-04-09	United Kingdom	Delta	0.99793375	1.0	0.00023108578	1.0	0.032843664	0.9999925	0.626133							
2022-04-10	United Kingdom	Delta	0.996756	1.0	0.000104127554	1.0	0.019043297	0.9999905	0.46496868							
2022-04-11	United Kingdom	Delta	0.99488527	1.0	4.1295396e-05	1.0	0.008948278	0.99998945	0.33117568							
2022-04-12	United Kingdom	Delta	0.991078	1.0	1.3167106e-05	1.0	0.0040295348	0.9999872	0.2107106							
2022-04-13	United Kingdom	Delta	0.9853417	1.0	3.6407673e-06	1.0	0.002138225	0.9999836	0.11345168							
2022-04-14	United Kingdom	Delta	0.9752283	1.0	1.1253055e-06	1.0	0.00084564014	0.99997693	0.049291138							
2022-04-15	United Kingdom	Delta	0.9553039	1.0	5.105039e-07	1.0	0.00031553255	0.99996525	0.026352039							
2022-04-16	United Kingdom	Delta	0.9126203	1.0	2.085058e-07	1.0	0.0001209575	0.99994755	0.011669229							
2022-04-17	United Kingdom	Delta	0.8457844	1.0	7.241849e-08	1.0	4.3964632e-05	0.99992174	0.004702829							
2022-04-18	United Kingdom	Delta	0.7345674	1.0	3.042773e-08	1.0	1.6282334e-05	0.99988014	0.0018499839							
2022-04-19	United Kingdom	Delta	0.5972401	1.0	9.384997e-09	1.0	5.897246e-06	0.9998263	0.0007399671							
2022-04-20	United Kingdom	Delta	0.44395655	1.0	2.7629916e-09	0.99999994	2.002974e-06	0.9997223	0.00032163208							
2022-04-21	United Kingdom	Delta	0.2963028	1.0	8.056602e-10	0.99999994	6.350805e-07	0.9995563	0.00012211748							
2022-04-22	United Kingdom	Delta	0.15912941	1.0	2.4477792e-10	0.9999999	2.059704e-07	0.99921024	5.208603e-05							
2022-04-23	United Kingdom	Delta	0.08674025	1.0	7.484928e-11	0.9999998	6.3706935e-08	0.99855316	2.305035e-05							
2022-04-24	United Kingdom	Delta	0.044561192	1.0	2.1227808e-11	0.9999998	2.084951e-08	0.9972155	8.932822e-06							
2022-04-25	United Kingdom	Delta	0.024663437	1.0	5.8940066e-12	0.99999976	6.8028942e-09	0.9947076	2.9854796e-06							
2022-04-26	United Kingdom	Delta	0.011292133	1.0	1.6059278e-12	0.99999964	2.2254978e-09	0.98944795	9.904182e-07							
2022-04-27	United Kingdom	Delta	0.004888771	1.0	4.2938914e-13	0.9999992	7.2805745e-10	0.98056597	3.4141493e-07							
2022-04-28	United Kingdom	Delta	0.002064481	1.0	1.1271114e-13	0.99999857	2.2828049e-10	0.95808625	1.3345178e-07							
2022-04-29	United Kingdom	Delta	0.00088022306	1.0	2.9066305e-14	0.9999981	7.1552604e-11	0.91679066	5.153852e-08							
2022-04-30	United Kingdom	Delta	0.00036069145	1.0	7.380235e-15	0.999997	2.2589552e-11	0.82883966	1.9571107e-08							
2022-05-01	United Kingdom	Delta	0.0001376995	1.0	2.1200705e-15	0.99999404	7.066758e-12	0.6879711	7.61689e-09							
2022-05-02	United Kingdom	Delta	5.3956355e-05	1.0	5.125378e-16	0.9999887	2.164996e-12	0.50299597	2.9895106e-09							
2022-05-03	United Kingdom	Delta	2.298575e-05	1.0	1.2055938e-16	0.99998087	6.3161363e-13	0.3151606	1.116905e-09							
2022-05-04	United Kingdom	Delta	9.890355e-06	1.0	2.807071e-17	0.9999663	1.9110516e-13	0.18186352	3.9885278e-10							
2022-05-05	United Kingdom	Delta	4.144617e-06	1.0	7.604169e-18	0.99993056	5.2780974e-14	0.09041801	1.3716767e-10							
2022-05-06	United Kingdom	Delta	1.5762605e-06	1.0	6.6631934e-18	0.999851	1.468133e-14	0.039804168	4.4352185e-11							
