date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-14	United Kingdom	Delta	0.53536236	0.58042467	0.49272117	0.5650615	0.5059946	0.5512392	0.5198153
2022-02-15	United Kingdom	Delta	0.5353421	0.5807911	0.493052	0.5650655	0.50610906	0.55133235	0.5201166
2022-02-16	United Kingdom	Delta	0.535934	0.58055365	0.4933915	0.56523055	0.5056969	0.5513048	0.52015275
2022-02-17	United Kingdom	Delta	0.53586257	0.5806269	0.49359012	0.56570756	0.5056863	0.5513954	0.5201533
2022-02-18	United Kingdom	Delta	0.5359429	0.58057666	0.49370754	0.5660944	0.50550365	0.5518217	0.5204322
2022-02-19	United Kingdom	Delta	0.53625333	0.5816153	0.49383223	0.5659898	0.50559074	0.5524557	0.5208185
2022-02-20	United Kingdom	Delta	0.53664786	0.5816295	0.49387023	0.56610894	0.5054195	0.5527351	0.52098024
2022-02-21	United Kingdom	Delta	0.53666663	0.5816339	0.49385053	0.5659317	0.50529927	0.55324745	0.5210514
2022-02-22	United Kingdom	Delta	0.5370977	0.58162653	0.49375552	0.5659837	0.505314	0.5534849	0.5211361
2022-02-23	United Kingdom	Delta	0.53708464	0.58246344	0.49354023	0.5660765	0.5054369	0.55371	0.5210117
2022-02-24	United Kingdom	Delta	0.537036	0.5843049	0.49333206	0.56714445	0.5055651	0.5537038	0.5211584
2022-02-25	United Kingdom	Delta	0.5371411	0.58535826	0.4931475	0.56708115	0.50541836	0.5541123	0.52106714
2022-02-26	United Kingdom	Delta	0.53731966	0.58600557	0.49305245	0.56733215	0.5052781	0.55454373	0.52108586
2022-02-27	United Kingdom	Delta	0.53753763	0.5863558	0.49309638	0.56760937	0.5053683	0.55473566	0.5210202
2022-02-28	United Kingdom	Delta	0.53799534	0.58648294	0.49293393	0.56896305	0.5054242	0.5551609	0.5214219
2022-03-01	United Kingdom	Delta	0.53794396	0.5866064	0.4927587	0.56887084	0.5050809	0.5553702	0.52123696
2022-03-02	United Kingdom	Delta	0.5380291	0.587013	0.49282032	0.5691578	0.5053474	0.5553544	0.52146196
2022-03-03	United Kingdom	Delta	0.5384547	0.5880232	0.49323252	0.5692906	0.50540334	0.55568886	0.5215098
2022-03-04	United Kingdom	Delta	0.5384302	0.59088033	0.49309206	0.56946456	0.5055138	0.5558613	0.5213893
2022-03-05	United Kingdom	Delta	0.5383077	0.59256625	0.49285504	0.5702258	0.50557226	0.555913	0.5212893
2022-03-06	United Kingdom	Delta	0.53851444	0.5941491	0.4923259	0.5702615	0.50549304	0.55616295	0.5215422
2022-03-07	United Kingdom	Delta	0.53848785	0.59444016	0.49217445	0.569837	0.5056225	0.5563019	0.52148116
2022-03-08	United Kingdom	Delta	0.5385116	0.5947274	0.49203664	0.5705777	0.50582594	0.5563918	0.52130985
2022-03-09	United Kingdom	Delta	0.53846514	0.5950452	0.4919238	0.57109654	0.5058917	0.556505	0.5212747
2022-03-10	United Kingdom	Delta	0.5386371	0.59542	0.49179178	0.5719443	0.5059831	0.55654734	0.5212786
2022-03-11	United Kingdom	Delta	0.53864086	0.59597635	0.49160588	0.5718007	0.5060459	0.5563596	0.52141875
2022-03-12	United Kingdom	Delta	0.53853965	0.59666055	0.4909069	0.5720913	0.50612825	0.55632246	0.521497
2022-03-13	United Kingdom	Delta	0.5385661	0.5973247	0.49094456	0.5726897	0.5060716	0.55632085	0.52144295
2022-03-14	United Kingdom	Delta	0.53857756	0.5979592	0.4906839	0.5730971	0.5062765	0.55620444	0.5214531
2022-03-15	United Kingdom	Delta	0.53879094	0.5985548	0.49044538	0.57331234	0.5061975	0.5561376	0.52158093
2022-03-16	United Kingdom	Delta	0.5389914	0.5994257	0.49014038	0.57371277	0.50604755	0.55641264	0.5215011
2022-03-17	United Kingdom	Delta	0.53937733	0.59977794	0.48992586	0.5740773	0.5059099	0.5564996	0.5216851
2022-03-18	United Kingdom	Delta	0.53951573	0.60013074	0.4900438	0.5744479	0.5057837	0.55625325	0.5219369
2022-03-19	United Kingdom	Delta	0.5397968	0.60053	0.4898059	0.57464117	0.5059139	0.55628395	0.5220646
2022-03-20	United Kingdom	Delta	0.5397247	0.6012098	0.4897537	0.5745883	0.5057852	0.5561224	0.52208436
2022-03-21	United Kingdom	Delta	0.5396577	0.6019371	0.48970202	0.57460064	0.5058744	0.5559455	0.5220234
2022-03-22	United Kingdom	Delta	0.5395025	0.60323113	0.48919505	0.5740049	0.50616276	0.5559994	0.52199984
2022-03-23	United Kingdom	Delta	0.539392	0.60410786	0.4885729	0.57344383	0.50642556	0.5557336	0.5220828
2022-03-24	United Kingdom	Delta	0.53924084	0.6049278	0.48793942	0.573581	0.5066489	0.5556447	0.5219859
2022-03-25	United Kingdom	Delta	0.5391425	0.6046652	0.48786026	0.57297605	0.50648034	0.55555254	0.52219397
2022-03-26	United Kingdom	Delta	0.53868103	0.60360056	0.4882612	0.57302755	0.50665295	0.55545527	0.5226434
2022-03-27	United Kingdom	Delta	0.5389323	0.60353017	0.48867607	0.5737854	0.5068299	0.55538654	0.52261066
2022-03-28	United Kingdom	Delta	0.5388918	0.60339427	0.48856717	0.5735462	0.50680184	0.5553291	0.5224645
2022-03-29	United Kingdom	Delta	0.53894293	0.6031937	0.48836058	0.5737376	0.5065648	0.55515206	0.5223588
2022-03-30	United Kingdom	Delta	0.5389087	0.60293514	0.48814768	0.5734211	0.50640506	0.5552566	0.52233374
2022-03-31	United Kingdom	Delta	0.53914905	0.6026297	0.4881858	0.57355565	0.5062731	0.5555405	0.5222711
2022-04-01	United Kingdom	Delta	0.53930384	0.6022885	0.48833644	0.5735735	0.50620455	0.5556812	0.52218413
2022-04-02	United Kingdom	Delta	0.5392523	0.60192263	0.48847732	0.57356447	0.5062406	0.5558718	0.52210104
2022-04-03	United Kingdom	Delta	0.5390412	0.6015432	0.4885987	0.5735476	0.5058142	0.55583745	0.5219937
2022-04-04	United Kingdom	Delta	0.5391011	0.6011612	0.48855588	0.57359594	0.5055526	0.5558939	0.5219411
2022-04-05	United Kingdom	Delta	0.5391041	0.60078776	0.48844075	0.57366425	0.5056246	0.555997	0.52204967
2022-04-06	United Kingdom	Delta	0.53901416	0.60036397	0.48892093	0.5734167	0.5056341	0.55602914	0.5221018
2022-04-07	United Kingdom	Delta	0.5389894	0.5997659	0.48941296	0.57342	0.50580895	0.5563623	0.5218583
2022-04-08	United Kingdom	Delta	0.5390239	0.5997915	0.4898355	0.5731565	0.5055605	0.55669427	0.52179426
2022-04-09	United Kingdom	Delta	0.53905845	0.6000151	0.48965704	0.57336193	0.50550413	0.55708086	0.5218491
2022-04-10	United Kingdom	Delta	0.5392407	0.5998137	0.4894811	0.57343864	0.50567436	0.5569851	0.5217349
2022-04-11	United Kingdom	Delta	0.5391219	0.5994612	0.48931292	0.57344896	0.5059544	0.5565413	0.5215494
2022-04-12	United Kingdom	Delta	0.5389841	0.59927976	0.48915893	0.5734341	0.5062119	0.55669534	0.521595
2022-04-13	United Kingdom	Delta	0.538756	0.59929895	0.4890258	0.5733688	0.5064737	0.55666304	0.52168906
2022-04-14	United Kingdom	Delta	0.53874856	0.5993811	0.48891997	0.57337165	0.5065665	0.55682385	0.5218206
2022-04-15	United Kingdom	Delta	0.53879833	0.59952646	0.48884806	0.5737072	0.5064462	0.5570513	0.5218066
2022-04-16	United Kingdom	Delta	0.5386301	0.59973544	0.4888096	0.57362163	0.5065341	0.55719125	0.52191544
2022-04-17	United Kingdom	Delta	0.5386961	0.60001874	0.48880118	0.57419926	0.5064929	0.5568271	0.5218524
2022-04-18	United Kingdom	Delta	0.53875744	0.60036814	0.48884222	0.57416016	0.5064368	0.55695057	0.5219364
2022-04-19	United Kingdom	Delta	0.53847075	0.6007784	0.48891467	0.5739651	0.50658077	0.55686325	0.5222159
2022-04-20	United Kingdom	Delta	0.5385462	0.6009984	0.48854643	0.57375145	0.50644064	0.5568974	0.5222564
2022-04-21	United Kingdom	Delta	0.5386187	0.6004312	0.48815727	0.5735094	0.50641537	0.55680835	0.5220964
2022-04-22	United Kingdom	Delta	0.5387318	0.6002167	0.4877535	0.5735215	0.5065275	0.55678475	0.5219799
2022-04-23	United Kingdom	Delta	0.5388218	0.6011456	0.4873966	0.57442135	0.50666225	0.5565263	0.5219045
2022-04-24	United Kingdom	Delta	0.5388058	0.60220265	0.4872197	0.57444423	0.50688726	0.55658734	0.5216601
2022-04-25	United Kingdom	Delta	0.53894186	0.60317975	0.48693785	0.57472736	0.50701225	0.5569025	0.5216692
2022-04-26	United Kingdom	Delta	0.53951055	0.60429657	0.48698342	0.5755184	0.5070946	0.5566803	0.5218352
2022-04-27	United Kingdom	Delta	0.53966564	0.60566413	0.48704407	0.5756647	0.50688726	0.556722	0.5217511
2022-04-28	United Kingdom	Delta	0.5394856	0.60686076	0.48713273	0.57377714	0.5069553	0.5571066	0.52149975
2022-04-29	United Kingdom	Delta	0.5389807	0.6077212	0.48725498	0.5735854	0.507266	0.55706656	0.52152056
2022-04-30	United Kingdom	Delta	0.53872955	0.60859644	0.4874116	0.5734504	0.5070228	0.5574001	0.5212456
2022-05-01	United Kingdom	Delta	0.5386648	0.60948086	0.48695895	0.57325786	0.5068487	0.55726075	0.5211091
2022-01-18	United Kingdom	Omicron 21K	0.6678332	0.6748357	0.66122866	0.67275506	0.66337824	0.6703564	0.66561073
2022-01-19	United Kingdom	Omicron 21K	0.667565	0.6741268	0.66109896	0.6720075	0.663019	0.6698817	0.66535103
2022-01-20	United Kingdom	Omicron 21K	0.66707116	0.67376816	0.6605531	0.671595	0.662663	0.6695921	0.66516924
2022-01-21	United Kingdom	Omicron 21K	0.66687155	0.6734581	0.6599299	0.67132396	0.66257745	0.6694126	0.66480315
2022-01-22	United Kingdom	Omicron 21K	0.6665956	0.67326486	0.6596812	0.67103535	0.66237056	0.66918147	0.6646426
2022-01-23	United Kingdom	Omicron 21K	0.6663962	0.67285204	0.659392	0.67085	0.6623623	0.66910416	0.6644304
2022-01-24	United Kingdom	Omicron 21K	0.6662727	0.6726794	0.65944254	0.67070264	0.66241205	0.66896605	0.66434395
2022-01-25	United Kingdom	Omicron 21K	0.6661654	0.6722483	0.6593547	0.67048734	0.662508	0.6688236	0.6642657
2022-01-26	United Kingdom	Omicron 21K	0.66607785	0.6720827	0.6596239	0.67032766	0.66264755	0.66865546	0.6642605
2022-01-27	United Kingdom	Omicron 21K	0.6660336	0.67185605	0.6599667	0.6701787	0.66276956	0.66845626	0.66431147
2022-01-28	United Kingdom	Omicron 21K	0.66612935	0.6716983	0.6604245	0.6699855	0.662825	0.66830885	0.6643384
2022-01-29	United Kingdom	Omicron 21K	0.6662451	0.6716447	0.6608478	0.6699407	0.66305435	0.6681579	0.66430646
2022-01-30	United Kingdom	Omicron 21K	0.66627103	0.67155635	0.6611732	0.66976976	0.6631098	0.66798484	0.66437554
2022-01-31	United Kingdom	Omicron 21K	0.66632116	0.67131335	0.66155124	0.66971076	0.66337305	0.6679434	0.6645349
2022-02-01	United Kingdom	Omicron 21K	0.6664332	0.67105716	0.66186976	0.6696507	0.66344047	0.66786593	0.66463095
2022-02-02	United Kingdom	Omicron 21K	0.6664367	0.6708336	0.66212034	0.6695659	0.6635423	0.66790044	0.66477287
2022-02-03	United Kingdom	Omicron 21K	0.66645885	0.6707679	0.66230756	0.669455	0.66369	0.66794574	0.6648804
2022-02-04	United Kingdom	Omicron 21K	0.6665202	0.6707327	0.66219866	0.66936785	0.6638161	0.6680199	0.66497695
2022-02-05	United Kingdom	Omicron 21K	0.66663563	0.67059493	0.6619851	0.66937894	0.6639012	0.6680281	0.6651026
2022-02-06	United Kingdom	Omicron 21K	0.6666105	0.67068446	0.6622009	0.6693307	0.6639823	0.66809565	0.6651395
2022-02-07	United Kingdom	Omicron 21K	0.666673	0.6706052	0.6621828	0.6693576	0.6640317	0.6681111	0.6652708
2022-02-08	United Kingdom	Omicron 21K	0.66670406	0.67067623	0.6623226	0.669371	0.6640653	0.6682533	0.6653081
2022-02-09	United Kingdom	Omicron 21K	0.666816	0.6708219	0.6624307	0.6694126	0.66412127	0.6682285	0.6653949
2022-02-10	United Kingdom	Omicron 21K	0.6668812	0.67109686	0.6625997	0.6694807	0.6642106	0.66827095	0.665406
2022-02-11	United Kingdom	Omicron 21K	0.6669221	0.67123294	0.66281307	0.669568	0.6641459	0.6682898	0.66553354
2022-02-12	United Kingdom	Omicron 21K	0.66701835	0.671072	0.6628586	0.66960585	0.6641412	0.6683209	0.66557485
2022-02-13	United Kingdom	Omicron 21K	0.66704327	0.67108864	0.6628622	0.6697271	0.6641522	0.66842043	0.6655995
2022-02-14	United Kingdom	Omicron 21K	0.6670767	0.6710714	0.66294014	0.6698383	0.6642677	0.6684665	0.6656494
2022-02-15	United Kingdom	Omicron 21K	0.6671793	0.67096126	0.66296124	0.6699718	0.664249	0.66866845	0.6657517
2022-02-16	United Kingdom	Omicron 21K	0.66733813	0.6711308	0.66314304	0.67011344	0.6642611	0.66885626	0.6658163
2022-02-17	United Kingdom	Omicron 21K	0.66745234	0.6713022	0.6630417	0.6702615	0.66438967	0.6690941	0.6658829
2022-02-18	United Kingdom	Omicron 21K	0.6675619	0.671585	0.66304755	0.6703853	0.6646952	0.6692056	0.66604507
2022-02-19	United Kingdom	Omicron 21K	0.66780496	0.6719676	0.66328335	0.67059994	0.6648956	0.66947114	0.66626835
2022-02-20	United Kingdom	Omicron 21K	0.66815394	0.6724006	0.6635929	0.6709154	0.66512704	0.6696912	0.6665026
2022-02-21	United Kingdom	Omicron 21K	0.6683915	0.6729225	0.66382587	0.6713349	0.6653573	0.66997546	0.6667861
2022-02-22	United Kingdom	Omicron 21K	0.6688758	0.6732976	0.6642666	0.67170787	0.6656707	0.67026436	0.66712075
2022-02-23	United Kingdom	Omicron 21K	0.6692342	0.6738237	0.6648124	0.67221117	0.6659313	0.67062515	0.66758686
2022-02-24	United Kingdom	Omicron 21K	0.6695708	0.67465794	0.66502905	0.6728967	0.66646415	0.6713282	0.6681004
2022-02-25	United Kingdom	Omicron 21K	0.6701578	0.67568624	0.6652554	0.67375195	0.6669877	0.6719783	0.6686171
2022-02-26	United Kingdom	Omicron 21K	0.67098266	0.67690575	0.6656984	0.6747299	0.667546	0.67274487	0.66919523
2022-02-27	United Kingdom	Omicron 21K	0.67182976	0.67837393	0.6661827	0.67578906	0.6682109	0.67380863	0.66990125
2022-02-28	United Kingdom	Omicron 21K	0.6728804	0.6801696	0.6667888	0.6771202	0.6688968	0.67509043	0.67084813
2022-03-01	United Kingdom	Omicron 21K	0.6740359	0.68219066	0.6675807	0.67869073	0.66977125	0.6765616	0.67189723
2022-03-02	United Kingdom	Omicron 21K	0.67562604	0.6843156	0.6682278	0.6803379	0.6709334	0.6780256	0.6732345
2022-03-03	United Kingdom	Omicron 21K	0.6773468	0.6864548	0.66956276	0.68220127	0.6725875	0.6798684	0.6748199
2022-03-04	United Kingdom	Omicron 21K	0.6793806	0.68887687	0.67145616	0.68435144	0.6744276	0.6820912	0.676789
2022-03-05	United Kingdom	Omicron 21K	0.6816639	0.69130516	0.6737748	0.6868355	0.67640346	0.6842816	0.6788408
2022-03-06	United Kingdom	Omicron 21K	0.6843003	0.69375384	0.6765051	0.6893784	0.6788708	0.68695766	0.6814424
2022-03-07	United Kingdom	Omicron 21K	0.68714297	0.6960677	0.67925346	0.69215536	0.681776	0.6898129	0.6842624
2022-03-08	United Kingdom	Omicron 21K	0.6901014	0.69859004	0.6827084	0.6951479	0.68492246	0.6929039	0.68737185
2022-03-09	United Kingdom	Omicron 21K	0.69328094	0.70174503	0.6857275	0.6984201	0.6883927	0.6962769	0.69058657
2022-03-10	United Kingdom	Omicron 21K	0.6967597	0.7051219	0.6890113	0.70214057	0.69163704	0.6997314	0.6939972
2022-03-11	United Kingdom	Omicron 21K	0.7003957	0.70924926	0.69227254	0.70602363	0.695105	0.7033781	0.69745123
2022-03-12	United Kingdom	Omicron 21K	0.7039813	0.7133889	0.6954992	0.709912	0.6982802	0.7070615	0.7008238
2022-03-13	United Kingdom	Omicron 21K	0.7075807	0.71776354	0.698666	0.71366626	0.70142674	0.711042	0.7042879
2022-03-14	United Kingdom	Omicron 21K	0.71090484	0.7215649	0.70200926	0.7177589	0.70455354	0.71474856	0.7073606
2022-03-15	United Kingdom	Omicron 21K	0.71424437	0.7253828	0.70506066	0.7217245	0.7075409	0.7184131	0.71062165
2022-03-16	United Kingdom	Omicron 21K	0.7175124	0.7288941	0.70760596	0.72537184	0.71062297	0.72192395	0.7137775
2022-03-17	United Kingdom	Omicron 21K	0.7204768	0.7326233	0.71022344	0.7283879	0.7134815	0.72498345	0.7168632
2022-03-18	United Kingdom	Omicron 21K	0.72309697	0.73571265	0.71275854	0.7312748	0.7162339	0.7280015	0.71971583
2022-03-19	United Kingdom	Omicron 21K	0.72569513	0.73867977	0.71533304	0.7342365	0.7186791	0.7304523	0.7224642
2022-03-20	United Kingdom	Omicron 21K	0.7281132	0.7413825	0.71735096	0.7370621	0.7210552	0.732777	0.7248614
2022-03-21	United Kingdom	Omicron 21K	0.73044777	0.7441814	0.7191627	0.7393035	0.722956	0.7349721	0.72687984
2022-03-22	United Kingdom	Omicron 21K	0.7322569	0.7469531	0.72057337	0.74168146	0.72474617	0.73685026	0.7284861
2022-03-23	United Kingdom	Omicron 21K	0.7339771	0.749406	0.72165835	0.74397117	0.7264478	0.7387598	0.73018485
2022-03-24	United Kingdom	Omicron 21K	0.7353441	0.7517997	0.7224865	0.74607974	0.7275877	0.7406039	0.73139286
2022-03-25	United Kingdom	Omicron 21K	0.73673856	0.7539594	0.7231009	0.74763936	0.7281744	0.74227756	0.73263097
2022-03-26	United Kingdom	Omicron 21K	0.7379871	0.75619304	0.723343	0.74903864	0.72879034	0.7436118	0.7337142
2022-03-27	United Kingdom	Omicron 21K	0.739142	0.75823957	0.7236482	0.75055957	0.72936267	0.7448798	0.73456323
2022-03-28	United Kingdom	Omicron 21K	0.7401489	0.76036716	0.723884	0.7522877	0.729788	0.7460934	0.73476803
2022-03-29	United Kingdom	Omicron 21K	0.74096036	0.76243705	0.7239064	0.75368094	0.7299241	0.7472005	0.73526424
2022-03-30	United Kingdom	Omicron 21K	0.7416961	0.76447994	0.7238513	0.7550124	0.7302092	0.7481732	0.7355309
2022-03-31	United Kingdom	Omicron 21K	0.74220455	0.76604	0.7233235	0.75614727	0.7306953	0.74884737	0.73574364
2022-04-01	United Kingdom	Omicron 21K	0.74268377	0.76777685	0.7233101	0.7572771	0.7308183	0.7494358	0.7362826
2022-04-02	United Kingdom	Omicron 21K	0.74319685	0.76941967	0.72348166	0.75782573	0.7304469	0.7499497	0.736501
2022-04-03	United Kingdom	Omicron 21K	0.7435846	0.7704985	0.7232266	0.75842947	0.7301217	0.75068617	0.73641056
2022-04-04	United Kingdom	Omicron 21K	0.7435904	0.7708816	0.7233099	0.75888824	0.72973776	0.7512697	0.7363469
2022-04-05	United Kingdom	Omicron 21K	0.7437291	0.7710001	0.7229197	0.7596239	0.7288326	0.7518723	0.7362417
2022-04-06	United Kingdom	Omicron 21K	0.743836	0.7716357	0.72188157	0.7604323	0.7282986	0.752261	0.73608565
2022-04-07	United Kingdom	Omicron 21K	0.74402	0.77255905	0.7199395	0.7615333	0.72773397	0.75288284	0.7359257
2022-04-08	United Kingdom	Omicron 21K	0.74445	0.77317286	0.7192344	0.76224387	0.7266648	0.7532042	0.73576075
2022-04-09	United Kingdom	Omicron 21K	0.7447567	0.77346265	0.7181703	0.7628898	0.7260531	0.75332856	0.7352123
2022-04-10	United Kingdom	Omicron 21K	0.7446952	0.7739954	0.7173595	0.76372945	0.72568834	0.75406694	0.73437285
2022-04-11	United Kingdom	Omicron 21K	0.7446098	0.77550834	0.71619946	0.76447546	0.7250297	0.75402796	0.7340216
2022-04-12	United Kingdom	Omicron 21K	0.74452114	0.7766421	0.7148677	0.76505846	0.7246796	0.75460637	0.7342701
2022-04-13	United Kingdom	Omicron 21K	0.7449218	0.7774063	0.7141372	0.76608074	0.7242752	0.75491	0.7338603
2022-04-14	United Kingdom	Omicron 21K	0.7448945	0.7777195	0.71308494	0.76694894	0.7230568	0.7555063	0.73368806
2022-04-15	United Kingdom	Omicron 21K	0.7448242	0.77758396	0.7121743	0.7678758	0.7215926	0.756028	0.73317045
2022-04-16	United Kingdom	Omicron 21K	0.74537414	0.77914023	0.7114892	0.7690265	0.7209228	0.75618577	0.7325182
2022-04-17	United Kingdom	Omicron 21K	0.7453762	0.78055084	0.71042234	0.7699488	0.7197752	0.75684184	0.73240256
2022-04-18	United Kingdom	Omicron 21K	0.74552405	0.7817166	0.709208	0.7710383	0.71882075	0.7577426	0.73210585
2022-04-19	United Kingdom	Omicron 21K	0.7455538	0.78316426	0.7076612	0.77133	0.71841097	0.75863504	0.73166245
2022-04-20	United Kingdom	Omicron 21K	0.7459059	0.783921	0.7062462	0.7716746	0.717882	0.7591286	0.731009
2022-04-21	United Kingdom	Omicron 21K	0.7461883	0.7845653	0.70443785	0.77225304	0.71755004	0.7599093	0.7309112
2022-04-22	United Kingdom	Omicron 21K	0.74626064	0.78657806	0.7038089	0.7727866	0.71768844	0.7604904	0.7312233
2022-04-23	United Kingdom	Omicron 21K	0.74633706	0.78806555	0.7023965	0.7731782	0.7173973	0.7608409	0.731159
2022-04-24	United Kingdom	Omicron 21K	0.7464423	0.789348	0.70020443	0.77435005	0.71691334	0.761581	0.7313665
2022-04-25	United Kingdom	Omicron 21K	0.7470049	0.79022026	0.6986395	0.7751923	0.71575433	0.7618266	0.73036087
2022-04-26	United Kingdom	Omicron 21K	0.74729216	0.7904336	0.69837046	0.7765677	0.71563786	0.76226676	0.73048675
2022-04-27	United Kingdom	Omicron 21K	0.74739647	0.7925109	0.6975717	0.77825737	0.7146653	0.7627223	0.73045456
2022-04-28	United Kingdom	Omicron 21K	0.7472118	0.7935778	0.6962534	0.77961236	0.7145857	0.7626815	0.73014635
2022-04-29	United Kingdom	Omicron 21K	0.7467577	0.79582953	0.69509935	0.7811829	0.7135233	0.76414365	0.7298938
2022-04-30	United Kingdom	Omicron 21K	0.7470981	0.7991969	0.6931678	0.781709	0.7119669	0.7642372	0.7294555
2022-05-01	United Kingdom	Omicron 21K	0.7473547	0.80149794	0.6900164	0.78243196	0.71109277	0.7649794	0.7274974
2022-01-18	United Kingdom	Omicron 22A	1.3454237	1.686723	1.0755002	1.5555397	1.1333622	1.4592139	1.2261295
2022-01-19	United Kingdom	Omicron 22A	1.3466113	1.688622	1.076777	1.5521935	1.1343217	1.459272	1.2302451
2022-01-20	United Kingdom	Omicron 22A	1.3482203	1.6901844	1.0758725	1.5540144	1.1351136	1.460264	1.2331353
2022-01-21	United Kingdom	Omicron 22A	1.3497741	1.691445	1.0756491	1.5535817	1.1355404	1.4603655	1.2335184
2022-01-22	United Kingdom	Omicron 22A	1.3494514	1.69348	1.0739032	1.555481	1.1358086	1.4601731	1.2323374
2022-01-23	United Kingdom	Omicron 22A	1.3487389	1.695811	1.0686917	1.5572686	1.1364028	1.4599154	1.2311122
2022-01-24	United Kingdom	Omicron 22A	1.3483711	1.6979382	1.0677855	1.5558441	1.1367798	1.459779	1.2318804
2022-01-25	United Kingdom	Omicron 22A	1.348022	1.6998527	1.0675664	1.5535945	1.1372145	1.4610977	1.2326481
2022-01-26	United Kingdom	Omicron 22A	1.3483962	1.7015107	1.0645636	1.5530808	1.1382082	1.461919	1.2320544
2022-01-27	United Kingdom	Omicron 22A	1.3487991	1.7029312	1.0640556	1.5527875	1.1386425	1.4616804	1.2322428
2022-01-28	United Kingdom	Omicron 22A	1.3492243	1.7041322	1.0640962	1.5524781	1.1390352	1.4621685	1.2321372
2022-01-29	United Kingdom	Omicron 22A	1.3499932	1.7037566	1.0643425	1.5526087	1.139382	1.4631375	1.2319732
2022-01-30	United Kingdom	Omicron 22A	1.3496528	1.703058	1.0646594	1.5552714	1.1396786	1.4642859	1.2317638
2022-01-31	United Kingdom	Omicron 22A	1.3491049	1.7024076	1.0649669	1.5549934	1.1400726	1.4648476	1.2333401
2022-02-01	United Kingdom	Omicron 22A	1.3488586	1.7018018	1.0652504	1.5536543	1.1405408	1.4662594	1.2328638
2022-02-02	United Kingdom	Omicron 22A	1.3497716	1.7012367	1.0654975	1.5542598	1.140978	1.466836	1.2331481
