date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-14	United Kingdom	Omicron 21K	0.7128418	0.7256001	0.7020817	0.719959	0.7055993	0.7167247	0.70892304
2022-03-15	United Kingdom	Omicron 21K	0.7155005	0.72862375	0.7044673	0.7224233	0.70800585	0.7191402	0.7113732
2022-03-16	United Kingdom	Omicron 21K	0.7183095	0.7318631	0.7072668	0.72489816	0.71091413	0.72188073	0.71397907
2022-03-17	United Kingdom	Omicron 21K	0.7210674	0.7347305	0.7100084	0.72771597	0.71389586	0.7245314	0.71712536
2022-03-18	United Kingdom	Omicron 21K	0.7241813	0.7366458	0.71337265	0.7310502	0.71745	0.7275521	0.7202091
2022-03-19	United Kingdom	Omicron 21K	0.7271332	0.73966277	0.7164445	0.7341235	0.7203416	0.73050773	0.7235565
2022-03-20	United Kingdom	Omicron 21K	0.73041433	0.7436962	0.71959376	0.73725605	0.72357905	0.73388135	0.7268168
2022-03-21	United Kingdom	Omicron 21K	0.7336314	0.74751705	0.72242904	0.7403995	0.7266235	0.73728645	0.7301992
2022-03-22	United Kingdom	Omicron 21K	0.7368289	0.75192565	0.72547686	0.74382627	0.72963136	0.74098885	0.73332787
2022-03-23	United Kingdom	Omicron 21K	0.74012506	0.75518477	0.7282651	0.74758905	0.73240817	0.74439037	0.73642564
2022-03-24	United Kingdom	Omicron 21K	0.7430863	0.75815463	0.7304623	0.75129175	0.7354045	0.74764705	0.73912746
2022-03-25	United Kingdom	Omicron 21K	0.74573004	0.7625704	0.731722	0.7547883	0.73741555	0.7506728	0.7416799
2022-03-26	United Kingdom	Omicron 21K	0.7484541	0.7660912	0.73419154	0.75794953	0.73975265	0.7538789	0.74399316
2022-03-27	United Kingdom	Omicron 21K	0.75077343	0.76907814	0.7362002	0.76089424	0.7417821	0.75655806	0.74624187
2022-03-28	United Kingdom	Omicron 21K	0.75310826	0.7715151	0.73789275	0.7632278	0.74366176	0.7588831	0.74801624
2022-03-29	United Kingdom	Omicron 21K	0.7550154	0.77419615	0.73981816	0.76570326	0.74520904	0.7606058	0.7499137
2022-03-30	United Kingdom	Omicron 21K	0.7569244	0.7764282	0.7418611	0.76764166	0.7466831	0.76222444	0.75140446
2022-03-31	United Kingdom	Omicron 21K	0.75825495	0.7781878	0.74314797	0.7695392	0.7479377	0.7636112	0.7526618
2022-04-01	United Kingdom	Omicron 21K	0.75939655	0.7784641	0.74455994	0.7709399	0.7487825	0.7648359	0.7539338
2022-04-02	United Kingdom	Omicron 21K	0.76050997	0.7793073	0.745426	0.77231926	0.74936426	0.76611567	0.7550384
2022-04-03	United Kingdom	Omicron 21K	0.7615224	0.77998847	0.74653006	0.77345407	0.75024086	0.7672975	0.7558078
2022-04-04	United Kingdom	Omicron 21K	0.76231515	0.7808464	0.74663985	0.7743834	0.7510551	0.7683522	0.7565589
2022-04-05	United Kingdom	Omicron 21K	0.7628906	0.78158414	0.74667346	0.7747693	0.751945	0.7693073	0.7572912
2022-04-06	United Kingdom	Omicron 21K	0.76349306	0.78239274	0.74720705	0.77550215	0.7526166	0.76998734	0.75811726
2022-04-07	United Kingdom	Omicron 21K	0.76462126	0.7836328	0.74775016	0.775863	0.7532733	0.7710299	0.7587638
2022-04-08	United Kingdom	Omicron 21K	0.7654588	0.78497255	0.7480316	0.7771678	0.75370955	0.77185106	0.75945765
2022-04-09	United Kingdom	Omicron 21K	0.7666983	0.7860352	0.74814767	0.77868974	0.7543665	0.77275276	0.76034075
2022-04-10	United Kingdom	Omicron 21K	0.76782876	0.7871243	0.7488228	0.77994186	0.75502807	0.7736212	0.7614392
2022-04-11	United Kingdom	Omicron 21K	0.768648	0.7882016	0.7489304	0.781455	0.7560485	0.77496004	0.76240313
2022-04-12	United Kingdom	Omicron 21K	0.7700281	0.7897361	0.7491828	0.7831359	0.756442	0.77611136	0.76300514
2022-04-13	United Kingdom	Omicron 21K	0.77142054	0.7909222	0.7499654	0.78494865	0.757124	0.77758944	0.76404494
2022-04-14	United Kingdom	Omicron 21K	0.772842	0.7937714	0.75110584	0.7870821	0.75837713	0.77983093	0.7654231
2022-04-15	United Kingdom	Omicron 21K	0.77445996	0.79573786	0.7525896	0.78945565	0.7599313	0.7818685	0.7670291
2022-04-16	United Kingdom	Omicron 21K	0.7762858	0.7983701	0.7544583	0.79138833	0.7613246	0.784137	0.76845837
2022-04-17	United Kingdom	Omicron 21K	0.7781397	0.80066675	0.7566458	0.7929425	0.7629626	0.786473	0.7700627
2022-04-18	United Kingdom	Omicron 21K	0.77998936	0.8034725	0.75897986	0.7948341	0.7653662	0.7890858	0.7719625
2022-04-19	United Kingdom	Omicron 21K	0.78261036	0.80656266	0.7620722	0.79733706	0.7673575	0.7920052	0.77435964
2022-04-20	United Kingdom	Omicron 21K	0.7854289	0.8111781	0.7652489	0.8004236	0.77055264	0.794297	0.77691495
2022-04-21	United Kingdom	Omicron 21K	0.7882972	0.8146825	0.7680901	0.80422264	0.773513	0.7971083	0.77962536
2022-04-22	United Kingdom	Omicron 21K	0.79111576	0.81913733	0.7702731	0.808275	0.7761438	0.8002383	0.78250456
2022-04-23	United Kingdom	Omicron 21K	0.79390126	0.8234184	0.7721822	0.8125764	0.7782922	0.804664	0.7861097
2022-04-24	United Kingdom	Omicron 21K	0.79664713	0.82833767	0.77438354	0.8178001	0.7809115	0.80774605	0.7888356
2022-04-25	United Kingdom	Omicron 21K	0.80027324	0.83354914	0.7750133	0.8222095	0.7829591	0.81162554	0.7915119
2022-04-26	United Kingdom	Omicron 21K	0.80408794	0.84158194	0.77525973	0.82860905	0.78522235	0.81609327	0.7932497
2022-04-27	United Kingdom	Omicron 21K	0.8068973	0.84854996	0.7757228	0.8330743	0.7870866	0.8205523	0.7954921
2022-04-28	United Kingdom	Omicron 21K	0.809427	0.8555068	0.7755377	0.8388577	0.7882464	0.8250698	0.79792494
2022-04-29	United Kingdom	Omicron 21K	0.8127913	0.8613007	0.77591527	0.84395844	0.78944755	0.8293217	0.7997277
2022-04-30	United Kingdom	Omicron 21K	0.81591135	0.8676282	0.7769014	0.84923285	0.79088557	0.8334611	0.80169356
2022-05-01	United Kingdom	Omicron 21K	0.818395	0.873011	0.7773437	0.85458577	0.791567	0.83796525	0.8032056
2022-05-02	United Kingdom	Omicron 21K	0.8207333	0.8788786	0.77894604	0.85795915	0.7924761	0.8414067	0.80508626
2022-05-03	United Kingdom	Omicron 21K	0.82276845	0.88336504	0.7784154	0.86149436	0.7938909	0.8448539	0.80656576
2022-05-04	United Kingdom	Omicron 21K	0.824721	0.8872042	0.7782209	0.86533356	0.7941134	0.84722173	0.8081089
2022-05-05	United Kingdom	Omicron 21K	0.82603633	0.8916069	0.7787741	0.86818635	0.7951256	0.8492521	0.8087836
2022-05-06	United Kingdom	Omicron 21K	0.82674444	0.8965183	0.7794775	0.86973256	0.79499066	0.8521403	0.8100754
2022-05-07	United Kingdom	Omicron 21K	0.8284412	0.9013549	0.7803717	0.8724499	0.79478836	0.85338825	0.81101596
2022-05-08	United Kingdom	Omicron 21K	0.8296958	0.905796	0.78014684	0.8761238	0.7949361	0.85431504	0.8117559
2022-05-09	United Kingdom	Omicron 21K	0.83080316	0.908121	0.7800278	0.87811255	0.7955182	0.85653305	0.8119436
2022-05-10	United Kingdom	Omicron 21K	0.83146024	0.90974057	0.78001225	0.87902737	0.7958715	0.8575779	0.81240267
2022-05-11	United Kingdom	Omicron 21K	0.832798	0.9107327	0.77909935	0.8802342	0.79580176	0.85828805	0.8124404
2022-05-12	United Kingdom	Omicron 21K	0.83322847	0.91105306	0.7792269	0.8822757	0.79539686	0.86023974	0.81256205
2022-05-13	United Kingdom	Omicron 21K	0.83375275	0.9120045	0.77994025	0.8835727	0.79451144	0.8611718	0.8122095
2022-05-14	United Kingdom	Omicron 21K	0.8343407	0.9117383	0.77922714	0.8843465	0.7944139	0.86265785	0.8123854
2022-05-15	United Kingdom	Omicron 21K	0.8344455	0.9131414	0.7795239	0.8862025	0.7944766	0.8621352	0.8124036
2022-05-16	United Kingdom	Omicron 21K	0.8348981	0.91543305	0.779198	0.8879165	0.79438317	0.8624238	0.8132309
2022-05-17	United Kingdom	Omicron 21K	0.83481467	0.9182018	0.77789795	0.888958	0.79396856	0.8622083	0.8128456
2022-05-18	United Kingdom	Omicron 21K	0.83515114	0.9211216	0.775836	0.8888484	0.7938517	0.8624196	0.812752
2022-05-19	United Kingdom	Omicron 21K	0.835371	0.92304194	0.77525747	0.8885863	0.7940207	0.86203384	0.81240153
2022-05-20	United Kingdom	Omicron 21K	0.83554924	0.9257033	0.77313745	0.8894405	0.7939382	0.86248577	0.8119079
2022-05-21	United Kingdom	Omicron 21K	0.83534336	0.9294398	0.7708111	0.88916385	0.79358053	0.8625575	0.8113053
2022-05-22	United Kingdom	Omicron 21K	0.8354056	0.9326226	0.7694109	0.8895065	0.7937616	0.86248016	0.810886
2022-05-23	United Kingdom	Omicron 21K	0.8357116	0.933254	0.7681781	0.88980365	0.79364324	0.86206746	0.8109098
2022-05-24	United Kingdom	Omicron 21K	0.8353708	0.9340098	0.76773816	0.8902055	0.79354405	0.8622874	0.81049657
2022-05-25	United Kingdom	Omicron 21K	0.83512616	0.935084	0.76768297	0.8893534	0.79370975	0.86276525	0.8100788
2022-05-26	United Kingdom	Omicron 21K	0.8352018	0.9357192	0.7678457	0.8896578	0.79356414	0.86390245	0.8096258
2022-05-27	United Kingdom	Omicron 21K	0.83495474	0.93614626	0.767161	0.89077115	0.79276764	0.8631073	0.8091757
2022-05-28	United Kingdom	Omicron 21K	0.83508253	0.9363141	0.7667123	0.8918333	0.79182017	0.8633454	0.8089376
2022-05-29	United Kingdom	Omicron 21K	0.8346998	0.938448	0.7654227	0.89308184	0.79043883	0.8645259	0.8091678
2022-05-30	United Kingdom	Omicron 21K	0.8344078	0.940593	0.76474404	0.8937873	0.7905976	0.8646664	0.8086617
2022-05-31	United Kingdom	Omicron 21K	0.8342843	0.9418457	0.76443255	0.8957429	0.7900482	0.86510456	0.80852824
2022-06-01	United Kingdom	Omicron 21K	0.8345635	0.94268155	0.7632744	0.8972501	0.7894115	0.86634475	0.80834687
2022-06-02	United Kingdom	Omicron 21K	0.8350703	0.9433688	0.76174587	0.89872843	0.78813404	0.8666023	0.8088352
2022-06-03	United Kingdom	Omicron 21K	0.8349345	0.94391346	0.7604701	0.8983077	0.78758967	0.86682713	0.80923545
2022-06-04	United Kingdom	Omicron 21K	0.83395225	0.94437575	0.7596784	0.89935565	0.7871981	0.86620766	0.80943257
2022-06-05	United Kingdom	Omicron 21K	0.8341248	0.9465757	0.7587678	0.9004334	0.7863051	0.86650753	0.8091986
2022-06-06	United Kingdom	Omicron 21K	0.8345014	0.94740635	0.7581475	0.9009521	0.78535134	0.86689144	0.8093071
2022-06-07	United Kingdom	Omicron 21K	0.8341891	0.94884396	0.7571259	0.9021017	0.78428304	0.86744475	0.8091902
2022-06-08	United Kingdom	Omicron 21K	0.8342623	0.9512131	0.7545097	0.9032085	0.7832542	0.8681707	0.8098227
2022-06-09	United Kingdom	Omicron 21K	0.83490705	0.9502647	0.75267506	0.904054	0.7834885	0.86876166	0.80889094
2022-06-10	United Kingdom	Omicron 21K	0.83483195	0.94894814	0.75154644	0.90553766	0.78270274	0.8692515	0.80959165
2022-06-11	United Kingdom	Omicron 21K	0.83506846	0.94726586	0.75137377	0.9072889	0.78196913	0.8702135	0.8090445
2022-06-12	United Kingdom	Omicron 21K	0.83681476	0.9494924	0.7517829	0.9073105	0.7820908	0.8710874	0.80818033
2022-06-13	United Kingdom	Omicron 21K	0.83770585	0.9545816	0.75311404	0.9082934	0.7829756	0.8719213	0.80758786
2022-06-14	United Kingdom	Omicron 21K	0.83851576	0.9597168	0.75337195	0.9098392	0.7826615	0.8728006	0.80725026
2022-06-15	United Kingdom	Omicron 21K	0.8400649	0.96468836	0.7505455	0.9127154	0.7816648	0.87242436	0.80654746
2022-03-04	United Kingdom	Omicron 22A	1.6247141	1.6677299	1.5890254	1.648781	1.6006947	1.6386676	1.6128898
2022-03-05	United Kingdom	Omicron 22A	1.6242948	1.6681957	1.5892453	1.6488614	1.6006399	1.6386313	1.6123347
2022-03-06	United Kingdom	Omicron 22A	1.6242759	1.6680992	1.5890945	1.6488215	1.6009663	1.6387951	1.6119839
2022-03-07	United Kingdom	Omicron 22A	1.6242037	1.6677251	1.5889629	1.649269	1.6007216	1.6388612	1.6120574
2022-03-08	United Kingdom	Omicron 22A	1.6243951	1.6677355	1.5888786	1.6494753	1.6005148	1.6387551	1.612422
2022-03-09	United Kingdom	Omicron 22A	1.6244215	1.6680539	1.5888345	1.6495875	1.6003449	1.6388537	1.6121264
2022-03-10	United Kingdom	Omicron 22A	1.6241074	1.6683314	1.5887637	1.649553	1.6004293	1.6390003	1.6121638
2022-03-11	United Kingdom	Omicron 22A	1.6239352	1.6685712	1.5887966	1.6495627	1.6004059	1.6390588	1.6121279
2022-03-12	United Kingdom	Omicron 22A	1.6240121	1.6687822	1.5888534	1.6496603	1.6003773	1.6389015	1.6122321
2022-03-13	United Kingdom	Omicron 22A	1.6240382	1.6687722	1.5889151	1.6495994	1.6001852	1.6386491	1.6122904
2022-03-14	United Kingdom	Omicron 22A	1.6239682	1.6687503	1.5887809	1.649686	1.6001316	1.6385844	1.6122061
2022-03-15	United Kingdom	Omicron 22A	1.6239543	1.6687357	1.58864	1.6498971	1.6000137	1.6385349	1.6121371
2022-03-16	United Kingdom	Omicron 22A	1.6239536	1.6687326	1.5886269	1.6500465	1.599788	1.6384941	1.6122265
2022-03-17	United Kingdom	Omicron 22A	1.6239774	1.6687429	1.5886537	1.6501107	1.5997694	1.638424	1.6122029
2022-03-18	United Kingdom	Omicron 22A	1.6240027	1.6687672	1.5886672	1.6499214	1.5997066	1.6383901	1.6122701
2022-03-19	United Kingdom	Omicron 22A	1.6240652	1.6687278	1.5886705	1.6497904	1.5996689	1.6383272	1.6122701
