date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-15,United Kingdom,Delta,0.008928308,0.01011001,0.007895784,0.009659947,0.008281279,0.0092880335,0.008576769,,,,,,,
2022-01-16,United Kingdom,Delta,0.008158399,0.0093088355,0.007192215,0.008855148,0.007536466,0.00851386,0.007827815,,,,,,,
2022-01-17,United Kingdom,Delta,0.007451048,0.008557641,0.0065378617,0.008124731,0.0068433387,0.007791611,0.0071408157,,,,,,,
2022-01-18,United Kingdom,Delta,0.006798353,0.00784038,0.0059107244,0.007425031,0.006234939,0.007121699,0.006492568,,,,,,,
2022-01-19,United Kingdom,Delta,0.0061944425,0.0071642785,0.0053408686,0.006778151,0.0056470213,0.0064979102,0.0059044594,,,,,,,
2022-01-20,United Kingdom,Delta,0.0056298664,0.0065397974,0.0048241336,0.0061875163,0.005111521,0.005916136,0.0053460663,,,,,,,
2022-01-21,United Kingdom,Delta,0.005097517,0.0059564095,0.0043495917,0.0056447936,0.0046030954,0.005376853,0.0048319204,,,,,,,
2022-01-22,United Kingdom,Delta,0.0046090623,0.005411413,0.0039055143,0.0051149367,0.004135568,0.0048765405,0.0043650996,,,,,,,
2022-01-23,United Kingdom,Delta,0.0041533774,0.0049028792,0.003496172,0.0046218606,0.0037170378,0.0044082487,0.0039287154,,,,,,,
2022-01-24,United Kingdom,Delta,0.0037290389,0.0044294335,0.0031257565,0.004181157,0.0033254446,0.0039694896,0.003517183,,,,,,,
2022-01-25,United Kingdom,Delta,0.0033443125,0.003995071,0.0027870338,0.003763124,0.0029717283,0.003563826,0.003136837,,,,,,,
2022-01-26,United Kingdom,Delta,0.0029876973,0.0036076363,0.002473371,0.003363763,0.0026410848,0.0031894904,0.0028000325,,,,,,,
2022-01-27,United Kingdom,Delta,0.0026606242,0.0032474934,0.0021933117,0.0030204367,0.0023444456,0.0028476473,0.0024838937,,,,,,,
2022-01-28,United Kingdom,Delta,0.0023668283,0.0029091372,0.0019400727,0.0027003682,0.0020757902,0.0025347169,0.0022017208,,,,,,,
2022-01-29,United Kingdom,Delta,0.002101757,0.0026005777,0.0017121042,0.0024035897,0.0018272201,0.0022516663,0.0019504146,,,,,,,
2022-01-30,United Kingdom,Delta,0.001856162,0.0023237988,0.0015077477,0.0021352684,0.0016112212,0.0019955826,0.001724225,,,,,,,
2022-01-31,United Kingdom,Delta,0.0016424651,0.0020676684,0.0013241575,0.0018919557,0.001414058,0.0017681965,0.001521165,,,,,,,
2022-02-01,United Kingdom,Delta,0.0014495986,0.0018411821,0.0011613071,0.0016757363,0.0012415702,0.0015653116,0.0013378935,,,,,,,
2022-02-02,United Kingdom,Delta,0.0012799164,0.0016380111,0.0010165037,0.001482921,0.0010896269,0.0013822865,0.0011791445,,,,,,,
2022-02-03,United Kingdom,Delta,0.0011255086,0.0014496509,0.0008904767,0.0013155052,0.0009558347,0.0012206697,0.0010360924,,,,,,,
2022-02-04,United Kingdom,Delta,0.0009903905,0.0012831808,0.0007789163,0.0011635503,0.00084019086,0.0010766415,0.00091137097,,,,,,,
2022-02-05,United Kingdom,Delta,0.00087119127,0.0011373463,0.00068032177,0.0010304214,0.00073858217,0.0009500551,0.0008013564,,,,,,,
2022-02-06,United Kingdom,Delta,0.00076561887,0.0010074497,0.00059328484,0.0009121732,0.000644643,0.0008356358,0.0007035265,,,,,,,
2022-02-07,United Kingdom,Delta,0.00067337113,0.0008918467,0.0005170629,0.00080581225,0.00056692434,0.0007387694,0.0006159187,,,,,,,
2022-02-08,United Kingdom,Delta,0.00059200503,0.0007890406,0.00045006123,0.0007101425,0.0004974514,0.0006514451,0.00054026814,,,,,,,
2022-02-09,United Kingdom,Delta,0.00051978236,0.00069721276,0.0003912315,0.00062770414,0.00043404807,0.0005730436,0.0004734649,,,,,,,
2022-02-10,United Kingdom,Delta,0.0004560129,0.0006144374,0.00033952773,0.0005543729,0.0003800778,0.00050265796,0.0004141906,,,,,,,
2022-02-11,United Kingdom,Delta,0.0004002045,0.000540872,0.00029488007,0.00048759917,0.00033259552,0.00044058132,0.0003622162,,,,,,,
2022-02-12,United Kingdom,Delta,0.00035028247,0.00047550997,0.0002574923,0.00042864424,0.00029084494,0.0003863647,0.000316866,,,,,,,
2022-02-13,United Kingdom,Delta,0.00030623982,0.00041817845,0.00022408515,0.0003773127,0.00025368086,0.0003373606,0.00027693904,,,,,,,
2022-02-14,United Kingdom,Delta,0.00026763853,0.00036662404,0.00019454418,0.0003310598,0.00021989476,0.00029547358,0.00024142399,,,,,,,
2022-02-15,United Kingdom,Delta,0.00023389056,0.00032076234,0.00016830766,0.00028975384,0.00019090116,0.000258418,0.00021014751,,,,,,,
2022-02-16,United Kingdom,Delta,0.0002035251,0.00028209254,0.00014551987,0.00025334413,0.00016512473,0.00022514386,0.00018281178,,,,,,,
2022-02-17,United Kingdom,Delta,0.00017663826,0.00024765544,0.00012566223,0.00022191249,0.00014307826,0.00019575495,0.00015851509,,,,,,,
2022-02-18,United Kingdom,Delta,0.00015311892,0.00021697071,0.00010804177,0.0001935921,0.00012318391,0.00016986868,0.00013724611,,,,,,,
2022-02-19,United Kingdom,Delta,0.00013240962,0.0001898203,9.276664e-05,0.00016875014,0.000106155974,0.00014735282,0.00011865265,,,,,,,
2022-02-20,United Kingdom,Delta,0.00011429767,0.00016569221,7.912346e-05,0.00014627,9.0777976e-05,0.00012731866,0.00010194814,,,,,,,
2022-02-21,United Kingdom,Delta,9.8174176e-05,0.00014422595,6.763928e-05,0.0001264294,7.743698e-05,0.00010960421,8.734132e-05,,,,,,,
2022-02-22,United Kingdom,Delta,8.4147236e-05,0.00012479891,5.7684476e-05,0.00010907069,6.598298e-05,9.44091e-05,7.4613126e-05,,,,,,,
2022-02-23,United Kingdom,Delta,7.186555e-05,0.00010795843,4.898585e-05,9.38473e-05,5.605778e-05,8.0853664e-05,6.352946e-05,,,,,,,
2022-02-24,United Kingdom,Delta,6.12226e-05,9.312477e-05,4.1473424e-05,8.0368605e-05,4.752697e-05,6.917224e-05,5.3950258e-05,,,,,,,
2022-02-25,United Kingdom,Delta,5.199646e-05,8.011037e-05,3.5049554e-05,6.864184e-05,4.016099e-05,5.8918253e-05,4.5796005e-05,,,,,,,
2022-02-26,United Kingdom,Delta,4.4175016e-05,6.872218e-05,2.946702e-05,5.886217e-05,3.3830434e-05,4.9964983e-05,3.8636055e-05,,,,,,,
2022-02-27,United Kingdom,Delta,3.7349135e-05,5.8786394e-05,2.4691453e-05,5.0307062e-05,2.8434955e-05,4.2317366e-05,3.2576507e-05,,,,,,,
2022-02-28,United Kingdom,Delta,3.1508236e-05,5.02833e-05,2.0593445e-05,4.2746193e-05,2.3820607e-05,3.576516e-05,2.7308508e-05,,,,,,,
2022-03-01,United Kingdom,Delta,2.643412e-05,4.2896238e-05,1.7165772e-05,3.619436e-05,1.988369e-05,3.0075316e-05,2.2797365e-05,,,,,,,
