date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	United Kingdom	Delta	7.848929e-05	0.00020615869	3.08996e-05	0.00014154054	4.199771e-05	0.000109075	5.914307e-05							
2022-05-18	United Kingdom	Delta	8.045217e-05	0.00021032995	3.1894557e-05	0.0001452401	4.3738248e-05	0.00011223561	6.0561848e-05							
2022-05-19	United Kingdom	Delta	8.258449e-05	0.00021416263	3.3371238e-05	0.00014866033	4.4705892e-05	0.000114783514	6.19144e-05							
2022-05-20	United Kingdom	Delta	8.487316e-05	0.00021918271	3.5290235e-05	0.0001509425	4.554759e-05	0.0001172741	6.335676e-05							
2022-05-21	United Kingdom	Delta	8.646981e-05	0.0002238728	3.6339305e-05	0.00015736624	4.598799e-05	0.00011918899	6.435786e-05							
2022-05-22	United Kingdom	Delta	8.839826e-05	0.00022949316	3.743195e-05	0.00016085802	4.651488e-05	0.00012128839	6.559468e-05							
2022-05-23	United Kingdom	Delta	8.967072e-05	0.00023252156	3.819199e-05	0.00016346236	4.7471345e-05	0.00012368073	6.649689e-05							
2022-05-24	United Kingdom	Delta	9.116517e-05	0.0002343177	3.9051447e-05	0.00016608085	4.8797538e-05	0.00012625734	6.743321e-05							
2022-05-25	United Kingdom	Delta	9.143444e-05	0.00023720937	3.9401297e-05	0.00016796285	4.9648508e-05	0.00012823482	6.797014e-05							
2022-05-26	United Kingdom	Delta	9.2997965e-05	0.00024025436	3.922377e-05	0.00017211407	5.0856295e-05	0.00012988462	6.838077e-05							
2022-05-27	United Kingdom	Delta	9.365934e-05	0.00024224236	3.8815422e-05	0.00017396481	5.1460545e-05	0.00013007695	6.898562e-05							
2022-05-28	United Kingdom	Delta	9.324251e-05	0.0002434846	3.916536e-05	0.00017721734	5.091455e-05	0.00013073726	6.900809e-05							
2022-05-29	United Kingdom	Delta	9.29024e-05	0.00024663884	3.871962e-05	0.0001782662	5.1216215e-05	0.00013135486	6.907061e-05							
2022-05-30	United Kingdom	Delta	9.248707e-05	0.00025099044	3.8034806e-05	0.0001784022	5.0694143e-05	0.00013004825	6.855955e-05							
2022-05-31	United Kingdom	Delta	9.142759e-05	0.0002583757	3.7396727e-05	0.00017971569	5.0620332e-05	0.00012959189	6.789537e-05							
2022-06-01	United Kingdom	Delta	9.07232e-05	0.0002604479	3.6839927e-05	0.00018078559	4.95479e-05	0.00012769914	6.717102e-05							
2022-06-02	United Kingdom	Delta	8.93961e-05	0.0002573505	3.5976802e-05	0.00017803363	4.8567592e-05	0.00012568105	6.6174114e-05							
2022-06-03	United Kingdom	Delta	8.8408364e-05	0.00025352897	3.498279e-05	0.0001758427	4.7478683e-05	0.00012399931	6.557977e-05							
2022-06-04	United Kingdom	Delta	8.7252134e-05	0.000249765	3.4097327e-05	0.0001738278	4.6235593e-05	0.000121805686	6.441928e-05							
2022-06-05	United Kingdom	Delta	8.5200096e-05	0.00024883053	3.3174067e-05	0.00017158885	4.5053162e-05	0.00011943742	6.260046e-05							
2022-06-06	United Kingdom	Delta	8.310421e-05	0.00024746766	3.2183067e-05	0.00016755567	4.393555e-05	0.00011628386	6.0790895e-05							
