date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	United Kingdom	Omicron 21K	0.00054598815	0.00089433865	0.00033824344	0.00074892974	0.00039801028	0.0006453601	0.0004696892							
2022-10-04	United Kingdom	Omicron 21K	0.0005499034	0.000886926	0.00033906364	0.0007567004	0.00039659446	0.0006482097	0.0004703297							
2022-10-05	United Kingdom	Omicron 21K	0.00055157184	0.00088659837	0.000335295	0.00075541844	0.0003947558	0.0006515058	0.00047027846							
2022-10-06	United Kingdom	Omicron 21K	0.0005510758	0.00090045965	0.00033138122	0.00076204696	0.00039365006	0.0006536244	0.00046932267							
2022-10-07	United Kingdom	Omicron 21K	0.00054963323	0.00091416866	0.00032702152	0.000770971	0.00039240764	0.0006517257	0.00046758074							
2022-10-08	United Kingdom	Omicron 21K	0.00054987846	0.0009179147	0.00032032793	0.000773232	0.0003914526	0.00065483025	0.00046732897							
2022-10-09	United Kingdom	Omicron 21K	0.00054932135	0.00093215343	0.00031733667	0.0007816056	0.0003871576	0.000659502	0.000463187							
2022-10-10	United Kingdom	Omicron 21K	0.0005481823	0.0009469254	0.0003145032	0.00078037474	0.00038383124	0.0006593302	0.00046173658							
2022-10-11	United Kingdom	Omicron 21K	0.0005439697	0.00096279336	0.00031083688	0.0007800067	0.00038130107	0.0006580716	0.0004580608							
2022-10-12	United Kingdom	Omicron 21K	0.0005442217	0.000978484	0.00030400924	0.0007804749	0.00037632347	0.00065907673	0.0004542371							
2022-10-13	United Kingdom	Omicron 21K	0.00054308766	0.0009880633	0.0002975632	0.00078025647	0.00037369953	0.0006602278	0.00045143964							
2022-10-14	United Kingdom	Omicron 21K	0.00054383493	0.00099805	0.00029365916	0.0007844868	0.000372297	0.0006610203	0.00045047415							
2022-10-15	United Kingdom	Omicron 21K	0.00054336205	0.0010155509	0.00028698758	0.000785913	0.00036683763	0.00066131423	0.00044560246							
2022-10-16	United Kingdom	Omicron 21K	0.000541844	0.0010340011	0.00028023263	0.0007855374	0.00035987323	0.0006611352	0.00044286606							
2022-10-17	United Kingdom	Omicron 21K	0.00053949514	0.0010535405	0.00027435806	0.000789946	0.00035638481	0.0006585057	0.00043950026							
2022-10-18	United Kingdom	Omicron 21K	0.0005368013	0.0010693644	0.00026823784	0.0007915966	0.00035035235	0.00065892434	0.0004351706							
2022-10-19	United Kingdom	Omicron 21K	0.0005346728	0.0010829518	0.00026317168	0.0007946944	0.00034495807	0.0006605561	0.00043307897							
2022-10-20	United Kingdom	Omicron 21K	0.00053012854	0.0010961485	0.0002568725	0.0007983698	0.00033929228	0.0006605582	0.00042634713							
2022-10-21	United Kingdom	Omicron 21K	0.0005275004	0.001108902	0.00025219913	0.00080524874	0.0003326529	0.00065828976	0.00041991202							
2022-10-22	United Kingdom	Omicron 21K	0.00052335765	0.001121166	0.00024741277	0.0008096046	0.0003260565	0.0006559644	0.00041223873							
2022-10-23	United Kingdom	Omicron 21K	0.0005206162	0.0011336472	0.00024267062	0.0008123084	0.00032016513	0.00065299874	0.0004068478							
2022-10-24	United Kingdom	Omicron 21K	0.0005131817	0.0011489005	0.00023797216	0.00081815384	0.00031198515	0.00065042794	0.00040331957							
2022-10-25	United Kingdom	Omicron 21K	0.0005097752	0.0011638929	0.00023245772	0.00082416245	0.0003061273	0.00064774416	0.00039642595							
2022-10-26	United Kingdom	Omicron 21K	0.00050670654	0.0011786029	0.00022675227	0.0008295155	0.00030012915	0.0006464883	0.00039134177							
