date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-01,United Kingdom,Delta,0.34554628,0.35548759,0.3346938,0.352284,0.3386067,0.34956932,0.3417927
2022-01-02,United Kingdom,Delta,0.34558412,0.35561413,0.33463472,0.35241678,0.33873764,0.34965333,0.3417615
2022-01-03,United Kingdom,Delta,0.34562588,0.35577914,0.33455366,0.35259947,0.33862418,0.34951884,0.34192485
2022-01-04,United Kingdom,Delta,0.34575033,0.35602373,0.33471146,0.35264817,0.33878008,0.34967107,0.3421341
2022-01-05,United Kingdom,Delta,0.345887,0.3561725,0.33483875,0.35261327,0.338844,0.3496308,0.3420685
2022-01-06,United Kingdom,Delta,0.34584874,0.35644603,0.33486068,0.35255125,0.33868104,0.34964493,0.34212953
2022-01-07,United Kingdom,Delta,0.3459406,0.35662717,0.33466193,0.35264623,0.3386529,0.34971827,0.3420946
2022-01-08,United Kingdom,Delta,0.3459527,0.35686934,0.33451548,0.3528393,0.33870783,0.34984756,0.3421764
2022-01-09,United Kingdom,Delta,0.34611863,0.35725927,0.33475888,0.35294226,0.33868352,0.35006633,0.34224072
2022-01-10,United Kingdom,Delta,0.34622097,0.35760134,0.33502245,0.35313153,0.33883554,0.35026702,0.3422836
2022-01-11,United Kingdom,Delta,0.34640205,0.35780823,0.33551097,0.35326675,0.33889654,0.35034934,0.34238356
2022-01-12,United Kingdom,Delta,0.34652495,0.3578372,0.335499,0.35348335,0.33886176,0.3503382,0.34244603
2022-01-13,United Kingdom,Delta,0.34671205,0.35817152,0.33558804,0.35354337,0.3389907,0.35051742,0.34245706
2022-01-14,United Kingdom,Delta,0.34678048,0.3584838,0.335544,0.3538542,0.33910647,0.35068867,0.34258103
2022-01-15,United Kingdom,Delta,0.34700662,0.3587185,0.33541062,0.35407242,0.33926517,0.35099813,0.34257475
2022-01-16,United Kingdom,Delta,0.34709853,0.35888544,0.3352221,0.3541885,0.33927467,0.3511691,0.3426953
2022-01-17,United Kingdom,Delta,0.3472159,0.3591474,0.33505812,0.3546008,0.33933812,0.3513384,0.3428676
2022-01-18,United Kingdom,Delta,0.347438,0.3595361,0.33491808,0.35491675,0.33935174,0.35147837,0.3430189
2022-01-19,United Kingdom,Delta,0.34753507,0.35986364,0.3349648,0.35509777,0.33930615,0.3515919,0.34307885
2022-01-20,United Kingdom,Delta,0.34759665,0.3599205,0.3350024,0.35521057,0.33933684,0.35160968,0.34322965
2022-01-21,United Kingdom,Delta,0.34768516,0.3600843,0.33514172,0.3554908,0.33954945,0.3517695,0.3435014
2022-01-22,United Kingdom,Delta,0.34776944,0.3606357,0.33512902,0.35612905,0.33981073,0.35181856,0.3436098
2022-01-23,United Kingdom,Delta,0.34774172,0.36098248,0.33512023,0.35622212,0.33991042,0.35202324,0.3436904
2022-01-24,United Kingdom,Delta,0.34786442,0.3613019,0.3349834,0.3563402,0.3399497,0.35200384,0.34369266
2022-01-25,United Kingdom,Delta,0.34791952,0.36159188,0.33488005,0.3565244,0.33988684,0.35198444,0.34372926
2022-01-26,United Kingdom,Delta,0.34788078,0.36206737,0.33482617,0.35677612,0.33983478,0.35207528,0.34372538
2022-01-27,United Kingdom,Delta,0.3480152,0.3626264,0.3345719,0.3571385,0.33969915,0.35227332,0.34387004
2022-01-28,United Kingdom,Delta,0.34806094,0.36295962,0.33428013,0.35722396,0.3397034,0.35242277,0.34390825
2022-01-29,United Kingdom,Delta,0.3480909,0.36333784,0.33421242,0.3574301,0.3397277,0.3525992,0.34399074
2022-01-30,United Kingdom,Delta,0.3481958,0.36395317,0.33437508,0.35774148,0.33973432,0.35272163,0.34402263
2022-01-31,United Kingdom,Delta,0.34823382,0.36452842,0.3345417,0.35769963,0.3397753,0.35279202,0.34406412
2022-02-01,United Kingdom,Delta,0.34829465,0.3649002,0.3347481,0.35785198,0.3397838,0.35288727,0.3440733
2022-02-02,United Kingdom,Delta,0.34822977,0.36518776,0.33489263,0.35783473,0.33957908,0.35294813,0.34411606
2022-02-03,United Kingdom,Delta,0.34821594,0.36589408,0.33490705,0.3578849,0.3395434,0.35310647,0.3441475
2022-02-04,United Kingdom,Delta,0.34819323,0.36603528,0.3349306,0.35801497,0.3395093,0.3531147,0.34422243
2022-02-05,United Kingdom,Delta,0.34817952,0.36609668,0.33499387,0.3580864,0.33948985,0.353168,0.34420496
2022-02-06,United Kingdom,Delta,0.34812397,0.366391,0.334697,0.35810918,0.3395163,0.35329044,0.34417325
2022-02-07,United Kingdom,Delta,0.34822935,0.3666416,0.33461916,0.3586213,0.33953926,0.3532083,0.3441051
2022-02-08,United Kingdom,Delta,0.34828144,0.366854,0.33436424,0.35872984,0.33960196,0.35320336,0.34413052
2022-02-09,United Kingdom,Delta,0.34833387,0.36703682,0.33404273,0.35878012,0.33958817,0.35325226,0.34417975
2022-02-10,United Kingdom,Delta,0.34833091,0.36718553,0.3339688,0.3588387,0.33956167,0.35326207,0.3442074
2022-02-11,United Kingdom,Delta,0.34831932,0.36730424,0.33384317,0.3589088,0.33964443,0.35334665,0.3441708
2022-02-12,United Kingdom,Delta,0.3484426,0.36739776,0.3339125,0.35897177,0.3395827,0.35341233,0.34406334
2022-02-13,United Kingdom,Delta,0.34850395,0.36753654,0.33397406,0.359078,0.33960554,0.35349092,0.34399197
2022-02-14,United Kingdom,Delta,0.34846467,0.36782777,0.3340441,0.3591895,0.33958215,0.3535928,0.3439738
2022-02-15,United Kingdom,Delta,0.34847116,0.36832434,0.33392447,0.35927457,0.33947223,0.35363248,0.34395263
2022-02-16,United Kingdom,Delta,0.34855795,0.36861932,0.3335277,0.3595716,0.3394055,0.35382706,0.34389582
2022-02-17,United Kingdom,Delta,0.34857437,0.36900818,0.33349922,0.35974973,0.3392451,0.35391665,0.34390092
2022-02-18,United Kingdom,Delta,0.34855425,0.36929822,0.33353633,0.3597279,0.33923918,0.35405594,0.34400392
2022-02-19,United Kingdom,Delta,0.34863764,0.3694032,0.33342224,0.35997966,0.33925012,0.35385364,0.34395823
2022-02-20,United Kingdom,Delta,0.34859532,0.37003282,0.33328855,0.36013204,0.3391675,0.35376376,0.3438681
2022-02-21,United Kingdom,Delta,0.34863466,0.37056607,0.33320034,0.3600669,0.3391589,0.35392708,0.34375706
2022-02-22,United Kingdom,Delta,0.3487149,0.3709821,0.33312476,0.36004725,0.33909088,0.35390246,0.343725
2022-02-23,United Kingdom,Delta,0.34874642,0.37138325,0.33316186,0.36006135,0.33902836,0.35394248,0.34363157
2022-02-24,United Kingdom,Delta,0.34873492,0.37165114,0.33318087,0.36016497,0.33896863,0.35391945,0.34363836
2022-02-25,United Kingdom,Delta,0.34876496,0.37184787,0.3332601,0.36043328,0.33883128,0.35380986,0.34362397
2022-02-26,United Kingdom,Delta,0.34875476,0.3720973,0.33331823,0.3606087,0.33883697,0.35389015,0.3435647
2022-02-27,United Kingdom,Delta,0.34870994,0.3725152,0.33330527,0.36083138,0.33874115,0.35382807,0.34362537
2022-02-28,United Kingdom,Delta,0.3486421,0.37326157,0.33310544,0.36104536,0.3386891,0.3537817,0.34364986
2022-03-01,United Kingdom,Delta,0.34864008,0.37380213,0.33309847,0.36124873,0.33866015,0.3538733,0.3436023
2022-03-02,United Kingdom,Delta,0.34868717,0.37422767,0.33297586,0.36102477,0.33863926,0.35405776,0.3435922
2022-03-03,United Kingdom,Delta,0.3486892,0.37462336,0.33281976,0.36106232,0.3386012,0.354193,0.34359956
2022-03-04,United Kingdom,Delta,0.3486435,0.37517443,0.33269882,0.36127052,0.33862194,0.3541488,0.34362555
2022-03-05,United Kingdom,Delta,0.34871256,0.37581676,0.33284426,0.36141765,0.33856872,0.35419905,0.34355977
2022-03-06,United Kingdom,Delta,0.34879717,0.37627512,0.33272916,0.36156887,0.3385146,0.3543554,0.3435198
2022-03-07,United Kingdom,Delta,0.34876272,0.37673837,0.3325854,0.3617644,0.3383651,0.35433066,0.3434712
2022-03-08,United Kingdom,Delta,0.34877658,0.3769905,0.33292133,0.3618865,0.33817837,0.3543944,0.34341535
2022-03-09,United Kingdom,Delta,0.3488152,0.3772711,0.33294234,0.36202273,0.33823216,0.3543367,0.3433959
2022-03-10,United Kingdom,Delta,0.34858212,0.37747535,0.33217794,0.3621799,0.33816278,0.35417652,0.34329045
2022-03-11,United Kingdom,Delta,0.34849283,0.37734663,0.33132407,0.36247244,0.33812052,0.35413903,0.34311846
2022-03-12,United Kingdom,Delta,0.3482913,0.3771547,0.33072513,0.36248615,0.3381091,0.35446233,0.34306154
2022-03-13,United Kingdom,Delta,0.3485165,0.37711075,0.3310994,0.3621803,0.33770186,0.35451955,0.34282508
2022-03-14,United Kingdom,Delta,0.34836966,0.37698585,0.33153996,0.36225274,0.33755475,0.3544261,0.34289476
2022-03-15,United Kingdom,Delta,0.34840065,0.37654102,0.33148414,0.3619768,0.33715993,0.3546096,0.34250987
2021-12-02,United Kingdom,Omicron 21K,1.3156887,1.3386438,1.292461,1.3309039,1.3009983,1.3239003,1.3074269
2021-12-03,United Kingdom,Omicron 21K,1.3102114,1.3326497,1.2890847,1.325848,1.2948651,1.3184017,1.3025112
2021-12-04,United Kingdom,Omicron 21K,1.2994905,1.3206022,1.2767038,1.3149556,1.2834891,1.3071598,1.2910538
2021-12-05,United Kingdom,Omicron 21K,1.2834817,1.3050468,1.2610396,1.2997631,1.2670963,1.2909926,1.274464
2021-12-06,United Kingdom,Omicron 21K,1.2631153,1.2853212,1.2400296,1.2783973,1.2462931,1.2707472,1.2537992
2021-12-07,United Kingdom,Omicron 21K,1.2385592,1.2615275,1.2149758,1.2544311,1.2219061,1.2466887,1.2297535
2021-12-08,United Kingdom,Omicron 21K,1.2112801,1.2353082,1.1879969,1.2276675,1.1951938,1.2195841,1.2029186
2021-12-09,United Kingdom,Omicron 21K,1.1823334,1.2059131,1.1580992,1.198617,1.1665094,1.1906818,1.1737881
2021-12-10,United Kingdom,Omicron 21K,1.1519479,1.1752927,1.1280061,1.1680522,1.1364812,1.1599891,1.1433009
2021-12-11,United Kingdom,Omicron 21K,1.1204399,1.1436021,1.09734,1.1364877,1.1054916,1.1288021,1.1119183
2021-12-12,United Kingdom,Omicron 21K,1.0888432,1.1115195,1.0662062,1.104828,1.0740088,1.097246,1.0803498
2021-12-13,United Kingdom,Omicron 21K,1.05759,1.0799763,1.0352184,1.0730463,1.0427411,1.0656466,1.0494809
2021-12-14,United Kingdom,Omicron 21K,1.0267599,1.0489337,1.0049489,1.0420913,1.0123874,1.0344155,1.019026
2021-12-15,United Kingdom,Omicron 21K,0.9972416,1.0185525,0.97543836,1.0116684,0.9831921,1.0047159,0.98971236
2021-12-16,United Kingdom,Omicron 21K,0.9686275,0.9891065,0.9467106,0.98229855,0.9549744,0.97580236,0.96115327
2021-12-17,United Kingdom,Omicron 21K,0.940867,0.9606185,0.9187526,0.95415425,0.9274076,0.94803846,0.9336061
2021-12-18,United Kingdom,Omicron 21K,0.91407526,0.9330354,0.892692,0.9268415,0.9007006,0.9208946,0.90695167
2021-12-19,United Kingdom,Omicron 21K,0.88828033,0.9065872,0.8674367,0.9007415,0.87497324,0.89473933,0.8811536
2021-12-20,United Kingdom,Omicron 21K,0.8634344,0.88075304,0.8430196,0.8752816,0.85048467,0.8694948,0.85623395
2021-12-21,United Kingdom,Omicron 21K,0.83935726,0.8563431,0.82002467,0.8509702,0.8267899,0.8452852,0.83241755
2021-12-22,United Kingdom,Omicron 21K,0.8162998,0.8328178,0.7976407,0.82789576,0.80417633,0.8219389,0.80951786
2021-12-23,United Kingdom,Omicron 21K,0.7943181,0.8102858,0.7761149,0.80544055,0.78230983,0.7997112,0.7875547
2021-12-24,United Kingdom,Omicron 21K,0.77342224,0.78861177,0.7552124,0.78412634,0.76134896,0.7785954,0.7669872
2021-12-25,United Kingdom,Omicron 21K,0.7531861,0.76765466,0.73563814,0.76359373,0.7415189,0.7580777,0.7469138
2021-12-26,United Kingdom,Omicron 21K,0.7335673,0.7475267,0.7174301,0.7438929,0.72259444,0.73851234,0.72759837
2021-12-27,United Kingdom,Omicron 21K,0.7149911,0.7286445,0.6998646,0.724915,0.70448595,0.72007823,0.70955986
2021-12-28,United Kingdom,Omicron 21K,0.6976744,0.7106943,0.68330616,0.70706093,0.68699133,0.70271033,0.6925628
2021-12-29,United Kingdom,Omicron 21K,0.6815752,0.6938732,0.66762906,0.6904269,0.67124075,0.68605727,0.67640543
2021-12-30,United Kingdom,Omicron 21K,0.6663351,0.6785499,0.65274394,0.6745548,0.65667534,0.6706435,0.66124415
2021-12-31,United Kingdom,Omicron 21K,0.6519877,0.6638453,0.6386206,0.6597617,0.6426494,0.6564739,0.64724994
2022-01-01,United Kingdom,Omicron 21K,0.6388655,0.65040517,0.62584865,0.6468974,0.6300023,0.6433084,0.63428885
2022-01-02,United Kingdom,Omicron 21K,0.62683094,0.6385219,0.6140558,0.63474685,0.61832905,0.6313325,0.6225169
2022-01-03,United Kingdom,Omicron 21K,0.61607265,0.62811357,0.6036177,0.6239916,0.6079999,0.62042534,0.6119017
2022-01-04,United Kingdom,Omicron 21K,0.60668594,0.6186111,0.59477323,0.6145131,0.59879184,0.61089396,0.6026267
2022-01-05,United Kingdom,Omicron 21K,0.59856945,0.61042273,0.5865528,0.6061236,0.59077555,0.60266685,0.59445405
2022-01-06,United Kingdom,Omicron 21K,0.59161,0.6034229,0.5797397,0.5991157,0.5838697,0.5956499,0.58769643
2022-01-07,United Kingdom,Omicron 21K,0.58604443,0.59765685,0.5744519,0.59352255,0.57837516,0.5898109,0.58210975
2022-01-08,United Kingdom,Omicron 21K,0.5817996,0.593068,0.57018626,0.58904815,0.57409406,0.58530575,0.57758427
2022-01-09,United Kingdom,Omicron 21K,0.57845414,0.5897471,0.56698215,0.5857363,0.57099575,0.5819204,0.57433236
2022-01-10,United Kingdom,Omicron 21K,0.5759878,0.5872735,0.56516594,0.5834726,0.5689456,0.5796267,0.5721937
2022-01-11,United Kingdom,Omicron 21K,0.57474697,0.5859835,0.5644159,0.5822461,0.5678831,0.57827437,0.57099146
2022-01-12,United Kingdom,Omicron 21K,0.5744938,0.5853758,0.5641595,0.5821142,0.56768906,0.577902,0.5707725
2022-01-13,United Kingdom,Omicron 21K,0.57508945,0.58588016,0.5647758,0.58239704,0.5682914,0.5785636,0.5714505
2022-01-14,United Kingdom,Omicron 21K,0.5764168,0.5873339,0.5660218,0.58376926,0.56973773,0.5799661,0.57280743
2022-01-15,United Kingdom,Omicron 21K,0.57868385,0.5894517,0.5682475,0.5860553,0.57197446,0.58230895,0.5749736
2022-01-16,United Kingdom,Omicron 21K,0.5816386,0.5924312,0.57162595,0.58896744,0.57500154,0.5852418,0.57797045
2022-01-17,United Kingdom,Omicron 21K,0.5852241,0.59591854,0.575573,0.59274423,0.5788466,0.5889412,0.5818866
2022-01-18,United Kingdom,Omicron 21K,0.58975995,0.60012555,0.5801684,0.59710693,0.58328307,0.59329695,0.5862784
2022-01-19,United Kingdom,Omicron 21K,0.59481514,0.6049483,0.58509326,0.6018888,0.5882549,0.5983718,0.591394
2022-01-20,United Kingdom,Omicron 21K,0.6003376,0.6107136,0.59072983,0.60712224,0.5937737,0.6036591,0.5970798
2022-01-21,United Kingdom,Omicron 21K,0.6062473,0.61664224,0.5967447,0.6127704,0.5996598,0.6092686,0.6029989
2022-01-22,United Kingdom,Omicron 21K,0.6123004,0.6226872,0.60301006,0.619007,0.6059138,0.6154307,0.6090996
2022-01-23,United Kingdom,Omicron 21K,0.6187692,0.6285366,0.6092411,0.62495524,0.6124724,0.6218326,0.6153091
2022-01-24,United Kingdom,Omicron 21K,0.6251284,0.63433665,0.6155354,0.6312483,0.6188492,0.62828016,0.6217172
2022-01-25,United Kingdom,Omicron 21K,0.63135207,0.64075756,0.621427,0.63746494,0.6250092,0.63467014,0.628139
2022-01-26,United Kingdom,Omicron 21K,0.6375688,0.64748293,0.6271441,0.6435499,0.63074374,0.64082325,0.6339048
2022-01-27,United Kingdom,Omicron 21K,0.64330214,0.6531583,0.632652,0.6492844,0.6364137,0.6465728,0.6396082
2022-01-28,United Kingdom,Omicron 21K,0.64867556,0.6582934,0.63788724,0.65449965,0.64169335,0.6518537,0.6447836
2022-01-29,United Kingdom,Omicron 21K,0.65331185,0.66292745,0.6424588,0.65936947,0.6464169,0.6564883,0.64960897
2022-01-30,United Kingdom,Omicron 21K,0.6570324,0.66681135,0.6466675,0.66325665,0.6505612,0.6604582,0.6534613
2022-01-31,United Kingdom,Omicron 21K,0.66043085,0.6701901,0.65024805,0.666441,0.6540457,0.6634749,0.6566426
2022-02-01,United Kingdom,Omicron 21K,0.66326547,0.67277753,0.65354645,0.6687892,0.65663075,0.66601825,0.65955114
2022-02-02,United Kingdom,Omicron 21K,0.6652143,0.6745696,0.65599704,0.6707073,0.6586967,0.66793734,0.6617418
2022-02-03,United Kingdom,Omicron 21K,0.6668864,0.6760119,0.6577594,0.67218494,0.660569,0.6695349,0.6634723
2022-02-04,United Kingdom,Omicron 21K,0.6680827,0.67646956,0.65914714,0.6736001,0.66182053,0.6704954,0.6647774
2022-02-05,United Kingdom,Omicron 21K,0.66872954,0.6769254,0.6600089,0.67432183,0.66256565,0.6712769,0.6655618
2022-02-06,United Kingdom,Omicron 21K,0.66924155,0.6773385,0.66034526,0.6744365,0.6631905,0.6718141,0.66598606
2022-02-07,United Kingdom,Omicron 21K,0.66948724,0.67776847,0.6603184,0.67444295,0.66354746,0.67202806,0.6661159
2022-02-08,United Kingdom,Omicron 21K,0.6695109,0.67792004,0.6603744,0.6743924,0.66342133,0.67204326,0.666305
2022-02-09,United Kingdom,Omicron 21K,0.6691665,0.67776835,0.66025674,0.67451775,0.6634321,0.6719154,0.6662982
2022-02-10,United Kingdom,Omicron 21K,0.6688634,0.67738426,0.66004497,0.6744639,0.66330785,0.6716744,0.6659856
2022-02-11,United Kingdom,Omicron 21K,0.6685679,0.67730665,0.6597518,0.67424953,0.66307926,0.6715115,0.6655504
2022-02-12,United Kingdom,Omicron 21K,0.66844964,0.67691183,0.6595027,0.67375934,0.662657,0.6714276,0.66486096
2022-02-13,United Kingdom,Omicron 21K,0.6682402,0.6764595,0.6589668,0.6737848,0.6621229,0.6710931,0.66455793
2022-02-14,United Kingdom,Omicron 21K,0.6678122,0.6763289,0.65819323,0.67346877,0.6614563,0.67078745,0.66426826
2022-02-15,United Kingdom,Omicron 21K,0.66744393,0.6761991,0.6573539,0.67335355,0.6605176,0.6706681,0.66358423
2022-02-16,United Kingdom,Omicron 21K,0.66715574,0.6764451,0.6564108,0.6734274,0.65980774,0.6704938,0.66324055
2022-02-17,United Kingdom,Omicron 21K,0.666708,0.6763661,0.6554105,0.67350733,0.6589431,0.6703265,0.6628375
2022-02-18,United Kingdom,Omicron 21K,0.666408,0.67714906,0.65442836,0.67353886,0.65840584,0.6701004,0.66230035
2022-02-19,United Kingdom,Omicron 21K,0.6660444,0.67807096,0.65296566,0.67356807,0.65759265,0.67008436,0.66177595
2022-02-20,United Kingdom,Omicron 21K,0.6657419,0.6785085,0.6514878,0.67384714,0.656687,0.670097,0.66106594
2022-02-21,United Kingdom,Omicron 21K,0.6654874,0.67905414,0.650239,0.67467016,0.6558361,0.67010474,0.66043806
2022-02-22,United Kingdom,Omicron 21K,0.665153,0.6805062,0.648718,0.6757147,0.65421844,0.6700288,0.65957606
2022-02-23,United Kingdom,Omicron 21K,0.6651394,0.682084,0.64722526,0.6770884,0.65281963,0.67074,0.6585248
2022-02-24,United Kingdom,Omicron 21K,0.6648677,0.68423593,0.645472,0.6782479,0.6510596,0.6714131,0.65716064
2022-02-25,United Kingdom,Omicron 21K,0.6646464,0.6873245,0.64298224,0.68024784,0.64902234,0.6729315,0.65686107
2022-02-26,United Kingdom,Omicron 21K,0.6646135,0.6912365,0.6400119,0.68225753,0.6471282,0.67342895,0.65577054
2022-02-27,United Kingdom,Omicron 21K,0.66454196,0.6953374,0.6370236,0.6846997,0.6450823,0.6740005,0.6547712
2022-02-28,United Kingdom,Omicron 21K,0.6646984,0.69962364,0.6336754,0.68709004,0.64292586,0.67548525,0.6536988
2022-03-01,United Kingdom,Omicron 21K,0.664978,0.70339036,0.6294161,0.6896836,0.6412723,0.67672974,0.6516331
2022-03-02,United Kingdom,Omicron 21K,0.66500324,0.70809615,0.6247361,0.6919223,0.64028245,0.67877734,0.65015805
2022-03-03,United Kingdom,Omicron 21K,0.66478014,0.71231925,0.6213262,0.69590473,0.63744473,0.6806259,0.6489073
2022-03-04,United Kingdom,Omicron 21K,0.6644933,0.71590346,0.6183595,0.69883144,0.63425267,0.68276554,0.64788556
2022-03-05,United Kingdom,Omicron 21K,0.6645101,0.7200766,0.61323404,0.7019112,0.6309753,0.68470013,0.6457212
2022-03-06,United Kingdom,Omicron 21K,0.66497076,0.7268285,0.61118555,0.70501345,0.6275382,0.6868785,0.64460546
2022-03-07,United Kingdom,Omicron 21K,0.66541815,0.7316152,0.60816133,0.7091196,0.62480783,0.69032186,0.6431431
2022-03-08,United Kingdom,Omicron 21K,0.66515917,0.73640716,0.6031507,0.71234035,0.6221271,0.692342,0.6405989
2022-03-09,United Kingdom,Omicron 21K,0.6659132,0.7421474,0.5978996,0.7150559,0.61977774,0.69322073,0.6390203
2022-03-10,United Kingdom,Omicron 21K,0.6654799,0.7493285,0.59362984,0.71906394,0.6161936,0.6950959,0.6366646
2022-03-11,United Kingdom,Omicron 21K,0.6658751,0.7585366,0.58638215,0.72544634,0.6128137,0.69748163,0.6340728
2022-03-12,United Kingdom,Omicron 21K,0.6665801,0.767042,0.5795721,0.72999907,0.60937923,0.69861674,0.6319295
2022-03-13,United Kingdom,Omicron 21K,0.6665168,0.7753568,0.5748435,0.7358783,0.6036251,0.7010372,0.6289325
2022-03-14,United Kingdom,Omicron 21K,0.667861,0.7856463,0.56800234,0.74360657,0.5985877,0.7047008,0.62671703
2022-03-15,United Kingdom,Omicron 21K,0.66568696,0.79310775,0.56298727,0.75205004,0.59264416,0.7053554,0.62248075
2021-12-02,United Kingdom,other,0.70013547,0.7502779,0.661204,0.7284476,0.6714938,0.7156256,0.6842299
2021-12-03,United Kingdom,other,0.6996902,0.74435455,0.6618061,0.7269838,0.6709507,0.7142842,0.68416405
2021-12-04,United Kingdom,other,0.6991769,0.7412789,0.66014004,0.7265878,0.6697946,0.7133715,0.6839512
2021-12-05,United Kingdom,other,0.69826096,0.7418263,0.65833384,0.7260924,0.66854936,0.71261543,0.68292
2021-12-06,United Kingdom,other,0.69710755,0.74044096,0.6566897,0.72615075,0.6680921,0.7120402,0.68254876
2021-12-07,United Kingdom,other,0.69668984,0.74094135,0.6554334,0.72648615,0.6682191,0.7115514,0.6814215
2021-12-08,United Kingdom,other,0.69645894,0.7410508,0.6546123,0.72576296,0.6677147,0.7108403,0.68102646
2021-12-09,United Kingdom,other,0.69549,0.740672,0.6531334,0.72497225,0.667191,0.7103175,0.68008393
2021-12-10,United Kingdom,other,0.69479865,0.7397703,0.6517135,0.7238217,0.66740704,0.7101759,0.6799936
2021-12-11,United Kingdom,other,0.6942706,0.73912114,0.6504259,0.7235654,0.66717863,0.7094931,0.6790698
2021-12-12,United Kingdom,other,0.6940678,0.7387304,0.6498202,0.7234096,0.66668314,0.70868635,0.6789951
2021-12-13,United Kingdom,other,0.6936017,0.7386733,0.64937997,0.72248626,0.6663075,0.7083817,0.6789734
2021-12-14,United Kingdom,other,0.69341636,0.7382008,0.64816177,0.7227355,0.66598165,0.7082748,0.67886764
2021-12-15,United Kingdom,other,0.69302285,0.73701954,0.64782786,0.72275186,0.6660095,0.7079496,0.67865115
2021-12-16,United Kingdom,other,0.69253176,0.73660713,0.6481353,0.7228515,0.66578436,0.7071481,0.67849517
2021-12-17,United Kingdom,other,0.6922811,0.7355225,0.64836925,0.7227818,0.6660932,0.7066674,0.6783106
2021-12-18,United Kingdom,other,0.6922585,0.73458827,0.64904857,0.72260404,0.66603804,0.7063822,0.6785457
