date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-08	United Kingdom	Omicron 21K	6.733938e-05	0.00013907347	2.9704586e-05	0.000111144764	4.249046e-05	8.6953674e-05	5.2343494e-05							
2022-07-09	United Kingdom	Omicron 21K	6.173224e-05	0.00012884533	2.6690415e-05	0.00010240792	3.8572176e-05	8.0089245e-05	4.7942875e-05							
2022-07-10	United Kingdom	Omicron 21K	5.649803e-05	0.000120204655	2.4008743e-05	9.489488e-05	3.5246358e-05	7.4086856e-05	4.374235e-05							
2022-07-11	United Kingdom	Omicron 21K	5.1854637e-05	0.00011263711	2.1731146e-05	8.8031054e-05	3.1973737e-05	6.8451685e-05	4.0111536e-05							
2022-07-12	United Kingdom	Omicron 21K	4.7860634e-05	0.000105955696	1.9737221e-05	8.182855e-05	2.9027e-05	6.338251e-05	3.6872676e-05							
2022-07-13	United Kingdom	Omicron 21K	4.4239554e-05	9.913108e-05	1.7954677e-05	7.611515e-05	2.6368387e-05	5.8657828e-05	3.3779277e-05							
2022-07-14	United Kingdom	Omicron 21K	4.098696e-05	9.299142e-05	1.635885e-05	7.098917e-05	2.3983523e-05	5.4346685e-05	3.106371e-05							
2022-07-15	United Kingdom	Omicron 21K	3.805017e-05	8.7401495e-05	1.4883166e-05	6.625661e-05	2.202492e-05	5.0712908e-05	2.8598113e-05							
2022-07-16	United Kingdom	Omicron 21K	3.531154e-05	8.227922e-05	1.3543315e-05	6.239851e-05	2.0373425e-05	4.7263457e-05	2.6386597e-05							
2022-07-17	United Kingdom	Omicron 21K	3.2566208e-05	7.7573175e-05	1.2347168e-05	5.7864385e-05	1.8822288e-05	4.3871758e-05	2.4339824e-05							
2022-07-18	United Kingdom	Omicron 21K	3.0277091e-05	7.324031e-05	1.1270752e-05	5.4101452e-05	1.7208515e-05	4.0811912e-05	2.2537173e-05							
2022-07-19	United Kingdom	Omicron 21K	2.804994e-05	6.92414e-05	1.0294858e-05	5.119104e-05	1.5783922e-05	3.8192815e-05	2.0860394e-05							
2022-07-20	United Kingdom	Omicron 21K	2.6228017e-05	6.554059e-05	9.279351e-06	4.8329268e-05	1.45499835e-05	3.5727877e-05	1.9241083e-05							
2022-07-21	United Kingdom	Omicron 21K	2.4455148e-05	6.2077896e-05	8.366417e-06	4.5368346e-05	1.342051e-05	3.3513403e-05	1.7740937e-05							
2022-07-22	United Kingdom	Omicron 21K	2.270491e-05	5.8969774e-05	7.5435955e-06	4.2749973e-05	1.233684e-05	3.1286407e-05	1.6439266e-05							
2022-07-23	United Kingdom	Omicron 21K	2.0994412e-05	5.5914672e-05	6.864433e-06	4.0416355e-05	1.1452074e-05	2.937804e-05	1.5268444e-05							
2022-07-24	United Kingdom	Omicron 21K	1.9624655e-05	5.3108022e-05	6.36192e-06	3.864291e-05	1.056264e-05	2.7731032e-05	1.4143152e-05							
2022-07-25	United Kingdom	Omicron 21K	1.8339315e-05	5.0463797e-05	5.8886617e-06	3.655332e-05	9.707813e-06	2.6055834e-05	1.3118342e-05							
2022-07-26	United Kingdom	Omicron 21K	1.7273233e-05	4.7963003e-05	5.4565758e-06	3.4508314e-05	8.84743e-06	2.4446992e-05	1.2156288e-05							
2022-07-27	United Kingdom	Omicron 21K	1.6156551e-05	4.5589033e-05	5.032506e-06	3.2743505e-05	8.145877e-06	2.2937436e-05	1.1259247e-05							
2022-07-28	United Kingdom	Omicron 21K	1.5116887e-05	4.332734e-05	4.6300033e-06	3.132064e-05	7.4393406e-06	2.1528103e-05	1.0402644e-05							
2022-07-29	United Kingdom	Omicron 21K	1.4013654e-05	4.116534e-05	4.2597176e-06	2.9706867e-05	6.776674e-06	2.0402153e-05	9.62687e-06							
2022-07-30	United Kingdom	Omicron 21K	1.3152652e-05	3.9092352e-05	3.892003e-06	2.8187402e-05	6.2428335e-06	1.9142775e-05	8.879612e-06							
2022-07-31	United Kingdom	Omicron 21K	1.2325867e-05	3.742952e-05	3.555217e-06	2.6778504e-05	5.7516745e-06	1.7981623e-05	8.215171e-06							
2022-08-01	United Kingdom	Omicron 21K	1.1607248e-05	3.5908844e-05	3.2675391e-06	2.5555899e-05	5.2126406e-06	1.669665e-05	7.6036013e-06							
2022-06-03	United Kingdom	Omicron 22A	0.14652792	0.15242964	0.14145747	0.15032566	0.14332543	0.14849278	0.14484006							
2022-06-04	United Kingdom	Omicron 22A	0.15358493	0.15969774	0.14809355	0.15740457	0.15010676	0.15562102	0.15171525							
2022-06-05	United Kingdom	Omicron 22A	0.16023475	0.16680309	0.1546435	0.1643057	0.15666045	0.16252795	0.15823555							
2022-06-06	United Kingdom	Omicron 22A	0.16674574	0.17363043	0.16082594	0.1710819	0.16291983	0.16910432	0.16452132							
2022-06-07	United Kingdom	Omicron 22A	0.17299908	0.18008964	0.16658267	0.17736949	0.16885318	0.17535523	0.17055538							
2022-06-08	United Kingdom	Omicron 22A	0.17866543	0.18599924	0.17201431	0.18336362	0.17442532	0.18119478	0.17618704							
2022-06-09	United Kingdom	Omicron 22A	0.18394487	0.19177563	0.17698157	0.18890783	0.17942563	0.18662807	0.1813338							
2022-06-10	United Kingdom	Omicron 22A	0.1888281	0.19712362	0.18149245	0.19390407	0.18402866	0.1916	0.18609014							
2022-06-11	United Kingdom	Omicron 22A	0.19323656	0.20185056	0.18549642	0.1984873	0.18792863	0.19603693	0.19033203							
2022-06-12	United Kingdom	Omicron 22A	0.19714692	0.20593733	0.1888592	0.20253508	0.1916577	0.200044	0.19398594							
2022-06-13	United Kingdom	Omicron 22A	0.20059955	0.20983908	0.19192731	0.20631723	0.19478412	0.20379448	0.19726917							
2022-06-14	United Kingdom	Omicron 22A	0.20350659	0.21339522	0.19451672	0.20954198	0.19752981	0.20674467	0.20006621							
2022-06-15	United Kingdom	Omicron 22A	0.20581979	0.21629906	0.19655715	0.2118849	0.19977306	0.2092348	0.20232366							
2022-06-16	United Kingdom	Omicron 22A	0.20768435	0.21896583	0.19817331	0.21389839	0.20136851	0.2112814	0.20406201							
2022-06-17	United Kingdom	Omicron 22A	0.20895946	0.22086537	0.19890127	0.21539152	0.20232296	0.21282378	0.20523927							
2022-06-18	United Kingdom	Omicron 22A	0.20982687	0.22195382	0.19918148	0.21628492	0.20271042	0.21365917	0.20593363							
2022-06-19	United Kingdom	Omicron 22A	0.21009147	0.22245637	0.19901076	0.2169984	0.20273827	0.21425186	0.20614146							
2022-06-20	United Kingdom	Omicron 22A	0.20982741	0.22239336	0.1982514	0.21710698	0.2022627	0.21411215	0.20581393							
2022-06-21	United Kingdom	Omicron 22A	0.20917173	0.22178102	0.19713485	0.21678962	0.20123446	0.21335226	0.20498115							
2022-06-22	United Kingdom	Omicron 22A	0.20797552	0.22071674	0.19560307	0.21584861	0.19980219	0.21239083	0.2037299							
2022-06-23	United Kingdom	Omicron 22A	0.20644233	0.21936028	0.19366284	0.21451372	0.1979678	0.21102083	0.20196286							
2022-06-24	United Kingdom	Omicron 22A	0.20452678	0.21737182	0.19132325	0.2127239	0.19583435	0.20917748	0.19986501							
2022-06-25	United Kingdom	Omicron 22A	0.20216444	0.2152429	0.18840319	0.21056741	0.19342303	0.20690438	0.19749995							
2022-06-26	United Kingdom	Omicron 22A	0.19948909	0.21307802	0.18550539	0.2081135	0.1907431	0.20440122	0.19482572							
2022-06-27	United Kingdom	Omicron 22A	0.19648957	0.210992	0.18236047	0.20534873	0.18767157	0.2017214	0.19186476							
2022-06-28	United Kingdom	Omicron 22A	0.19346425	0.20859346	0.17909479	0.20241466	0.18426119	0.19892266	0.18873864							
2022-06-29	United Kingdom	Omicron 22A	0.19036852	0.20584066	0.17563808	0.19948064	0.18073845	0.19599718	0.18539968							
2022-06-30	United Kingdom	Omicron 22A	0.1872081	0.20282733	0.1721384	0.1966834	0.17738585	0.1929524	0.18219304							
2022-07-01	United Kingdom	Omicron 22A	0.18398511	0.20035765	0.16864997	0.19377238	0.17379946	0.18988773	0.17887136							
2022-07-02	United Kingdom	Omicron 22A	0.18080732	0.19776057	0.16530228	0.19095287	0.17047614	0.18716678	0.17539544							
2022-07-03	United Kingdom	Omicron 22A	0.17775002	0.19503875	0.16229823	0.18827462	0.16709982	0.18426521	0.17239256							
2022-07-04	United Kingdom	Omicron 22A	0.17494568	0.192505	0.159542	0.18560904	0.16411485	0.18155323	0.16945493							
2022-07-05	United Kingdom	Omicron 22A	0.17227519	0.19019794	0.15658346	0.18332517	0.1611751	0.17879188	0.16675642							
2022-07-06	United Kingdom	Omicron 22A	0.16991508	0.18811722	0.15371093	0.18119982	0.15848212	0.17629564	0.16423772							
2022-07-07	United Kingdom	Omicron 22A	0.1676785	0.18612042	0.15125772	0.17954506	0.15629607	0.17436312	0.16181374							
2022-07-08	United Kingdom	Omicron 22A	0.16585568	0.18439224	0.14884464	0.17794387	0.15440069	0.1726525	0.15992875							
2022-07-09	United Kingdom	Omicron 22A	0.16406217	0.18342388	0.14671585	0.1767448	0.15202232	0.17115934	0.15806551							
2022-07-10	United Kingdom	Omicron 22A	0.16256982	0.18303819	0.14454278	0.17573768	0.15006691	0.1696072	0.15646945							
2022-07-11	United Kingdom	Omicron 22A	0.16165149	0.1820699	0.14263245	0.17500356	0.14840573	0.1687423	0.15501897							
2022-07-12	United Kingdom	Omicron 22A	0.16087227	0.18190934	0.14114323	0.17450659	0.1474468	0.16802824	0.15402228							
2022-07-13	United Kingdom	Omicron 22A	0.16028267	0.18262815	0.13960972	0.1743205	0.14645103	0.16759473	0.15291116							
2022-07-14	United Kingdom	Omicron 22A	0.16001588	0.18349801	0.13828722	0.17472489	0.14518759	0.16716883	0.15260632							
2022-07-15	United Kingdom	Omicron 22A	0.15971877	0.18389127	0.13667727	0.17483866	0.14424725	0.16715667	0.15199053							
2022-07-16	United Kingdom	Omicron 22A	0.15999874	0.18477441	0.13536242	0.17566183	0.14358547	0.16727859	0.1515207							
2022-07-17	United Kingdom	Omicron 22A	0.16030875	0.18672518	0.13414507	0.17626166	0.14315313	0.16772768	0.15107591							
2022-07-18	United Kingdom	Omicron 22A	0.16054717	0.1889511	0.13295947	0.17707962	0.142566	0.16853064	0.15061378							
2022-07-19	United Kingdom	Omicron 22A	0.1608476	0.19131228	0.1321137	0.17824286	0.14272171	0.1694434	0.15047681							
2022-07-20	United Kingdom	Omicron 22A	0.16125853	0.19315988	0.13161583	0.17978026	0.14237915	0.17061682	0.15090033							
2022-07-21	United Kingdom	Omicron 22A	0.16227919	0.1949822	0.13133061	0.1822593	0.14174677	0.17242372	0.1510863							
2022-07-22	United Kingdom	Omicron 22A	0.16312125	0.19807118	0.13081935	0.1851242	0.14039831	0.17414536	0.15145707							
2022-07-23	United Kingdom	Omicron 22A	0.16419135	0.20144413	0.129966	0.1881428	0.13958117	0.1759063	0.151778							
2022-07-24	United Kingdom	Omicron 22A	0.16541693	0.20563841	0.12804607	0.19085523	0.139332	0.17777416	0.15206912							
2022-07-25	United Kingdom	Omicron 22A	0.16637707	0.20956556	0.12599961	0.19426541	0.1389588	0.17986271	0.15224326							
2022-07-26	United Kingdom	Omicron 22A	0.16769856	0.21378705	0.12507594	0.1979443	0.13872585	0.18217161	0.15326226							
2022-07-27	United Kingdom	Omicron 22A	0.16891871	0.21880955	0.12290999	0.20168373	0.13848081	0.18490267	0.15330575							
2022-07-28	United Kingdom	Omicron 22A	0.17047992	0.22392216	0.12096149	0.20527151	0.13789302	0.18848217	0.15376444							
2022-07-29	United Kingdom	Omicron 22A	0.17187928	0.23021549	0.12008955	0.2097761	0.13783488	0.19117317	0.15382186							
2022-07-30	United Kingdom	Omicron 22A	0.17388989	0.23755525	0.11894561	0.21604675	0.1377928	0.19354865	0.15433094							
2022-07-31	United Kingdom	Omicron 22A	0.17587712	0.24544427	0.117896646	0.2202104	0.13672179	0.19627303	0.15418072							
2022-08-01	United Kingdom	Omicron 22A	0.17778865	0.2527347	0.11639121	0.22556156	0.13588272	0.19935186	0.15407677							
2022-06-03	United Kingdom	Omicron 22B	0.28726026	0.29678458	0.2779988	0.2932503	0.28128135	0.2904411	0.28436914							
2022-06-04	United Kingdom	Omicron 22B	0.3080883	0.31843677	0.2984388	0.31467298	0.301743	0.31151754	0.30507058							
2022-06-05	United Kingdom	Omicron 22B	0.3291402	0.34007743	0.31890762	0.33613998	0.32237485	0.3326228	0.32591754							
2022-06-06	United Kingdom	Omicron 22B	0.35019892	0.36176166	0.33933944	0.3574742	0.3431918	0.35424677	0.34679937							
2022-06-07	United Kingdom	Omicron 22B	0.37142923	0.38330352	0.35983205	0.37899977	0.36401102	0.3755101	0.36774182							
2022-06-08	United Kingdom	Omicron 22B	0.39239538	0.40467227	0.38039404	0.40015763	0.38449055	0.39652768	0.38835967							
2022-06-09	United Kingdom	Omicron 22B	0.41303864	0.42554417	0.40070128	0.42107603	0.4048477	0.41737425	0.4087327							
