date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,United Kingdom,Delta,3.842329e-05,0.0001141881,1.28193005e-05,8.265082e-05,1.8656752e-05,5.6085515e-05,2.694999e-05,,,,,,,
2022-08-04,United Kingdom,Delta,3.8392463e-05,0.000116700954,1.2581777e-05,8.415535e-05,1.8558352e-05,5.652691e-05,2.7082995e-05,,,,,,,
2022-08-05,United Kingdom,Delta,3.8495644e-05,0.000119301054,1.2350631e-05,8.528969e-05,1.8461613e-05,5.680856e-05,2.718142e-05,,,,,,,
2022-08-06,United Kingdom,Delta,3.8612525e-05,0.00012273312,1.2128845e-05,8.650684e-05,1.835214e-05,5.77368e-05,2.731732e-05,,,,,,,
2022-08-07,United Kingdom,Delta,3.85862e-05,0.0001252049,1.1913617e-05,8.7840664e-05,1.8070039e-05,5.825001e-05,2.7248041e-05,,,,,,,
2022-08-08,United Kingdom,Delta,3.8697603e-05,0.0001280126,1.1716728e-05,8.9040215e-05,1.816185e-05,5.893781e-05,2.7040775e-05,,,,,,,
2022-08-09,United Kingdom,Delta,3.8583345e-05,0.00013231761,1.1537792e-05,9.011283e-05,1.8182183e-05,5.9331003e-05,2.7122594e-05,,,,,,,
2022-08-10,United Kingdom,Delta,3.882156e-05,0.00013546247,1.1379594e-05,9.1785834e-05,1.7841316e-05,6.0161066e-05,2.7156719e-05,,,,,,,
2022-08-11,United Kingdom,Delta,3.9358136e-05,0.00013962679,1.1238371e-05,9.452747e-05,1.7690842e-05,6.117358e-05,2.7220587e-05,,,,,,,
2022-08-12,United Kingdom,Delta,3.923133e-05,0.0001444859,1.1097469e-05,9.6049676e-05,1.7678332e-05,6.2237785e-05,2.7132164e-05,,,,,,,
2022-08-13,United Kingdom,Delta,3.94163e-05,0.00014955021,1.0956476e-05,9.8802564e-05,1.758357e-05,6.304345e-05,2.7060036e-05,,,,,,,
2022-08-14,United Kingdom,Delta,3.9604623e-05,0.00015488762,1.0815847e-05,0.00010125458,1.7377437e-05,6.419855e-05,2.7079715e-05,,,,,,,
2022-08-15,United Kingdom,Delta,3.9805876e-05,0.00016044447,1.0675714e-05,0.00010302074,1.7302753e-05,6.5130385e-05,2.687248e-05,,,,,,,
2022-08-16,United Kingdom,Delta,4.0059662e-05,0.00016584038,1.0535937e-05,0.00010482747,1.6897446e-05,6.6335415e-05,2.6691076e-05,,,,,,,
2022-08-17,United Kingdom,Delta,4.011839e-05,0.00017104924,1.0396693e-05,0.00010667935,1.679628e-05,6.8096495e-05,2.6688174e-05,,,,,,,
2022-08-18,United Kingdom,Delta,4.0718573e-05,0.0001764159,1.0216998e-05,0.00010998862,1.6570804e-05,6.910859e-05,2.66231e-05,,,,,,,
2022-08-19,United Kingdom,Delta,4.074748e-05,0.00018112618,9.9366825e-06,0.00011188533,1.627093e-05,7.0176946e-05,2.6619718e-05,,,,,,,
2022-08-20,United Kingdom,Delta,4.110431e-05,0.00018588507,9.658218e-06,0.00011470073,1.6072308e-05,7.081574e-05,2.6333311e-05,,,,,,,
2022-08-21,United Kingdom,Delta,4.1975563e-05,0.00019072858,9.391878e-06,0.000118381715,1.609352e-05,7.1130125e-05,2.6080059e-05,,,,,,,
2022-08-22,United Kingdom,Delta,4.2433203e-05,0.00019647706,9.137295e-06,0.00012082764,1.5942749e-05,7.3084644e-05,2.5940943e-05,,,,,,,
2022-08-23,United Kingdom,Delta,4.2751297e-05,0.0002038104,8.954652e-06,0.00012244933,1.585154e-05,7.336571e-05,2.5973663e-05,,,,,,,
2022-08-24,United Kingdom,Delta,4.3307213e-05,0.00021142064,8.744202e-06,0.00012570483,1.5665119e-05,7.435494e-05,2.5615669e-05,,,,,,,
2022-08-25,United Kingdom,Delta,4.3237786e-05,0.00021862949,8.49298e-06,0.00012992123,1.5635545e-05,7.654217e-05,2.5262027e-05,,,,,,,
2022-08-26,United Kingdom,Delta,4.3460397e-05,0.00022505297,8.245568e-06,0.00013374267,1.533834e-05,7.797175e-05,2.5140625e-05,,,,,,,
2022-08-27,United Kingdom,Delta,4.3694257e-05,0.0002316474,8.001675e-06,0.00013616496,1.5097365e-05,7.886941e-05,2.4838408e-05,,,,,,,
2022-08-28,United Kingdom,Delta,4.3836335e-05,0.0002403746,7.795013e-06,0.00013884487,1.48713425e-05,8.029783e-05,2.444075e-05,,,,,,,
2022-08-29,United Kingdom,Delta,4.4122746e-05,0.0002495279,7.604349e-06,0.000143255,1.4610055e-05,8.1174905e-05,2.4182109e-05,,,,,,,
2022-08-30,United Kingdom,Delta,4.4100823e-05,0.00025948882,7.4518766e-06,0.00014652687,1.4385452e-05,8.214553e-05,2.396306e-05,,,,,,,
2022-08-31,United Kingdom,Delta,4.4175882e-05,0.000270614,7.3377687e-06,0.00014978021,1.4128617e-05,8.300694e-05,2.3736286e-05,,,,,,,
2022-09-01,United Kingdom,Delta,4.4126362e-05,0.00028209476,7.2199955e-06,0.00015306153,1.3969061e-05,8.446931e-05,2.3410601e-05,,,,,,,
2022-09-02,United Kingdom,Delta,4.4120778e-05,0.00029400652,7.1151107e-06,0.00015635548,1.3711046e-05,8.551779e-05,2.3124267e-05,,,,,,,
2022-09-03,United Kingdom,Delta,4.428692e-05,0.00030642294,6.998016e-06,0.0001592451,1.3447984e-05,8.655641e-05,2.295885e-05,,,,,,,
2022-09-04,United Kingdom,Delta,4.484222e-05,0.00031913887,6.874532e-06,0.00016216734,1.317406e-05,8.799047e-05,2.2848662e-05,,,,,,,
2022-09-05,United Kingdom,Delta,4.5247067e-05,0.00033091893,6.747633e-06,0.00016511901,1.2895321e-05,8.960054e-05,2.2544613e-05,,,,,,,
2022-09-06,United Kingdom,Delta,4.556046e-05,0.00033864815,6.6177668e-06,0.00016800046,1.260999e-05,9.1252085e-05,2.2126907e-05,,,,,,,
2022-09-07,United Kingdom,Delta,4.567922e-05,0.00034608852,6.4850465e-06,0.00017097074,1.2366147e-05,9.2950395e-05,2.1795053e-05,,,,,,,
2022-09-08,United Kingdom,Delta,4.5864665e-05,0.00035339314,6.3495963e-06,0.00017400786,1.2189283e-05,9.397486e-05,2.1380758e-05,,,,,,,
2022-09-09,United Kingdom,Delta,4.5855846e-05,0.00036053214,6.2115596e-06,0.00017716564,1.2013375e-05,9.5132506e-05,2.1267886e-05,,,,,,,
2022-09-10,United Kingdom,Delta,4.5869798e-05,0.0003674791,6.0711045e-06,0.00018081149,1.1836342e-05,9.634101e-05,2.1015721e-05,,,,,,,
2022-09-11,United Kingdom,Delta,4.6041197e-05,0.00038002725,5.8805153e-06,0.0001825325,1.1430608e-05,9.75411e-05,2.0751475e-05,,,,,,,
2022-09-12,United Kingdom,Delta,4.5732762e-05,0.00039260252,5.6876606e-06,0.00018572698,1.1159806e-05,9.8399105e-05,2.0440319e-05,,,,,,,
2022-09-13,United Kingdom,Delta,4.5722853e-05,0.00040102183,5.4952197e-06,0.00018797813,1.1046015e-05,9.9125544e-05,2.011734e-05,,,,,,,
2022-09-14,United Kingdom,Delta,4.547679e-05,0.00040810206,5.3037e-06,0.00019000436,1.0829915e-05,9.9524856e-05,1.9802132e-05,,,,,,,
2022-09-15,United Kingdom,Delta,4.5419838e-05,0.00041445156,5.1135844e-06,0.00019192147,1.0421438e-05,9.981617e-05,1.971816e-05,,,,,,,
2022-09-16,United Kingdom,Delta,4.5643348e-05,0.0004207003,4.923826e-06,0.00019437466,1.0012418e-05,0.000100339435,1.9271922e-05,,,,,,,
2022-09-17,United Kingdom,Delta,4.5461817e-05,0.00042584696,4.709698e-06,0.00019723631,9.627977e-06,0.000101175516,1.8743198e-05,,,,,,,
2022-09-18,United Kingdom,Delta,4.5245135e-05,0.00042860775,4.4635044e-06,0.00020155341,9.319148e-06,0.0001018904,1.8340652e-05,,,,,,,
2022-09-19,United Kingdom,Delta,4.480602e-05,0.0004310354,4.2490465e-06,0.00020567037,8.998299e-06,0.000101531914,1.7937418e-05,,,,,,,
2022-09-20,United Kingdom,Delta,4.4315915e-05,0.0004328318,4.072687e-06,0.00020732843,8.671621e-06,0.0001016526,1.7404656e-05,,,,,,,
2022-09-21,United Kingdom,Delta,4.357005e-05,0.0004355015,3.8998164e-06,0.00020772654,8.340134e-06,0.00010105415,1.702823e-05,,,,,,,
2022-09-22,United Kingdom,Delta,4.2904023e-05,0.00043983414,3.7303066e-06,0.00020875921,8.003337e-06,0.00010096308,1.6615662e-05,,,,,,,
2022-09-23,United Kingdom,Delta,4.1930616e-05,0.0004432362,3.5639748e-06,0.0002089749,7.598868e-06,0.00010115633,1.6029115e-05,,,,,,,
2022-09-24,United Kingdom,Delta,4.0726558e-05,0.00044635762,3.4005109e-06,0.00020819306,7.1980558e-06,0.00010031788,1.5547143e-05,,,,,,,
2022-09-25,United Kingdom,Delta,3.9424936e-05,0.00044712683,3.2431494e-06,0.0002067792,6.800442e-06,9.99505e-05,1.5160064e-05,,,,,,,
2022-09-26,United Kingdom,Delta,3.8159444e-05,0.00044674805,3.0912215e-06,0.00020658187,6.4416977e-06,9.767564e-05,1.4752884e-05,,,,,,,
2022-09-27,United Kingdom,Delta,3.748785e-05,0.00044485644,2.9400535e-06,0.00020520689,6.1258656e-06,9.668284e-05,1.4164593e-05,,,,,,,
2022-09-28,United Kingdom,Delta,3.5922145e-05,0.0004410396,2.7818364e-06,0.00020488235,5.8114774e-06,9.571685e-05,1.3696079e-05,,,,,,,
2022-09-29,United Kingdom,Delta,3.4391123e-05,0.00043508247,2.6064613e-06,0.00020106135,5.390556e-06,9.230949e-05,1.307891e-05,,,,,,,
2022-09-30,United Kingdom,Delta,3.3059743e-05,0.0004289504,2.441133e-06,0.00019936694,4.9565942e-06,9.074437e-05,1.23006885e-05,,,,,,,
2022-10-01,United Kingdom,Delta,3.1433356e-05,0.00042207626,2.2705208e-06,0.00019820026,4.5471547e-06,8.8464e-05,1.1822403e-05,,,,,,,
2022-08-03,United Kingdom,Omicron 21K,0.00036316935,0.000557777,0.00023607767,0.00047706638,0.00027416478,0.0004229813,0.0003158529,,,,,,,
2022-08-04,United Kingdom,Omicron 21K,0.00036745443,0.0005674195,0.00023829719,0.00048499764,0.00027475323,0.00042664885,0.0003175101,,,,,,,
2022-08-05,United Kingdom,Omicron 21K,0.0003719488,0.00057750195,0.00023932567,0.00049386726,0.00027575242,0.00043469024,0.00031979266,,,,,,,
2022-08-06,United Kingdom,Omicron 21K,0.00037701626,0.00058684696,0.00024088797,0.0005041617,0.00027687388,0.00044044657,0.00032471961,,,,,,,
2022-08-07,United Kingdom,Omicron 21K,0.00038180797,0.00059221836,0.00024221552,0.0005139222,0.0002785302,0.0004494896,0.0003296351,,,,,,,
2022-08-08,United Kingdom,Omicron 21K,0.00038787306,0.00060142146,0.00024446836,0.0005241696,0.00028172668,0.00045689513,0.0003328464,,,,,,,
2022-08-09,United Kingdom,Omicron 21K,0.0003933311,0.00060810824,0.00024634338,0.00053482794,0.0002845827,0.00046619526,0.00033714127,,,,,,,
2022-08-10,United Kingdom,Omicron 21K,0.00039899757,0.0006252724,0.00024832546,0.0005456062,0.00028744005,0.00047451115,0.0003413123,,,,,,,
2022-08-11,United Kingdom,Omicron 21K,0.0004054107,0.00064403727,0.00024924128,0.00055750174,0.00029127114,0.00048496368,0.00034445245,,,,,,,
2022-08-12,United Kingdom,Omicron 21K,0.00041062036,0.0006603396,0.000249003,0.000570441,0.00029360142,0.00049606245,0.0003487879,,,,,,,
2022-08-13,United Kingdom,Omicron 21K,0.0004187337,0.0006765082,0.00024953517,0.0005831062,0.0002969454,0.0005064072,0.000354206,,,,,,,
2022-08-14,United Kingdom,Omicron 21K,0.00042579902,0.0006934379,0.00025213818,0.0005967377,0.00029870283,0.0005164304,0.00035757403,,,,,,,
2022-08-15,United Kingdom,Omicron 21K,0.00043328723,0.0007132774,0.0002548207,0.00060510373,0.0003013719,0.0005275043,0.0003631664,,,,,,,
2022-08-16,United Kingdom,Omicron 21K,0.00044167723,0.000734081,0.00025870948,0.0006223279,0.0003063612,0.0005420231,0.00036926204,,,,,,,
2022-08-17,United Kingdom,Omicron 21K,0.00044934347,0.00075612334,0.00026070286,0.0006377423,0.00031080522,0.00055254274,0.00037315587,,,,,,,
2022-08-18,United Kingdom,Omicron 21K,0.00045800093,0.0007794079,0.00026033586,0.0006569106,0.0003136961,0.0005652705,0.00037820387,,,,,,,
2022-08-19,United Kingdom,Omicron 21K,0.00046779768,0.00080461754,0.00026008906,0.000675088,0.00031817495,0.00057702116,0.00038426073,,,,,,,
2022-08-20,United Kingdom,Omicron 21K,0.00047867125,0.00082449475,0.0002605543,0.0006920376,0.0003233315,0.00059004966,0.0003895538,,,,,,,
2022-08-21,United Kingdom,Omicron 21K,0.0004885298,0.0008556254,0.0002613976,0.0007091025,0.0003286766,0.00060471613,0.00039756778,,,,,,,
2022-08-22,United Kingdom,Omicron 21K,0.0004984386,0.00088830374,0.000262236,0.00073319895,0.0003356312,0.0006205757,0.00040482468,,,,,,,
2022-08-23,United Kingdom,Omicron 21K,0.00050957303,0.00092241494,0.00026305637,0.0007622272,0.00033997686,0.00064123445,0.0004125316,,,,,,,
2022-08-24,United Kingdom,Omicron 21K,0.00052211434,0.00095368666,0.00026384747,0.0007869314,0.00034541806,0.0006569383,0.00041714546,,,,,,,
2022-08-25,United Kingdom,Omicron 21K,0.0005305332,0.0009851169,0.00026460073,0.0008119375,0.00035073407,0.00067124976,0.0004246288,,,,,,,
2022-08-26,United Kingdom,Omicron 21K,0.0005443377,0.0010174878,0.00026530994,0.00083659403,0.00035502613,0.00068943016,0.0004328675,,,,,,,
2022-08-27,United Kingdom,Omicron 21K,0.0005568854,0.0010490291,0.00026596995,0.0008606548,0.0003596889,0.00070821197,0.00043966263,,,,,,,
2022-08-28,United Kingdom,Omicron 21K,0.00056862866,0.0010812571,0.00026657796,0.0008876989,0.00036536806,0.00072602846,0.00044764645,,,,,,,
2022-08-29,United Kingdom,Omicron 21K,0.0005837376,0.0011152691,0.0002690383,0.0009128385,0.0003700171,0.0007435238,0.00045854092,,,,,,,
2022-08-30,United Kingdom,Omicron 21K,0.0005981304,0.0011532283,0.00027146837,0.0009395666,0.00037711262,0.00076995214,0.00046886416,,,,,,,
2022-08-31,United Kingdom,Omicron 21K,0.0006127253,0.0011926425,0.00027313194,0.0009677143,0.00038401096,0.0007895934,0.00047728966,,,,,,,
2022-09-01,United Kingdom,Omicron 21K,0.0006262961,0.001232458,0.00027444965,0.0009979844,0.00039270282,0.00080928823,0.0004892216,,,,,,,
2022-09-02,United Kingdom,Omicron 21K,0.0006411,0.0012755976,0.00027791428,0.0010313003,0.00039984443,0.0008287075,0.0005001159,,,,,,,
