date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-06,United Kingdom,Delta,0.52262044,0.5456227,0.49903283,0.53804386,0.5060718,0.5304304,0.51380414
2021-11-07,United Kingdom,Delta,0.51364654,0.5367364,0.49052194,0.5287872,0.49647984,0.5218452,0.50475466
2021-11-08,United Kingdom,Delta,0.50445634,0.5273628,0.4812397,0.51902527,0.48744592,0.51265275,0.49572355
2021-11-09,United Kingdom,Delta,0.49530154,0.5177946,0.47170675,0.5090931,0.4779163,0.5037146,0.48643243
2021-11-10,United Kingdom,Delta,0.48575193,0.5080001,0.4621243,0.49989262,0.46835074,0.4940386,0.47725245
2021-11-11,United Kingdom,Delta,0.4763444,0.49821198,0.45265535,0.49044037,0.4592667,0.48455614,0.46790475
2021-11-12,United Kingdom,Delta,0.46686113,0.4888209,0.44332942,0.48119035,0.44977072,0.4748413,0.4584462
2021-11-13,United Kingdom,Delta,0.45728558,0.47957596,0.43411613,0.47130793,0.4403036,0.46509838,0.44910505
2021-11-14,United Kingdom,Delta,0.44760957,0.46971315,0.42510164,0.46160665,0.43124908,0.45557845,0.4394344
2021-11-15,United Kingdom,Delta,0.43803498,0.46012825,0.41567948,0.4518477,0.42236122,0.4459586,0.42984906
2021-11-16,United Kingdom,Delta,0.42864013,0.45044726,0.40679234,0.44241565,0.41316187,0.43649355,0.42062232
2021-11-17,United Kingdom,Delta,0.41924655,0.4409567,0.39743608,0.43329507,0.4039601,0.42691582,0.4113433
2021-11-18,United Kingdom,Delta,0.41010308,0.43157986,0.3876533,0.4238389,0.39508486,0.41767505,0.40176854
2021-11-19,United Kingdom,Delta,0.40068,0.42165107,0.37843406,0.41429183,0.3860361,0.4081022,0.3924517
2021-11-20,United Kingdom,Delta,0.39144596,0.41251564,0.3689757,0.40550712,0.37749884,0.3987575,0.38347465
2021-11-21,United Kingdom,Delta,0.3821867,0.40293208,0.35992765,0.39664108,0.36874485,0.38955957,0.37449014
2021-11-22,United Kingdom,Delta,0.3732399,0.39408058,0.35083544,0.3877104,0.35996908,0.38068482,0.3654705
2021-11-23,United Kingdom,Delta,0.3642483,0.38470745,0.34259164,0.37900785,0.35119453,0.3717012,0.35660467
2021-11-24,United Kingdom,Delta,0.35565868,0.37601638,0.33439085,0.36989284,0.34252685,0.36307696,0.34795845
2021-11-25,United Kingdom,Delta,0.3471488,0.3665696,0.32622567,0.36086005,0.33404064,0.35449815,0.33943522
2021-11-26,United Kingdom,Delta,0.3386733,0.35716194,0.31847972,0.35224283,0.32610598,0.34582952,0.33110344
2021-11-27,United Kingdom,Delta,0.3302169,0.34856698,0.3109873,0.34358752,0.3185659,0.33717597,0.32305697
2021-11-28,United Kingdom,Delta,0.32193536,0.340802,0.30350742,0.3354392,0.3106659,0.32869285,0.31542632
2021-11-29,United Kingdom,Delta,0.31431773,0.33244097,0.296503,0.32767808,0.30332598,0.32109016,0.30786395
2021-11-30,United Kingdom,Delta,0.30723315,0.32503444,0.28952163,0.32023963,0.29626432,0.31397608,0.30119166
2021-12-01,United Kingdom,Delta,0.3007015,0.3187772,0.28297383,0.3130357,0.28943193,0.3071457,0.29462862
2021-12-02,United Kingdom,Delta,0.29463726,0.31289732,0.27671131,0.30686015,0.28328663,0.30072355,0.28867847
2021-12-03,United Kingdom,Delta,0.2891811,0.30727598,0.27134073,0.30137157,0.2780564,0.29530323,0.28276953
2021-12-04,United Kingdom,Delta,0.284294,0.30190754,0.26627833,0.29583105,0.27306175,0.29019403,0.27795437
2021-12-05,United Kingdom,Delta,0.27997518,0.2971516,0.26194042,0.29151854,0.26887846,0.28567165,0.27376032
2021-12-06,United Kingdom,Delta,0.27611127,0.29315713,0.25860143,0.28756493,0.2654267,0.28164268,0.27007857
2021-12-07,United Kingdom,Delta,0.2728424,0.28962773,0.2561017,0.28439358,0.26227722,0.2786036,0.2669176
2021-12-08,United Kingdom,Delta,0.27018875,0.28706262,0.25371358,0.28191462,0.2599701,0.27620292,0.26453853
2021-12-09,United Kingdom,Delta,0.2683557,0.28505403,0.25223103,0.28007102,0.25831267,0.27437535,0.26265126
2021-12-10,United Kingdom,Delta,0.26704866,0.28355828,0.25138003,0.2787472,0.25697306,0.27300748,0.26125416
2021-12-11,United Kingdom,Delta,0.26618546,0.28267515,0.25074264,0.27772743,0.2560117,0.27206492,0.26040336
2021-12-12,United Kingdom,Delta,0.26564994,0.28197312,0.250294,0.27684686,0.25521547,0.27168915,0.2597825
2021-12-13,United Kingdom,Delta,0.26540798,0.2817978,0.2502858,0.27631593,0.25475895,0.27142695,0.25952905
2021-12-14,United Kingdom,Delta,0.2653233,0.28154758,0.2504793,0.27624217,0.25472465,0.27127168,0.2597128
2021-12-15,United Kingdom,Delta,0.26521194,0.28147757,0.25080174,0.27608863,0.2548703,0.2713234,0.259904
2021-12-16,United Kingdom,Delta,0.2655146,0.28172165,0.25093812,0.27640134,0.2547158,0.27192742,0.2600414
2021-12-17,United Kingdom,Delta,0.26559633,0.28167486,0.25100532,0.27684447,0.25487268,0.27212197,0.26037246
2021-12-18,United Kingdom,Delta,0.26561123,0.28182983,0.2513721,0.27681342,0.25519046,0.27214593,0.26040587
2021-12-19,United Kingdom,Delta,0.26583374,0.28195864,0.2515937,0.2770205,0.25544977,0.27233845,0.26055968
2021-12-20,United Kingdom,Delta,0.26578838,0.28216803,0.25129747,0.2771481,0.2555987,0.27235866,0.26061592
2021-12-21,United Kingdom,Delta,0.26589587,0.2825216,0.25113603,0.27745962,0.25584987,0.27227104,0.26049584
2021-12-22,United Kingdom,Delta,0.26568168,0.28332806,0.25084376,0.27803555,0.2558014,0.27198505,0.26068348
2021-12-23,United Kingdom,Delta,0.26563329,0.28402165,0.2505454,0.27800855,0.25591594,0.27187085,0.26074636
2021-12-24,United Kingdom,Delta,0.26557475,0.28399456,0.24987578,0.2778839,0.25604275,0.2719268,0.2607211
2021-12-25,United Kingdom,Delta,0.26534098,0.2836781,0.24947155,0.27777877,0.25569844,0.27178118,0.26040497
2021-12-26,United Kingdom,Delta,0.2649297,0.28355414,0.24961528,0.27759826,0.255395,0.27164716,0.26016718
2021-12-27,United Kingdom,Delta,0.26477802,0.2840544,0.24925303,0.27739534,0.25516805,0.271507,0.259928
2021-12-28,United Kingdom,Delta,0.26456437,0.2844385,0.24861962,0.27728108,0.2548738,0.27133283,0.25929454
2021-12-29,United Kingdom,Delta,0.26420164,0.28412598,0.24841587,0.27720594,0.25471213,0.2712332,0.25900126
2021-12-30,United Kingdom,Delta,0.2642328,0.28408182,0.24799433,0.27722403,0.2544237,0.27109268,0.25862184
2021-12-31,United Kingdom,Delta,0.26401722,0.28404206,0.24786732,0.27689388,0.25378045,0.27074757,0.25821066
2022-01-01,United Kingdom,Delta,0.26378334,0.28420445,0.24779765,0.2766925,0.25280306,0.27057597,0.25774646
2022-01-02,United Kingdom,Delta,0.26342046,0.28458762,0.24746075,0.27657196,0.25239462,0.27070874,0.25714397
2022-01-03,United Kingdom,Delta,0.2632623,0.28461814,0.24733296,0.27667382,0.25169104,0.27047148,0.2567918
2022-01-04,United Kingdom,Delta,0.26285088,0.28520006,0.24694706,0.2768849,0.25156504,0.2703051,0.25635642
2022-01-05,United Kingdom,Delta,0.2625081,0.28520364,0.24605778,0.27682212,0.25081265,0.2700727,0.25581092
2022-01-06,United Kingdom,Delta,0.26234022,0.2857278,0.24533603,0.27673674,0.24988504,0.2701574,0.25524068
2022-01-07,United Kingdom,Delta,0.26225767,0.28665847,0.24439687,0.27715224,0.2491518,0.26987174,0.25477564
2022-01-08,United Kingdom,Delta,0.26179123,0.28679863,0.24365865,0.2769923,0.2478522,0.26977992,0.25418273
2022-01-09,United Kingdom,Delta,0.26176584,0.28789628,0.24237183,0.2776843,0.24701445,0.2695158,0.25340673
2022-01-10,United Kingdom,Delta,0.26174617,0.28892344,0.24142314,0.2781893,0.24644117,0.26953655,0.25281242
2022-01-11,United Kingdom,Delta,0.26151562,0.28913885,0.2408145,0.27878878,0.2458672,0.26979956,0.25257757
2022-01-12,United Kingdom,Delta,0.2612088,0.2891103,0.23995152,0.27940863,0.24575448,0.26999152,0.2518284
2022-01-13,United Kingdom,Delta,0.26094097,0.2897802,0.2396991,0.2796115,0.24480183,0.270252,0.25136817
2022-01-14,United Kingdom,Delta,0.2612468,0.29004014,0.23834825,0.27992505,0.244479,0.27051675,0.25110817
2022-01-15,United Kingdom,Delta,0.26079243,0.29031748,0.23700452,0.28068966,0.24357523,0.27088767,0.25069743
2022-01-16,United Kingdom,Delta,0.26053905,0.2916035,0.23658869,0.28164825,0.24275036,0.27141225,0.25028124
2022-01-17,United Kingdom,Delta,0.26015264,0.29208767,0.23553365,0.2824118,0.2421194,0.27159294,0.2498872
2022-01-18,United Kingdom,Delta,0.25989473,0.29249212,0.2345165,0.28322724,0.24141142,0.27211064,0.24944746
2022-01-19,United Kingdom,Delta,0.25998273,0.29324043,0.23317304,0.2845149,0.24072623,0.27220073,0.24911402
2022-01-20,United Kingdom,Delta,0.2600374,0.29428518,0.23225859,0.2851884,0.2401894,0.27222773,0.249291
2022-01-21,United Kingdom,Delta,0.25995475,0.29499906,0.23096819,0.28569943,0.24004191,0.2723565,0.2492837
2022-01-22,United Kingdom,Delta,0.2595874,0.2968242,0.22988737,0.28548077,0.23940404,0.27256775,0.24884738
2022-01-23,United Kingdom,Delta,0.25957495,0.2986341,0.22828671,0.2855285,0.23927163,0.27266502,0.24882096
2022-01-24,United Kingdom,Delta,0.25972587,0.30073428,0.22683832,0.28597745,0.23890162,0.27287954,0.24816255
2022-01-25,United Kingdom,Delta,0.2597968,0.30126446,0.225588,0.28653437,0.23866214,0.2735403,0.2481873
2022-01-26,United Kingdom,Delta,0.2599471,0.30174643,0.22385052,0.28705436,0.23814107,0.27380887,0.24794562
2022-01-27,United Kingdom,Delta,0.2602666,0.30344093,0.22227365,0.28878644,0.2373024,0.27439517,0.24734229
2022-01-28,United Kingdom,Delta,0.26025075,0.30469134,0.2214238,0.28915426,0.23630337,0.27503458,0.24655381
2022-01-29,United Kingdom,Delta,0.2611932,0.3072964,0.22036672,0.29020306,0.23465686,0.27495247,0.24578302
2022-01-30,United Kingdom,Delta,0.26139033,0.30989343,0.21877018,0.29083705,0.23282944,0.2750842,0.24546802
2022-01-31,United Kingdom,Delta,0.26105657,0.3150309,0.21714684,0.29216683,0.23048788,0.27710223,0.24433675
2022-02-01,United Kingdom,Delta,0.26061672,0.3212083,0.21582405,0.29460374,0.22874361,0.27818596,0.24503016
2021-10-21,United Kingdom,Omicron 21K,0.95606446,0.9890083,0.92555046,0.97651565,0.93463725,0.96817064,0.9455801
2021-10-22,United Kingdom,Omicron 21K,0.9568693,0.9890091,0.9250721,0.9784374,0.9351703,0.9687854,0.94608754
2021-10-23,United Kingdom,Omicron 21K,0.9578147,0.9906139,0.9249246,0.97984,0.93555784,0.96955764,0.9464567
2021-10-24,United Kingdom,Omicron 21K,0.9583154,0.9923172,0.9249742,0.9803711,0.9352157,0.97024214,0.9467282
2021-10-25,United Kingdom,Omicron 21K,0.95897305,0.99290645,0.9251491,0.98120385,0.9350661,0.97065294,0.94736755
2021-10-26,United Kingdom,Omicron 21K,0.9595525,0.9935756,0.9248196,0.9823048,0.93571734,0.9712928,0.9478737
2021-10-27,United Kingdom,Omicron 21K,0.9601082,0.99473566,0.92476225,0.9835054,0.93591285,0.97195214,0.9485744
2021-10-28,United Kingdom,Omicron 21K,0.960812,0.99539864,0.9248718,0.9843904,0.93603855,0.9728801,0.9489378
2021-10-29,United Kingdom,Omicron 21K,0.9613427,0.99578583,0.9246805,0.98489,0.9359375,0.9735579,0.9495513
2021-10-30,United Kingdom,Omicron 21K,0.96204877,0.9960871,0.92462635,0.98557717,0.9362875,0.97382116,0.949888
2021-10-31,United Kingdom,Omicron 21K,0.96283066,0.9969995,0.92501074,0.98658854,0.9367987,0.9747722,0.9502063
2021-11-01,United Kingdom,Omicron 21K,0.9631762,0.99803084,0.9251525,0.9874386,0.93742365,0.975551,0.950528
2021-11-02,United Kingdom,Omicron 21K,0.96386385,0.9993707,0.92541194,0.9878818,0.9378253,0.9758171,0.95124966
2021-11-03,United Kingdom,Omicron 21K,0.96435696,1.0003132,0.92581856,0.98868394,0.9384985,0.9764567,0.95154476
2021-11-04,United Kingdom,Omicron 21K,0.9648745,1.0010958,0.92624766,0.9893641,0.93901634,0.9772336,0.9522105
2021-11-05,United Kingdom,Omicron 21K,0.9655615,1.002343,0.9268673,0.989836,0.9394541,0.97805196,0.95261717
2021-11-06,United Kingdom,Omicron 21K,0.9664085,1.0035772,0.927896,0.9908313,0.9398204,0.9788532,0.9531435
2021-11-07,United Kingdom,Omicron 21K,0.9669533,1.0047816,0.92889166,0.99162817,0.94046265,0.9796794,0.9539404
2021-11-08,United Kingdom,Omicron 21K,0.96756744,1.005936,0.92901224,0.99208325,0.9411875,0.9806268,0.9545222
2021-11-09,United Kingdom,Omicron 21K,0.9680811,1.0068495,0.9290501,0.9931597,0.94190586,0.9814412,0.9548079
2021-11-10,United Kingdom,Omicron 21K,0.9686809,1.008148,0.93006873,0.9941085,0.9428132,0.9823766,0.9554188
2021-11-11,United Kingdom,Omicron 21K,0.96910113,1.0095277,0.93119776,0.99511665,0.94358397,0.9826865,0.9563099
2021-11-12,United Kingdom,Omicron 21K,0.96965444,1.0102029,0.93224925,0.9956374,0.94468147,0.98339456,0.95686203
2021-11-13,United Kingdom,Omicron 21K,0.97058785,1.0106132,0.9335974,0.9962612,0.9449592,0.98401517,0.9576381
2021-11-14,United Kingdom,Omicron 21K,0.9715128,1.0109859,0.9350024,0.9970811,0.9450334,0.9847932,0.9584939
2021-11-15,United Kingdom,Omicron 21K,0.97236156,1.0113581,0.936208,0.9976369,0.9457647,0.9857536,0.9593123
2021-11-16,United Kingdom,Omicron 21K,0.9728774,1.0119169,0.9369502,0.9984328,0.9464901,0.9869132,0.95970064
2021-11-17,United Kingdom,Omicron 21K,0.973837,1.0124791,0.9371269,0.9994379,0.94653106,0.9879145,0.9604198
2021-11-18,United Kingdom,Omicron 21K,0.97450244,1.0128766,0.93730724,1.0004203,0.947024,0.9887211,0.9608666
2021-11-19,United Kingdom,Omicron 21K,0.9753697,1.0134065,0.93768346,1.0010946,0.9480233,0.9893746,0.961226
2021-11-20,United Kingdom,Omicron 21K,0.9758942,1.014724,0.93848765,1.0013652,0.94867384,0.98998004,0.9619382
2021-11-21,United Kingdom,Omicron 21K,0.9766503,1.0161723,0.93838763,1.0019287,0.9496076,0.9905143,0.9627056
2021-11-22,United Kingdom,Omicron 21K,0.97725636,1.0178885,0.93824565,1.0034817,0.95045966,0.9909198,0.963503
2021-11-23,United Kingdom,Omicron 21K,0.9781716,1.0193493,0.939017,1.004436,0.95091397,0.99178505,0.9638438
2021-11-24,United Kingdom,Omicron 21K,0.9787507,1.0206031,0.93974316,1.0049876,0.9511015,0.9925939,0.9642633
2021-11-25,United Kingdom,Omicron 21K,0.97949123,1.0216894,0.9398099,1.0058686,0.9515553,0.9933752,0.9645971
2021-11-26,United Kingdom,Omicron 21K,0.9800534,1.0224109,0.940259,1.006288,0.9522779,0.99419,0.9649111
2021-11-27,United Kingdom,Omicron 21K,0.98026663,1.0224518,0.9403279,1.0060899,0.9521335,0.9943217,0.9648528
2021-11-28,United Kingdom,Omicron 21K,0.98042244,1.0211712,0.9395609,1.0055697,0.9522171,0.9938768,0.96390986
2021-11-29,United Kingdom,Omicron 21K,0.9792681,1.0189698,0.937798,1.0041901,0.95101297,0.9926863,0.9627861
2021-11-30,United Kingdom,Omicron 21K,0.9768377,1.0163735,0.93513596,1.0016643,0.9488214,0.9906778,0.96092206
2021-12-01,United Kingdom,Omicron 21K,0.9736444,1.0136197,0.93195033,0.9988575,0.9453637,0.9874885,0.9578082
2021-12-02,United Kingdom,Omicron 21K,0.9689832,1.0093305,0.92743415,0.9944462,0.94100726,0.9829992,0.9530266
2021-12-03,United Kingdom,Omicron 21K,0.96224904,1.0018065,0.9215857,0.9887617,0.9348729,0.9767339,0.9467561
2021-12-04,United Kingdom,Omicron 21K,0.95452213,0.99382305,0.9138622,0.9809771,0.92703253,0.9686199,0.9391844
2021-12-05,United Kingdom,Omicron 21K,0.9443238,0.9838306,0.9038415,0.97128874,0.91734445,0.9592335,0.92936265
2021-12-06,United Kingdom,Omicron 21K,0.93192184,0.9728508,0.8924271,0.9597084,0.90567064,0.94748545,0.9180271
2021-12-07,United Kingdom,Omicron 21K,0.9179158,0.95975405,0.8786606,0.94542855,0.8919178,0.9343971,0.9038327
2021-12-08,United Kingdom,Omicron 21K,0.9022931,0.94343716,0.8617571,0.9301466,0.87752485,0.91877663,0.88889515
2021-12-09,United Kingdom,Omicron 21K,0.8850946,0.927631,0.84486663,0.91234523,0.8593403,0.901003,0.8715979
2021-12-10,United Kingdom,Omicron 21K,0.86661947,0.9100663,0.8282895,0.89455736,0.8404042,0.88264513,0.85249245
2021-12-11,United Kingdom,Omicron 21K,0.847304,0.89105326,0.8085645,0.87605613,0.81974435,0.86307114,0.8321478
2021-12-12,United Kingdom,Omicron 21K,0.8280785,0.87306356,0.78770006,0.85628706,0.7990384,0.84314406,0.8118099
2021-12-13,United Kingdom,Omicron 21K,0.8075219,0.8536422,0.7658515,0.8364288,0.77748686,0.82312816,0.7911852
2021-12-14,United Kingdom,Omicron 21K,0.7872383,0.8332653,0.7453053,0.8166186,0.75652707,0.8030958,0.7704085
2021-12-15,United Kingdom,Omicron 21K,0.7663696,0.8132788,0.72498065,0.79589325,0.7371177,0.78281176,0.7503003
2021-12-16,United Kingdom,Omicron 21K,0.74580944,0.7918471,0.70448303,0.7760359,0.7162322,0.7627967,0.73018885
2021-12-17,United Kingdom,Omicron 21K,0.72622406,0.7712637,0.6844264,0.7565742,0.69623226,0.7430402,0.710811
2021-12-18,United Kingdom,Omicron 21K,0.70704615,0.75259984,0.6671144,0.7370622,0.67825353,0.72399735,0.69240946
2021-12-19,United Kingdom,Omicron 21K,0.688774,0.7332612,0.65009534,0.718073,0.6609031,0.70601904,0.67444754
2021-12-20,United Kingdom,Omicron 21K,0.67135715,0.71683574,0.6341696,0.7007303,0.6441592,0.68873787,0.65761465
2021-12-21,United Kingdom,Omicron 21K,0.65491784,0.70056474,0.61872834,0.68423855,0.62849593,0.67203194,0.64177185
2021-12-22,United Kingdom,Omicron 21K,0.6399857,0.68399394,0.6042416,0.6683438,0.614483,0.65540534,0.6260697
2021-12-23,United Kingdom,Omicron 21K,0.62505317,0.6692451,0.5898249,0.6530083,0.6001249,0.63951194,0.61198163
2021-12-24,United Kingdom,Omicron 21K,0.6117548,0.6543034,0.5771535,0.63853365,0.58673036,0.62464005,0.598507
2021-12-25,United Kingdom,Omicron 21K,0.59923846,0.6391523,0.5648989,0.6259148,0.5752106,0.61145556,0.5860763
2021-12-26,United Kingdom,Omicron 21K,0.5877753,0.6281638,0.5529609,0.6139392,0.56356037,0.5996974,0.57445276
2021-12-27,United Kingdom,Omicron 21K,0.5768,0.6161072,0.54246193,0.6027441,0.5526575,0.5885174,0.5634771
2021-12-28,United Kingdom,Omicron 21K,0.56658864,0.6058059,0.5329776,0.59203833,0.5436463,0.5787226,0.55344063
2021-12-29,United Kingdom,Omicron 21K,0.5577371,0.594673,0.524549,0.58302087,0.5349753,0.57002276,0.54500896
2021-12-30,United Kingdom,Omicron 21K,0.5499723,0.5851982,0.5170795,0.5745157,0.5273355,0.56141007,0.53746337
2021-12-31,United Kingdom,Omicron 21K,0.5425015,0.57726073,0.5107003,0.56661737,0.5208153,0.55414236,0.53036267
2022-01-01,United Kingdom,Omicron 21K,0.5358685,0.57122993,0.50495267,0.5589555,0.51454884,0.5480087,0.5242332
2022-01-02,United Kingdom,Omicron 21K,0.5305858,0.56505764,0.49994725,0.55223995,0.50922227,0.5424726,0.5190789
2022-01-03,United Kingdom,Omicron 21K,0.52545094,0.56023675,0.4949898,0.54791343,0.50415653,0.53744364,0.5142634
2022-01-04,United Kingdom,Omicron 21K,0.5209925,0.55586,0.4901148,0.5434335,0.5001051,0.5337873,0.50995755
2022-01-05,United Kingdom,Omicron 21K,0.5175824,0.5524237,0.4854567,0.5398377,0.49600562,0.53019464,0.50636226
2022-01-06,United Kingdom,Omicron 21K,0.5152769,0.5496917,0.48247072,0.53765523,0.49264407,0.5267431,0.50300026
2022-01-07,United Kingdom,Omicron 21K,0.51220846,0.5474254,0.47755307,0.5350903,0.48944294,0.5240646,0.5002487
2022-01-08,United Kingdom,Omicron 21K,0.50957024,0.54643035,0.47372085,0.53361595,0.4866025,0.5220237,0.49747127
2022-01-09,United Kingdom,Omicron 21K,0.5074254,0.54559076,0.4702021,0.53290266,0.48458424,0.5206417,0.49510366
2022-01-10,United Kingdom,Omicron 21K,0.5060153,0.54560924,0.46712404,0.5323305,0.4830164,0.5192269,0.49311632
2022-01-11,United Kingdom,Omicron 21K,0.5039356,0.54372144,0.46400288,0.53164345,0.48084712,0.51830417,0.49131703
2022-01-12,United Kingdom,Omicron 21K,0.50297976,0.5438052,0.4612656,0.5306362,0.47902146,0.5175992,0.48970476
2022-01-13,United Kingdom,Omicron 21K,0.50174546,0.54452693,0.4604582,0.530496,0.4772575,0.5166598,0.48831406
2022-01-14,United Kingdom,Omicron 21K,0.50034314,0.54532075,0.4584343,0.5312345,0.47602546,0.5167109,0.48694503
2022-01-15,United Kingdom,Omicron 21K,0.49931675,0.546083,0.45780176,0.53056467,0.47489387,0.5163833,0.48537743
2022-01-16,United Kingdom,Omicron 21K,0.49881926,0.54682255,0.45691726,0.5301198,0.4731167,0.51575065,0.4845241
2022-01-17,United Kingdom,Omicron 21K,0.49821573,0.5489674,0.4562328,0.52984107,0.47214538,0.51484776,0.4839068
2022-01-18,United Kingdom,Omicron 21K,0.49741593,0.5516536,0.45500642,0.5300147,0.471258,0.5158061,0.48292693
2022-01-19,United Kingdom,Omicron 21K,0.4975357,0.5526756,0.45383227,0.53086907,0.46905392,0.51579994,0.4823146
2022-01-20,United Kingdom,Omicron 21K,0.49752805,0.5557542,0.45283517,0.5323712,0.46819448,0.5155991,0.48131937
2022-01-21,United Kingdom,Omicron 21K,0.49729896,0.5569378,0.4521626,0.53302747,0.46612424,0.5160481,0.48098147
2022-01-22,United Kingdom,Omicron 21K,0.49699605,0.5575681,0.4509334,0.5338424,0.46548906,0.51724863,0.4803525
2022-01-23,United Kingdom,Omicron 21K,0.49738184,0.557268,0.44846156,0.53559446,0.46401086,0.5179391,0.47940204
2022-01-24,United Kingdom,Omicron 21K,0.4975589,0.5597861,0.44671145,0.53719157,0.46351594,0.5183165,0.4791752
2022-01-25,United Kingdom,Omicron 21K,0.49708423,0.56245446,0.44420308,0.5387143,0.462209,0.51941776,0.47829035
2022-01-26,United Kingdom,Omicron 21K,0.4971983,0.56489843,0.44210732,0.53835404,0.46135864,0.5201158,0.47692442
2022-01-27,United Kingdom,Omicron 21K,0.4977718,0.5653695,0.4408049,0.5393824,0.4607798,0.5206814,0.47632542
2022-01-28,United Kingdom,Omicron 21K,0.49822602,0.56461334,0.44051397,0.5420981,0.45881292,0.52161205,0.47571668
2022-01-29,United Kingdom,Omicron 21K,0.498187,0.5679294,0.43725118,0.54394734,0.45715022,0.52129614,0.47488737
2022-01-30,United Kingdom,Omicron 21K,0.49816722,0.57049227,0.4344768,0.54595315,0.45530438,0.52301836,0.47384983
2022-01-31,United Kingdom,Omicron 21K,0.49873197,0.57312655,0.4323572,0.5468716,0.45311108,0.52420247,0.472123
2022-02-01,United Kingdom,Omicron 21K,0.49875972,0.5753367,0.42923018,0.5499574,0.4516686,0.52577376,0.4711112
2021-10-21,United Kingdom,other,0.52692556,0.55919087,0.4957242,0.54717237,0.50766474,0.53904414,0.516159
2021-10-22,United Kingdom,other,0.5265655,0.5587389,0.49573123,0.54711765,0.5077591,0.5390495,0.51580423
2021-10-23,United Kingdom,other,0.5266005,0.55878997,0.49554896,0.5470665,0.50808513,0.5387045,0.5157914
2021-10-24,United Kingdom,other,0.52685153,0.55911034,0.49523473,0.54726154,0.50791323,0.53872746,0.51576364
2021-10-25,United Kingdom,other,0.52677053,0.55939406,0.49503893,0.54711616,0.507827,0.53845173,0.5161323
2021-10-26,United Kingdom,other,0.526797,0.55979776,0.49480873,0.5471638,0.5077817,0.5384657,0.51561123
2021-10-27,United Kingdom,other,0.52655435,0.559762,0.49467874,0.54701144,0.5079511,0.53840804,0.51561594
2021-10-28,United Kingdom,other,0.5263616,0.5596581,0.49463612,0.5470116,0.5079844,0.53830534,0.5156274
2021-10-29,United Kingdom,other,0.52622694,0.5595007,0.4945756,0.54698724,0.50789857,0.5381324,0.5157368
2021-10-30,United Kingdom,other,0.52622736,0.5593281,0.4945104,0.5469231,0.5077554,0.5380384,0.51569563
2021-10-31,United Kingdom,other,0.5263492,0.5591224,0.49444714,0.54691136,0.50780827,0.5379983,0.51567364
2021-11-01,United Kingdom,other,0.52623403,0.5588963,0.49439734,0.54685926,0.5077724,0.53780216,0.515725
2021-11-02,United Kingdom,other,0.5261352,0.55879754,0.49428296,0.54682356,0.50767523,0.5375994,0.51585513
2021-11-03,United Kingdom,other,0.52604157,0.55842423,0.49414182,0.5468617,0.50753546,0.5378604,0.51592594
2021-11-04,United Kingdom,other,0.52597904,0.55799186,0.49401003,0.5468004,0.50724626,0.5380223,0.51571894
2021-11-05,United Kingdom,other,0.5259832,0.55793667,0.49405167,0.54657364,0.50689995,0.53796303,0.5157845
2021-11-06,United Kingdom,other,0.5260232,0.5578128,0.49409318,0.5466833,0.5065567,0.5377957,0.51582193
2021-11-07,United Kingdom,other,0.52597296,0.5575906,0.49439317,0.5469215,0.506347,0.5376282,0.51580834
