date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-22	United Kingdom	Omicron 22A	1.5638356	1.5817437	1.5464234	1.5749807	1.5522707	1.5695724	1.5578177
2022-05-23	United Kingdom	Omicron 22A	1.5636957	1.5815065	1.5461273	1.5745599	1.5526245	1.5696875	1.5578036
2022-05-24	United Kingdom	Omicron 22A	1.5637443	1.5812657	1.5457896	1.5745746	1.552675	1.5693247	1.558146
2022-05-25	United Kingdom	Omicron 22A	1.5635388	1.5810057	1.545599	1.5742124	1.5524106	1.5691631	1.5580099
2022-05-26	United Kingdom	Omicron 22A	1.5631683	1.5805964	1.5457649	1.5737163	1.5522947	1.5690203	1.5575716
2022-05-27	United Kingdom	Omicron 22A	1.562851	1.5801799	1.5459316	1.5735343	1.5522629	1.5685978	1.5571893
2022-05-28	United Kingdom	Omicron 22A	1.562517	1.5794327	1.5457461	1.5730923	1.5521846	1.567934	1.556783
2022-05-29	United Kingdom	Omicron 22A	1.5617449	1.5783207	1.5455585	1.5720482	1.5515721	1.5671172	1.5563345
2022-05-30	United Kingdom	Omicron 22A	1.5609169	1.5770761	1.5452592	1.5707748	1.5510188	1.5661403	1.5556285
2022-05-31	United Kingdom	Omicron 22A	1.5595001	1.5756032	1.5447185	1.5697038	1.5498493	1.5645821	1.5543413
2022-06-01	United Kingdom	Omicron 22A	1.5576156	1.5731347	1.5436771	1.5680898	1.548032	1.5627607	1.552719
2022-06-02	United Kingdom	Omicron 22A	1.5554515	1.5708731	1.5415976	1.5654228	1.5462124	1.5606554	1.5505117
2022-06-03	United Kingdom	Omicron 22A	1.5527866	1.567831	1.5387945	1.5625339	1.543316	1.55753	1.5479767
2022-06-04	United Kingdom	Omicron 22A	1.5493741	1.5642242	1.5357026	1.5586153	1.539847	1.5539489	1.544492
2022-06-05	United Kingdom	Omicron 22A	1.5451539	1.5598673	1.5318503	1.5543493	1.5357925	1.5497447	1.5403569
2022-06-06	United Kingdom	Omicron 22A	1.5400883	1.5545108	1.5268528	1.5492054	1.5309637	1.5447783	1.535338
2022-06-07	United Kingdom	Omicron 22A	1.5341063	1.5480653	1.5210397	1.5433705	1.5252627	1.5386596	1.5294844
2022-06-08	United Kingdom	Omicron 22A	1.5271995	1.5410272	1.5144079	1.5361185	1.518429	1.531687	1.5225623
2022-06-09	United Kingdom	Omicron 22A	1.5194244	1.5333065	1.5069942	1.5282271	1.5109723	1.523689	1.5145987
2022-06-10	United Kingdom	Omicron 22A	1.5105596	1.5243151	1.4985788	1.5190269	1.5024916	1.514877	1.5060062
2022-06-11	United Kingdom	Omicron 22A	1.5010602	1.5146344	1.4892269	1.5095247	1.4932286	1.5055084	1.4965999
2022-06-12	United Kingdom	Omicron 22A	1.4908352	1.5042024	1.4785227	1.4995718	1.4831817	1.4955505	1.4862367
2022-06-13	United Kingdom	Omicron 22A	1.4802544	1.4938102	1.4681499	1.4888909	1.4721644	1.4850885	1.4754864
2022-06-14	United Kingdom	Omicron 22A	1.4691879	1.4827633	1.4564652	1.4784293	1.4610375	1.4741021	1.4643488
2022-06-15	United Kingdom	Omicron 22A	1.4579425	1.4716816	1.4448102	1.4670961	1.4491255	1.4628288	1.4531581
2022-06-16	United Kingdom	Omicron 22A	1.4464842	1.4607124	1.4321911	1.4553705	1.4371449	1.451444	1.4415095
2022-06-17	United Kingdom	Omicron 22A	1.4347818	1.4492288	1.4198005	1.4440266	1.4252863	1.4400145	1.4297036
2022-06-18	United Kingdom	Omicron 22A	1.4231429	1.4375916	1.4069614	1.4328122	1.4132414	1.4281753	1.4180226
2022-06-19	United Kingdom	Omicron 22A	1.4117879	1.4260609	1.3951881	1.4212363	1.4014038	1.4164124	1.4063431
2022-06-20	United Kingdom	Omicron 22A	1.4005466	1.4144771	1.3830427	1.4096686	1.3900726	1.4047749	1.3946611
2022-06-21	United Kingdom	Omicron 22A	1.389275	1.4028444	1.3717432	1.3984027	1.3788443	1.3936021	1.3834311
2022-06-22	United Kingdom	Omicron 22A	1.3782119	1.3921564	1.3603332	1.3876604	1.3676914	1.3826213	1.3722575
2022-06-23	United Kingdom	Omicron 22A	1.3674041	1.3820919	1.3489084	1.3773706	1.3567435	1.3723344	1.3619332
2022-06-24	United Kingdom	Omicron 22A	1.3570209	1.3729054	1.3393984	1.3670607	1.3461006	1.3621752	1.3515356
2022-06-25	United Kingdom	Omicron 22A	1.3472161	1.3636107	1.3283439	1.3583432	1.3357977	1.3526633	1.3419503
2022-06-26	United Kingdom	Omicron 22A	1.3380872	1.3558364	1.3187921	1.3497078	1.3259395	1.343374	1.3320506
2022-06-27	United Kingdom	Omicron 22A	1.3294971	1.3480179	1.3087842	1.3417729	1.3164698	1.3353233	1.3231571
2022-06-28	United Kingdom	Omicron 22A	1.321002	1.3409922	1.300149	1.3344358	1.3075049	1.3274686	1.3142204
2022-06-29	United Kingdom	Omicron 22A	1.3137208	1.3353763	1.2919805	1.3276415	1.2998059	1.3205197	1.3065915
2022-06-30	United Kingdom	Omicron 22A	1.3073738	1.3305781	1.2848855	1.3215569	1.2927651	1.3138161	1.2991135
2022-07-01	United Kingdom	Omicron 22A	1.3017306	1.3252223	1.2772105	1.3163986	1.2858623	1.3085388	1.2928029
2022-07-02	United Kingdom	Omicron 22A	1.2970424	1.3211433	1.2708848	1.312119	1.2802699	1.3036118	1.2872053
2022-07-03	United Kingdom	Omicron 22A	1.2926538	1.3173335	1.2656898	1.3081939	1.275407	1.2998706	1.2825472
2022-07-04	United Kingdom	Omicron 22A	1.2887127	1.3151875	1.2612517	1.3050687	1.2710139	1.2964221	1.278466
2022-07-05	United Kingdom	Omicron 22A	1.2855422	1.3134278	1.2572324	1.3025497	1.267185	1.2936134	1.2747806
2022-07-06	United Kingdom	Omicron 22A	1.2827753	1.3117349	1.2533991	1.3006431	1.2639904	1.2911662	1.2722569
2022-07-07	United Kingdom	Omicron 22A	1.2805847	1.3108326	1.2504394	1.2988513	1.2619205	1.289531	1.2696736
2022-07-08	United Kingdom	Omicron 22A	1.2790122	1.3106574	1.2481332	1.2981025	1.2596543	1.2882214	1.2674764
2022-07-09	United Kingdom	Omicron 22A	1.2774614	1.310713	1.2462554	1.2973958	1.2569368	1.2875292	1.2658923
2022-07-10	United Kingdom	Omicron 22A	1.2763009	1.3105676	1.2443748	1.2963653	1.2551436	1.2869234	1.2649112
2022-07-11	United Kingdom	Omicron 22A	1.2750001	1.3102822	1.242281	1.2961428	1.2531823	1.2866554	1.263814
2022-07-12	United Kingdom	Omicron 22A	1.2739127	1.3106085	1.2409217	1.2952249	1.2516809	1.2857444	1.263219
2022-07-13	United Kingdom	Omicron 22A	1.2730377	1.3106093	1.2388511	1.2955295	1.2495806	1.2855214	1.2620747
2022-07-14	United Kingdom	Omicron 22A	1.2719258	1.3105029	1.2377036	1.295907	1.2480575	1.2848314	1.2609996
2022-07-15	United Kingdom	Omicron 22A	1.2710695	1.3114479	1.235593	1.2962271	1.2464181	1.2841079	1.25986
2022-07-16	United Kingdom	Omicron 22A	1.2702096	1.3116186	1.2339311	1.2966044	1.2455177	1.2831299	1.2587581
2022-07-17	United Kingdom	Omicron 22A	1.2688497	1.3136678	1.2320797	1.2977351	1.2441742	1.2829667	1.2577598
2022-07-18	United Kingdom	Omicron 22A	1.2683367	1.3159595	1.2304074	1.2989658	1.243168	1.2827263	1.256566
2022-07-19	United Kingdom	Omicron 22A	1.2681954	1.3158705	1.2287256	1.2997311	1.2421218	1.2830415	1.2555244
2022-07-20	United Kingdom	Omicron 22A	1.2670295	1.3171196	1.2261031	1.3006188	1.2401292	1.282836	1.2536887
2022-07-21	United Kingdom	Omicron 22A	1.2665589	1.3183002	1.2236801	1.3005967	1.2391512	1.2829412	1.2526364
2022-07-22	United Kingdom	Omicron 22A	1.2664647	1.3196529	1.2205122	1.3018476	1.2378393	1.2829312	1.2513149
2022-07-23	United Kingdom	Omicron 22A	1.2657073	1.3209875	1.2167549	1.3016294	1.2361776	1.2831976	1.2498587
2022-07-24	United Kingdom	Omicron 22A	1.2657267	1.3230567	1.2148451	1.3007498	1.2345117	1.2835265	1.248839
2022-07-25	United Kingdom	Omicron 22A	1.2658253	1.3243723	1.2131481	1.3014925	1.2328488	1.2843962	1.2477764
2022-07-26	United Kingdom	Omicron 22A	1.2650044	1.3245983	1.2117345	1.3024906	1.2317721	1.2856712	1.2471317
2022-07-27	United Kingdom	Omicron 22A	1.2653146	1.3273363	1.2100964	1.3035668	1.2301682	1.2854483	1.2464195
2022-07-28	United Kingdom	Omicron 22A	1.2653582	1.3279371	1.2079828	1.3030128	1.2275616	1.2852054	1.2453332
2022-07-29	United Kingdom	Omicron 22A	1.265368	1.328185	1.2066934	1.3058529	1.2269671	1.2854445	1.2445664
2022-07-30	United Kingdom	Omicron 22A	1.2656757	1.3302568	1.2051435	1.3070955	1.2265601	1.2851505	1.2445076
2022-07-31	United Kingdom	Omicron 22A	1.2650998	1.3313861	1.2037945	1.3088226	1.2241583	1.284949	1.2435586
2022-08-01	United Kingdom	Omicron 22A	1.2650306	1.3341823	1.2002801	1.3091686	1.2220062	1.2851205	1.24248
2022-08-02	United Kingdom	Omicron 22A	1.2650626	1.3371372	1.1972333	1.3102499	1.2202392	1.2852917	1.2415812
2022-08-03	United Kingdom	Omicron 22A	1.2650863	1.3393719	1.195231	1.3118339	1.2182363	1.2866437	1.240945
2022-08-04	United Kingdom	Omicron 22A	1.2643664	1.3429651	1.1942824	1.3141416	1.2170982	1.287726	1.2402524
2022-08-05	United Kingdom	Omicron 22A	1.2632785	1.3474371	1.1931456	1.3163589	1.2146231	1.2888753	1.2399195
2022-08-06	United Kingdom	Omicron 22A	1.26228	1.3518734	1.189355	1.3176913	1.2141552	1.2889372	1.2394297
2022-08-07	United Kingdom	Omicron 22A	1.262625	1.355681	1.185278	1.319657	1.2121866	1.2900543	1.2392145
2022-08-08	United Kingdom	Omicron 22A	1.2632506	1.3578987	1.1819246	1.3205367	1.2116456	1.2920502	1.2382452
2022-08-09	United Kingdom	Omicron 22A	1.2642553	1.3606296	1.1769068	1.3211746	1.2113507	1.2933532	1.2375617
2022-08-10	United Kingdom	Omicron 22A	1.2640097	1.3631787	1.171108	1.3236705	1.2087365	1.2943679	1.2362548
2022-08-11	United Kingdom	Omicron 22A	1.2652678	1.3659079	1.1679497	1.3255069	1.2069948	1.297129	1.2353207
2022-08-12	United Kingdom	Omicron 22A	1.2652825	1.3696423	1.1637831	1.3253584	1.2045774	1.2998708	1.2345304
2022-08-13	United Kingdom	Omicron 22A	1.2634544	1.3719609	1.1621683	1.3285094	1.2020407	1.3010705	1.2336069
2022-08-14	United Kingdom	Omicron 22A	1.2651784	1.3777828	1.1555939	1.3329178	1.2006698	1.3026557	1.23212
2022-08-15	United Kingdom	Omicron 22A	1.2663639	1.381748	1.1485732	1.3396385	1.1981851	1.3049753	1.2294892
2022-05-04	United Kingdom	Omicron 22B	1.7312063	1.751198	1.7118201	1.7437283	1.7176608	1.7377203	1.7244797
2022-05-05	United Kingdom	Omicron 22B	1.7383838	1.7560773	1.7190621	1.7498963	1.7250402	1.7441776	1.7312608
2022-05-06	United Kingdom	Omicron 22B	1.7440603	1.7608031	1.725734	1.756058	1.73123	1.7500892	1.7374506
2022-05-07	United Kingdom	Omicron 22B	1.748699	1.7654003	1.7303898	1.7609013	1.7366929	1.7548962	1.7423714
2022-05-08	United Kingdom	Omicron 22B	1.7526007	1.7690619	1.7350595	1.7650865	1.7405863	1.7588665	1.7461555
2022-05-09	United Kingdom	Omicron 22B	1.755466	1.7729197	1.738118	1.767973	1.7441986	1.7622482	1.7492893
2022-05-10	United Kingdom	Omicron 22B	1.7577755	1.7755909	1.7411149	1.7701252	1.7469991	1.7647172	1.7523444
2022-05-11	United Kingdom	Omicron 22B	1.7599044	1.7776828	1.7431425	1.7715154	1.7489421	1.7666692	1.754425
2022-05-12	United Kingdom	Omicron 22B	1.7613492	1.7794268	1.7454934	1.7729617	1.7509295	1.7679594	1.7560431
2022-05-13	United Kingdom	Omicron 22B	1.7627091	1.7805066	1.7471431	1.7734691	1.7520547	1.7685955	1.7571971
2022-05-14	United Kingdom	Omicron 22B	1.7633162	1.7811139	1.7480321	1.7742342	1.752768	1.7693508	1.7577266
2022-05-15	United Kingdom	Omicron 22B	1.7639344	1.7818607	1.7486157	1.7748139	1.7531989	1.7696377	1.7581618
2022-05-16	United Kingdom	Omicron 22B	1.76421	1.7819707	1.7490144	1.7751911	1.7534721	1.7698399	1.7586045
2022-05-17	United Kingdom	Omicron 22B	1.7645395	1.7821277	1.7489729	1.7752968	1.7539147	1.769897	1.7591913
2022-05-18	United Kingdom	Omicron 22B	1.7647002	1.7820563	1.7492232	1.7753801	1.7542691	1.7698557	1.7592442
2022-05-19	United Kingdom	Omicron 22B	1.7645873	1.7814919	1.7491776	1.7751054	1.7543344	1.7696801	1.7589719
2022-05-20	United Kingdom	Omicron 22B	1.7641662	1.7808385	1.7487216	1.7746172	1.7539239	1.7695174	1.7584697
2022-05-21	United Kingdom	Omicron 22B	1.7634442	1.7800187	1.7481358	1.7735956	1.753149	1.7687076	1.7576988
2022-05-22	United Kingdom	Omicron 22B	1.7625628	1.7785456	1.7475781	1.7720157	1.7524185	1.7676985	1.7565335
2022-05-23	United Kingdom	Omicron 22B	1.7610452	1.7766597	1.7464123	1.7704314	1.7509074	1.7659959	1.7552584
2022-05-24	United Kingdom	Omicron 22B	1.7590531	1.7741203	1.7447457	1.768392	1.7488798	1.7641387	1.753502
2022-05-25	United Kingdom	Omicron 22B	1.7564349	1.7716509	1.7425296	1.765672	1.7464814	1.7614554	1.7511799
2022-05-26	United Kingdom	Omicron 22B	1.7533646	1.7684369	1.7399751	1.7626948	1.7437787	1.7582871	1.7483429
2022-05-27	United Kingdom	Omicron 22B	1.7497063	1.7645075	1.7369754	1.7589152	1.7404572	1.7545367	1.7450204
2022-05-28	United Kingdom	Omicron 22B	1.7456343	1.7598021	1.7332829	1.7546885	1.7364137	1.750155	1.7411005
2022-05-29	United Kingdom	Omicron 22B	1.7409533	1.7541244	1.7291005	1.7494422	1.7319418	1.7452319	1.7365535
2022-05-30	United Kingdom	Omicron 22B	1.7353916	1.7481451	1.7240429	1.743794	1.7269132	1.7398427	1.731236
2022-05-31	United Kingdom	Omicron 22B	1.7295234	1.7416236	1.7181925	1.7373847	1.7214265	1.7337695	1.7254639
2022-06-01	United Kingdom	Omicron 22B	1.72314	1.7345345	1.7123535	1.7309836	1.7154636	1.7270793	1.7190025
2022-06-02	United Kingdom	Omicron 22B	1.7162533	1.7274666	1.7056179	1.7236212	1.7086799	1.7203022	1.7122273
2022-06-03	United Kingdom	Omicron 22B	1.7090533	1.7199454	1.6983699	1.7159544	1.701404	1.7127677	1.7049412
2022-06-04	United Kingdom	Omicron 22B	1.701288	1.7119093	1.6912403	1.708074	1.6938475	1.7048731	1.6972595
2022-06-05	United Kingdom	Omicron 22B	1.6929946	1.7032336	1.6826582	1.6998361	1.6855463	1.696765	1.6890928
2022-06-06	United Kingdom	Omicron 22B	1.6845028	1.6943672	1.6743274	1.6912341	1.6775007	1.688261	1.6808152
2022-06-07	United Kingdom	Omicron 22B	1.67558	1.6852481	1.6651983	1.6823497	1.6686397	1.6792834	1.6719456
2022-06-08	United Kingdom	Omicron 22B	1.6664636	1.6760684	1.6557697	1.6730909	1.6593499	1.669998	1.6626678
2022-06-09	United Kingdom	Omicron 22B	1.6570752	1.6666242	1.6466475	1.6636223	1.6500006	1.6605963	1.6532483
2022-06-10	United Kingdom	Omicron 22B	1.6472886	1.6567177	1.6368802	1.654194	1.640211	1.6509696	1.6435596
2022-06-11	United Kingdom	Omicron 22B	1.6375716	1.6472747	1.6269157	1.6440662	1.6300149	1.6411675	1.633907
2022-06-12	United Kingdom	Omicron 22B	1.627554	1.6378415	1.617095	1.6341513	1.6199026	1.6313992	1.6239369
2022-06-13	United Kingdom	Omicron 22B	1.6177529	1.6284428	1.6064932	1.6246445	1.609624	1.6214459	1.6138651
2022-06-14	United Kingdom	Omicron 22B	1.6078541	1.6187654	1.5956852	1.6152099	1.5997899	1.6115223	1.6037173
2022-06-15	United Kingdom	Omicron 22B	1.598042	1.6094689	1.5848849	1.6054817	1.5899293	1.6017314	1.5935261
2022-06-16	United Kingdom	Omicron 22B	1.5882002	1.599998	1.5747554	1.5964427	1.580141	1.5922471	1.583798
2022-06-17	United Kingdom	Omicron 22B	1.5787921	1.590929	1.5651066	1.5870712	1.5700707	1.5827987	1.5739067
2022-06-18	United Kingdom	Omicron 22B	1.5694463	1.5822288	1.5553184	1.5782561	1.5604136	1.5738597	1.5645623
2022-06-19	United Kingdom	Omicron 22B	1.5604019	1.5734417	1.5459238	1.5694582	1.5512803	1.5653552	1.5554827
2022-06-20	United Kingdom	Omicron 22B	1.551936	1.5652388	1.5370522	1.5609697	1.5422684	1.5568082	1.5469216
2022-06-21	United Kingdom	Omicron 22B	1.5436184	1.5577662	1.528229	1.5529327	1.5336924	1.5485662	1.5380526
2022-06-22	United Kingdom	Omicron 22B	1.5357523	1.5500708	1.5195544	1.5450594	1.5253595	1.5408287	1.5297148
2022-06-23	United Kingdom	Omicron 22B	1.5277113	1.542866	1.5113995	1.5372276	1.5172414	1.5331929	1.521528
2022-06-24	United Kingdom	Omicron 22B	1.5199975	1.5352693	1.5031021	1.5298706	1.5090597	1.525481	1.5134952
2022-06-25	United Kingdom	Omicron 22B	1.5125432	1.5286727	1.4944708	1.523228	1.500634	1.5184741	1.5059148
2022-06-26	United Kingdom	Omicron 22B	1.5052543	1.5222111	1.4866191	1.5162268	1.4930723	1.5113717	1.4982007
2022-06-27	United Kingdom	Omicron 22B	1.4978106	1.5160611	1.478255	1.5094385	1.4851869	1.5044639	1.4905512
2022-06-28	United Kingdom	Omicron 22B	1.4902816	1.5104136	1.4704213	1.5028014	1.4768896	1.4972527	1.4830556
2022-06-29	United Kingdom	Omicron 22B	1.4830709	1.5037036	1.4626511	1.4962369	1.4687685	1.4900517	1.4753726
2022-06-30	United Kingdom	Omicron 22B	1.4753408	1.4973472	1.4542258	1.4893463	1.4609017	1.4826968	1.4677784
2022-07-01	United Kingdom	Omicron 22B	1.467865	1.4903269	1.4458256	1.4823887	1.453557	1.4756441	1.4601628
2022-07-02	United Kingdom	Omicron 22B	1.4599253	1.4835119	1.4372683	1.4750366	1.4454582	1.4678487	1.4520361
2022-07-03	United Kingdom	Omicron 22B	1.452312	1.4771068	1.4285052	1.4679387	1.4367671	1.4598763	1.44417
2022-07-04	United Kingdom	Omicron 22B	1.4445074	1.4711971	1.419883	1.4612596	1.4288049	1.4530118	1.4360945
2022-07-05	United Kingdom	Omicron 22B	1.4370248	1.4654076	1.411788	1.45551	1.4209841	1.4456494	1.4281673
2022-07-06	United Kingdom	Omicron 22B	1.4295832	1.4600601	1.403398	1.448603	1.4120057	1.4389672	1.4200404
2022-07-07	United Kingdom	Omicron 22B	1.4222989	1.4542787	1.3946337	1.4423255	1.403601	1.4322772	1.4122797
2022-07-08	United Kingdom	Omicron 22B	1.4151288	1.4498258	1.3872497	1.4366609	1.3956323	1.4255013	1.4044627
2022-07-09	United Kingdom	Omicron 22B	1.4085906	1.4451755	1.3793507	1.4319637	1.3879564	1.4194925	1.3973444
2022-07-10	United Kingdom	Omicron 22B	1.4027885	1.4404473	1.3714284	1.4275173	1.3805737	1.413599	1.3907704
2022-07-11	United Kingdom	Omicron 22B	1.3971281	1.4373157	1.3643155	1.4236379	1.3749036	1.4089359	1.3845384
2022-07-12	United Kingdom	Omicron 22B	1.3916335	1.4348637	1.357722	1.41992	1.3690798	1.4045271	1.378377
2022-07-13	United Kingdom	Omicron 22B	1.3870007	1.4330604	1.3516754	1.4168166	1.3634647	1.4005456	1.3736027
2022-07-14	United Kingdom	Omicron 22B	1.383677	1.4311137	1.3461304	1.4140587	1.3586681	1.397039	1.3693261
2022-07-15	United Kingdom	Omicron 22B	1.3801754	1.4289464	1.3409111	1.4108208	1.3541662	1.3942199	1.365942
2022-07-16	United Kingdom	Omicron 22B	1.3770486	1.4268689	1.3358186	1.4079739	1.3503187	1.3913319	1.3627138
2022-07-17	United Kingdom	Omicron 22B	1.3744543	1.4251349	1.3318202	1.4066585	1.3470591	1.3897886	1.3595418
2022-07-18	United Kingdom	Omicron 22B	1.372091	1.424449	1.3279241	1.405035	1.3442833	1.3882751	1.35706
2022-07-19	United Kingdom	Omicron 22B	1.3703846	1.4237666	1.3246428	1.4042256	1.3410451	1.386902	1.3545964
2022-07-20	United Kingdom	Omicron 22B	1.3694904	1.4234102	1.3216877	1.4036247	1.3392814	1.3855884	1.3520559
2022-07-21	United Kingdom	Omicron 22B	1.3688867	1.4240594	1.3208234	1.4036362	1.3373398	1.3851829	1.350747
2022-07-22	United Kingdom	Omicron 22B	1.368082	1.4254587	1.318648	1.4038831	1.335042	1.3849348	1.3492875
2022-07-23	United Kingdom	Omicron 22B	1.3670201	1.4267228	1.3167858	1.404046	1.3325272	1.3853581	1.347795
2022-07-24	United Kingdom	Omicron 22B	1.3665519	1.4283571	1.3146809	1.4061644	1.3300478	1.3860279	1.3464557
2022-07-25	United Kingdom	Omicron 22B	1.3657174	1.429318	1.3125026	1.4069991	1.3289244	1.3862983	1.3453839
2022-07-26	United Kingdom	Omicron 22B	1.3652129	1.4292338	1.3113803	1.4080274	1.3274654	1.386532	1.3442289
2022-07-27	United Kingdom	Omicron 22B	1.3639712	1.4314048	1.3096186	1.407853	1.3254302	1.3871546	1.3428061
2022-07-28	United Kingdom	Omicron 22B	1.3637551	1.4337697	1.3089728	1.4098037	1.3246825	1.387688	1.3420206
2022-07-29	United Kingdom	Omicron 22B	1.3632537	1.4363117	1.3069881	1.4111993	1.3230724	1.3887293	1.3412614
2022-07-30	United Kingdom	Omicron 22B	1.3636255	1.4397647	1.3044423	1.4121932	1.3218162	1.3895633	1.3403311
2022-07-31	United Kingdom	Omicron 22B	1.363606	1.4405055	1.3035406	1.4134748	1.3199811	1.3908393	1.3401188
2022-08-01	United Kingdom	Omicron 22B	1.3637574	1.4417821	1.3012125	1.4148971	1.3190262	1.3927182	1.3394032
2022-08-02	United Kingdom	Omicron 22B	1.3635464	1.4438801	1.3007182	1.4166865	1.3174341	1.3935865	1.3389487
2022-08-03	United Kingdom	Omicron 22B	1.3633566	1.448645	1.2972064	1.4186077	1.316261	1.3952672	1.3378389
2022-08-04	United Kingdom	Omicron 22B	1.3642197	1.4513279	1.2937369	1.4200504	1.3152474	1.3956873	1.3360322
2022-08-05	United Kingdom	Omicron 22B	1.3641171	1.4536384	1.2909521	1.4209622	1.3143477	1.3972256	1.3346322
2022-08-06	United Kingdom	Omicron 22B	1.3650638	1.4569397	1.2883738	1.4236705	1.3123254	1.3979409	1.333957
2022-08-07	United Kingdom	Omicron 22B	1.3652936	1.4613616	1.2845604	1.4251162	1.3113005	1.3992177	1.3340945
2022-08-08	United Kingdom	Omicron 22B	1.3658526	1.4660776	1.2819057	1.4272003	1.310123	1.4001468	1.3333977
2022-08-09	United Kingdom	Omicron 22B	1.3670071	1.4700351	1.2793427	1.4297754	1.3081486	1.4018736	1.3309158
2022-08-10	United Kingdom	Omicron 22B	1.3692721	1.4731601	1.2760932	1.4323272	1.3052194	1.4035734	1.3315697
2022-08-11	United Kingdom	Omicron 22B	1.3697472	1.4742553	1.2732129	1.4367036	1.304116	1.4052238	1.3293974
2022-08-12	United Kingdom	Omicron 22B	1.3722907	1.4784019	1.2739635	1.4433957	1.3002217	1.4073501	1.3288789
2022-08-13	United Kingdom	Omicron 22B	1.3738291	1.480231	1.2697046	1.4486837	1.2953961	1.4082687	1.3273246
2022-08-14	United Kingdom	Omicron 22B	1.3746731	1.487867	1.2625055	1.4547702	1.2935096	1.4103912	1.3272023
2022-08-15	United Kingdom	Omicron 22B	1.3736124	1.4983268	1.254667	1.4603776	1.2893779	1.4154749	1.3281099
2022-05-04	United Kingdom	Omicron 22C	1.4778824	1.5237081	1.4393835	1.5058771	1.4512849	1.4947071	1.4639058
2022-05-05	United Kingdom	Omicron 22C	1.480683	1.522532	1.4453964	1.5064813	1.4568175	1.4952979	1.4675074
2022-05-06	United Kingdom	Omicron 22C	1.4830685	1.521064	1.4489598	1.5080369	1.4602866	1.4958857	1.4710022
2022-05-07	United Kingdom	Omicron 22C	1.4849665	1.520237	1.4485247	1.5092776	1.4623055	1.4961243	1.4734653
2022-05-08	United Kingdom	Omicron 22C	1.4866626	1.5202224	1.4507776	1.5094085	1.4643027	1.497471	1.4747361
2022-05-09	United Kingdom	Omicron 22C	1.4875505	1.5206705	1.4514061	1.5092558	1.4653265	1.4976815	1.4755996
2022-05-10	United Kingdom	Omicron 22C	1.4876974	1.5208364	1.4529536	1.5088998	1.4665812	1.4980457	1.4758834
2022-05-11	United Kingdom	Omicron 22C	1.4876944	1.5216856	1.4546399	1.508343	1.4670941	1.4976285	1.4764355
2022-05-12	United Kingdom	Omicron 22C	1.4874603	1.5218829	1.4553367	1.5075848	1.4673461	1.4972633	1.476994
2022-05-13	United Kingdom	Omicron 22C	1.4870806	1.5203586	1.4562011	1.5066316	1.467018	1.4965868	1.476958
2022-05-14	United Kingdom	Omicron 22C	1.4862916	1.5186954	1.4569752	1.5058306	1.467372	1.4955791	1.4763962
2022-05-15	United Kingdom	Omicron 22C	1.4851835	1.5173011	1.4568828	1.5044756	1.4667883	1.4948479	1.4759047
2022-05-16	United Kingdom	Omicron 22C	1.4843972	1.514653	1.4564217	1.502564	1.4665167	1.4934876	1.4750681
2022-05-17	United Kingdom	Omicron 22C	1.4826119	1.5108294	1.4559425	1.5008837	1.465333	1.4917247	1.4740725
2022-05-18	United Kingdom	Omicron 22C	1.4806459	1.5067877	1.4556122	1.4983509	1.463939	1.4893438	1.4725162
2022-05-19	United Kingdom	Omicron 22C	1.4786488	1.5040628	1.4541397	1.495233	1.4618584	1.4866426	1.4705687
2022-05-20	United Kingdom	Omicron 22C	1.4755883	1.500345	1.4516428	1.4913602	1.4602444	1.4836137	1.4680927
2022-05-21	United Kingdom	Omicron 22C	1.4718797	1.494669	1.4485519	1.4872222	1.456928	1.4799274	1.464158
2022-05-22	United Kingdom	Omicron 22C	1.4671708	1.488802	1.4447412	1.4826353	1.4525985	1.4753982	1.4598544
2022-05-23	United Kingdom	Omicron 22C	1.461663	1.4827633	1.4405273	1.4773182	1.447675	1.4697828	1.454894
2022-05-24	United Kingdom	Omicron 22C	1.4551673	1.4756137	1.435312	1.4697336	1.4412977	1.46305	1.4481556
2022-05-25	United Kingdom	Omicron 22C	1.4470458	1.4680156	1.4274117	1.461219	1.4341874	1.4551535	1.4402971
2022-05-26	United Kingdom	Omicron 22C	1.4381657	1.4576304	1.4197217	1.4514129	1.425339	1.4458606	1.4311092
2022-05-27	United Kingdom	Omicron 22C	1.4279418	1.446686	1.4101613	1.4403684	1.4156704	1.4347284	1.4209459
2022-05-28	United Kingdom	Omicron 22C	1.4159303	1.4349165	1.398709	1.4279274	1.4049145	1.422575	1.4096842
2022-05-29	United Kingdom	Omicron 22C	1.4032148	1.4211639	1.3848112	1.4140401	1.3916496	1.4090233	1.3968146
2022-05-30	United Kingdom	Omicron 22C	1.3889683	1.4064585	1.3708675	1.3995316	1.3770959	1.3946803	1.3825912
2022-05-31	United Kingdom	Omicron 22C	1.3740057	1.3917959	1.3551234	1.3841398	1.3616694	1.3798349	1.3676845
2022-06-01	United Kingdom	Omicron 22C	1.3582317	1.3772626	1.3373901	1.3692354	1.3452272	1.3644984	1.3518034
2022-06-02	United Kingdom	Omicron 22C	1.3419259	1.3618624	1.3198688	1.3541456	1.328376	1.3487382	1.3350776
