date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-14,United Kingdom,Omicron 21K,0.46373492,0.50357336,0.431285,0.4886099,0.44371688,0.47652647,0.4533596,,,,,,,
2021-12-15,United Kingdom,Omicron 21K,0.5285901,0.56773174,0.4962793,0.5536485,0.50818574,0.541525,0.5185201,,,,,,,
2021-12-16,United Kingdom,Omicron 21K,0.59158933,0.62884116,0.56004304,0.6163738,0.5712027,0.6046648,0.5812666,,,,,,,
2021-12-17,United Kingdom,Omicron 21K,0.65080756,0.6861713,0.6205722,0.6740274,0.6305339,0.6628095,0.6405521,,,,,,,
2021-12-18,United Kingdom,Omicron 21K,0.7045586,0.73803353,0.6773345,0.72674966,0.68558,0.7158871,0.6949251,,,,,,,
2021-12-19,United Kingdom,Omicron 21K,0.7523019,0.78247035,0.72670484,0.7726868,0.734765,0.7628454,0.7433672,,,,,,,
2021-12-20,United Kingdom,Omicron 21K,0.7940054,0.82133126,0.77011496,0.8120953,0.7779707,0.8032125,0.7858125,,,,,,,
2021-12-21,United Kingdom,Omicron 21K,0.8295838,0.85351515,0.8074344,0.8452354,0.81515026,0.8375762,0.82229924,,,,,,,
2021-12-22,United Kingdom,Omicron 21K,0.8596894,0.8805258,0.8399203,0.8732539,0.8467088,0.86667675,0.85301363,,,,,,,
2021-12-23,United Kingdom,Omicron 21K,0.8846463,0.9027892,0.86703706,0.8965393,0.87336135,0.89061666,0.87863886,,,,,,,
2021-12-24,United Kingdom,Omicron 21K,0.9053339,0.9210995,0.8899721,0.9154147,0.8955275,0.91033626,0.9001045,,,,,,,
2021-12-25,United Kingdom,Omicron 21K,0.9223311,0.9360448,0.90893793,0.9311259,0.91384554,0.92659736,0.91764975,,,,,,,
2021-12-26,United Kingdom,Omicron 21K,0.9362658,0.9481647,0.9246104,0.94369245,0.9289933,0.9399466,0.9323362,,,,,,,
2021-12-27,United Kingdom,Omicron 21K,0.9477039,0.95797336,0.9375279,0.9540824,0.94137406,0.95086473,0.9441672,,,,,,,
2021-12-28,United Kingdom,Omicron 21K,0.9570415,0.9657693,0.94835734,0.96251965,0.9516735,0.9598364,0.9539946,,,,,,,
2021-12-29,United Kingdom,Omicron 21K,0.96470326,0.972201,0.957319,0.969367,0.9601912,0.9672016,0.9620848,,,,,,,
2021-12-30,United Kingdom,Omicron 21K,0.97099113,0.9774537,0.9646752,0.974897,0.96711767,0.97315234,0.9687395,,,,,,,
2021-12-31,United Kingdom,Omicron 21K,0.97618794,0.9817109,0.97075045,0.97952145,0.9728346,0.97798204,0.9742143,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.9804292,0.98516196,0.97576654,0.98327106,0.97759956,0.9819938,0.97872007,,,,,,,
2022-01-02,United Kingdom,Omicron 21K,0.9838834,0.9879601,0.9799053,0.98635906,0.9814269,0.9852307,0.9825109,,,,,,,
2022-01-03,United Kingdom,Omicron 21K,0.9867304,0.9902035,0.9833354,0.98891443,0.98457605,0.98788935,0.9855726,,,,,,,
2022-01-04,United Kingdom,Omicron 21K,0.9890936,0.9920349,0.98617566,0.9909874,0.98719454,0.9900601,0.9880874,,,,,,,
2022-01-05,United Kingdom,Omicron 21K,0.99103314,0.9935069,0.9885273,0.9926685,0.98937887,0.9918567,0.9901803,,,,,,,
2022-01-06,United Kingdom,Omicron 21K,0.99262327,0.99472356,0.9904484,0.99403054,0.9912062,0.9933263,0.9919064,,,,,,,
2022-01-07,United Kingdom,Omicron 21K,0.99393094,0.9957032,0.9920578,0.9951375,0.9927325,0.9945264,0.99332404,,,,,,,
2022-01-08,United Kingdom,Omicron 21K,0.9949951,0.9964907,0.99337155,0.99601644,0.993956,0.99551165,0.9944746,,,,,,,
2022-01-09,United Kingdom,Omicron 21K,0.99587893,0.99715626,0.9944443,0.99675274,0.9949694,0.99632645,0.99543345,,,,,,,
2022-01-10,United Kingdom,Omicron 21K,0.9966038,0.99771166,0.9953748,0.9973504,0.99583405,0.9970062,0.99623036,,,,,,,
2022-01-11,United Kingdom,Omicron 21K,0.99720114,0.9981494,0.99614185,0.9978284,0.9965425,0.9975388,0.9968704,,,,,,,
2022-01-12,United Kingdom,Omicron 21K,0.99768907,0.99850416,0.9967755,0.9982272,0.9971238,0.99798745,0.99741375,,,,,,,
2022-01-13,United Kingdom,Omicron 21K,0.9980923,0.9987885,0.9972992,0.9985515,0.9976038,0.9983491,0.9978576,,,,,,,
2022-01-14,United Kingdom,Omicron 21K,0.9984251,0.9990063,0.9977291,0.9988257,0.99800193,0.998643,0.9982163,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.9986956,0.99919295,0.9980802,0.9990347,0.9983243,0.99888206,0.9985089,,,,,,,
2021-11-17,United Kingdom,other,0.00084944314,0.001306728,0.0005698843,0.0011132535,0.00064016815,0.00096943806,0.0007304089,,,,,,,
2021-11-18,United Kingdom,other,0.0008831349,0.0013502471,0.0005892317,0.001161438,0.00066414545,0.0010082081,0.00075978733,,,,,,,
2021-11-19,United Kingdom,other,0.00092118065,0.0013902858,0.0006064019,0.0012072851,0.0006895527,0.0010516144,0.0007929013,,,,,,,
2021-11-20,United Kingdom,other,0.0009570855,0.0014390006,0.0006293276,0.0012591013,0.00071744004,0.0011010458,0.0008296878,,,,,,,
2021-11-21,United Kingdom,other,0.000997839,0.0015035659,0.0006569611,0.0013228994,0.0007485986,0.001148785,0.0008688655,,,,,,,
2021-11-22,United Kingdom,other,0.0010435344,0.0015726183,0.0006848206,0.0013843998,0.00078266603,0.0012053635,0.00090823544,,,,,,,
2021-11-23,United Kingdom,other,0.001094826,0.0016478272,0.00072074664,0.0014552192,0.0008253377,0.0012743019,0.000952018,,,,,,,
2021-11-24,United Kingdom,other,0.0011632817,0.0017305717,0.00076123676,0.0015307117,0.0008735596,0.0013421341,0.0010019632,,,,,,,
2021-11-25,United Kingdom,other,0.0012294087,0.0018326099,0.0008020305,0.0016192488,0.000918758,0.0014155984,0.0010603509,,,,,,,
2021-11-26,United Kingdom,other,0.0012997303,0.0019489462,0.0008476024,0.0017225412,0.0009817735,0.0015030275,0.0011191631,,,,,,,
2021-11-27,United Kingdom,other,0.0013760391,0.0020761352,0.0008980292,0.0018320624,0.0010507208,0.0015959416,0.0011910019,,,,,,,
2021-11-28,United Kingdom,other,0.0014608207,0.002215139,0.0009612397,0.0019422263,0.0011168763,0.0016947672,0.0012653931,,,,,,,
2021-11-29,United Kingdom,other,0.0015565231,0.0023675151,0.0010259915,0.0020605624,0.0011853004,0.0018097577,0.0013455341,,,,,,,
2021-11-30,United Kingdom,other,0.0016620276,0.002521147,0.0010977844,0.0021953252,0.001264088,0.0019299882,0.0014365169,,,,,,,
2021-12-01,United Kingdom,other,0.0017762738,0.002690684,0.001178319,0.0023426411,0.001346496,0.0020502897,0.0015372683,,,,,,,
2021-12-02,United Kingdom,other,0.001899289,0.0028668977,0.0012612457,0.0024951133,0.0014232165,0.002191974,0.001638131,,,,,,,
2021-12-03,United Kingdom,other,0.0020254026,0.0030765915,0.0013522683,0.0026466653,0.0015409511,0.0023326643,0.0017447355,,,,,,,
2021-12-04,United Kingdom,other,0.0021612057,0.003234529,0.001448353,0.0028143562,0.0016321188,0.002489324,0.0018552593,,,,,,,
2021-12-05,United Kingdom,other,0.0022869823,0.003476486,0.0015471268,0.0029801256,0.0017276964,0.0026607558,0.0019676455,,,,,,,
2021-12-06,United Kingdom,other,0.0024116375,0.0036783586,0.0016114739,0.0031405939,0.0018349765,0.002820325,0.002091707,,,,,,,
2021-12-07,United Kingdom,other,0.0025351718,0.003911539,0.0016835729,0.0033224572,0.0019251993,0.0029835969,0.0022029346,,,,,,,
2021-12-08,United Kingdom,other,0.0026589516,0.0041391533,0.0017586696,0.0035187313,0.0019959148,0.0031242685,0.0022854682,,,,,,,
2021-12-09,United Kingdom,other,0.0027640518,0.004303467,0.0018158901,0.003667208,0.002054301,0.0032524075,0.0023637936,,,,,,,
2021-12-10,United Kingdom,other,0.0028323093,0.0044548125,0.0018555699,0.0037750828,0.002111143,0.003352416,0.0024220846,,,,,,,
2021-12-11,United Kingdom,other,0.0028624814,0.004568887,0.001898186,0.0038831956,0.002124981,0.003399524,0.0024444046,,,,,,,
2021-12-12,United Kingdom,other,0.0028597529,0.0046890993,0.0018712461,0.003911435,0.0021183838,0.003445005,0.0024472887,,,,,,,
2021-12-13,United Kingdom,other,0.0028287787,0.0047231605,0.0018215836,0.003911094,0.0020853798,0.0034166146,0.0024011633,,,,,,,
2021-12-14,United Kingdom,other,0.002757185,0.004730162,0.0017543419,0.0038470651,0.0020252976,0.003324286,0.002342091,,,,,,,
2021-12-15,United Kingdom,other,0.0026389083,0.004637097,0.0016604683,0.0037192162,0.0019236001,0.003203117,0.0022438876,,,,,,,
2021-12-16,United Kingdom,other,0.00248792,0.0045136153,0.001547389,0.0035407345,0.0018175506,0.0030347442,0.002110072,,,,,,,
2021-12-17,United Kingdom,other,0.0023080553,0.0042711375,0.0014019157,0.0033383288,0.0016771938,0.0028420629,0.0019560168,,,,,,,
2021-12-18,United Kingdom,other,0.0021226841,0.003984725,0.0012673874,0.0031013093,0.0015245073,0.0026345877,0.0017816043,,,,,,,
2021-12-19,United Kingdom,other,0.0019412114,0.0037437952,0.0011344478,0.0028516313,0.001376064,0.0024208715,0.0016098929,,,,,,,
2021-12-20,United Kingdom,other,0.0017729779,0.0034916063,0.0010205698,0.0026082788,0.0012352911,0.0022020712,0.0014492779,,,,,,,
2021-12-21,United Kingdom,other,0.0016051893,0.0031656653,0.00092257303,0.0023813325,0.0011061701,0.0019979193,0.0013016928,,,,,,,
2021-12-22,United Kingdom,other,0.0014386863,0.0028919764,0.00081500225,0.0021660854,0.0009796034,0.0018092878,0.0011667375,,,,,,,
2021-12-23,United Kingdom,other,0.0012889565,0.002639192,0.0007070638,0.001969894,0.0008590253,0.0016282873,0.0010269702,,,,,,,
2021-12-24,United Kingdom,other,0.0011530702,0.0024029058,0.0006172799,0.0017903454,0.0007562828,0.0014770179,0.0009125208,,,,,,,
2021-12-25,United Kingdom,other,0.0010303339,0.002202236,0.0005399836,0.0016324962,0.0006668778,0.0013364772,0.0008124457,,,,,,,
2021-12-26,United Kingdom,other,0.0009179208,0.0020321894,0.00047453414,0.0014840345,0.00058613124,0.0011944917,0.00072334346,,,,,,,
2021-12-27,United Kingdom,other,0.0008171947,0.0018718706,0.00042080646,0.0013492997,0.0005080895,0.0010796001,0.00064249535,,,,,,,
2021-12-28,United Kingdom,other,0.00073203177,0.0017218275,0.0003697457,0.0012238903,0.0004524471,0.0009760893,0.0005665763,,,,,,,
2021-12-29,United Kingdom,other,0.00065374124,0.0015854894,0.00032079167,0.0011162699,0.00039886922,0.0008831912,0.0005004036,,,,,,,
2021-12-30,United Kingdom,other,0.00058420293,0.0014687926,0.0002781434,0.0010152338,0.00034815655,0.00079562987,0.00044126777,,,,,,,
2021-12-31,United Kingdom,other,0.000526533,0.0013501514,0.00024197267,0.00092713546,0.00030459382,0.00071456144,0.0003932172,,,,,,,
2022-01-01,United Kingdom,other,0.00046809815,0.0012530248,0.00021013987,0.0008441629,0.0002660897,0.00064411055,0.00034985144,,,,,,,
2022-01-02,United Kingdom,other,0.00041776453,0.0011725572,0.00018247176,0.00076709903,0.00023143638,0.0005788777,0.00031178622,,,,,,,
2022-01-03,United Kingdom,other,0.00037131988,0.0010900719,0.00015713973,0.0006999745,0.00020360072,0.0005221211,0.00027666226,,,,,,,
2022-01-04,United Kingdom,other,0.00032897008,0.001000669,0.00013505598,0.0006372842,0.00017803047,0.0004726141,0.00024351815,,,,,,,
2022-01-05,United Kingdom,other,0.00029400358,0.00093334157,0.00011594977,0.0005730511,0.00015578847,0.00042536005,0.00021457825,,,,,,,
2022-01-06,United Kingdom,other,0.00026196224,0.00086792384,0.00010091295,0.0005270338,0.00013704432,0.0003835691,0.00019032268,,,,,,,
2022-01-07,United Kingdom,other,0.00023475724,0.0008070269,8.9005756e-05,0.00048554136,0.00012099117,0.00034554309,0.00016792242,,,,,,,
2022-01-08,United Kingdom,other,0.00021095834,0.0007474078,7.795512e-05,0.00044355638,0.00010628525,0.00031266682,0.00014757873,,,,,,,
2022-01-09,United Kingdom,other,0.00018895541,0.00068423524,6.782295e-05,0.0004042483,9.249021e-05,0.00028105147,0.00013025329,,,,,,,
2022-01-10,United Kingdom,other,0.00016887978,0.00062584126,5.9005673e-05,0.00036880714,8.090746e-05,0.00025373104,0.000114991024,,,,,,,
2022-01-11,United Kingdom,other,0.0001508882,0.00057234685,5.1317467e-05,0.0003352724,7.1172646e-05,0.00022812188,0.000100796744,,,,,,,
2022-01-12,United Kingdom,other,0.0001341147,0.0005273096,4.4594086e-05,0.00030661857,6.2550054e-05,0.00020298977,8.8925895e-05,,,,,,,
2022-01-13,United Kingdom,other,0.00011973038,0.00048798474,3.8725833e-05,0.00028132324,5.476699e-05,0.00018242431,7.751339e-05,,,,,,,
2022-01-14,United Kingdom,other,0.00010706697,0.00045217533,3.347835e-05,0.00026161366,4.8118127e-05,0.00016544203,6.790778e-05,,,,,,,
2022-01-15,United Kingdom,other,9.585063e-05,0.00041545712,2.8709837e-05,0.00023995835,4.2343214e-05,0.00014845219,5.9885595e-05,,,,,,,
2021-11-17,United Kingdom,Omicron 21L,3.0001423e-18,3.537695e-18,2.5242645e-18,3.3554127e-18,2.6714228e-18,3.1979694e-18,2.816678e-18,,,,,,,
2021-11-18,United Kingdom,Omicron 21L,2.9904502e-18,3.5122093e-18,2.5151833e-18,3.3458347e-18,2.6569676e-18,3.178466e-18,2.8112689e-18,,,,,,,
2021-11-19,United Kingdom,Omicron 21L,2.9768828e-18,3.4912477e-18,2.4946479e-18,3.3324046e-18,2.633776e-18,3.162602e-18,2.7986858e-18,,,,,,,
2021-11-20,United Kingdom,Omicron 21L,2.9585877e-18,3.472413e-18,2.4836718e-18,3.3144912e-18,2.6128934e-18,3.1417765e-18,2.78785e-18,,,,,,,
2021-11-21,United Kingdom,Omicron 21L,2.9404178e-18,3.4564027e-18,2.4528374e-18,3.291492e-18,2.5922387e-18,3.1171693e-18,2.768856e-18,,,,,,,
2021-11-22,United Kingdom,Omicron 21L,5.550178e-13,1.0217631e-12,3.0263747e-13,8.8377504e-13,3.7213486e-13,7.1275543e-13,4.3439948e-13,,,,,,,
2021-11-23,United Kingdom,Omicron 21L,1.3751924e-06,2.5326015e-06,7.476846e-07,2.1846458e-06,9.196501e-07,1.7622133e-06,1.0767193e-06,,,,,,,
2021-11-24,United Kingdom,Omicron 21L,2.256742e-05,4.1540043e-05,1.2284599e-05,3.5849695e-05,1.51328295e-05,2.8996486e-05,1.7740276e-05,,,,,,,
2021-11-25,United Kingdom,Omicron 21L,4.845993e-05,8.882315e-05,2.6356625e-05,7.6907025e-05,3.2396994e-05,6.22233e-05,3.827387e-05,,,,,,,
2021-11-26,United Kingdom,Omicron 21L,6.2255494e-05,0.000113324466,3.374964e-05,9.803205e-05,4.1535557e-05,7.9610705e-05,4.9207174e-05,,,,,,,
2021-11-27,United Kingdom,Omicron 21L,7.802017e-05,0.00014153006,4.2349307e-05,0.00012297042,5.1987874e-05,9.955401e-05,6.1679755e-05,,,,,,,
