date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-20	United Kingdom	Delta	0.67232096	0.7491518	0.6104257	0.723418	0.63367194	0.6988572	0.65314674
2022-02-21	United Kingdom	Delta	0.6722493	0.74885046	0.6104378	0.72355384	0.63362265	0.69864607	0.6529242
2022-02-22	United Kingdom	Delta	0.67203856	0.748558	0.61045	0.72376907	0.6334814	0.69834656	0.65253997
2022-02-23	United Kingdom	Delta	0.67205626	0.74828047	0.6104548	0.7241827	0.6336141	0.6983558	0.6520638
2022-02-24	United Kingdom	Delta	0.6720698	0.7480275	0.61044407	0.7240551	0.63371146	0.69847775	0.6521829
2022-02-25	United Kingdom	Delta	0.67203784	0.7478069	0.6103572	0.7238338	0.6337928	0.69847465	0.6526358
2022-02-26	United Kingdom	Delta	0.6718534	0.74761796	0.6101469	0.72364336	0.6338146	0.6983048	0.65286326
2022-02-27	United Kingdom	Delta	0.6717552	0.74745667	0.60991037	0.72399837	0.63371277	0.6984777	0.65328425
2022-02-28	United Kingdom	Delta	0.67174244	0.74772286	0.6096786	0.7251656	0.6336968	0.6984067	0.6535373
2022-03-01	United Kingdom	Delta	0.6717323	0.7480992	0.60942113	0.7257379	0.6337533	0.6984218	0.6535109
2022-03-02	United Kingdom	Delta	0.6714698	0.74847925	0.6091409	0.72587407	0.63378704	0.6983751	0.6534006
2022-03-03	United Kingdom	Delta	0.67145526	0.7488971	0.60884094	0.7259734	0.6334559	0.70006335	0.65357655
2022-03-04	United Kingdom	Delta	0.67163825	0.7493315	0.6085244	0.72595555	0.6337638	0.7002108	0.65397704
2022-03-05	United Kingdom	Delta	0.67186284	0.74976724	0.6081941	0.7258119	0.63364166	0.7001009	0.6537468
2022-03-06	United Kingdom	Delta	0.67174685	0.7501641	0.60833	0.72564805	0.63352096	0.7001185	0.65407705
2022-03-07	United Kingdom	Delta	0.67187524	0.7502291	0.6089823	0.7260449	0.63329476	0.70001614	0.6543733
2022-03-08	United Kingdom	Delta	0.67208564	0.7502275	0.6090847	0.72640616	0.6333052	0.6994592	0.6543739
2022-03-09	United Kingdom	Delta	0.6722863	0.7501954	0.6089103	0.7264265	0.6335912	0.69989777	0.6541951
2022-03-10	United Kingdom	Delta	0.6723838	0.7501369	0.6087579	0.7261404	0.6335448	0.7003014	0.6541321
2022-03-11	United Kingdom	Delta	0.67245376	0.7500566	0.6083822	0.7257692	0.6334151	0.7005104	0.65417403
2022-03-12	United Kingdom	Delta	0.6721661	0.7499591	0.6080833	0.7254133	0.633515	0.7008066	0.6540752
2022-03-13	United Kingdom	Delta	0.6725244	0.74985087	0.60789585	0.7255554	0.63331777	0.7008784	0.6540752
2022-03-14	United Kingdom	Delta	0.6726236	0.7497375	0.6076957	0.72568583	0.6337504	0.700881	0.65403914
2022-03-15	United Kingdom	Delta	0.67261034	0.7496203	0.60765505	0.72593224	0.6336512	0.70109415	0.65401965
2022-03-16	United Kingdom	Delta	0.6726254	0.7495034	0.60781825	0.72594005	0.63369215	0.70168304	0.65409935
2022-03-17	United Kingdom	Delta	0.67262375	0.7493909	0.6079749	0.72580004	0.6336015	0.70176554	0.6540378
2022-03-18	United Kingdom	Delta	0.6726521	0.74928695	0.6081195	0.7257581	0.6335127	0.70191896	0.6536793
2022-03-19	United Kingdom	Delta	0.67270434	0.7491956	0.60822093	0.7259354	0.6331341	0.70196646	0.6532904
2022-03-20	United Kingdom	Delta	0.67264986	0.7491205	0.60830057	0.7259886	0.6329141	0.7018624	0.65314806
2022-03-21	United Kingdom	Delta	0.6725761	0.7490615	0.6083645	0.7262831	0.6327634	0.70173264	0.65295064
2022-03-22	United Kingdom	Delta	0.67256975	0.7490167	0.60841393	0.72600484	0.6325209	0.7017487	0.6529127
2022-03-23	United Kingdom	Delta	0.6725375	0.7499934	0.6084497	0.725607	0.6321712	0.70148087	0.652886
2022-03-24	United Kingdom	Delta	0.67279625	0.75053	0.60847294	0.72515947	0.63186514	0.701409	0.652181
2022-03-25	United Kingdom	Delta	0.6729636	0.75092506	0.60848475	0.72483724	0.63185227	0.70127803	0.65225506
2022-03-26	United Kingdom	Delta	0.67294306	0.75106454	0.60848606	0.7247185	0.63186574	0.70147926	0.6522166
2022-03-27	United Kingdom	Delta	0.6730926	0.75065684	0.6085603	0.7250367	0.6319873	0.70149916	0.65242887
2022-03-28	United Kingdom	Delta	0.67276335	0.7502696	0.6088119	0.726293	0.63203275	0.7015543	0.6528857
2022-03-29	United Kingdom	Delta	0.6726738	0.7502016	0.60866135	0.7262607	0.63207424	0.7017419	0.652961
2022-03-30	United Kingdom	Delta	0.67274725	0.74995196	0.608691	0.72593445	0.6320697	0.7019552	0.65290433
2022-03-31	United Kingdom	Delta	0.67271805	0.74973375	0.6088496	0.72611916	0.6321012	0.70223457	0.65279365
2022-04-01	United Kingdom	Delta	0.67278636	0.7495227	0.60906833	0.7260105	0.63199526	0.7024754	0.6527008
2022-04-02	United Kingdom	Delta	0.6725651	0.74934065	0.6092602	0.72584087	0.631415	0.7022332	0.65267766
2022-04-03	United Kingdom	Delta	0.6727711	0.74939823	0.6094382	0.72673416	0.6316046	0.7020648	0.6527039
2022-04-04	United Kingdom	Delta	0.67246634	0.74939084	0.60954446	0.72688186	0.6313745	0.7021188	0.652673
2022-04-05	United Kingdom	Delta	0.67291147	0.7493213	0.6091959	0.72701746	0.6309653	0.7019223	0.6526352
2022-04-06	United Kingdom	Delta	0.6730993	0.74919236	0.6088214	0.72784793	0.6303817	0.7021313	0.6525538
2022-04-07	United Kingdom	Delta	0.67279947	0.749007	0.60845166	0.7283231	0.6302149	0.7022302	0.65240186
2022-04-08	United Kingdom	Delta	0.6724259	0.7489488	0.6082005	0.72826445	0.630294	0.70214397	0.65249854
2022-04-09	United Kingdom	Delta	0.6722224	0.74906623	0.60822695	0.72820675	0.6303592	0.7020095	0.65259755
2022-04-10	United Kingdom	Delta	0.672372	0.74975	0.60827893	0.72813344	0.63040286	0.70195925	0.65249276
2022-04-11	United Kingdom	Delta	0.67254615	0.7502904	0.60826963	0.72804904	0.63041794	0.7021431	0.6524626
2022-04-12	United Kingdom	Delta	0.6724639	0.7507023	0.6082997	0.7279474	0.63040036	0.70206726	0.6524584
2022-04-13	United Kingdom	Delta	0.6723511	0.7508533	0.6083642	0.72783744	0.6303599	0.7019793	0.65224266
2022-04-14	United Kingdom	Delta	0.6725176	0.75092226	0.60802335	0.7277251	0.6303128	0.7020781	0.652238
2022-04-15	United Kingdom	Delta	0.6725323	0.7509907	0.60781896	0.7277532	0.63039863	0.7020102	0.6520015
2022-04-16	United Kingdom	Delta	0.6726121	0.7512312	0.6080311	0.7282286	0.63057244	0.70225626	0.6521628
2022-04-17	United Kingdom	Delta	0.67269456	0.7518181	0.6077517	0.7286181	0.6307836	0.7021966	0.65245944
2022-04-18	United Kingdom	Delta	0.67279625	0.7518122	0.60766137	0.72894955	0.6309184	0.702629	0.65288717
2022-04-19	United Kingdom	Delta	0.67216873	0.7517596	0.6075207	0.72898334	0.63118106	0.702647	0.6527761
2022-04-20	United Kingdom	Delta	0.67215437	0.7516688	0.60735464	0.72867996	0.6313367	0.70280147	0.6526402
2022-04-21	United Kingdom	Delta	0.67249846	0.7516483	0.6071711	0.72839797	0.6309893	0.7028556	0.6523765
2022-04-22	United Kingdom	Delta	0.6723503	0.75262773	0.6069639	0.7284859	0.63065803	0.70305574	0.6523963
2022-04-23	United Kingdom	Delta	0.6724249	0.75302666	0.60677695	0.7287984	0.6304644	0.7031349	0.65252
2022-04-24	United Kingdom	Delta	0.67236257	0.7533044	0.6066853	0.7289003	0.6308688	0.7030453	0.65263927
2022-04-25	United Kingdom	Delta	0.6723776	0.75356555	0.60657525	0.7286393	0.6311016	0.7029408	0.65261674
2022-04-26	United Kingdom	Delta	0.6724973	0.7538173	0.60644186	0.728946	0.6313233	0.70279634	0.65235436
2022-04-27	United Kingdom	Delta	0.6726017	0.7540673	0.6062801	0.7291542	0.6313358	0.70258117	0.65227425
2022-04-28	United Kingdom	Delta	0.6726958	0.75259304	0.6060852	0.72951007	0.6311389	0.702476	0.6522096
2022-04-29	United Kingdom	Delta	0.6726794	0.7518672	0.6058523	0.7294298	0.63129205	0.70232475	0.6521369
2022-04-30	United Kingdom	Delta	0.6728413	0.75203264	0.60557663	0.7295956	0.63128376	0.7022044	0.65210974
2022-05-01	United Kingdom	Delta	0.67266285	0.7522161	0.6052425	0.729794	0.63107806	0.7019895	0.651957
2022-05-02	United Kingdom	Delta	0.6726269	0.7524119	0.6050663	0.72956157	0.6307817	0.7021024	0.6518822
2022-05-03	United Kingdom	Delta	0.6725049	0.7526221	0.6050178	0.72926426	0.6305611	0.70209366	0.65185374
2022-05-04	United Kingdom	Delta	0.6721704	0.752849	0.60490394	0.7289293	0.63041466	0.7021191	0.6515537
2022-05-05	United Kingdom	Delta	0.6720101	0.7535195	0.60471433	0.7287228	0.6304705	0.7020404	0.651201
2022-05-06	United Kingdom	Delta	0.67209446	0.75436866	0.6044682	0.7287449	0.6305794	0.70195776	0.65097
2022-05-07	United Kingdom	Delta	0.6724016	0.75505114	0.60419846	0.7283893	0.63070285	0.7023911	0.6508143
2022-05-08	United Kingdom	Delta	0.6724222	0.75541365	0.6039393	0.7280421	0.63079125	0.7025423	0.65091026
2022-05-09	United Kingdom	Delta	0.6722424	0.75579894	0.60372365	0.7279526	0.6309185	0.70242727	0.65105045
2022-05-10	United Kingdom	Delta	0.67230964	0.7561995	0.6035852	0.728546	0.6305394	0.70292807	0.6510823
2022-05-11	United Kingdom	Delta	0.67207956	0.756608	0.6021515	0.7282722	0.62971807	0.70290774	0.65086627
2022-05-12	United Kingdom	Delta	0.67207336	0.75701725	0.6017179	0.7281289	0.63050073	0.7029324	0.65097916
2022-05-13	United Kingdom	Delta	0.6722733	0.7572297	0.60179555	0.728059	0.6298913	0.7021605	0.65119696
2022-05-14	United Kingdom	Delta	0.67242765	0.75816065	0.6023487	0.72877455	0.6296297	0.7022313	0.65134037
2022-05-15	United Kingdom	Delta	0.6725872	0.7591615	0.60244954	0.72828233	0.6298306	0.7020612	0.6510178
2022-02-01	United Kingdom	Omicron 21K	0.68600905	0.69500554	0.6766776	0.6922962	0.6795422	0.6893257	0.68287885
2022-02-02	United Kingdom	Omicron 21K	0.6851755	0.6934348	0.676144	0.6910559	0.6792188	0.68833125	0.6823441
2022-02-03	United Kingdom	Omicron 21K	0.6840799	0.6924657	0.6750661	0.6896328	0.6786246	0.6872258	0.68110925
2022-02-04	United Kingdom	Omicron 21K	0.6829965	0.691029	0.6742309	0.6883583	0.6775592	0.68602526	0.68000084
2022-02-05	United Kingdom	Omicron 21K	0.68173444	0.6893387	0.6730901	0.68666327	0.676278	0.6846357	0.6788243
2022-02-06	United Kingdom	Omicron 21K	0.6802911	0.68751985	0.67214674	0.68493545	0.67522347	0.6829708	0.67779595
2022-02-07	United Kingdom	Omicron 21K	0.6788857	0.6857332	0.6713543	0.68317497	0.674058	0.68132466	0.676507
2022-02-08	United Kingdom	Omicron 21K	0.6774491	0.68379295	0.6708242	0.68149596	0.67304057	0.67977124	0.675248
2022-02-09	United Kingdom	Omicron 21K	0.67611504	0.68195915	0.6699978	0.67969334	0.6719195	0.6780503	0.67402333
2022-02-10	United Kingdom	Omicron 21K	0.67471534	0.6803069	0.6693505	0.67810637	0.6710651	0.67654216	0.67293847
2022-02-11	United Kingdom	Omicron 21K	0.67342067	0.67856646	0.6683305	0.67664874	0.66999984	0.6751132	0.67164534
2022-02-12	United Kingdom	Omicron 21K	0.6722201	0.67762345	0.66718775	0.6754812	0.66887116	0.67396915	0.67055035
2022-02-13	United Kingdom	Omicron 21K	0.67135596	0.6766505	0.6661575	0.67449147	0.66778415	0.6730267	0.6695542
2022-02-14	United Kingdom	Omicron 21K	0.6704563	0.67593205	0.6654088	0.67364955	0.6670712	0.6722408	0.6686001
2022-02-15	United Kingdom	Omicron 21K	0.6697394	0.6754334	0.6644772	0.6731577	0.6663268	0.67165494	0.6679369
2022-02-16	United Kingdom	Omicron 21K	0.66927546	0.67479587	0.6640413	0.672654	0.6658737	0.671144	0.66749144
2022-02-17	United Kingdom	Omicron 21K	0.668841	0.67454106	0.66369367	0.6723638	0.66540605	0.6708319	0.6670829
2022-02-18	United Kingdom	Omicron 21K	0.6685676	0.67428637	0.66352725	0.6722084	0.66519314	0.6706268	0.66683865
2022-02-19	United Kingdom	Omicron 21K	0.66854954	0.67408675	0.6633229	0.67209446	0.66513705	0.6705548	0.6666959
2022-02-20	United Kingdom	Omicron 21K	0.66869557	0.6743884	0.66349196	0.67210424	0.66499835	0.67058027	0.66669625
2022-02-21	United Kingdom	Omicron 21K	0.6687703	0.67448884	0.66372	0.67235714	0.66515696	0.6706985	0.66676414
2022-02-22	United Kingdom	Omicron 21K	0.6689247	0.6746979	0.6637928	0.67244065	0.66538846	0.67088294	0.66703343
2022-02-23	United Kingdom	Omicron 21K	0.6692738	0.6748881	0.6642021	0.6728915	0.665594	0.6712052	0.6673851
2022-02-24	United Kingdom	Omicron 21K	0.6697756	0.67538285	0.6647388	0.6732615	0.66607136	0.6715663	0.6677783
2022-02-25	United Kingdom	Omicron 21K	0.67021537	0.67586744	0.6650665	0.67378336	0.6666017	0.6719572	0.66820073
2022-02-26	United Kingdom	Omicron 21K	0.67077166	0.6765168	0.6655909	0.6743582	0.66714114	0.67256033	0.6688074
2022-02-27	United Kingdom	Omicron 21K	0.6713878	0.6772888	0.66598713	0.67506886	0.6677951	0.673224	0.66937315
2022-02-28	United Kingdom	Omicron 21K	0.67215043	0.67836505	0.6663928	0.6759531	0.6685814	0.6742617	0.67018723
2022-03-01	United Kingdom	Omicron 21K	0.6731898	0.6798061	0.66718304	0.6772548	0.66939485	0.6754976	0.67113006
2022-03-02	United Kingdom	Omicron 21K	0.67450404	0.6814414	0.66792387	0.6789475	0.6704577	0.67665833	0.67227167
2022-03-03	United Kingdom	Omicron 21K	0.67590094	0.68304425	0.6691724	0.6805825	0.671724	0.6780745	0.6735086
2022-03-04	United Kingdom	Omicron 21K	0.67752683	0.68508476	0.6705792	0.68256205	0.673189	0.6798699	0.67505777
2022-03-05	United Kingdom	Omicron 21K	0.67949814	0.6872128	0.672315	0.6846523	0.6748413	0.681947	0.67696154
2022-03-06	United Kingdom	Omicron 21K	0.68167967	0.68981457	0.6744534	0.68698436	0.67694926	0.684371	0.67920625
2022-03-07	United Kingdom	Omicron 21K	0.68440956	0.69260687	0.6767375	0.68959564	0.6793598	0.6869115	0.6817696
2022-03-08	United Kingdom	Omicron 21K	0.68731695	0.69551593	0.6798825	0.69275606	0.6825037	0.6898934	0.68475235
2022-03-09	United Kingdom	Omicron 21K	0.6906673	0.6990234	0.68328077	0.6959458	0.6863588	0.69324076	0.6881082
2022-03-10	United Kingdom	Omicron 21K	0.6943536	0.7025553	0.68677634	0.69964063	0.69011194	0.69701874	0.69188297
2022-03-11	United Kingdom	Omicron 21K	0.69827473	0.7059542	0.69056714	0.7032867	0.6938405	0.7008582	0.6958704
2022-03-12	United Kingdom	Omicron 21K	0.70241106	0.710353	0.6946056	0.7076792	0.6978933	0.7053338	0.70020527
2022-03-13	United Kingdom	Omicron 21K	0.70678854	0.7148131	0.698237	0.7118562	0.7019232	0.70967716	0.70420873
2022-03-14	United Kingdom	Omicron 21K	0.7113631	0.7198997	0.7024791	0.7167666	0.7058775	0.7140013	0.7082336
2022-03-15	United Kingdom	Omicron 21K	0.7156204	0.72506034	0.7063559	0.72158086	0.70981836	0.71865714	0.71242917
2022-03-16	United Kingdom	Omicron 21K	0.71977305	0.72994214	0.7095804	0.72631943	0.7137073	0.72324216	0.7164777
2022-03-17	United Kingdom	Omicron 21K	0.7237756	0.7347609	0.7130963	0.73104674	0.717242	0.7276631	0.72032046
2022-03-18	United Kingdom	Omicron 21K	0.7276859	0.739709	0.7159594	0.7355822	0.72051764	0.7319931	0.72406954
2022-03-19	United Kingdom	Omicron 21K	0.7312263	0.7442638	0.7186829	0.7398674	0.72360235	0.7358701	0.72760874
2022-03-20	United Kingdom	Omicron 21K	0.7345262	0.74822116	0.72125864	0.74343467	0.7265557	0.7394901	0.7306458
2022-03-21	United Kingdom	Omicron 21K	0.73747575	0.75134146	0.7243954	0.7464447	0.7293394	0.7424947	0.7336637
2022-03-22	United Kingdom	Omicron 21K	0.74027807	0.7542157	0.7267257	0.74915045	0.7319918	0.7449398	0.7360908
2022-03-23	United Kingdom	Omicron 21K	0.74269694	0.75682175	0.7290864	0.75185007	0.7340905	0.7468349	0.7381829
2022-03-24	United Kingdom	Omicron 21K	0.7447551	0.7591317	0.7307307	0.7544136	0.73577607	0.7489039	0.7401448
2022-03-25	United Kingdom	Omicron 21K	0.74635345	0.7615755	0.73268616	0.756061	0.7373147	0.7508333	0.741927
2022-03-26	United Kingdom	Omicron 21K	0.74779713	0.76270795	0.734108	0.7576734	0.73840666	0.75234336	0.7430598
2022-03-27	United Kingdom	Omicron 21K	0.74903667	0.7637687	0.7349707	0.7589002	0.73935	0.753801	0.74416745
2022-03-28	United Kingdom	Omicron 21K	0.749809	0.7653173	0.7358535	0.7604472	0.7400373	0.7548434	0.7449156
2022-03-29	United Kingdom	Omicron 21K	0.75048774	0.7667025	0.73610556	0.7611874	0.7409173	0.7556637	0.74560696
2022-03-30	United Kingdom	Omicron 21K	0.75096756	0.76848984	0.7363636	0.76197165	0.7411226	0.75637996	0.7461802
2022-03-31	United Kingdom	Omicron 21K	0.75125116	0.7694236	0.7368392	0.7623035	0.74120164	0.7569074	0.7465311
2022-04-01	United Kingdom	Omicron 21K	0.7512971	0.76962906	0.7371874	0.762623	0.7410188	0.75717455	0.7468524
2022-04-02	United Kingdom	Omicron 21K	0.7514086	0.7700889	0.73729396	0.7630137	0.7408778	0.7575433	0.74672455
2022-04-03	United Kingdom	Omicron 21K	0.7512355	0.7703115	0.73672533	0.7635503	0.7408202	0.75762486	0.7464058
2022-04-04	United Kingdom	Omicron 21K	0.75138843	0.77016425	0.7357508	0.7634905	0.7403595	0.7575861	0.7460388
2022-04-05	United Kingdom	Omicron 21K	0.7511089	0.77087474	0.73525965	0.76362807	0.7402689	0.75759375	0.7454482
2022-04-06	United Kingdom	Omicron 21K	0.75084305	0.77108157	0.7347525	0.764086	0.7400749	0.7573686	0.74493366
2022-04-07	United Kingdom	Omicron 21K	0.75055903	0.77210724	0.73363435	0.76416194	0.73959017	0.75723946	0.74409634
2022-04-08	United Kingdom	Omicron 21K	0.7500024	0.7727027	0.7325047	0.76377803	0.7386566	0.7567109	0.74338025
2022-04-09	United Kingdom	Omicron 21K	0.74964094	0.7727306	0.7313365	0.7634822	0.7376122	0.7566254	0.742535
2022-04-10	United Kingdom	Omicron 21K	0.7488674	0.77287936	0.72976494	0.7641712	0.73711437	0.7563937	0.74188364
2022-04-11	United Kingdom	Omicron 21K	0.7484134	0.773445	0.7284584	0.76442766	0.7358155	0.7563252	0.74114287
2022-04-12	United Kingdom	Omicron 21K	0.74819815	0.77323496	0.72766185	0.7641969	0.73483384	0.75573677	0.7404461
2022-04-13	United Kingdom	Omicron 21K	0.7477457	0.7730573	0.7257113	0.7641966	0.7342393	0.7554841	0.73958206
2022-04-14	United Kingdom	Omicron 21K	0.7471515	0.7730487	0.72415626	0.7642872	0.7330456	0.75510645	0.73897564
2022-04-15	United Kingdom	Omicron 21K	0.74644774	0.7739227	0.7229468	0.7642478	0.73184824	0.75488997	0.738228
2022-04-16	United Kingdom	Omicron 21K	0.7457422	0.7746042	0.7213359	0.7643116	0.73107785	0.75508285	0.73802775
2022-04-17	United Kingdom	Omicron 21K	0.7451889	0.77533793	0.7203252	0.7645335	0.729475	0.755129	0.737367
2022-04-18	United Kingdom	Omicron 21K	0.7446535	0.7761434	0.71885437	0.7650002	0.72868943	0.7552562	0.73681855
2022-04-19	United Kingdom	Omicron 21K	0.7442589	0.7771132	0.7169901	0.76536167	0.7273962	0.75561714	0.7357384
2022-04-20	United Kingdom	Omicron 21K	0.7439988	0.7774898	0.71510804	0.7654827	0.7273697	0.7556349	0.7345968
2022-04-21	United Kingdom	Omicron 21K	0.7437008	0.7783541	0.71363413	0.7661649	0.7259011	0.7555219	0.7338263
2022-04-22	United Kingdom	Omicron 21K	0.74322796	0.7784053	0.7118033	0.7666161	0.7248743	0.7554401	0.733389
2022-04-23	United Kingdom	Omicron 21K	0.7431694	0.7787059	0.71031606	0.7669858	0.723024	0.755966	0.7325009
2022-04-24	United Kingdom	Omicron 21K	0.743016	0.7795815	0.70847416	0.76707274	0.72196764	0.75625616	0.7318185
2022-04-25	United Kingdom	Omicron 21K	0.7430661	0.78077906	0.706843	0.76789844	0.7207773	0.7560665	0.7315228
2022-04-26	United Kingdom	Omicron 21K	0.7431443	0.78176504	0.70574355	0.76817274	0.7204471	0.7565418	0.7307848
2022-04-27	United Kingdom	Omicron 21K	0.7433518	0.7824142	0.7048124	0.768832	0.71918666	0.7572239	0.730366
2022-04-28	United Kingdom	Omicron 21K	0.74384236	0.78406274	0.70388234	0.7696986	0.71831906	0.75745344	0.7295711
2022-04-29	United Kingdom	Omicron 21K	0.7437001	0.7850898	0.70242363	0.77068263	0.7177473	0.7580639	0.72897136
2022-04-30	United Kingdom	Omicron 21K	0.7435179	0.7866229	0.701022	0.7709498	0.71692824	0.7581808	0.7288742
2022-05-01	United Kingdom	Omicron 21K	0.74352777	0.78907776	0.7004667	0.7716968	0.71621823	0.75826406	0.72823656
2022-05-02	United Kingdom	Omicron 21K	0.74320006	0.79001725	0.6999687	0.77317446	0.7152668	0.75863874	0.727671
2022-05-03	United Kingdom	Omicron 21K	0.7430588	0.7907218	0.6983539	0.7742187	0.7145579	0.75920236	0.72728515
2022-05-04	United Kingdom	Omicron 21K	0.74305606	0.79100406	0.6972019	0.7750299	0.7137544	0.7595173	0.7265752
2022-05-05	United Kingdom	Omicron 21K	0.7426576	0.7922512	0.6958041	0.77603596	0.712497	0.7595538	0.72647405
2022-05-06	United Kingdom	Omicron 21K	0.74262536	0.7930305	0.6958668	0.7769731	0.7115298	0.76013714	0.7263286
2022-05-07	United Kingdom	Omicron 21K	0.7428627	0.7949542	0.6937691	0.7788054	0.71123374	0.76010317	0.7258253
2022-05-08	United Kingdom	Omicron 21K	0.7425648	0.7973851	0.69187367	0.78041077	0.71006024	0.7604865	0.72549003
2022-05-09	United Kingdom	Omicron 21K	0.7426181	0.79940194	0.69156957	0.78107333	0.7090821	0.761458	0.7257973
2022-05-10	United Kingdom	Omicron 21K	0.74258983	0.8026389	0.68987966	0.7814621	0.7084559	0.7615063	0.72550267
2022-05-11	United Kingdom	Omicron 21K	0.74258137	0.8048371	0.688264	0.7821264	0.7076106	0.76293737	0.72475433
2022-05-12	United Kingdom	Omicron 21K	0.742957	0.80844307	0.68705714	0.78238326	0.70718795	0.7649468	0.7237363
2022-05-13	United Kingdom	Omicron 21K	0.7436697	0.81050557	0.6846095	0.7832671	0.70705926	0.7660381	0.7239734
2022-05-14	United Kingdom	Omicron 21K	0.74366766	0.810958	0.68366975	0.7852031	0.70669883	0.7668581	0.72273445
2022-05-15	United Kingdom	Omicron 21K	0.7445928	0.81152576	0.67810524	0.7862902	0.7058675	0.76765776	0.7213753
2022-02-01	United Kingdom	Omicron 22A	1.6788158	1.8792169	1.4979389	1.8109536	1.5564016	1.755074	1.6152383
2022-02-02	United Kingdom	Omicron 22A	1.6784694	1.8789445	1.4986179	1.8105154	1.5557737	1.7555369	1.6138029
2022-02-03	United Kingdom	Omicron 22A	1.6786493	1.8788497	1.4989259	1.811242	1.5552136	1.7542875	1.6134902
2022-02-04	United Kingdom	Omicron 22A	1.6780834	1.8771813	1.5030944	1.8130853	1.5525535	1.753922	1.6145985
2022-02-05	United Kingdom	Omicron 22A	1.6783015	1.8754761	1.5054338	1.8107939	1.5510806	1.7536919	1.6145234
2022-02-06	United Kingdom	Omicron 22A	1.6785419	1.8752166	1.5060728	1.8105823	1.5522784	1.7537946	1.6153274
2022-02-07	United Kingdom	Omicron 22A	1.6787591	1.8755381	1.506516	1.8106964	1.5535891	1.7534479	1.6159871
2022-02-08	United Kingdom	Omicron 22A	1.6785845	1.8761789	1.5068045	1.8114191	1.5533264	1.7530956	1.616252
2022-02-09	United Kingdom	Omicron 22A	1.6788243	1.8770497	1.5069795	1.8114359	1.554452	1.7527572	1.616809
2022-02-10	United Kingdom	Omicron 22A	1.6789281	1.8780622	1.507082	1.8113035	1.5546399	1.7528249	1.6162848
2022-02-11	United Kingdom	Omicron 22A	1.6791081	1.8797748	1.5071535	1.8114073	1.555254	1.7540449	1.6169904
2022-02-12	United Kingdom	Omicron 22A	1.6792854	1.8820472	1.5072353	1.811954	1.555862	1.7541044	1.6170635
2022-02-13	United Kingdom	Omicron 22A	1.6795974	1.8841825	1.5067161	1.8124789	1.5564692	1.7537469	1.6165416
2022-02-14	United Kingdom	Omicron 22A	1.6790946	1.8861501	1.506094	1.8127385	1.557077	1.7543153	1.6167815
2022-02-15	United Kingdom	Omicron 22A	1.6791908	1.8879509	1.505692	1.8128526	1.5566485	1.7549416	1.6174815
2022-02-16	United Kingdom	Omicron 22A	1.6794698	1.8897245	1.5054818	1.812911	1.5562868	1.7548774	1.6178455
2022-02-17	United Kingdom	Omicron 22A	1.6800828	1.8928434	1.5054191	1.8129275	1.556997	1.7550163	1.6182427
