date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-23,United Kingdom,Delta,0.11878533,0.13330954,0.10717728,0.12817395,0.111019686,0.12283398,0.11438079,,,,,,,
2021-12-24,United Kingdom,Delta,0.10072257,0.11369028,0.0903597,0.109206244,0.09367185,0.104404286,0.09686149,,,,,,,
2021-12-25,United Kingdom,Delta,0.08563937,0.09702643,0.07647337,0.093288876,0.079306625,0.08902239,0.08221864,,,,,,,
2021-12-26,United Kingdom,Delta,0.073090345,0.08323306,0.0648641,0.07982121,0.067352735,0.07619238,0.07013333,,,,,,,
2021-12-27,United Kingdom,Delta,0.06261617,0.07177897,0.055292964,0.06854552,0.057412554,0.065489516,0.0599255,,,,,,,
2021-12-28,United Kingdom,Delta,0.053851403,0.0620719,0.047477886,0.059326693,0.049219925,0.056407157,0.05140605,,,,,,,
2021-12-29,United Kingdom,Delta,0.04653017,0.053731047,0.04076243,0.051575217,0.042279765,0.048871398,0.044343624,,,,,,,
2021-12-30,United Kingdom,Delta,0.040234372,0.04684404,0.03498009,0.044731442,0.036428194,0.04237515,0.03835479,,,,,,,
2021-12-31,United Kingdom,Delta,0.03492573,0.041007828,0.030313518,0.039019134,0.031524885,0.03687556,0.033276364,,,,,,,
2022-01-01,United Kingdom,Delta,0.030442804,0.03606043,0.02620101,0.034058712,0.02734399,0.03219124,0.028934503,,,,,,,
2022-01-02,United Kingdom,Delta,0.026659206,0.031880748,0.022672974,0.029974537,0.023827631,0.028233757,0.025230221,,,,,,,
2022-01-03,United Kingdom,Delta,0.023370286,0.028174568,0.019711865,0.0263531,0.020792801,0.024840137,0.022077769,,,,,,,
2022-01-04,United Kingdom,Delta,0.020514648,0.024955058,0.017186776,0.02318664,0.018139157,0.021897476,0.019366225,,,,,,,
2022-01-05,United Kingdom,Delta,0.018096026,0.022204667,0.015003296,0.020566454,0.01592084,0.019309295,0.017026398,,,,,,,
2022-01-06,United Kingdom,Delta,0.015986525,0.019732494,0.0131021105,0.018184789,0.013998044,0.017073557,0.014946948,,,,,,,
2022-01-07,United Kingdom,Delta,0.014131611,0.017592553,0.011454489,0.016144233,0.012290848,0.015134969,0.013179,,,,,,,
2022-01-08,United Kingdom,Delta,0.012552376,0.015740246,0.010021318,0.014445242,0.010836003,0.013443779,0.011677833,,,,,,,
2022-01-09,United Kingdom,Delta,0.011151862,0.014085464,0.008799028,0.01291714,0.009561054,0.011971262,0.010355156,,,,,,,
2022-01-10,United Kingdom,Delta,0.009936472,0.012524782,0.007785589,0.011500939,0.008429038,0.010682605,0.009177657,,,,,,,
2022-01-11,United Kingdom,Delta,0.008847531,0.011326209,0.0068499506,0.0102966055,0.0074815946,0.0095450515,0.008121429,,,,,,,
2022-01-12,United Kingdom,Delta,0.007854197,0.010198996,0.005987653,0.00924064,0.006614061,0.008544461,0.007210566,,,,,,,
2022-01-13,United Kingdom,Delta,0.0070180073,0.009172194,0.00528842,0.008309679,0.005819047,0.0076257912,0.00639181,,,,,,,
2022-01-14,United Kingdom,Delta,0.006272626,0.008257751,0.0046427073,0.0074911746,0.0051416624,0.0068375906,0.0057032946,,,,,,,
2022-01-15,United Kingdom,Delta,0.005602048,0.007421991,0.0040838905,0.0067403154,0.0045615504,0.006149675,0.005065617,,,,,,,
2022-01-16,United Kingdom,Delta,0.004993057,0.0067122625,0.0035869791,0.0060717035,0.004045148,0.0055298735,0.004485398,,,,,,,
2022-01-17,United Kingdom,Delta,0.0044566044,0.0061225025,0.0031538121,0.0054718913,0.0035547588,0.004978341,0.0039769243,,,,,,,
2022-01-18,United Kingdom,Delta,0.003963425,0.0055694785,0.002770025,0.0049396935,0.003122247,0.004484133,0.0035208394,,,,,,,
2022-01-19,United Kingdom,Delta,0.0035298197,0.0050380137,0.0024293792,0.004476538,0.0027610387,0.0040233536,0.0031257155,,,,,,,
2022-01-20,United Kingdom,Delta,0.003130573,0.004543323,0.002119693,0.004034385,0.002433078,0.003595461,0.0027604434,,,,,,,
2022-01-21,United Kingdom,Delta,0.00278344,0.004107088,0.0018417545,0.003631191,0.002130651,0.0032299473,0.0024363846,,,,,,,
2022-01-22,United Kingdom,Delta,0.0024611251,0.0037057893,0.0015997592,0.0032453774,0.0018602898,0.002893516,0.002133416,,,,,,,
2022-01-23,United Kingdom,Delta,0.0021737786,0.0033676808,0.0013928469,0.002938029,0.0016240074,0.0025780955,0.0018699726,,,,,,,
2022-01-24,United Kingdom,Delta,0.0019073319,0.0030534314,0.0012089873,0.0026071917,0.0014177649,0.0022991905,0.0016286932,,,,,,,
2022-01-25,United Kingdom,Delta,0.0016782975,0.0027604,0.001047009,0.002352834,0.0012327576,0.0020403622,0.0014209959,,,,,,,
2022-01-26,United Kingdom,Delta,0.0014716357,0.0024844904,0.00089488097,0.002088892,0.001052805,0.0018159605,0.0012341954,,,,,,,
2022-01-27,United Kingdom,Delta,0.001287609,0.0022165182,0.0007680967,0.0018475747,0.000916673,0.0015904474,0.0010733358,,,,,,,
2022-01-28,United Kingdom,Delta,0.0011157936,0.0019748718,0.0006510302,0.0016348168,0.0007891872,0.0013988647,0.00092780567,,,,,,,
2022-01-29,United Kingdom,Delta,0.0009662792,0.001747263,0.000550441,0.0014170033,0.00067644415,0.001215652,0.0007952048,,,,,,,
2022-01-30,United Kingdom,Delta,0.00083087105,0.0015259536,0.00046460022,0.0012328714,0.0005681721,0.0010611358,0.0006755113,,,,,,,
2022-01-31,United Kingdom,Delta,0.0007126165,0.0013402203,0.00038909994,0.0010592119,0.00048305115,0.0009198998,0.00057359255,,,,,,,
2022-02-01,United Kingdom,Delta,0.00060246873,0.0011728422,0.00032250298,0.0009036254,0.00040605798,0.0007825041,0.00048215513,,,,,,,
2021-12-04,United Kingdom,Omicron 21K,0.04231917,0.046537325,0.038897466,0.045087148,0.039944805,0.04371807,0.041086394,,,,,,,
2021-12-05,United Kingdom,Omicron 21K,0.057435427,0.062718764,0.052862316,0.060961794,0.054339856,0.05928696,0.055842154,,,,,,,
2021-12-06,United Kingdom,Omicron 21K,0.07758146,0.08426532,0.07117611,0.08200241,0.073555976,0.079973325,0.07543055,,,,,,,
2021-12-07,United Kingdom,Omicron 21K,0.1041447,0.112185195,0.095486894,0.109576724,0.09876864,0.10698512,0.10114618,,,,,,,
2021-12-08,United Kingdom,Omicron 21K,0.13786939,0.14828908,0.1265094,0.1446343,0.13077469,0.1413078,0.13374189,,,,,,,
2021-12-09,United Kingdom,Omicron 21K,0.17952543,0.1926833,0.1649578,0.1879795,0.17077011,0.18410358,0.17447908,,,,,,,
2021-12-10,United Kingdom,Omicron 21K,0.22961906,0.24546424,0.21151718,0.23969004,0.21880604,0.23482125,0.22340341,,,,,,,
2021-12-11,United Kingdom,Omicron 21K,0.28724527,0.30522072,0.26542145,0.29921937,0.27473402,0.293454,0.27984568,,,,,,,
2021-12-12,United Kingdom,Omicron 21K,0.3509515,0.37118173,0.32522064,0.36424208,0.33697674,0.35811752,0.34320638,,,,,,,
2021-12-13,United Kingdom,Omicron 21K,0.41831657,0.44058895,0.3898058,0.4327761,0.40280244,0.42605332,0.40943715,,,,,,,
2021-12-14,United Kingdom,Omicron 21K,0.48631495,0.50979805,0.45677447,0.50136834,0.46970004,0.49455673,0.47718534,,,,,,,
2021-12-15,United Kingdom,Omicron 21K,0.5524662,0.57607174,0.5233822,0.567948,0.5356004,0.5605825,0.54366434,,,,,,,
2021-12-16,United Kingdom,Omicron 21K,0.6145227,0.6371133,0.5868249,0.6296596,0.5977049,0.6223973,0.60644805,,,,,,,
2021-12-17,United Kingdom,Omicron 21K,0.6705799,0.69219244,0.64478856,0.68532526,0.65460277,0.67847145,0.66345555,,,,,,,
2021-12-18,United Kingdom,Omicron 21K,0.72037494,0.74047166,0.6965443,0.7343042,0.7055588,0.72775316,0.7140784,,,,,,,
2021-12-19,United Kingdom,Omicron 21K,0.7637809,0.7817477,0.742295,0.7760984,0.74980044,0.77049464,0.7579469,,,,,,,
2021-12-20,United Kingdom,Omicron 21K,0.8003775,0.8173712,0.78095376,0.81156826,0.78715116,0.8069171,0.7951184,,,,,,,
2021-12-21,United Kingdom,Omicron 21K,0.8316153,0.84663755,0.81375104,0.8415106,0.81934845,0.837286,0.8267584,,,,,,,
2021-12-22,United Kingdom,Omicron 21K,0.85778475,0.8707962,0.84157073,0.8663701,0.8466162,0.8625823,0.8531719,,,,,,,
2021-12-23,United Kingdom,Omicron 21K,0.87942123,0.89102805,0.864791,0.8872658,0.8698082,0.8836942,0.87521946,,,,,,,
2021-12-24,United Kingdom,Omicron 21K,0.8974584,0.90783274,0.88441825,0.90447974,0.8888453,0.9013812,0.8937751,,,,,,,
2021-12-25,United Kingdom,Omicron 21K,0.91253,0.9216827,0.901191,0.918858,0.9047775,0.91589516,0.90911853,,,,,,,
2021-12-26,United Kingdom,Omicron 21K,0.9250641,0.9332503,0.91497374,0.9307941,0.9181905,0.92800474,0.92187136,,,,,,,
2021-12-27,United Kingdom,Omicron 21K,0.935388,0.942749,0.9262774,0.940496,0.92921853,0.938038,0.93254423,,,,,,,
2021-12-28,United Kingdom,Omicron 21K,0.94400525,0.9505073,0.9359068,0.9487707,0.9383993,0.94648755,0.9414768,,,,,,,
2021-12-29,United Kingdom,Omicron 21K,0.95128393,0.9570627,0.9438695,0.95550156,0.9461942,0.95351464,0.9488873,,,,,,,
2021-12-30,United Kingdom,Omicron 21K,0.95732105,0.9625968,0.95063967,0.9612795,0.9527731,0.95931053,0.95520455,,,,,,,
2021-12-31,United Kingdom,Omicron 21K,0.9624456,0.9672768,0.9562777,0.96595407,0.958435,0.9643358,0.96046233,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.966739,0.97122043,0.96097577,0.96986914,0.9629603,0.9683949,0.96486366,,,,,,,
2022-01-02,United Kingdom,Omicron 21K,0.97023785,0.97439003,0.9650346,0.9731107,0.9668641,0.971818,0.9685847,,,,,,,
2022-01-03,United Kingdom,Omicron 21K,0.9731754,0.97700566,0.96845293,0.97583365,0.97011644,0.97462726,0.9717157,,,,,,,
2022-01-04,United Kingdom,Omicron 21K,0.97554314,0.979074,0.97122276,0.97807086,0.972821,0.9769528,0.9741876,,,,,,,
2022-01-05,United Kingdom,Omicron 21K,0.97747636,0.98081326,0.9734261,0.97988427,0.97490704,0.9787892,0.97619796,,,,,,,
2022-01-06,United Kingdom,Omicron 21K,0.9790085,0.98216593,0.9752059,0.98122966,0.9766008,0.9802325,0.97779346,,,,,,,
2022-01-07,United Kingdom,Omicron 21K,0.980119,0.9831214,0.9764683,0.9822248,0.97777414,0.9812696,0.97898424,,,,,,,
2022-01-08,United Kingdom,Omicron 21K,0.9808502,0.98388815,0.97738576,0.9829192,0.97859585,0.9820099,0.9798051,,,,,,,
2022-01-09,United Kingdom,Omicron 21K,0.9811974,0.9842068,0.97786987,0.98326564,0.97902805,0.98237014,0.980182,,,,,,,
2022-01-10,United Kingdom,Omicron 21K,0.9812019,0.9842448,0.97787344,0.9833025,0.9789386,0.9823574,0.9801394,,,,,,,
2022-01-11,United Kingdom,Omicron 21K,0.98078275,0.9839512,0.977413,0.98293805,0.97843975,0.9820286,0.97966045,,,,,,,
2022-01-12,United Kingdom,Omicron 21K,0.979985,0.98333704,0.9763129,0.98220867,0.9774244,0.98121923,0.9787415,,,,,,,
2022-01-13,United Kingdom,Omicron 21K,0.9787258,0.9824201,0.97479177,0.9812119,0.9760377,0.9800666,0.9773253,,,,,,,
2022-01-14,United Kingdom,Omicron 21K,0.9769702,0.9812141,0.97233295,0.97977084,0.97390664,0.9784708,0.9754013,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.9746497,0.9795573,0.9692095,0.9778702,0.97100985,0.97629684,0.97286737,,,,,,,
2022-01-16,United Kingdom,Omicron 21K,0.97169495,0.9774641,0.965361,0.9755287,0.967335,0.9735426,0.9695319,,,,,,,
2022-01-17,United Kingdom,Omicron 21K,0.9680644,0.9748883,0.96027285,0.9724727,0.9629527,0.970211,0.96531284,,,,,,,
2022-01-18,United Kingdom,Omicron 21K,0.9634026,0.97182405,0.953856,0.9688161,0.95727766,0.9660671,0.96024156,,,,,,,
2022-01-19,United Kingdom,Omicron 21K,0.9577291,0.96829104,0.9459716,0.96449965,0.9504772,0.96115816,0.9542301,,,,,,,
2022-01-20,United Kingdom,Omicron 21K,0.95115805,0.96377885,0.93650734,0.95959336,0.9419694,0.95536846,0.94680077,,,,,,,
2022-01-21,United Kingdom,Omicron 21K,0.9431995,0.9583217,0.92511857,0.9536518,0.9316793,0.9483498,0.93796074,,,,,,,
2022-01-22,United Kingdom,Omicron 21K,0.9335619,0.9521484,0.91135335,0.94675285,0.91925746,0.93998176,0.9274678,,,,,,,
2022-01-23,United Kingdom,Omicron 21K,0.92218655,0.9449258,0.89529324,0.93860006,0.9041301,0.9304975,0.9145647,,,,,,,
2022-01-24,United Kingdom,Omicron 21K,0.90883636,0.9369043,0.8753464,0.92885554,0.8863539,0.9192117,0.8997463,,,,,,,
2022-01-25,United Kingdom,Omicron 21K,0.89379954,0.9272102,0.85086036,0.9179007,0.86605513,0.9059585,0.88181823,,,,,,,
2022-01-26,United Kingdom,Omicron 21K,0.8757967,0.91695297,0.8235483,0.9051187,0.8428175,0.89090675,0.86077315,,,,,,,
2022-01-27,United Kingdom,Omicron 21K,0.8554479,0.90468943,0.79221547,0.89065206,0.81586325,0.8738074,0.83772707,,,,,,,
2022-01-28,United Kingdom,Omicron 21K,0.8319899,0.8907955,0.75778365,0.87416923,0.7849944,0.85409707,0.8109231,,,,,,,
2022-01-29,United Kingdom,Omicron 21K,0.8057212,0.8755322,0.71708274,0.8551696,0.7501081,0.8314941,0.77953374,,,,,,,
2022-01-30,United Kingdom,Omicron 21K,0.77663505,0.85832,0.67078125,0.8336818,0.7109865,0.80617285,0.7458042,,,,,,,
2022-01-31,United Kingdom,Omicron 21K,0.7438468,0.83854365,0.6220882,0.81037253,0.6680911,0.7780246,0.7078129,,,,,,,
2022-02-01,United Kingdom,Omicron 21K,0.7067017,0.81670797,0.5748885,0.7836398,0.62235165,0.7469936,0.6673486,,,,,,,
2021-12-04,United Kingdom,other,0.0010217119,0.0013459985,0.0007734679,0.0012191072,0.0008498781,0.0011237478,0.0009300884,,,,,,,
2021-12-05,United Kingdom,other,0.0011335006,0.0014849689,0.00085950457,0.0013514563,0.0009405301,0.0012376774,0.0010316204,,,,,,,
2021-12-06,United Kingdom,other,0.0012497989,0.0016366256,0.0009523338,0.0014936989,0.0010431313,0.0013684487,0.0011431815,,,,,,,
2021-12-07,United Kingdom,other,0.0013729855,0.0017954183,0.0010500648,0.0016385646,0.0011524889,0.001505679,0.0012591796,,,,,,,
2021-12-08,United Kingdom,other,0.0015015057,0.0019548566,0.0011482276,0.0017844385,0.0012584649,0.0016406823,0.0013755811,,,,,,,
2021-12-09,United Kingdom,other,0.0016223707,0.0021120068,0.0012392404,0.0019257516,0.0013607563,0.0017702889,0.0014913898,,,,,,,
2021-12-10,United Kingdom,other,0.0017309436,0.0022541438,0.0013214042,0.0020572052,0.0014512232,0.0018816572,0.001593608,,,,,,,
2021-12-11,United Kingdom,other,0.0018193354,0.0023712846,0.0013946779,0.002162291,0.0015292028,0.0019792672,0.00167861,,,,,,,
2021-12-12,United Kingdom,other,0.0018850479,0.00245826,0.0014550749,0.0022354664,0.0015890017,0.0020457655,0.0017375576,,,,,,,
2021-12-13,United Kingdom,other,0.001921139,0.0025105602,0.0014904278,0.002276894,0.0016216635,0.002084382,0.0017693688,,,,,,,
2021-12-14,United Kingdom,other,0.0019249525,0.0025239917,0.0015034012,0.0022866665,0.0016253202,0.0020941806,0.0017794031,,,,,,,
2021-12-15,United Kingdom,other,0.00190772,0.0024856075,0.0014870747,0.0022734585,0.0016074213,0.0020769825,0.0017625296,,,,,,,
2021-12-16,United Kingdom,other,0.0018664419,0.0024274795,0.001450229,0.0022147617,0.0015717607,0.0020324138,0.0017229159,,,,,,,
2021-12-17,United Kingdom,other,0.0018108768,0.002357556,0.0014041986,0.002147089,0.0015193819,0.0019720383,0.0016722512,,,,,,,
2021-12-18,United Kingdom,other,0.0017463772,0.002263262,0.0013496676,0.0020757033,0.0014621071,0.001906063,0.001609834,,,,,,,
2021-12-19,United Kingdom,other,0.0016763603,0.002164815,0.0012899954,0.0019883947,0.001403481,0.0018261054,0.0015428578,,,,,,,
2021-12-20,United Kingdom,other,0.001607112,0.002071795,0.0012370723,0.0019051754,0.0013467845,0.0017549039,0.0014709292,,,,,,,
2021-12-21,United Kingdom,other,0.0015396283,0.001986443,0.0011809238,0.0018188978,0.0012890061,0.0016787169,0.0014076635,,,,,,,
2021-12-22,United Kingdom,other,0.0014762811,0.0019102545,0.0011298596,0.00174386,0.001231341,0.0016143515,0.0013508839,,,,,,,
2021-12-23,United Kingdom,other,0.0014167295,0.0018356424,0.0010812277,0.0016822601,0.001178884,0.001552389,0.0012936876,,,,,,,
2021-12-24,United Kingdom,other,0.0013655084,0.0017690585,0.0010434964,0.0016219959,0.0011304312,0.0014836781,0.001246043,,,,,,,
2021-12-25,United Kingdom,other,0.0013204,0.0017080305,0.0010089795,0.0015740412,0.001087672,0.0014307883,0.001200253,,,,,,,
2021-12-26,United Kingdom,other,0.0012807278,0.0016550028,0.00097222376,0.0015258089,0.0010510992,0.0013846287,0.0011592668,,,,,,,
2021-12-27,United Kingdom,other,0.0012468002,0.0016128882,0.0009374361,0.0014903785,0.0010187193,0.0013515232,0.0011236523,,,,,,,
2021-12-28,United Kingdom,other,0.0012167098,0.0015850681,0.0009157625,0.0014645543,0.000991745,0.0013225283,0.0010955383,,,,,,,
2021-12-29,United Kingdom,other,0.0011888333,0.001563838,0.00089018384,0.0014461465,0.000963627,0.0013005626,0.0010728526,,,,,,,
2021-12-30,United Kingdom,other,0.001167664,0.0015452383,0.00086533255,0.0014368633,0.0009440466,0.0012814074,0.0010519504,,,,,,,
2021-12-31,United Kingdom,other,0.0011494627,0.0015381181,0.0008420723,0.0014232738,0.0009300109,0.0012696302,0.0010384185,,,,,,,
2022-01-01,United Kingdom,other,0.0011327469,0.0015279392,0.0008272977,0.0014165363,0.0009196746,0.0012616924,0.0010264501,,,,,,,
2022-01-02,United Kingdom,other,0.001122188,0.0015444328,0.00081680843,0.0014157223,0.0009118307,0.0012571389,0.0010189677,,,,,,,
2022-01-03,United Kingdom,other,0.0011206283,0.0015573059,0.0008059456,0.0014150967,0.0009066634,0.001251166,0.0010107369,,,,,,,
2022-01-04,United Kingdom,other,0.0011221652,0.001579265,0.0007930668,0.001416841,0.00090297585,0.0012505609,0.0010069344,,,,,,,
2022-01-05,United Kingdom,other,0.0011253166,0.0015958302,0.00078356976,0.0014195957,0.0009009218,0.0012547486,0.0010023514,,,,,,,
2022-01-06,United Kingdom,other,0.0011235849,0.0016285642,0.00077915716,0.0014215442,0.00090051047,0.0012589588,0.001005651,,,,,,,
2022-01-07,United Kingdom,other,0.0011305411,0.001662654,0.00077854126,0.0014413184,0.00090432476,0.0012714139,0.0010069686,,,,,,,
2022-01-08,United Kingdom,other,0.0011357889,0.0016847204,0.00078266533,0.0014614032,0.0009062693,0.0012873058,0.0010102005,,,,,,,
2022-01-09,United Kingdom,other,0.0011421179,0.0017228564,0.00078922027,0.0014852298,0.00090522686,0.0013019724,0.0010167237,,,,,,,
2022-01-10,United Kingdom,other,0.0011519786,0.0017662317,0.0007913249,0.001514382,0.0009117974,0.0013154612,0.0010231063,,,,,,,
2022-01-11,United Kingdom,other,0.0011644103,0.0018007308,0.00079031463,0.0015495556,0.0009176074,0.001339804,0.0010339769,,,,,,,
2022-01-12,United Kingdom,other,0.0011773636,0.0018545619,0.0007933371,0.0015761013,0.0009263268,0.001366502,0.0010426111,,,,,,,
2022-01-13,United Kingdom,other,0.0011971553,0.001897331,0.0007893469,0.0016169357,0.00092907023,0.0013914563,0.0010577546,,,,,,,
2022-01-14,United Kingdom,other,0.0012196745,0.0019451722,0.0007901788,0.0016455543,0.0009354498,0.0014212995,0.0010641839,,,,,,,
2022-01-15,United Kingdom,other,0.0012409585,0.001987003,0.0007914595,0.0016896911,0.0009444485,0.0014370503,0.0010746417,,,,,,,
2022-01-16,United Kingdom,other,0.0012599702,0.0020322844,0.0007930116,0.0017311496,0.00095430564,0.0014596512,0.0010838271,,,,,,,
2022-01-17,United Kingdom,other,0.0012819753,0.0020816347,0.000797514,0.0017783087,0.00096124184,0.0014807129,0.0010930372,,,,,,,
2022-01-18,United Kingdom,other,0.0012996928,0.0021356277,0.00080385373,0.0018214756,0.00096459215,0.0015104115,0.0011033837,,,,,,,
2022-01-19,United Kingdom,other,0.0013148137,0.0021941897,0.00080864236,0.0018515341,0.0009708067,0.0015452756,0.0011128271,,,,,,,
2022-01-20,United Kingdom,other,0.0013256308,0.0022527506,0.00080817187,0.0018886474,0.0009763203,0.0015755142,0.0011208161,,,,,,,
2022-01-21,United Kingdom,other,0.0013395599,0.0023103615,0.0008082065,0.0019317678,0.0009806568,0.0015991279,0.0011263972,,,,,,,
2022-01-22,United Kingdom,other,0.0013495918,0.0023658862,0.00080737466,0.0019656895,0.000985985,0.0016207893,0.0011257735,,,,,,,
2022-01-23,United Kingdom,other,0.0013591428,0.0024179835,0.000803562,0.0019896366,0.0009880186,0.0016305079,0.0011285315,,,,,,,
2022-01-24,United Kingdom,other,0.001365245,0.0024651003,0.00079119834,0.002019761,0.0009781803,0.0016436354,0.0011295945,,,,,,,
2022-01-25,United Kingdom,other,0.0013600413,0.0025054787,0.00078602927,0.002049728,0.00097030675,0.0016614975,0.0011265487,,,,,,,
2022-01-26,United Kingdom,other,0.0013565016,0.0025419262,0.0007754556,0.0020450638,0.00095644704,0.0016586039,0.0011182596,,,,,,,
2022-01-27,United Kingdom,other,0.0013457369,0.0025666258,0.00076151546,0.0020451215,0.00094368326,0.0016555754,0.0011067621,,,,,,,
2022-01-28,United Kingdom,other,0.0013282909,0.002572781,0.00073935627,0.0020143283,0.00093056494,0.0016446207,0.0010867238,,,,,,,
2022-01-29,United Kingdom,other,0.0013024784,0.0025656323,0.0007154505,0.0020142337,0.00091264123,0.0016222171,0.001069518,,,,,,,
2022-01-30,United Kingdom,other,0.001274233,0.0025437693,0.0006912415,0.0019802002,0.0008849803,0.0015905028,0.001043478,,,,,,,
2022-01-31,United Kingdom,other,0.0012371182,0.0025083302,0.00066595036,0.0019418082,0.0008540428,0.0015614069,0.001009145,,,,,,,
2022-02-01,United Kingdom,other,0.0011956485,0.0024583363,0.0006330132,0.0018856899,0.0008169674,0.0015147963,0.00097126456,,,,,,,
2021-12-04,United Kingdom,Omicron 21L,6.0828847e-06,1.0131649e-05,4.0178093e-06,8.715332e-06,4.4453527e-06,7.399671e-06,5.148526e-06,,,,,,,
2021-12-05,United Kingdom,Omicron 21L,8.4394305e-06,1.3883167e-05,5.636434e-06,1.1972278e-05,6.1684914e-06,1.0228727e-05,7.163336e-06,,,,,,,
2021-12-06,United Kingdom,Omicron 21L,1.16393185e-05,1.8881718e-05,7.8008115e-06,1.635468e-05,8.579756e-06,1.3980604e-05,9.942716e-06,,,,,,,
2021-12-07,United Kingdom,Omicron 21L,1.5916128e-05,2.5649144e-05,1.0761352e-05,2.2100508e-05,1.17197515e-05,1.9087413e-05,1.3683499e-05,,,,,,,
2021-12-08,United Kingdom,Omicron 21L,2.1518546e-05,3.441705e-05,1.4602453e-05,2.9606323e-05,1.5877042e-05,2.5580874e-05,1.8562145e-05,,,,,,,
2021-12-09,United Kingdom,Omicron 21L,2.8813312e-05,4.5611087e-05,1.963235e-05,3.9304494e-05,2.1333084e-05,3.4062054e-05,2.4838051e-05,,,,,,,
2021-12-10,United Kingdom,Omicron 21L,3.813008e-05,5.9587714e-05,2.615707e-05,5.175365e-05,2.8334582e-05,4.478311e-05,3.304273e-05,,,,,,,
2021-12-11,United Kingdom,Omicron 21L,4.9665807e-05,7.683374e-05,3.4221466e-05,6.689956e-05,3.7376325e-05,5.8026897e-05,4.3221673e-05,,,,,,,
2021-12-12,United Kingdom,Omicron 21L,6.340333e-05,9.72078e-05,4.394068e-05,8.499517e-05,4.826278e-05,7.367373e-05,5.559155e-05,,,,,,,
2021-12-13,United Kingdom,Omicron 21L,7.9438294e-05,0.00012060914,5.5186865e-05,0.00010602427,6.0964634e-05,9.2016606e-05,7.002793e-05,,,,,,,
2021-12-14,United Kingdom,Omicron 21L,9.809962e-05,0.0001472498,6.8361944e-05,0.00012999783,7.532333e-05,0.00011358223,8.625499e-05,,,,,,,
2021-12-15,United Kingdom,Omicron 21L,0.00011888689,0.00017634047,8.334966e-05,0.00015680533,9.125859e-05,0.00013713559,0.000104452454,,,,,,,
