date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-27,United Kingdom,Delta,0.67302656,0.74998903,0.60261846,0.72144383,0.62832075,0.69765043,0.6502964
2022-02-28,United Kingdom,Delta,0.6728947,0.7499959,0.60310173,0.7217072,0.62846696,0.6977854,0.65038085
2022-03-01,United Kingdom,Delta,0.67293185,0.7500075,0.6031573,0.7220286,0.62856346,0.6975065,0.65002906
2022-03-02,United Kingdom,Delta,0.6728014,0.75002337,0.603213,0.722187,0.62864023,0.6977128,0.6498705
2022-03-03,United Kingdom,Delta,0.67280215,0.75004303,0.6032688,0.7226973,0.6288372,0.6976116,0.65031075
2022-03-04,United Kingdom,Delta,0.6729927,0.74987596,0.6033243,0.7232909,0.6289421,0.6981939,0.65061903
2022-03-05,United Kingdom,Delta,0.6730448,0.7498057,0.60337937,0.7236464,0.6288429,0.6982826,0.6506417
2022-03-06,United Kingdom,Delta,0.673259,0.7501826,0.60343367,0.723993,0.6288754,0.69859993,0.65055096
2022-03-07,United Kingdom,Delta,0.6734829,0.750244,0.6034869,0.7238312,0.62888014,0.69875926,0.6506224
2022-03-08,United Kingdom,Delta,0.6736742,0.75031006,0.6035389,0.72432643,0.62883204,0.6989189,0.65065193
2022-03-09,United Kingdom,Delta,0.6736263,0.75038016,0.60352206,0.72436804,0.6286903,0.69884837,0.65061736
2022-03-10,United Kingdom,Delta,0.6733493,0.7504537,0.6034869,0.72406733,0.6285033,0.698704,0.6502749
2022-03-11,United Kingdom,Delta,0.6731522,0.75158274,0.60345876,0.72366107,0.6284557,0.6987912,0.6504234
2022-03-12,United Kingdom,Delta,0.67298317,0.7524259,0.60343695,0.72341555,0.6282791,0.69890225,0.6499441
2022-03-13,United Kingdom,Delta,0.67301255,0.75283504,0.60342085,0.72424424,0.62806195,0.69893384,0.6500125
2022-03-14,United Kingdom,Delta,0.6729442,0.75233763,0.6036272,0.7240342,0.6278641,0.6989145,0.64997154
2022-03-15,United Kingdom,Delta,0.67296493,0.75179154,0.6038846,0.7238327,0.62767786,0.69882476,0.64986515
2022-03-16,United Kingdom,Delta,0.67294127,0.7511809,0.6039951,0.7240128,0.6275246,0.69879925,0.64958966
2022-03-17,United Kingdom,Delta,0.67284095,0.75049025,0.6039116,0.72389877,0.62742007,0.6986504,0.6493457
2022-03-18,United Kingdom,Delta,0.6726899,0.75012136,0.6039144,0.7239902,0.6270825,0.69872284,0.6495166
2022-03-19,United Kingdom,Delta,0.6728362,0.7501286,0.6040082,0.72435623,0.6265379,0.698799,0.6495158
2022-03-20,United Kingdom,Delta,0.67301977,0.75006646,0.6035509,0.72445285,0.62623835,0.6987305,0.6494452
2022-03-21,United Kingdom,Delta,0.6730217,0.75003827,0.60309315,0.7250489,0.6260699,0.69859314,0.64959824
2022-03-22,United Kingdom,Delta,0.672859,0.7500017,0.6027013,0.72552997,0.6261192,0.6984223,0.64992285
2022-03-23,United Kingdom,Delta,0.6726966,0.74989134,0.60236835,0.7258235,0.62576795,0.69859374,0.6500938
2022-03-24,United Kingdom,Delta,0.6725683,0.7497128,0.60207963,0.7261087,0.62568444,0.69845355,0.64999986
2022-03-25,United Kingdom,Delta,0.6722027,0.7494716,0.6020628,0.72638756,0.6257058,0.69819236,0.6499388
2022-03-26,United Kingdom,Delta,0.67206967,0.7493788,0.60226154,0.72666246,0.6255831,0.69811416,0.6500569
2022-03-27,United Kingdom,Delta,0.672106,0.749308,0.60244584,0.7269355,0.62598187,0.6980883,0.6502168
2022-03-28,United Kingdom,Delta,0.6722883,0.74930346,0.60259944,0.72720885,0.6266691,0.69804496,0.6504853
2022-03-29,United Kingdom,Delta,0.67255145,0.74963593,0.6027062,0.7270491,0.62673813,0.69797444,0.65056515
2022-03-30,United Kingdom,Delta,0.6726486,0.7499428,0.6027299,0.7265656,0.62645006,0.6982101,0.65068203
2022-03-31,United Kingdom,Delta,0.67264414,0.75022095,0.6026559,0.72721213,0.6266907,0.69807076,0.65079254
2022-04-01,United Kingdom,Delta,0.6731657,0.75046813,0.6024869,0.7278832,0.6263596,0.6980068,0.6505391
2022-04-02,United Kingdom,Delta,0.67345625,0.750683,0.60223347,0.7285665,0.6260066,0.69812346,0.6505252
2022-04-03,United Kingdom,Delta,0.67347425,0.75086457,0.6019083,0.7286066,0.6256504,0.69820994,0.649877
2022-04-04,United Kingdom,Delta,0.6733718,0.75181323,0.6019562,0.7283046,0.6259172,0.6982223,0.6494843
2022-04-05,United Kingdom,Delta,0.67323095,0.7530358,0.6020746,0.7280394,0.6263437,0.6984887,0.64953554
2022-04-06,United Kingdom,Delta,0.6732668,0.75419676,0.60218954,0.7278143,0.6265598,0.698882,0.64927244
2022-04-07,United Kingdom,Delta,0.6735838,0.7552569,0.60229254,0.7274802,0.6268592,0.6991581,0.6491599
2022-04-08,United Kingdom,Delta,0.6738262,0.7562056,0.60193014,0.72650814,0.6271471,0.6993819,0.6493628
2022-04-09,United Kingdom,Delta,0.67388314,0.75696003,0.6016726,0.72673285,0.62688714,0.699275,0.649566
2022-04-10,United Kingdom,Delta,0.6740694,0.75640905,0.60153764,0.72700924,0.6267472,0.69944906,0.64929616
2022-04-11,United Kingdom,Delta,0.6741861,0.7559203,0.60154283,0.7271621,0.6267893,0.6994107,0.6491337
2022-04-12,United Kingdom,Delta,0.6741973,0.75543094,0.60100013,0.72730374,0.62676734,0.6996785,0.64896584
2022-04-13,United Kingdom,Delta,0.67428243,0.7556777,0.5996611,0.72751486,0.6263907,0.69964516,0.6489203
2022-04-14,United Kingdom,Delta,0.67412704,0.7562044,0.59904313,0.7277868,0.62591296,0.69980466,0.64893234
2022-04-15,United Kingdom,Delta,0.6740375,0.7560678,0.5990194,0.72804934,0.62594455,0.69998276,0.6485366
2022-04-16,United Kingdom,Delta,0.67403877,0.75517356,0.5989703,0.72831357,0.62607336,0.7001165,0.6486852
2022-04-17,United Kingdom,Delta,0.6740327,0.75446254,0.59889835,0.7280171,0.6262385,0.70024323,0.6483643
2022-04-18,United Kingdom,Delta,0.6742917,0.7544594,0.59880584,0.7273776,0.6260516,0.6996812,0.6480526
2022-04-19,United Kingdom,Delta,0.67421997,0.7544788,0.59869516,0.72676027,0.6260147,0.6995053,0.6477679
2022-04-20,United Kingdom,Delta,0.67409635,0.7545612,0.5985688,0.7265271,0.6258634,0.69952554,0.6474463
2022-04-21,United Kingdom,Delta,0.67405295,0.75470483,0.59842914,0.726369,0.6257984,0.6994027,0.64708894
2022-04-22,United Kingdom,Delta,0.6737863,0.7549181,0.5982785,0.7261329,0.62570953,0.69916284,0.6469602
2022-04-23,United Kingdom,Delta,0.6737463,0.7552171,0.5981194,0.7265407,0.62553847,0.6989776,0.6468782
2022-04-24,United Kingdom,Delta,0.67379737,0.75561035,0.5972517,0.7261511,0.6253722,0.69917345,0.646858
2022-04-25,United Kingdom,Delta,0.67395717,0.7560852,0.5961977,0.72571564,0.6252714,0.6986267,0.6472557
2022-04-26,United Kingdom,Delta,0.6742511,0.75662434,0.59559625,0.7258749,0.625291,0.6983626,0.6471465
2022-04-27,United Kingdom,Delta,0.67418003,0.75687206,0.5952808,0.72614706,0.6252109,0.6980977,0.6471591
2022-04-28,United Kingdom,Delta,0.6742737,0.7568804,0.5947418,0.7267487,0.62512195,0.6981884,0.6469114
2022-04-29,United Kingdom,Delta,0.6744194,0.7569338,0.5944171,0.72727984,0.6255451,0.6986283,0.6474278
2022-04-30,United Kingdom,Delta,0.67454386,0.75701493,0.5944065,0.7277526,0.62542945,0.6988832,0.6475244
2022-05-01,United Kingdom,Delta,0.6744039,0.7570869,0.5943661,0.727792,0.62477446,0.69911623,0.64748275
2022-05-02,United Kingdom,Delta,0.6740656,0.75699174,0.5942892,0.72794926,0.6244639,0.699356,0.64733094
2022-05-03,United Kingdom,Delta,0.6740437,0.75655794,0.59416944,0.7286427,0.62461466,0.6993884,0.6470716
2022-05-04,United Kingdom,Delta,0.67404,0.75613546,0.5939604,0.7281557,0.6245663,0.6989996,0.6469048
2022-05-05,United Kingdom,Delta,0.67357296,0.7561139,0.5935712,0.7277339,0.624541,0.6991062,0.6468449
2022-05-06,United Kingdom,Delta,0.6736357,0.7561216,0.59313357,0.72727877,0.6241217,0.6993073,0.64664537
2022-05-07,United Kingdom,Delta,0.67395926,0.75603604,0.59266245,0.7272608,0.6238953,0.6993687,0.64673626
2022-05-08,United Kingdom,Delta,0.67362106,0.7561395,0.59260744,0.7273294,0.62377524,0.6992924,0.64706093
2022-05-09,United Kingdom,Delta,0.6737658,0.75615025,0.59259915,0.7275093,0.6236739,0.6995193,0.6466576
2022-05-10,United Kingdom,Delta,0.67357993,0.75616336,0.5935006,0.7278323,0.62320006,0.6991604,0.6460535
2022-05-11,United Kingdom,Delta,0.6734535,0.75617915,0.5938641,0.7283308,0.6232305,0.6986516,0.6462851
2022-05-12,United Kingdom,Delta,0.6735987,0.75621384,0.5939597,0.7276367,0.62302023,0.6982768,0.64609385
2022-05-13,United Kingdom,Delta,0.67353535,0.7562672,0.59365106,0.72782624,0.6230264,0.69830287,0.64627016
2022-05-14,United Kingdom,Delta,0.6737939,0.75646615,0.5937952,0.72859025,0.6218726,0.69838357,0.6453055
2022-05-15,United Kingdom,Delta,0.67422605,0.7557937,0.5953876,0.72837925,0.6219164,0.69831026,0.6448604
2022-02-01,United Kingdom,Omicron 21K,0.69282895,0.7031808,0.682071,0.6998333,0.68598384,0.6968382,0.68916273
2022-02-02,United Kingdom,Omicron 21K,0.68954563,0.6982106,0.6809938,0.695036,0.68405664,0.69271505,0.6865104
2022-02-03,United Kingdom,Omicron 21K,0.6867182,0.6940735,0.6787607,0.6918157,0.68172556,0.6892488,0.6838314
2022-02-04,United Kingdom,Omicron 21K,0.68379873,0.69156617,0.67668664,0.68879265,0.6792924,0.68645,0.6814313
2022-02-05,United Kingdom,Omicron 21K,0.6816192,0.6891399,0.6749604,0.68635774,0.67709976,0.6839597,0.6791705
2022-02-06,United Kingdom,Omicron 21K,0.679614,0.6871717,0.6733026,0.6840225,0.6752167,0.68190956,0.67720896
2022-02-07,United Kingdom,Omicron 21K,0.67780995,0.68478346,0.6716739,0.68198794,0.67338514,0.6800132,0.6755502
2022-02-08,United Kingdom,Omicron 21K,0.67621595,0.6826721,0.6702824,0.6803553,0.672346,0.67834973,0.6742076
2022-02-09,United Kingdom,Omicron 21K,0.67488486,0.6811975,0.6691446,0.6787249,0.6712341,0.67693084,0.6730224
2022-02-10,United Kingdom,Omicron 21K,0.67380273,0.6793026,0.6682868,0.6774625,0.67012995,0.67568153,0.6720164
2022-02-11,United Kingdom,Omicron 21K,0.67289245,0.67839336,0.66725194,0.6764659,0.66931486,0.67463815,0.67131853
2022-02-12,United Kingdom,Omicron 21K,0.67209524,0.6773118,0.6666976,0.67573273,0.6684863,0.6737051,0.67041975
2022-02-13,United Kingdom,Omicron 21K,0.67140216,0.67647684,0.66599226,0.6751824,0.6679207,0.67309487,0.6696342
2022-02-14,United Kingdom,Omicron 21K,0.6707791,0.67585075,0.6651949,0.67460054,0.6673608,0.6726467,0.66902196
2022-02-15,United Kingdom,Omicron 21K,0.67038894,0.6754724,0.664619,0.6738887,0.66696453,0.67226744,0.6684867
2022-02-16,United Kingdom,Omicron 21K,0.6699939,0.6752627,0.6644064,0.673532,0.6665321,0.6719477,0.6680967
2022-02-17,United Kingdom,Omicron 21K,0.6697161,0.6750922,0.66406786,0.6732101,0.6661991,0.67171925,0.66775405
2022-02-18,United Kingdom,Omicron 21K,0.66957426,0.6749565,0.66392016,0.67298746,0.66593367,0.67149365,0.6675545
2022-02-19,United Kingdom,Omicron 21K,0.6693963,0.67489135,0.66363347,0.6729128,0.6658359,0.67142284,0.66744035
2022-02-20,United Kingdom,Omicron 21K,0.6694851,0.6750779,0.66383064,0.6728452,0.66571766,0.6713999,0.66755724
2022-02-21,United Kingdom,Omicron 21K,0.669591,0.6750486,0.6640551,0.6728112,0.6658718,0.67145574,0.66776985
2022-02-22,United Kingdom,Omicron 21K,0.6698139,0.67509127,0.66415775,0.67301834,0.66607475,0.67155254,0.6679442
2022-02-23,United Kingdom,Omicron 21K,0.6702088,0.6755545,0.6645006,0.6732772,0.66637033,0.6717622,0.6682777
2022-02-24,United Kingdom,Omicron 21K,0.6705334,0.67576367,0.6648926,0.6734669,0.66668785,0.6721492,0.66867477
2022-02-25,United Kingdom,Omicron 21K,0.6709882,0.6761686,0.6654352,0.67394197,0.6670935,0.672511,0.6690765
2022-02-26,United Kingdom,Omicron 21K,0.6716396,0.67665917,0.6661961,0.6746504,0.667643,0.673069,0.6696599
2022-02-27,United Kingdom,Omicron 21K,0.6723349,0.6774373,0.66699255,0.6751577,0.6684163,0.6738398,0.67030394
2022-02-28,United Kingdom,Omicron 21K,0.67313373,0.6785164,0.66765565,0.67627263,0.669116,0.6746414,0.67108965
2022-03-01,United Kingdom,Omicron 21K,0.6740501,0.6799115,0.6687888,0.6775113,0.6700311,0.6758332,0.67196774
2022-03-02,United Kingdom,Omicron 21K,0.675161,0.6813358,0.6698016,0.6790749,0.6712131,0.6771336,0.67300975
2022-03-03,United Kingdom,Omicron 21K,0.67656744,0.6832182,0.6706315,0.68114907,0.67257094,0.67872536,0.6743753
2022-03-04,United Kingdom,Omicron 21K,0.67830133,0.6853013,0.67225814,0.6831355,0.6741351,0.6805966,0.6759397
2022-03-05,United Kingdom,Omicron 21K,0.6802936,0.68780303,0.67400455,0.68556213,0.6759248,0.6827474,0.67801213
2022-03-06,United Kingdom,Omicron 21K,0.68251544,0.6906301,0.67605317,0.6881404,0.6779488,0.6852361,0.6801688
2022-03-07,United Kingdom,Omicron 21K,0.6851002,0.6933495,0.67860186,0.6907202,0.6805138,0.6880163,0.68272114
2022-03-08,United Kingdom,Omicron 21K,0.68814474,0.6962975,0.6816569,0.69367677,0.6835636,0.69110364,0.68585694
2022-03-09,United Kingdom,Omicron 21K,0.69164956,0.6994271,0.6848968,0.6970854,0.6870119,0.6944435,0.6894515
2022-03-10,United Kingdom,Omicron 21K,0.69559014,0.702839,0.6887778,0.70064646,0.69089395,0.6982278,0.6930467
2022-03-11,United Kingdom,Omicron 21K,0.69971883,0.70704854,0.6930332,0.70418227,0.694918,0.7021387,0.6968805
2022-03-12,United Kingdom,Omicron 21K,0.70378006,0.7112453,0.6971041,0.7087279,0.69900775,0.70629853,0.70113397
2022-03-13,United Kingdom,Omicron 21K,0.7081897,0.71538925,0.7008537,0.7131227,0.70324475,0.7107276,0.70533514
2022-03-14,United Kingdom,Omicron 21K,0.7125329,0.7204137,0.7046757,0.7178211,0.7072821,0.7150432,0.70960355
2022-03-15,United Kingdom,Omicron 21K,0.71696997,0.72551537,0.70835555,0.72268105,0.711277,0.7196756,0.7137727
2022-03-16,United Kingdom,Omicron 21K,0.7212635,0.7305573,0.7117412,0.72759473,0.71507734,0.7241221,0.71793854
2022-03-17,United Kingdom,Omicron 21K,0.7255031,0.73528934,0.7151023,0.73221743,0.71859723,0.7284826,0.72205216
2022-03-18,United Kingdom,Omicron 21K,0.72954214,0.7398031,0.71809137,0.73644656,0.7220327,0.73263943,0.7259136
2022-03-19,United Kingdom,Omicron 21K,0.7331879,0.74414724,0.7212721,0.7403142,0.72546583,0.7366922,0.729511
2022-03-20,United Kingdom,Omicron 21K,0.73640347,0.74772286,0.72427666,0.7438526,0.7285066,0.7402204,0.73271906
2022-03-21,United Kingdom,Omicron 21K,0.73953366,0.7510131,0.7267678,0.74678683,0.73131704,0.7436489,0.73566484
2022-03-22,United Kingdom,Omicron 21K,0.7419436,0.75323904,0.7290593,0.7494722,0.7340161,0.74623466,0.73821336
2022-03-23,United Kingdom,Omicron 21K,0.74435776,0.75556326,0.7313885,0.7516715,0.73644656,0.7485978,0.74032253
2022-03-24,United Kingdom,Omicron 21K,0.7464911,0.75761646,0.7333014,0.75372267,0.73840195,0.7505846,0.74221873
2022-03-25,United Kingdom,Omicron 21K,0.7482061,0.7594658,0.73549604,0.7556784,0.73987204,0.7523119,0.74404585
2022-03-26,United Kingdom,Omicron 21K,0.7496802,0.7613091,0.7367694,0.7570751,0.7411359,0.7538856,0.74521303
2022-03-27,United Kingdom,Omicron 21K,0.75086397,0.7630196,0.7377746,0.75856984,0.7420967,0.7552825,0.74628663
2022-03-28,United Kingdom,Omicron 21K,0.75157595,0.7644912,0.73830247,0.76007897,0.74304694,0.756034,0.7468396
2022-03-29,United Kingdom,Omicron 21K,0.7522831,0.76618636,0.73816335,0.76099265,0.7432675,0.7570757,0.747699
2022-03-30,United Kingdom,Omicron 21K,0.7528414,0.767322,0.73834765,0.76201797,0.74345213,0.75756454,0.74828506
2022-03-31,United Kingdom,Omicron 21K,0.7533039,0.7684281,0.7385456,0.76249975,0.74346346,0.75798124,0.7483983
2022-04-01,United Kingdom,Omicron 21K,0.75338364,0.7694144,0.73831356,0.76279384,0.74317557,0.7583838,0.7482773
2022-04-02,United Kingdom,Omicron 21K,0.7533055,0.7695151,0.7383219,0.76312125,0.74308336,0.7584559,0.7481559
2022-04-03,United Kingdom,Omicron 21K,0.75321627,0.7705225,0.7378466,0.7633835,0.7428531,0.7584749,0.7483841
2022-04-04,United Kingdom,Omicron 21K,0.75307524,0.7710421,0.7372894,0.7635891,0.74264896,0.7583268,0.74777764
2022-04-05,United Kingdom,Omicron 21K,0.75294685,0.77091956,0.7367245,0.763705,0.7420758,0.75837284,0.7471982
2022-04-06,United Kingdom,Omicron 21K,0.7528043,0.77064055,0.7357233,0.76368624,0.74098027,0.7582574,0.74663055
2022-04-07,United Kingdom,Omicron 21K,0.7520915,0.77087176,0.73450816,0.7639079,0.7404883,0.75736696,0.74600285
2022-04-08,United Kingdom,Omicron 21K,0.7517625,0.7707801,0.73348725,0.7641744,0.73952585,0.75753784,0.74498224
2022-04-09,United Kingdom,Omicron 21K,0.751389,0.7711565,0.73232424,0.7640894,0.7385057,0.7570826,0.7442471
2022-04-10,United Kingdom,Omicron 21K,0.7508757,0.77075493,0.73122644,0.7639739,0.73706436,0.75724983,0.7432995
2022-04-11,United Kingdom,Omicron 21K,0.7504026,0.7707926,0.7298,0.7638894,0.7356383,0.75735325,0.7424341
2022-04-12,United Kingdom,Omicron 21K,0.7495917,0.77092856,0.7284299,0.76410884,0.73460233,0.75700957,0.7417022
2022-04-13,United Kingdom,Omicron 21K,0.7491597,0.77081686,0.7265133,0.76443696,0.7335902,0.7569914,0.74110335
2022-04-14,United Kingdom,Omicron 21K,0.7484886,0.7716371,0.7248608,0.7642479,0.7325817,0.7570006,0.7406646
2022-04-15,United Kingdom,Omicron 21K,0.7483488,0.7723291,0.7233007,0.76449776,0.7314279,0.75712323,0.7397144
2022-04-16,United Kingdom,Omicron 21K,0.74836755,0.7731965,0.7218739,0.7647459,0.7303201,0.7573874,0.7389215
2022-04-17,United Kingdom,Omicron 21K,0.74783045,0.77340955,0.7201222,0.7654489,0.729056,0.7572266,0.7379972
2022-04-18,United Kingdom,Omicron 21K,0.74783915,0.77453434,0.71830213,0.76575446,0.72743976,0.75696766,0.7372062
2022-04-19,United Kingdom,Omicron 21K,0.7475129,0.7762878,0.7166106,0.76661885,0.7266185,0.7572255,0.7368012
2022-04-20,United Kingdom,Omicron 21K,0.7474574,0.7777686,0.71484363,0.76706696,0.72570896,0.75773853,0.7363637
2022-04-21,United Kingdom,Omicron 21K,0.7467897,0.7785843,0.7132382,0.76804996,0.7242633,0.7580302,0.73552185
2022-04-22,United Kingdom,Omicron 21K,0.7462951,0.7798532,0.71164507,0.7688862,0.7235627,0.75875694,0.73445475
2022-04-23,United Kingdom,Omicron 21K,0.74622905,0.78099,0.7102959,0.7700567,0.7223009,0.75927126,0.7335218
2022-04-24,United Kingdom,Omicron 21K,0.74575204,0.7820017,0.7087521,0.77083284,0.721355,0.7593279,0.7332229
2022-04-25,United Kingdom,Omicron 21K,0.74594826,0.78306097,0.70734435,0.7713702,0.72027296,0.7599565,0.7324745
2022-04-26,United Kingdom,Omicron 21K,0.7456132,0.7846225,0.7058655,0.77170503,0.7200203,0.75993586,0.7320104
2022-04-27,United Kingdom,Omicron 21K,0.7452656,0.78522646,0.7045467,0.77186656,0.718379,0.76009786,0.73167133
2022-04-28,United Kingdom,Omicron 21K,0.74495727,0.7870707,0.7034124,0.7723122,0.7173131,0.7603209,0.73094213
2022-04-29,United Kingdom,Omicron 21K,0.74527866,0.7874921,0.7019683,0.7727855,0.7160084,0.760337,0.73063743
2022-04-30,United Kingdom,Omicron 21K,0.74529624,0.7884364,0.7006246,0.77431124,0.7153175,0.76076263,0.73068047
2022-05-01,United Kingdom,Omicron 21K,0.74553967,0.7901267,0.69951457,0.7752831,0.7144643,0.7612837,0.73007894
2022-05-02,United Kingdom,Omicron 21K,0.7454932,0.7920519,0.69829106,0.77601784,0.7132253,0.7612096,0.7299644
2022-05-03,United Kingdom,Omicron 21K,0.7456082,0.7944466,0.69631684,0.7772399,0.7126995,0.76193184,0.72912914
2022-05-04,United Kingdom,Omicron 21K,0.7458759,0.7953105,0.69422764,0.77842444,0.71116924,0.76242113,0.7282845
2022-05-05,United Kingdom,Omicron 21K,0.74576825,0.7951671,0.6923573,0.77893037,0.7096052,0.76283574,0.7279156
2022-05-06,United Kingdom,Omicron 21K,0.7454956,0.79601586,0.6903924,0.77952415,0.70939416,0.76303107,0.7269664
2022-05-07,United Kingdom,Omicron 21K,0.74566424,0.79748714,0.68929756,0.78019667,0.7079678,0.7633577,0.72635776
2022-05-08,United Kingdom,Omicron 21K,0.74536777,0.7994435,0.68812275,0.7805897,0.7069656,0.76379913,0.7261126
2022-05-09,United Kingdom,Omicron 21K,0.745413,0.8010816,0.68561506,0.7822956,0.7071269,0.7654979,0.72490627
2022-05-10,United Kingdom,Omicron 21K,0.74573684,0.8026339,0.68444157,0.7837775,0.70681185,0.7672024,0.7242167
2022-05-11,United Kingdom,Omicron 21K,0.7463553,0.8041302,0.6835058,0.7850192,0.70642984,0.76784897,0.72419965
2022-05-12,United Kingdom,Omicron 21K,0.74548364,0.806265,0.68127793,0.78744787,0.7057498,0.76847714,0.723758
2022-05-13,United Kingdom,Omicron 21K,0.74462867,0.80981904,0.68003094,0.78925985,0.7049181,0.76914984,0.7233243
2022-05-14,United Kingdom,Omicron 21K,0.7445029,0.8143871,0.67894506,0.79015535,0.7038013,0.77045363,0.72295773
2022-05-15,United Kingdom,Omicron 21K,0.7449741,0.8175014,0.6773386,0.7922459,0.7022745,0.7722585,0.7223048
2022-02-01,United Kingdom,Omicron 22A,1.6844622,1.8716067,1.4978333,1.815182,1.5515256,1.7512077,1.6167047
2022-02-02,United Kingdom,Omicron 22A,1.6846883,1.8693423,1.5007279,1.8165011,1.5544958,1.7500472,1.6176612
2022-02-03,United Kingdom,Omicron 22A,1.6848019,1.8683951,1.5030359,1.8177805,1.5567706,1.7496969,1.6175561
2022-02-04,United Kingdom,Omicron 22A,1.6839415,1.8690145,1.503983,1.8179133,1.5588847,1.7514607,1.6173806
2022-02-05,United Kingdom,Omicron 22A,1.6843194,1.8708248,1.5049336,1.8175492,1.5588615,1.7525816,1.6170018
2022-02-06,United Kingdom,Omicron 22A,1.6835469,1.8726337,1.5065757,1.818455,1.5587634,1.7543728,1.6173897
2022-02-07,United Kingdom,Omicron 22A,1.6838787,1.8744339,1.5073224,1.818649,1.5578482,1.7548025,1.6170459
2022-02-08,United Kingdom,Omicron 22A,1.684324,1.876127,1.5077536,1.8185624,1.5591414,1.7549517,1.6174556
2022-02-09,United Kingdom,Omicron 22A,1.6851385,1.8760822,1.5081692,1.8185586,1.5593736,1.7550465,1.6170641
2022-02-10,United Kingdom,Omicron 22A,1.6857507,1.8759494,1.5100477,1.81862,1.5596819,1.7553769,1.6180093
2022-02-11,United Kingdom,Omicron 22A,1.6866313,1.8758929,1.5116854,1.8187618,1.5602154,1.7554646,1.6177602
2022-02-12,United Kingdom,Omicron 22A,1.687432,1.8765261,1.5103306,1.8188457,1.5610082,1.7560717,1.6173638
2022-02-13,United Kingdom,Omicron 22A,1.687636,1.8770573,1.5090188,1.8199006,1.5606742,1.7567611,1.6176808
2022-02-14,United Kingdom,Omicron 22A,1.687464,1.8774762,1.5096087,1.8199849,1.5604558,1.7571827,1.6183404
2022-02-15,United Kingdom,Omicron 22A,1.687571,1.8777919,1.510362,1.8199126,1.5605067,1.7570455,1.6187425
2022-02-16,United Kingdom,Omicron 22A,1.6873071,1.8781483,1.5111562,1.8207097,1.5597112,1.7559433,1.6188947
