date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-28,United Kingdom,Omicron 21K,0.9602602,1.0453678,0.88809437,1.0162246,0.9171636,0.98789287,0.936517
2022-09-29,United Kingdom,Omicron 21K,0.9605318,1.045313,0.88743913,1.0151607,0.9173293,0.98808265,0.9366676
2022-09-30,United Kingdom,Omicron 21K,0.96051276,1.0454447,0.88645744,1.0146714,0.91749424,0.9884028,0.93651605
2022-10-01,United Kingdom,Omicron 21K,0.96067536,1.045563,0.8862132,1.0144973,0.9176532,0.9887688,0.9366253
2022-10-02,United Kingdom,Omicron 21K,0.9606466,1.0463934,0.88620377,1.0143781,0.9175488,0.9887997,0.93694305
2022-10-03,United Kingdom,Omicron 21K,0.9608556,1.0473235,0.8862009,1.0142913,0.91745025,0.9890778,0.93693244
2022-10-04,United Kingdom,Omicron 21K,0.9609062,1.0482107,0.88625014,1.0142624,0.9180297,0.9890965,0.9367001
2022-10-05,United Kingdom,Omicron 21K,0.9609327,1.0485889,0.8863363,1.0150418,0.9176886,0.98895204,0.9371539
2022-10-06,United Kingdom,Omicron 21K,0.9610002,1.048502,0.8864775,1.015674,0.91771436,0.98911035,0.93729055
2022-10-07,United Kingdom,Omicron 21K,0.96104217,1.0487967,0.8866812,1.0160902,0.9181126,0.98923284,0.93715227
2022-10-08,United Kingdom,Omicron 21K,0.9611018,1.0491644,0.886938,1.0161139,0.91851825,0.9892959,0.9372962
2022-10-09,United Kingdom,Omicron 21K,0.9612237,1.0495542,0.88723844,1.0167463,0.91848797,0.98954195,0.9370104
2022-10-10,United Kingdom,Omicron 21K,0.9606221,1.0499597,0.88757336,1.0169351,0.9186378,0.98962593,0.9366247
2022-10-11,United Kingdom,Omicron 21K,0.9604671,1.0503747,0.88793325,1.0168518,0.9186474,0.98992544,0.93675673
2022-10-12,United Kingdom,Omicron 21K,0.96049404,1.050796,0.88830864,1.0167937,0.9186944,0.99036604,0.9366901
2022-10-13,United Kingdom,Omicron 21K,0.9607,1.0512643,0.88869023,1.0163071,0.9187812,0.9903639,0.93693626
2022-10-14,United Kingdom,Omicron 21K,0.96093464,1.0517225,0.8889679,1.0164151,0.91901034,0.9903352,0.9366705
2022-10-15,United Kingdom,Omicron 21K,0.96117586,1.0527185,0.8892797,1.01676,0.91908425,0.9905665,0.93638
2022-10-16,United Kingdom,Omicron 21K,0.9613613,1.0537083,0.88953507,1.0168188,0.9189612,0.9905145,0.9364902
2022-10-17,United Kingdom,Omicron 21K,0.9613843,1.0553322,0.8892784,1.0168737,0.91824734,0.99042964,0.93638104
2022-10-18,United Kingdom,Omicron 21K,0.96125114,1.055285,0.8896477,1.0169221,0.91769373,0.99048406,0.936352
2022-10-19,United Kingdom,Omicron 21K,0.9615745,1.0557148,0.89060414,1.0169631,0.91754955,0.9908327,0.93641496
2022-10-20,United Kingdom,Omicron 21K,0.9619596,1.056153,0.8905184,1.0172236,0.9171276,0.99087346,0.93645394
2022-10-21,United Kingdom,Omicron 21K,0.96224296,1.0564935,0.8903855,1.0174633,0.91712815,0.9914481,0.9365539
2022-10-22,United Kingdom,Omicron 21K,0.962612,1.05649,0.8907588,1.0169636,0.9160658,0.9904009,0.9363613
2022-10-23,United Kingdom,Omicron 21K,0.96287,1.0565186,0.89097565,1.0170083,0.91552806,0.9907303,0.936311
2022-10-24,United Kingdom,Omicron 21K,0.96266866,1.0565443,0.8911403,1.0170465,0.9156684,0.990032,0.9363593
2022-10-25,United Kingdom,Omicron 21K,0.96244687,1.0565618,0.8912759,1.0166893,0.9145224,0.9901982,0.93623614
2022-10-26,United Kingdom,Omicron 21K,0.9623016,1.0565779,0.8907727,1.0162361,0.91484386,0.99074304,0.9362203
2022-10-27,United Kingdom,Omicron 21K,0.9622179,1.0565993,0.8899851,1.0158179,0.91596967,0.99065924,0.9362567
2022-10-28,United Kingdom,Omicron 21K,0.9619734,1.0567826,0.8902486,1.016292,0.91679937,0.99098504,0.9360245
2022-10-29,United Kingdom,Omicron 21K,0.9623177,1.0570335,0.89025724,1.0166475,0.9166416,0.99137056,0.93558955
2022-10-30,United Kingdom,Omicron 21K,0.9626064,1.0571275,0.8901342,1.0170014,0.91590834,0.99168956,0.9354422
2022-10-31,United Kingdom,Omicron 21K,0.9628248,1.0571516,0.8899509,1.0166751,0.9159752,0.9919614,0.9354743
2022-11-01,United Kingdom,Omicron 21K,0.9626429,1.057112,0.8897579,1.0166845,0.91582614,0.99215835,0.9355707
2022-11-02,United Kingdom,Omicron 21K,0.9628012,1.0570151,0.88956106,1.0170848,0.9161614,0.9922699,0.93577695
2022-11-03,United Kingdom,Omicron 21K,0.9631625,1.0568666,0.8892649,1.0177289,0.9161379,0.99195,0.936039
2022-11-04,United Kingdom,Omicron 21K,0.9631789,1.056673,0.8874043,1.0178313,0.9160523,0.992031,0.9363833
2022-11-05,United Kingdom,Omicron 21K,0.9635105,1.0564404,0.88596797,1.0178912,0.91590184,0.991541,0.9358609
2022-11-06,United Kingdom,Omicron 21K,0.96364236,1.0561745,0.8857734,1.0177141,0.9154814,0.9919124,0.9354928
2022-11-07,United Kingdom,Omicron 21K,0.9637335,1.055882,0.8856502,1.0175906,0.91513544,0.9916742,0.9354348
2022-11-08,United Kingdom,Omicron 21K,0.96372664,1.055937,0.8856014,1.0178403,0.91432345,0.99207896,0.9356905
2022-11-09,United Kingdom,Omicron 21K,0.963855,1.0561891,0.8856305,1.0181571,0.91314334,0.9921268,0.9359322
2022-11-10,United Kingdom,Omicron 21K,0.9636482,1.0564152,0.88573736,1.0185448,0.91294706,0.99225515,0.93589085
2022-11-11,United Kingdom,Omicron 21K,0.96330154,1.0566409,0.88591266,1.0189952,0.91261274,0.9922437,0.9360109
2022-11-12,United Kingdom,Omicron 21K,0.9634843,1.0569239,0.886145,1.0194983,0.91249925,0.9923835,0.93590903
2022-11-13,United Kingdom,Omicron 21K,0.9639159,1.056363,0.8864231,1.0199605,0.91196454,0.9924129,0.93593967
2022-11-14,United Kingdom,Omicron 21K,0.9637155,1.0559686,0.8864962,1.0200108,0.9122695,0.9924654,0.9361647
2022-11-15,United Kingdom,Omicron 21K,0.964031,1.0559481,0.8851528,1.019645,0.9121303,0.9925766,0.93665224
2022-11-16,United Kingdom,Omicron 21K,0.96396625,1.0559859,0.8820762,1.020526,0.91213155,0.9928172,0.9367354
2022-11-17,United Kingdom,Omicron 21K,0.96414304,1.0560406,0.88085735,1.0209081,0.9119004,0.99301183,0.93670297
2022-11-18,United Kingdom,Omicron 21K,0.96421707,1.0560763,0.87996995,1.0208154,0.9116683,0.99310994,0.93674517
2022-11-19,United Kingdom,Omicron 21K,0.96407473,1.0553052,0.8790482,1.0213361,0.9114882,0.99319506,0.9365995
2022-11-20,United Kingdom,Omicron 21K,0.963791,1.0546088,0.87885326,1.0207137,0.9112297,0.99306685,0.9361615
2022-11-21,United Kingdom,Omicron 21K,0.963837,1.054853,0.8806586,1.020738,0.91113937,0.992729,0.93577945
2022-11-22,United Kingdom,Omicron 21K,0.9640539,1.0566812,0.8804668,1.02022,0.9114495,0.99251974,0.93564385
2022-11-23,United Kingdom,Omicron 21K,0.9639186,1.0566552,0.88136,1.0202299,0.9112922,0.9924312,0.93532544
2022-11-24,United Kingdom,Omicron 21K,0.96377623,1.056247,0.8812773,1.0201343,0.910987,0.99243915,0.935032
2022-11-25,United Kingdom,Omicron 21K,0.9641773,1.0562197,0.8807602,1.0205775,0.9107972,0.9926037,0.9345189
2022-11-26,United Kingdom,Omicron 21K,0.96382344,1.0565442,0.8801588,1.0199411,0.91121286,0.9927476,0.9340479
2022-11-27,United Kingdom,Omicron 21K,0.96401304,1.0568439,0.879189,1.0197009,0.9108164,0.9933532,0.9334622
2022-11-28,United Kingdom,Omicron 21K,0.96378666,1.0571096,0.87877494,1.019101,0.91029966,0.99333686,0.9332384
2022-11-29,United Kingdom,Omicron 21K,0.9636979,1.0595138,0.87847733,1.0185481,0.910359,0.9926063,0.9334047
2022-11-30,United Kingdom,Omicron 21K,0.9637116,1.0610373,0.87972665,1.0182257,0.9097266,0.992604,0.93328214
2022-12-01,United Kingdom,Omicron 21K,0.9635154,1.0613127,0.8790424,1.0178726,0.9092654,0.99241567,0.933105
2022-08-20,United Kingdom,Omicron 22A,0.8946355,0.9165336,0.8749331,0.9081171,0.88221145,0.9017372,0.88787454
2022-08-21,United Kingdom,Omicron 22A,0.8944469,0.91670686,0.8753059,0.90794694,0.882131,0.90178144,0.88793623
2022-08-22,United Kingdom,Omicron 22A,0.8944274,0.9169389,0.87557495,0.9081136,0.88202286,0.9018512,0.88774216
2022-08-23,United Kingdom,Omicron 22A,0.8946085,0.91715467,0.87571156,0.9079574,0.88192594,0.9016045,0.8876862
2022-08-24,United Kingdom,Omicron 22A,0.89474404,0.9173542,0.87563014,0.9080463,0.8820942,0.90169805,0.88761157
2022-08-25,United Kingdom,Omicron 22A,0.8947396,0.91753805,0.8754726,0.9079904,0.8822076,0.90188265,0.8875853
2022-08-26,United Kingdom,Omicron 22A,0.8947741,0.9177064,0.8754295,0.9080781,0.8821438,0.90194434,0.88758755
2022-08-27,United Kingdom,Omicron 22A,0.894649,0.9178546,0.8754778,0.9081461,0.88207346,0.9018644,0.8877589
2022-08-28,United Kingdom,Omicron 22A,0.8946128,0.91780496,0.87559307,0.9079137,0.88203925,0.9017989,0.8877856
2022-08-29,United Kingdom,Omicron 22A,0.8946421,0.91764283,0.8758886,0.9078855,0.8819253,0.9016684,0.88789356
2022-08-30,United Kingdom,Omicron 22A,0.89470303,0.9173511,0.87610316,0.90823346,0.8820473,0.90162414,0.88782895
2022-08-31,United Kingdom,Omicron 22A,0.8946343,0.91721684,0.8762907,0.90819794,0.882077,0.90168613,0.8879003
2022-09-01,United Kingdom,Omicron 22A,0.89460355,0.91704905,0.8764924,0.90804815,0.88214034,0.9016651,0.8878727
2022-09-02,United Kingdom,Omicron 22A,0.894509,0.9168532,0.8766243,0.9079163,0.88194454,0.90167016,0.88792175
2022-09-03,United Kingdom,Omicron 22A,0.8943484,0.9166348,0.87669504,0.9075681,0.8820537,0.90153414,0.8879746
2022-09-04,United Kingdom,Omicron 22A,0.8943701,0.9163993,0.87673473,0.90731114,0.88197994,0.90163636,0.88797325
2022-09-05,United Kingdom,Omicron 22A,0.89431083,0.916152,0.87663317,0.9073415,0.8817224,0.9015714,0.88786584
2022-09-06,United Kingdom,Omicron 22A,0.89419353,0.9158983,0.87642413,0.90741634,0.88180304,0.90158427,0.8877754
2022-09-07,United Kingdom,Omicron 22A,0.8942923,0.9158226,0.8761456,0.90768564,0.8818381,0.90148926,0.88777256
2022-09-08,United Kingdom,Omicron 22A,0.8942653,0.9157444,0.87594974,0.90779394,0.8822053,0.9014305,0.8878204
2022-09-09,United Kingdom,Omicron 22A,0.89430535,0.9156637,0.8758572,0.90772563,0.8822702,0.9013504,0.88772035
2022-09-10,United Kingdom,Omicron 22A,0.8943753,0.9155827,0.8756707,0.9076844,0.8822424,0.90133965,0.88771766
2022-09-11,United Kingdom,Omicron 22A,0.894343,0.9155399,0.8755461,0.9076875,0.8823003,0.9013671,0.8877429
2022-09-12,United Kingdom,Omicron 22A,0.8942218,0.9157995,0.8755296,0.9076748,0.882156,0.9013935,0.8875904
2022-09-13,United Kingdom,Omicron 22A,0.89417255,0.91602886,0.87551016,0.90774703,0.8819524,0.90140915,0.887732
2022-09-14,United Kingdom,Omicron 22A,0.8941445,0.9161834,0.87558246,0.90769744,0.8817781,0.9014236,0.8878354
2022-09-15,United Kingdom,Omicron 22A,0.89409673,0.91620886,0.875766,0.9076842,0.8817209,0.9014174,0.8880231
2022-09-16,United Kingdom,Omicron 22A,0.894028,0.9161232,0.8757423,0.90764946,0.8818561,0.9013453,0.8878697
2022-09-17,United Kingdom,Omicron 22A,0.8939563,0.91620755,0.8758261,0.9074606,0.8818491,0.9014224,0.8879108
2022-09-18,United Kingdom,Omicron 22A,0.89392245,0.91636324,0.8759099,0.9074367,0.8819642,0.9013697,0.887892
2022-09-19,United Kingdom,Omicron 22A,0.8939409,0.91679204,0.8759649,0.9075326,0.88210464,0.9014125,0.8880393
2022-09-20,United Kingdom,Omicron 22A,0.8939879,0.9170456,0.8757932,0.90759134,0.88208896,0.9014411,0.88798106
2022-09-21,United Kingdom,Omicron 22A,0.89393646,0.91704655,0.8756597,0.90760404,0.88188374,0.90149134,0.8880399
2022-09-22,United Kingdom,Omicron 22A,0.8939301,0.9169178,0.8756731,0.9077317,0.8819453,0.90164757,0.888077
2022-09-23,United Kingdom,Omicron 22A,0.8939708,0.91680527,0.87570703,0.90781724,0.88200533,0.90173936,0.88808364
2022-09-24,United Kingdom,Omicron 22A,0.8939095,0.91681504,0.8757323,0.9077599,0.8817994,0.90170103,0.88811475
2022-09-25,United Kingdom,Omicron 22A,0.8939961,0.9168899,0.8757497,0.90781105,0.8819918,0.90170753,0.88818055
2022-09-26,United Kingdom,Omicron 22A,0.89411134,0.91695064,0.875835,0.90757036,0.88201594,0.90169054,0.88808817
2022-09-27,United Kingdom,Omicron 22A,0.8942586,0.91694534,0.8759825,0.9076059,0.88178307,0.9016198,0.88804746
2022-09-28,United Kingdom,Omicron 22A,0.89432156,0.9170166,0.87591934,0.90763557,0.8817682,0.9015914,0.88800323
2022-09-29,United Kingdom,Omicron 22A,0.8944739,0.9170864,0.8759891,0.90813816,0.8817518,0.9016036,0.8880045
2022-09-30,United Kingdom,Omicron 22A,0.8944422,0.91713834,0.8759886,0.90829456,0.88174415,0.90153736,0.8880422
2022-10-01,United Kingdom,Omicron 22A,0.89438677,0.9171709,0.87599313,0.9082309,0.88191855,0.9015436,0.8880279
2022-10-02,United Kingdom,Omicron 22A,0.89433277,0.9171829,0.8761306,0.90840495,0.8821982,0.901594,0.88798046
2022-10-03,United Kingdom,Omicron 22A,0.8942821,0.91707253,0.8762659,0.9084704,0.8819557,0.9016537,0.8879634
2022-10-04,United Kingdom,Omicron 22A,0.89428896,0.91690767,0.8761942,0.9084515,0.88194865,0.90162593,0.88795304
2022-10-05,United Kingdom,Omicron 22A,0.89428204,0.9167276,0.87619144,0.90846723,0.88215935,0.9016897,0.8879616
2022-10-06,United Kingdom,Omicron 22A,0.89431965,0.9165336,0.8761807,0.9086532,0.8820122,0.9017809,0.8879682
2022-10-07,United Kingdom,Omicron 22A,0.8943808,0.91632843,0.876243,0.90862584,0.8821548,0.9018377,0.88797414
2022-10-08,United Kingdom,Omicron 22A,0.89472187,0.9161158,0.8762208,0.9086446,0.8823091,0.90202403,0.88795376
2022-10-09,United Kingdom,Omicron 22A,0.89476913,0.915855,0.8759661,0.9086087,0.882433,0.9020739,0.8879
2022-10-10,United Kingdom,Omicron 22A,0.8948184,0.91554224,0.8760432,0.908568,0.882324,0.9021634,0.8878856
2022-10-11,United Kingdom,Omicron 22A,0.8947611,0.9154,0.876047,0.9085451,0.8824216,0.9021956,0.8878479
2022-10-12,United Kingdom,Omicron 22A,0.89487106,0.9154148,0.87609017,0.90861535,0.8825168,0.90219647,0.8877989
2022-10-13,United Kingdom,Omicron 22A,0.89475983,0.9154935,0.87606955,0.90877986,0.88258886,0.90208924,0.88770413
2022-10-14,United Kingdom,Omicron 22A,0.89467573,0.9156506,0.87599844,0.90894574,0.8825984,0.9019946,0.88773364
2022-10-15,United Kingdom,Omicron 22A,0.8947681,0.9155614,0.8759179,0.9091154,0.8826123,0.9022978,0.8876338
2022-10-16,United Kingdom,Omicron 22A,0.8947829,0.91572213,0.87583494,0.9092566,0.88255525,0.90242434,0.8875429
2022-10-17,United Kingdom,Omicron 22A,0.89467263,0.9158839,0.8757502,0.9092336,0.8824901,0.9023206,0.8875599
2022-10-18,United Kingdom,Omicron 22A,0.8947692,0.9160458,0.8758551,0.90932024,0.8824318,0.9023191,0.88761765
2022-10-19,United Kingdom,Omicron 22A,0.8949574,0.9162668,0.87570214,0.90925,0.88239014,0.9023665,0.8876054
2022-10-20,United Kingdom,Omicron 22A,0.8949844,0.91652226,0.87545115,0.90920275,0.8823926,0.9025427,0.8877121
2022-10-21,United Kingdom,Omicron 22A,0.8950528,0.9167825,0.87556213,0.90913296,0.8823808,0.9024377,0.8877253
2022-10-22,United Kingdom,Omicron 22A,0.89510477,0.91704935,0.8757389,0.909079,0.8819129,0.9023389,0.8876579
2022-10-23,United Kingdom,Omicron 22A,0.89510554,0.91731566,0.8759139,0.90928864,0.88147336,0.9022957,0.8876139
2022-10-24,United Kingdom,Omicron 22A,0.895155,0.9175775,0.8760814,0.9093656,0.8814847,0.9023107,0.88767457
2022-10-25,United Kingdom,Omicron 22A,0.8951983,0.91783184,0.8762356,0.9093178,0.8814408,0.90215963,0.88763034
2022-10-26,United Kingdom,Omicron 22A,0.89517856,0.9180754,0.87628675,0.90925175,0.88133955,0.9021993,0.88756764
2022-10-27,United Kingdom,Omicron 22A,0.8951558,0.918305,0.8761399,0.9090618,0.8812614,0.90230596,0.88759464
2022-10-28,United Kingdom,Omicron 22A,0.8951236,0.918478,0.8759728,0.90910864,0.8808126,0.9024043,0.8875926
2022-10-29,United Kingdom,Omicron 22A,0.8951422,0.9186782,0.87585205,0.90907997,0.8806704,0.90252954,0.88760203
2022-10-30,United Kingdom,Omicron 22A,0.8950906,0.91883516,0.8757957,0.90923846,0.8807221,0.9025791,0.8876562
2022-10-31,United Kingdom,Omicron 22A,0.89509374,0.9187683,0.8756977,0.90940475,0.8807617,0.90259767,0.88753974
2022-11-01,United Kingdom,Omicron 22A,0.89511776,0.9188057,0.8753933,0.90942717,0.8808105,0.90262616,0.88753414
2022-11-02,United Kingdom,Omicron 22A,0.8952074,0.91879773,0.8750758,0.90940565,0.8807895,0.90246266,0.8874277
2022-11-03,United Kingdom,Omicron 22A,0.89522713,0.91880167,0.8747551,0.9094894,0.88091403,0.9024852,0.88744175
2022-11-04,United Kingdom,Omicron 22A,0.8952482,0.9189339,0.87450933,0.90970165,0.88082755,0.9023483,0.8874732
2022-11-05,United Kingdom,Omicron 22A,0.895158,0.918946,0.8743851,0.90982145,0.8807827,0.90222657,0.88749206
2022-11-06,United Kingdom,Omicron 22A,0.8950973,0.91875076,0.8741119,0.9097548,0.8808707,0.90222657,0.8872221
2022-11-07,United Kingdom,Omicron 22A,0.895065,0.9187679,0.87382996,0.9097645,0.8809751,0.902416,0.8871727
2022-11-08,United Kingdom,Omicron 22A,0.8949952,0.91866094,0.87355655,0.90964055,0.88106143,0.9024301,0.8872386
2022-11-09,United Kingdom,Omicron 22A,0.8950374,0.91875076,0.87337446,0.9097152,0.880864,0.9025534,0.88709104
2022-11-10,United Kingdom,Omicron 22A,0.89494836,0.9187221,0.87343884,0.9096352,0.88079756,0.9023217,0.8869978
2022-11-11,United Kingdom,Omicron 22A,0.89494073,0.91875046,0.8734947,0.90963686,0.880578,0.9023437,0.887031
2022-11-12,United Kingdom,Omicron 22A,0.8949882,0.9188497,0.87353903,0.90976375,0.8804728,0.902298,0.88697445
2022-11-13,United Kingdom,Omicron 22A,0.89509255,0.919003,0.8734858,0.9096923,0.8803672,0.902421,0.8870006
2022-11-14,United Kingdom,Omicron 22A,0.89519906,0.91922855,0.87334526,0.9095773,0.8802235,0.9023816,0.88690186
2022-11-15,United Kingdom,Omicron 22A,0.89524907,0.9194611,0.87318647,0.90952665,0.8801413,0.90245354,0.8867994
2022-11-16,United Kingdom,Omicron 22A,0.89517707,0.9195609,0.8728019,0.90954256,0.88009787,0.9024682,0.88676
2022-11-17,United Kingdom,Omicron 22A,0.8951295,0.9197837,0.872362,0.90943354,0.87997043,0.9024087,0.8867243
2022-11-18,United Kingdom,Omicron 22A,0.89501524,0.92002684,0.8718261,0.9093753,0.8798576,0.90242517,0.8865168
2022-11-19,United Kingdom,Omicron 22A,0.8948842,0.9202378,0.8713891,0.90950084,0.8797163,0.9025153,0.8866368
2022-11-20,United Kingdom,Omicron 22A,0.8949895,0.92028975,0.8712746,0.90950155,0.87973756,0.9023366,0.88658804
2022-11-21,United Kingdom,Omicron 22A,0.8949611,0.9203292,0.8711442,0.9094534,0.87942433,0.9023147,0.8865001
2022-11-22,United Kingdom,Omicron 22A,0.89496773,0.920359,0.8709438,0.9093268,0.87931716,0.9023582,0.8865819
2022-11-23,United Kingdom,Omicron 22A,0.89493763,0.9203868,0.869871,0.90936357,0.87953806,0.9025923,0.886503
2022-11-24,United Kingdom,Omicron 22A,0.8949686,0.92042017,0.86993724,0.9093989,0.87938386,0.90252006,0.8865337
2022-11-25,United Kingdom,Omicron 22A,0.8947942,0.9204669,0.8696093,0.90959847,0.87926966,0.9026655,0.88649213
2022-11-26,United Kingdom,Omicron 22A,0.89479375,0.92053473,0.8694114,0.909674,0.8794179,0.902788,0.8863425
2022-11-27,United Kingdom,Omicron 22A,0.89472353,0.92063135,0.8689875,0.90976834,0.8796271,0.9027735,0.8861675
2022-11-28,United Kingdom,Omicron 22A,0.8947644,0.92076457,0.8682666,0.9097122,0.87967813,0.9030725,0.88597983
2022-11-29,United Kingdom,Omicron 22A,0.8945279,0.92094207,0.8671805,0.9099301,0.87921053,0.9030329,0.88614696
2022-11-30,United Kingdom,Omicron 22A,0.8945098,0.9208882,0.86710703,0.9098942,0.8791511,0.90264535,0.8861141
2022-12-01,United Kingdom,Omicron 22A,0.8945298,0.92011046,0.867572,0.9102781,0.8788267,0.9028075,0.88623935
2022-08-20,United Kingdom,Omicron 22B,0.92029643,0.94146293,0.9033632,0.9337704,0.90930665,0.9264753,0.91507506
2022-08-21,United Kingdom,Omicron 22B,0.9203005,0.9414607,0.90306246,0.9335948,0.9092436,0.9265759,0.91514224
2022-08-22,United Kingdom,Omicron 22B,0.92034054,0.9413502,0.9028928,0.9334961,0.9091982,0.92659146,0.9152234
2022-08-23,United Kingdom,Omicron 22B,0.920282,0.94123983,0.90275115,0.93350935,0.90925515,0.92670757,0.91531694
2022-08-24,United Kingdom,Omicron 22B,0.92032385,0.94113123,0.9026449,0.9334578,0.9092137,0.9268081,0.9151707
2022-08-25,United Kingdom,Omicron 22B,0.92040503,0.94102645,0.90257657,0.93350804,0.9091622,0.9268187,0.9151622
2022-08-26,United Kingdom,Omicron 22B,0.92041516,0.9409274,0.9025091,0.9336161,0.9092186,0.9268079,0.9150975
2022-08-27,United Kingdom,Omicron 22B,0.92042696,0.94083565,0.9025128,0.9337483,0.90921843,0.9267671,0.9150891
2022-08-28,United Kingdom,Omicron 22B,0.9204194,0.9407558,0.9025183,0.93385625,0.90925103,0.92673945,0.91509116
2022-08-29,United Kingdom,Omicron 22B,0.9203806,0.94070023,0.9025165,0.9338336,0.90929335,0.92670494,0.9150846
