date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-14	United Kingdom	Delta	1.1588652	1.4101574	0.9095516	1.3291875	1.006348	1.2402911	1.072286
2022-07-15	United Kingdom	Delta	1.1587533	1.4103734	0.910199	1.3307917	1.0059743	1.2403252	1.0723226
2022-07-16	United Kingdom	Delta	1.158385	1.4106135	0.9109725	1.332406	1.0056634	1.2397177	1.0724792
2022-07-17	United Kingdom	Delta	1.1580906	1.4109248	0.9117775	1.3336529	1.0053998	1.2392899	1.0728128
2022-07-18	United Kingdom	Delta	1.1578585	1.4104908	0.91263604	1.3337512	1.0051672	1.2397008	1.0733287
2022-07-19	United Kingdom	Delta	1.1574556	1.4105628	0.91241884	1.3336682	1.0050806	1.2398233	1.073714
2022-07-20	United Kingdom	Delta	1.1571916	1.4114631	0.9114466	1.333565	1.0050406	1.2399607	1.0736363
2022-07-21	United Kingdom	Delta	1.1567875	1.4137428	0.91046625	1.3334426	1.0050067	1.2403064	1.0735122
2022-07-22	United Kingdom	Delta	1.1563377	1.4161241	0.9094945	1.3332655	1.0048609	1.2410702	1.0735564
2022-07-23	United Kingdom	Delta	1.1563498	1.417134	0.9085759	1.3330547	1.0049238	1.2410618	1.0735526
2022-07-24	United Kingdom	Delta	1.1561186	1.4178969	0.90777916	1.3319632	1.0053064	1.2410697	1.0732245
2022-07-25	United Kingdom	Delta	1.1570172	1.4184291	0.90741014	1.3319905	1.0059412	1.2416639	1.073288
2022-07-26	United Kingdom	Delta	1.157141	1.4187481	0.9075527	1.3327528	1.0060551	1.2411305	1.0735633
2022-07-27	United Kingdom	Delta	1.1562657	1.418871	0.9073831	1.3318205	1.0060617	1.2390606	1.0736606
2022-07-28	United Kingdom	Delta	1.1552856	1.4188156	0.907202	1.3293235	1.0053879	1.2407073	1.0738151
2022-07-29	United Kingdom	Delta	1.1554077	1.4186001	0.9072836	1.3292742	1.005555	1.2382464	1.074535
2022-07-30	United Kingdom	Delta	1.1561482	1.4182432	0.9074453	1.3294283	1.0059562	1.2402269	1.0749699
2022-07-31	United Kingdom	Delta	1.1562704	1.4179335	0.9076413	1.3289593	1.0066128	1.2392222	1.0752282
2022-08-01	United Kingdom	Delta	1.156397	1.4175857	0.9078733	1.3257666	1.0051142	1.2387451	1.0745773
2022-04-20	United Kingdom	Omicron 21K	0.96776575	1.0117714	0.9303856	0.99709743	0.94524753	0.9854877	0.9558191
2022-04-21	United Kingdom	Omicron 21K	0.9672462	1.0109907	0.9312147	0.9973943	0.9448519	0.98449796	0.9556525
2022-04-22	United Kingdom	Omicron 21K	0.96724784	1.0110497	0.9317665	0.996866	0.94485104	0.984751	0.95507634
2022-04-23	United Kingdom	Omicron 21K	0.96727717	1.0108685	0.9323406	0.9963849	0.9445961	0.9849588	0.9550805
2022-04-24	United Kingdom	Omicron 21K	0.9673652	1.0113705	0.9301542	0.99714756	0.9442141	0.9848755	0.95545477
2022-04-25	United Kingdom	Omicron 21K	0.9674634	1.0112704	0.9300753	0.99763393	0.94396704	0.9842839	0.9552637
2022-04-26	United Kingdom	Omicron 21K	0.9674438	1.0116079	0.92986596	0.99684936	0.9439288	0.983894	0.9555006
2022-04-27	United Kingdom	Omicron 21K	0.96760786	1.0124525	0.92990303	0.9971432	0.94410324	0.9844449	0.9557886
2022-04-28	United Kingdom	Omicron 21K	0.967819	1.0129719	0.9295602	0.99696606	0.944559	0.9846196	0.9560205
2022-04-29	United Kingdom	Omicron 21K	0.9680264	1.0129161	0.92979705	0.9966868	0.9448455	0.9843079	0.95585495
2022-04-30	United Kingdom	Omicron 21K	0.968514	1.01284	0.9298601	0.99722975	0.94519114	0.9848405	0.9557875
2022-05-01	United Kingdom	Omicron 21K	0.9685765	1.0128832	0.9302674	0.99705607	0.9452399	0.98449814	0.95593876
2022-05-02	United Kingdom	Omicron 21K	0.96843135	1.0129449	0.9305153	0.99713206	0.9452329	0.9840013	0.95606416
2022-05-03	United Kingdom	Omicron 21K	0.96873665	1.0129851	0.93063915	0.99714994	0.94521177	0.9845481	0.95598984
2022-05-04	United Kingdom	Omicron 21K	0.96906257	1.0121647	0.930542	0.9975245	0.9454567	0.9844731	0.9560257
2022-05-05	United Kingdom	Omicron 21K	0.9694197	1.0119166	0.93045044	0.9976739	0.945319	0.98466456	0.9562387
2022-05-06	United Kingdom	Omicron 21K	0.9696044	1.0116913	0.93092513	0.99799025	0.94540125	0.9852416	0.9563117
2022-05-07	United Kingdom	Omicron 21K	0.9695658	1.0120506	0.9312775	0.99844986	0.944958	0.9849313	0.9563623
2022-05-08	United Kingdom	Omicron 21K	0.9696137	1.0125586	0.9316274	0.9982121	0.94487613	0.9847219	0.9564351
2022-05-09	United Kingdom	Omicron 21K	0.97013843	1.012863	0.9319658	0.99794537	0.9449427	0.9845544	0.95648694
2022-05-10	United Kingdom	Omicron 21K	0.97019297	1.012838	0.9322452	0.9981582	0.944893	0.98450804	0.95658565
2022-05-11	United Kingdom	Omicron 21K	0.97029155	1.0132153	0.9320422	0.9986103	0.94531935	0.98481023	0.9565284
2022-05-12	United Kingdom	Omicron 21K	0.9706675	1.0143046	0.9317919	0.999065	0.9457841	0.9848159	0.9563698
2022-05-13	United Kingdom	Omicron 21K	0.9710984	1.0155702	0.9315311	0.99928176	0.9451734	0.9846831	0.9565637
2022-05-14	United Kingdom	Omicron 21K	0.97095895	1.0163434	0.93125784	0.9993889	0.94528806	0.9851342	0.9567199
2022-05-15	United Kingdom	Omicron 21K	0.97093236	1.0162182	0.9307312	0.999794	0.94553804	0.98589814	0.9569067
2022-05-16	United Kingdom	Omicron 21K	0.9709117	1.0159165	0.93023586	1.0003797	0.9458361	0.98575556	0.9572623
2022-05-17	United Kingdom	Omicron 21K	0.9709299	1.0168223	0.92957085	1.0006404	0.946277	0.9859563	0.9570837
2022-05-18	United Kingdom	Omicron 21K	0.97100645	1.0168068	0.92850924	1.0006857	0.9464434	0.9859455	0.95699906
2022-05-19	United Kingdom	Omicron 21K	0.9710519	1.0174307	0.9274173	1.00106	0.94653326	0.98611706	0.95716316
2022-05-20	United Kingdom	Omicron 21K	0.9712573	1.0180664	0.9262152	1.0012746	0.9464523	0.98635334	0.95716065
2022-05-21	United Kingdom	Omicron 21K	0.97142106	1.0186205	0.92524785	1.0022434	0.9459851	0.98679703	0.9571837
2022-05-22	United Kingdom	Omicron 21K	0.9714937	1.0190068	0.92495275	1.0025221	0.9454388	0.9873655	0.9575814
2022-05-23	United Kingdom	Omicron 21K	0.9713716	1.0194161	0.92454636	1.0023063	0.94465023	0.9878989	0.9575268
2022-05-24	United Kingdom	Omicron 21K	0.97127295	1.0196911	0.9240982	1.002931	0.9448036	0.9880257	0.9572424
2022-05-25	United Kingdom	Omicron 21K	0.9715675	1.0196121	0.9235876	1.0032387	0.9455342	0.98844934	0.9576729
2022-05-26	United Kingdom	Omicron 21K	0.9717225	1.0197997	0.92359704	1.0034488	0.9457256	0.98877513	0.95814055
2022-05-27	United Kingdom	Omicron 21K	0.9720551	1.0203774	0.92361194	1.0037597	0.94577694	0.9889804	0.9582547
2022-05-28	United Kingdom	Omicron 21K	0.9722169	1.0212603	0.92347133	1.0045654	0.94630307	0.98903257	0.9583984
2022-05-29	United Kingdom	Omicron 21K	0.972384	1.021656	0.92338634	1.0043159	0.9464519	0.9895098	0.95832884
2022-05-30	United Kingdom	Omicron 21K	0.9724654	1.0218048	0.92336977	1.0042343	0.9462192	0.9893643	0.95827943
2022-05-31	United Kingdom	Omicron 21K	0.97283256	1.0219339	0.9233923	1.0045354	0.9461108	0.9893876	0.95856667
2022-06-01	United Kingdom	Omicron 21K	0.9729183	1.0223567	0.92317265	1.0046648	0.9462223	0.9896225	0.9586586
2022-06-02	United Kingdom	Omicron 21K	0.97309375	1.0228916	0.92301524	1.0055915	0.94583404	0.9895599	0.9587193
2022-06-03	United Kingdom	Omicron 21K	0.9735144	1.0233679	0.922907	1.0058091	0.9459202	0.9894912	0.95869666
2022-06-04	United Kingdom	Omicron 21K	0.9738442	1.0234922	0.92283505	1.0062176	0.9454624	0.9893975	0.9585837
2022-06-05	United Kingdom	Omicron 21K	0.9743111	1.0231518	0.92278636	1.0064809	0.945445	0.989553	0.95846766
2022-06-06	United Kingdom	Omicron 21K	0.9744135	1.0230821	0.9227494	1.0066521	0.9457113	0.99000543	0.9586638
2022-06-07	United Kingdom	Omicron 21K	0.9743548	1.0230725	0.92279685	1.0066512	0.9458897	0.99037313	0.95894295
2022-06-08	United Kingdom	Omicron 21K	0.97442925	1.0229732	0.9234457	1.006726	0.94602877	0.9903157	0.95902085
2022-06-09	United Kingdom	Omicron 21K	0.9743378	1.0227499	0.92410994	1.0072213	0.9461267	0.9905695	0.95905745
2022-06-10	United Kingdom	Omicron 21K	0.97433424	1.0227256	0.92471004	1.0072708	0.9463793	0.9908602	0.9588795
2022-06-11	United Kingdom	Omicron 21K	0.9744346	1.0226542	0.92385864	1.0073042	0.9463351	0.9908967	0.95892227
2022-06-12	United Kingdom	Omicron 21K	0.9745008	1.0229304	0.92255664	1.0076923	0.9461878	0.9910555	0.9588485
2022-06-13	United Kingdom	Omicron 21K	0.97454166	1.0231638	0.92125773	1.0078847	0.9462148	0.9911839	0.9587819
2022-06-14	United Kingdom	Omicron 21K	0.9748039	1.0232091	0.92050856	1.0079181	0.9460825	0.9913225	0.9587593
2022-06-15	United Kingdom	Omicron 21K	0.9751258	1.0233827	0.9199086	1.0079641	0.94580674	0.99182737	0.9590837
2022-06-16	United Kingdom	Omicron 21K	0.9752293	1.0237261	0.91951895	1.0075942	0.9455296	0.9920521	0.9591031
2022-06-17	United Kingdom	Omicron 21K	0.97519696	1.0242645	0.9191774	1.0078511	0.94537336	0.99230987	0.95910144
2022-06-18	United Kingdom	Omicron 21K	0.97532237	1.0250863	0.9189739	1.0084466	0.94517106	0.9920145	0.9590359
2022-06-19	United Kingdom	Omicron 21K	0.97555244	1.0267545	0.91947526	1.008587	0.94496	0.99228173	0.95899564
2022-06-20	United Kingdom	Omicron 21K	0.9756906	1.0265427	0.92001796	1.0089383	0.94493026	0.9925196	0.9593261
2022-06-21	United Kingdom	Omicron 21K	0.975837	1.02653	0.9206034	1.0091178	0.9444611	0.9928947	0.9595186
2022-06-22	United Kingdom	Omicron 21K	0.9763489	1.0256373	0.9211502	1.0092112	0.9443698	0.99332035	0.9596686
2022-06-23	United Kingdom	Omicron 21K	0.97663265	1.0251149	0.92132103	1.0091864	0.9444114	0.99356365	0.95953834
2022-06-24	United Kingdom	Omicron 21K	0.97688854	1.02459	0.92266273	1.0091736	0.94426507	0.99389863	0.959412
2022-06-25	United Kingdom	Omicron 21K	0.9768224	1.0242931	0.92327607	1.0092863	0.9440182	0.9941914	0.9595276
2022-06-26	United Kingdom	Omicron 21K	0.97697043	1.0242038	0.92400277	1.0093684	0.9438021	0.99434626	0.9591383
2022-06-27	United Kingdom	Omicron 21K	0.9768261	1.0241506	0.9247431	1.0098437	0.94306296	0.99445456	0.9590492
2022-06-28	United Kingdom	Omicron 21K	0.97676533	1.0244521	0.9247743	1.0104437	0.94306916	0.9943204	0.9590612
2022-06-29	United Kingdom	Omicron 21K	0.97686374	1.0251069	0.9246315	1.010979	0.94309306	0.99419236	0.9586997
2022-06-30	United Kingdom	Omicron 21K	0.97698104	1.0264821	0.9244846	1.01109	0.94324625	0.9942862	0.9588979
2022-07-01	United Kingdom	Omicron 21K	0.976982	1.0273931	0.9243584	1.0116534	0.9433705	0.9944635	0.9591355
2022-07-02	United Kingdom	Omicron 21K	0.9767877	1.0289383	0.9225352	1.0118452	0.9427475	0.9946667	0.95896685
2022-07-03	United Kingdom	Omicron 21K	0.9767323	1.0295047	0.9207096	1.011389	0.9428356	0.99470955	0.9590157
2022-07-04	United Kingdom	Omicron 21K	0.97686017	1.0301856	0.92017865	1.0112607	0.94225144	0.99492	0.9593567
2022-07-05	United Kingdom	Omicron 21K	0.9771878	1.0303771	0.9197789	1.0112553	0.94158816	0.99476385	0.9596829
2022-07-06	United Kingdom	Omicron 21K	0.97723174	1.0305487	0.9193975	1.0113558	0.9409126	0.99490225	0.95962536
2022-07-07	United Kingdom	Omicron 21K	0.9771714	1.0318764	0.9190302	1.0112957	0.9405523	0.99555224	0.95958096
2022-07-08	United Kingdom	Omicron 21K	0.97720736	1.0320246	0.918673	1.0116384	0.94048554	0.9954297	0.95937574
2022-07-09	United Kingdom	Omicron 21K	0.9772059	1.0328797	0.9183218	1.0119549	0.94043595	0.9953466	0.9593911
2022-07-10	United Kingdom	Omicron 21K	0.9771522	1.0332062	0.9182675	1.0120986	0.9408218	0.99564075	0.9595572
2022-07-11	United Kingdom	Omicron 21K	0.97695047	1.0336103	0.9184446	1.0127779	0.9410604	0.9959707	0.95948327
2022-07-12	United Kingdom	Omicron 21K	0.9768512	1.0338148	0.91862977	1.0127698	0.9411193	0.99604946	0.9592625
2022-07-13	United Kingdom	Omicron 21K	0.97696483	1.0340099	0.91882443	1.0131642	0.94068336	0.9958181	0.95899767
2022-07-14	United Kingdom	Omicron 21K	0.97693884	1.0341358	0.9178337	1.0134416	0.9406143	0.9959254	0.9588951
2022-07-15	United Kingdom	Omicron 21K	0.97660136	1.03421	0.9182489	1.0131338	0.94175667	0.99599034	0.95923936
2022-07-16	United Kingdom	Omicron 21K	0.9768433	1.0342504	0.91871154	1.0132278	0.942044	0.9962972	0.959576
2022-07-17	United Kingdom	Omicron 21K	0.9769852	1.035699	0.9191798	1.0142493	0.9422495	0.99656504	0.9597963
2022-07-18	United Kingdom	Omicron 21K	0.9770398	1.0360553	0.9196652	1.0139468	0.9423665	0.9962336	0.959465
2022-07-19	United Kingdom	Omicron 21K	0.9771627	1.03637	0.92016935	1.0145426	0.9423238	0.9962449	0.9590007
2022-07-20	United Kingdom	Omicron 21K	0.97718966	1.0370638	0.9205633	1.0150143	0.94266826	0.99627215	0.9588107
2022-07-21	United Kingdom	Omicron 21K	0.97697437	1.0377638	0.92084575	1.0153917	0.9424973	0.9960159	0.958922
2022-07-22	United Kingdom	Omicron 21K	0.9768884	1.038466	0.92081237	1.0163518	0.94237304	0.9962754	0.95891404
2022-07-23	United Kingdom	Omicron 21K	0.9770449	1.0405884	0.92076194	1.0170126	0.9422864	0.99649113	0.9587084
2022-07-24	United Kingdom	Omicron 21K	0.97677594	1.0422391	0.92058945	1.0166055	0.94224817	0.9965132	0.95845973
2022-07-25	United Kingdom	Omicron 21K	0.97727156	1.0428603	0.921059	1.0182363	0.94210064	0.9964191	0.9585055
2022-07-26	United Kingdom	Omicron 21K	0.9775562	1.0416981	0.92126787	1.0176737	0.9419997	0.9965869	0.95811987
2022-07-27	United Kingdom	Omicron 21K	0.9773915	1.0409995	0.9212533	1.0177337	0.94190234	0.99723905	0.9580246
2022-07-28	United Kingdom	Omicron 21K	0.97738576	1.0417428	0.9212842	1.0180391	0.94186896	0.997585	0.9577985
2022-07-29	United Kingdom	Omicron 21K	0.97747993	1.0450407	0.9208499	1.020896	0.94127655	0.9976082	0.9573933
2022-07-30	United Kingdom	Omicron 21K	0.9774268	1.0464551	0.91947603	1.0198274	0.9405261	0.9975944	0.9571853
2022-07-31	United Kingdom	Omicron 21K	0.97658527	1.047807	0.9189494	1.0192542	0.939868	0.9974402	0.9569775
2022-08-01	United Kingdom	Omicron 21K	0.97688246	1.0490649	0.9186219	1.0202119	0.9389572	0.9978253	0.95652825
2022-04-20	United Kingdom	Omicron 22A	1.5744672	1.5901749	1.5556087	1.5860288	1.5623839	1.5808995	1.5673859
2022-04-21	United Kingdom	Omicron 22A	1.5759306	1.5911245	1.5583012	1.5868444	1.5639	1.5815973	1.5685838
2022-04-22	United Kingdom	Omicron 22A	1.5766786	1.5925127	1.5587305	1.5875889	1.5650703	1.5824468	1.5697637
2022-04-23	United Kingdom	Omicron 22A	1.5772914	1.5932081	1.5599504	1.5885657	1.5658221	1.5832868	1.5707656
2022-04-24	United Kingdom	Omicron 22A	1.5779588	1.5945067	1.560246	1.5895917	1.5664346	1.5838785	1.5720394
2022-04-25	United Kingdom	Omicron 22A	1.5788426	1.595142	1.5608001	1.5901827	1.566781	1.5843492	1.5729551
2022-04-26	United Kingdom	Omicron 22A	1.5792085	1.59548	1.5615084	1.5906205	1.5676832	1.5849789	1.5735178
2022-04-27	United Kingdom	Omicron 22A	1.5796437	1.5962007	1.5620956	1.591256	1.5684232	1.5853778	1.574044
2022-04-28	United Kingdom	Omicron 22A	1.5799379	1.5965794	1.5624802	1.591599	1.5691512	1.5859715	1.5746748
2022-04-29	United Kingdom	Omicron 22A	1.5801523	1.5965173	1.5632501	1.5915319	1.5698469	1.5860786	1.5751879
2022-04-30	United Kingdom	Omicron 22A	1.5801901	1.5966761	1.564095	1.5916715	1.5705072	1.5861664	1.5750996
2022-05-01	United Kingdom	Omicron 22A	1.5803407	1.5963897	1.5649889	1.5914992	1.5705253	1.5863198	1.5753343
2022-05-02	United Kingdom	Omicron 22A	1.5805764	1.5962107	1.565263	1.5914102	1.570843	1.5864491	1.575584
2022-05-03	United Kingdom	Omicron 22A	1.5807052	1.5959865	1.5656524	1.59115	1.5712847	1.5865223	1.5758445
2022-05-04	United Kingdom	Omicron 22A	1.5807433	1.5958629	1.5658667	1.5909762	1.5714098	1.5863785	1.5760152
2022-05-05	United Kingdom	Omicron 22A	1.5807211	1.5959907	1.565975	1.5909694	1.5716091	1.586279	1.5761948
2022-05-06	United Kingdom	Omicron 22A	1.5807652	1.59594	1.5663623	1.5910616	1.5718199	1.5861118	1.576243
