date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-21,United Kingdom,Omicron 22A,1.5760005,1.5900155,1.5619918,1.5852091,1.567824,1.5810652,1.5719709
2022-04-22,United Kingdom,Omicron 22A,1.5788012,1.5922825,1.5645645,1.5878689,1.5706134,1.583721,1.5744011
2022-04-23,United Kingdom,Omicron 22A,1.5812405,1.5947561,1.5672419,1.5905411,1.5730046,1.5863273,1.5767596
2022-04-24,United Kingdom,Omicron 22A,1.5832224,1.596847,1.5695182,1.5925375,1.575176,1.5886233,1.5788991
2022-04-25,United Kingdom,Omicron 22A,1.58513,1.5988193,1.5716047,1.5945725,1.5770375,1.5906053,1.5808558
2022-04-26,United Kingdom,Omicron 22A,1.5868737,1.6006476,1.5736113,1.596288,1.5787487,1.5923898,1.5825589
2022-04-27,United Kingdom,Omicron 22A,1.588371,1.6023898,1.5750691,1.5979924,1.5800254,1.5938265,1.5838664
2022-04-28,United Kingdom,Omicron 22A,1.5895472,1.6036994,1.5759587,1.599257,1.5812018,1.5950835,1.5849774
2022-04-29,United Kingdom,Omicron 22A,1.5905948,1.604744,1.577239,1.6001743,1.5815853,1.5959954,1.5856696
2022-04-30,United Kingdom,Omicron 22A,1.5912564,1.6054327,1.5781015,1.6009753,1.5825511,1.5965555,1.5862209
2022-05-01,United Kingdom,Omicron 22A,1.591775,1.605824,1.5786135,1.6012571,1.5828247,1.5968348,1.5866488
2022-05-02,United Kingdom,Omicron 22A,1.592082,1.6060524,1.5789846,1.6013138,1.5827384,1.5972975,1.5869732
2022-05-03,United Kingdom,Omicron 22A,1.5922456,1.6059252,1.5792978,1.6011419,1.5829123,1.5972,1.5870353
2022-05-04,United Kingdom,Omicron 22A,1.5922279,1.605915,1.5793711,1.6009248,1.5825776,1.597234,1.5869032
2022-05-05,United Kingdom,Omicron 22A,1.5922658,1.6056842,1.5792422,1.6010901,1.5824492,1.596853,1.5867617
2022-05-06,United Kingdom,Omicron 22A,1.5920103,1.6057425,1.5789686,1.601133,1.5819422,1.5967196,1.5866141
2022-05-07,United Kingdom,Omicron 22A,1.5916731,1.6053557,1.5785544,1.6010042,1.5818897,1.5963253,1.5863746
2022-05-08,United Kingdom,Omicron 22A,1.5911824,1.6049213,1.578207,1.6004038,1.5814786,1.5957694,1.5860443
2022-05-09,United Kingdom,Omicron 22A,1.5908251,1.6042843,1.5778983,1.6000383,1.581061,1.5954442,1.5856638
2022-05-10,United Kingdom,Omicron 22A,1.5902784,1.6038102,1.5774539,1.5995835,1.5806147,1.5949744,1.585281
2022-05-11,United Kingdom,Omicron 22A,1.5898285,1.6035182,1.5769303,1.5989368,1.5802146,1.5942737,1.5846976
2022-05-12,United Kingdom,Omicron 22A,1.589259,1.6029552,1.5764074,1.5982487,1.5796931,1.593535,1.5839894
2022-05-13,United Kingdom,Omicron 22A,1.588635,1.6022522,1.5758905,1.5977157,1.578899,1.5931158,1.5834396
2022-05-14,United Kingdom,Omicron 22A,1.5880828,1.6017857,1.5750635,1.5969704,1.5783863,1.592633,1.5828059
2022-05-15,United Kingdom,Omicron 22A,1.5874584,1.6011407,1.574224,1.5963283,1.5781009,1.5919638,1.5823717
2022-05-16,United Kingdom,Omicron 22A,1.5867845,1.6007516,1.5734062,1.5956572,1.5775485,1.5915093,1.5820297
2022-05-17,United Kingdom,Omicron 22A,1.5862471,1.6002688,1.5725315,1.595141,1.5764946,1.5908489,1.5813258
2022-05-18,United Kingdom,Omicron 22A,1.5854113,1.599576,1.5721405,1.5945084,1.575669,1.5899632,1.5805869
2022-05-19,United Kingdom,Omicron 22A,1.5846964,1.5991138,1.5713764,1.5938077,1.574907,1.5893221,1.579677
2022-05-20,United Kingdom,Omicron 22A,1.5837774,1.5983906,1.5699607,1.5929854,1.5744528,1.5887296,1.5788227
2022-05-21,United Kingdom,Omicron 22A,1.5831524,1.5973141,1.5688747,1.5923202,1.5735497,1.5878869,1.5780784
2022-05-22,United Kingdom,Omicron 22A,1.5822334,1.5961162,1.5679872,1.5915598,1.5727091,1.5871961,1.5769693
2022-05-23,United Kingdom,Omicron 22A,1.5810885,1.5949293,1.5668595,1.5907356,1.5716383,1.5860674,1.5758972
2022-05-24,United Kingdom,Omicron 22A,1.5798777,1.5935884,1.5659192,1.5900066,1.5703835,1.5849322,1.5746615
2022-05-25,United Kingdom,Omicron 22A,1.5781362,1.5920745,1.5637265,1.5882742,1.5685824,1.5833473,1.5730867
2022-05-26,United Kingdom,Omicron 22A,1.5761856,1.5911962,1.561792,1.5865544,1.5670964,1.5815899,1.5714424
2022-05-27,United Kingdom,Omicron 22A,1.5738652,1.588721,1.5596983,1.5839677,1.5648409,1.5794326,1.5691388
2022-05-28,United Kingdom,Omicron 22A,1.5714507,1.5859162,1.5573914,1.5811939,1.5626309,1.5767069,1.5665134
2022-05-29,United Kingdom,Omicron 22A,1.5685902,1.5830381,1.5539031,1.5778217,1.5597334,1.5736829,1.5637028
2022-05-30,United Kingdom,Omicron 22A,1.5650592,1.5792927,1.5511289,1.5744108,1.556525,1.570183,1.5600955
2022-05-31,United Kingdom,Omicron 22A,1.561073,1.5748149,1.5474889,1.5699475,1.5524062,1.5659866,1.5560892
2022-06-01,United Kingdom,Omicron 22A,1.5565046,1.5700254,1.5424957,1.5650685,1.5479562,1.5610945,1.5517179
2022-06-02,United Kingdom,Omicron 22A,1.5516074,1.5650859,1.5378563,1.5595515,1.5427158,1.5561562,1.5469048
2022-06-03,United Kingdom,Omicron 22A,1.5460312,1.5588329,1.5329173,1.5544827,1.5371408,1.5510104,1.5411645
2022-06-04,United Kingdom,Omicron 22A,1.5401202,1.5530677,1.5267624,1.5493482,1.5311387,1.545318,1.535729
2022-06-05,United Kingdom,Omicron 22A,1.5348003,1.5482106,1.5197282,1.543935,1.5248048,1.5396452,1.5297179
2022-06-06,United Kingdom,Omicron 22A,1.528954,1.5437887,1.512568,1.5387566,1.5182003,1.534294,1.5229734
2022-06-07,United Kingdom,Omicron 22A,1.5231029,1.5394847,1.5049816,1.5342432,1.5117983,1.5285658,1.5164576
2022-06-08,United Kingdom,Omicron 22A,1.5171361,1.535363,1.4976484,1.5288235,1.5049355,1.5231504,1.5104334
2022-06-09,United Kingdom,Omicron 22A,1.5117935,1.5310917,1.4906144,1.5245085,1.4986373,1.517595,1.5040939
2022-06-10,United Kingdom,Omicron 22A,1.5060828,1.5274236,1.484345,1.5199189,1.4921434,1.5127659,1.4983485
2022-06-11,United Kingdom,Omicron 22A,1.5010805,1.5232319,1.4782403,1.5154768,1.4869391,1.5081177,1.4929808
2022-06-12,United Kingdom,Omicron 22A,1.4961545,1.5206296,1.4723086,1.5112733,1.4814311,1.5038838,1.488383
2022-06-13,United Kingdom,Omicron 22A,1.4915318,1.5178232,1.4670812,1.5078481,1.4765615,1.4998147,1.4843091
2022-06-14,United Kingdom,Omicron 22A,1.4877547,1.5139661,1.4612134,1.5041351,1.4718909,1.4962821,1.4798996
2022-06-15,United Kingdom,Omicron 22A,1.484128,1.5121682,1.4561024,1.5010358,1.4678217,1.4933231,1.4762517
2022-06-16,United Kingdom,Omicron 22A,1.4809568,1.5117426,1.4525731,1.4988992,1.4640449,1.490752,1.4727046
2022-06-17,United Kingdom,Omicron 22A,1.4782794,1.5109787,1.4493583,1.4963901,1.460778,1.4882196,1.469879
2022-06-18,United Kingdom,Omicron 22A,1.4760368,1.5098248,1.4460608,1.494529,1.4568603,1.4859784,1.4665227
2022-06-19,United Kingdom,Omicron 22A,1.4744098,1.5079701,1.4432325,1.4927595,1.4532992,1.4839051,1.4635332
2022-06-20,United Kingdom,Omicron 22A,1.472585,1.5074615,1.440698,1.4914116,1.4504932,1.4822463,1.4608748
2022-06-21,United Kingdom,Omicron 22A,1.4712635,1.5075941,1.4371319,1.4908615,1.447255,1.4815205,1.458634
2022-06-22,United Kingdom,Omicron 22A,1.4697006,1.5072308,1.4339752,1.4910469,1.4446228,1.4805226,1.4561504
2022-06-23,United Kingdom,Omicron 22A,1.4686162,1.5081654,1.4306571,1.4907726,1.4422921,1.479761,1.4540222
2022-06-24,United Kingdom,Omicron 22A,1.4676783,1.5081549,1.4271979,1.4908011,1.4398427,1.4793761,1.4520185
2022-06-25,United Kingdom,Omicron 22A,1.4661412,1.5067804,1.4234934,1.4904987,1.437312,1.4789217,1.4500756
2022-06-26,United Kingdom,Omicron 22A,1.4649011,1.5066781,1.4204856,1.4906837,1.4352821,1.4782689,1.4481405
2022-06-27,United Kingdom,Omicron 22A,1.4643224,1.5072479,1.4176557,1.4914207,1.433288,1.4776592,1.4462025
2022-06-28,United Kingdom,Omicron 22A,1.4630322,1.508153,1.414251,1.4915682,1.4317479,1.477067,1.4452453
2022-06-29,United Kingdom,Omicron 22A,1.4621744,1.51005,1.4106895,1.4914615,1.4300141,1.4773426,1.4445391
2022-06-30,United Kingdom,Omicron 22A,1.4621184,1.5111207,1.407759,1.4922915,1.4275337,1.4779854,1.4438086
2022-07-01,United Kingdom,Omicron 22A,1.4615368,1.5126538,1.4049859,1.4930279,1.4252391,1.4781188,1.4420707
2022-07-02,United Kingdom,Omicron 22A,1.4611217,1.514598,1.4039555,1.493662,1.4236575,1.4785353,1.4415184
2022-07-03,United Kingdom,Omicron 22A,1.4606183,1.5169795,1.4015174,1.4944596,1.421608,1.4786041,1.4395591
2022-07-04,United Kingdom,Omicron 22A,1.4601088,1.5185399,1.3995225,1.4956546,1.4193244,1.4797761,1.4378827
2022-07-05,United Kingdom,Omicron 22A,1.4603022,1.5192077,1.3977063,1.4963768,1.4175595,1.4808655,1.4369489
2022-07-06,United Kingdom,Omicron 22A,1.4599061,1.5207264,1.3954897,1.4976431,1.415544,1.4801834,1.4364544
2022-07-07,United Kingdom,Omicron 22A,1.4600579,1.5227259,1.3919988,1.4991155,1.4141716,1.4797407,1.4358376
2022-07-08,United Kingdom,Omicron 22A,1.4600089,1.5258796,1.3886588,1.5004212,1.4113382,1.480541,1.434269
2022-07-09,United Kingdom,Omicron 22A,1.4605105,1.5302168,1.3854485,1.5025458,1.4101049,1.4807588,1.4329803
2022-07-10,United Kingdom,Omicron 22A,1.4601543,1.5303448,1.3819075,1.5043062,1.4075582,1.4805112,1.4311633
2022-07-11,United Kingdom,Omicron 22A,1.4597316,1.5337422,1.3795019,1.5069542,1.4070207,1.4816116,1.4288363
2022-07-12,United Kingdom,Omicron 22A,1.4591167,1.5344424,1.375706,1.5087843,1.4051356,1.4841743,1.4279107
2022-07-13,United Kingdom,Omicron 22A,1.4586799,1.5406473,1.3714919,1.5124632,1.4009715,1.4856471,1.4271514
2022-07-14,United Kingdom,Omicron 22A,1.4582261,1.5478992,1.3687943,1.515186,1.4009668,1.4885828,1.4242855
2022-07-15,United Kingdom,Omicron 22A,1.4571648,1.5560615,1.3616536,1.5204134,1.3993735,1.4907678,1.4223559
2022-04-03,United Kingdom,Omicron 22B,1.6628596,1.6819828,1.6447458,1.6748114,1.6522968,1.6688107,1.657474
2022-04-04,United Kingdom,Omicron 22B,1.6715263,1.6889014,1.6550257,1.6829674,1.6616513,1.6773134,1.6666163
2022-04-05,United Kingdom,Omicron 22B,1.6786373,1.6952493,1.6634698,1.6891927,1.6690183,1.6843393,1.6740091
2022-04-06,United Kingdom,Omicron 22B,1.6847532,1.7005081,1.6701818,1.6945208,1.6752378,1.6900489,1.6798763
2022-04-07,United Kingdom,Omicron 22B,1.6898863,1.7057073,1.6749156,1.6997049,1.6804575,1.6944962,1.6847094
2022-04-08,United Kingdom,Omicron 22B,1.6939919,1.7097458,1.678833,1.7035885,1.68452,1.698489,1.6885877
2022-04-09,United Kingdom,Omicron 22B,1.6973608,1.712881,1.6826564,1.7067215,1.687438,1.701756,1.69183
2022-04-10,United Kingdom,Omicron 22B,1.6998811,1.715304,1.6855767,1.7091838,1.6902449,1.7041802,1.6943908
2022-04-11,United Kingdom,Omicron 22B,1.7018232,1.7174029,1.6881129,1.7112875,1.6924689,1.7063352,1.6965177
2022-04-12,United Kingdom,Omicron 22B,1.7037202,1.7193929,1.6901866,1.7131695,1.6944453,1.7084053,1.6985177
2022-04-13,United Kingdom,Omicron 22B,1.7055111,1.720916,1.691832,1.7148544,1.6961157,1.7103095,1.7005405
2022-04-14,United Kingdom,Omicron 22B,1.7075584,1.7224675,1.6936831,1.7166706,1.6979799,1.7121099,1.7025937
2022-04-15,United Kingdom,Omicron 22B,1.7096293,1.7243086,1.6959884,1.7187634,1.6999643,1.714343,1.7048131
2022-04-16,United Kingdom,Omicron 22B,1.7120422,1.7272284,1.6984076,1.7209735,1.7023507,1.7169137,1.707341
2022-04-17,United Kingdom,Omicron 22B,1.7147408,1.730412,1.701482,1.7238867,1.7051833,1.7196186,1.710167
2022-04-18,United Kingdom,Omicron 22B,1.7175336,1.7332327,1.704247,1.7266791,1.7081019,1.7225258,1.7133784
2022-04-19,United Kingdom,Omicron 22B,1.7206492,1.7358763,1.706943,1.7298379,1.7113755,1.7258432,1.7164735
2022-04-20,United Kingdom,Omicron 22B,1.7238774,1.7390654,1.7097516,1.7329465,1.7147094,1.7289361,1.7196912
2022-04-21,United Kingdom,Omicron 22B,1.7270157,1.7424403,1.7128513,1.7360855,1.7176683,1.7320441,1.7230179
2022-04-22,United Kingdom,Omicron 22B,1.7300869,1.7453218,1.7160256,1.739488,1.7208995,1.7352792,1.7260485
2022-04-23,United Kingdom,Omicron 22B,1.7331729,1.7484434,1.7191081,1.7427074,1.724015,1.7384608,1.7289772
2022-04-24,United Kingdom,Omicron 22B,1.7361697,1.7512792,1.7219326,1.7458992,1.7267936,1.7413394,1.7318313
2022-04-25,United Kingdom,Omicron 22B,1.7389524,1.7540828,1.7243905,1.7488599,1.7295829,1.7440808,1.7343796
2022-04-26,United Kingdom,Omicron 22B,1.7414205,1.7572803,1.7266688,1.7515296,1.7320323,1.7464311,1.7365592
2022-04-27,United Kingdom,Omicron 22B,1.7433432,1.7592318,1.7283964,1.7536939,1.7342049,1.7486796,1.73828
2022-04-28,United Kingdom,Omicron 22B,1.7449609,1.7607738,1.7298734,1.7556213,1.7359444,1.7502782,1.7398726
2022-04-29,United Kingdom,Omicron 22B,1.7463917,1.7623962,1.731104,1.7572677,1.73736,1.751601,1.7413108
2022-04-30,United Kingdom,Omicron 22B,1.7475356,1.7640058,1.7322409,1.7584863,1.738219,1.7527932,1.7424989
2022-05-01,United Kingdom,Omicron 22B,1.7485557,1.7652327,1.7334244,1.7593591,1.7388884,1.7537785,1.7434471
2022-05-02,United Kingdom,Omicron 22B,1.7491441,1.7659509,1.7343702,1.7600555,1.7395444,1.754573,1.7440996
2022-05-03,United Kingdom,Omicron 22B,1.7496638,1.7659459,1.7348061,1.7604766,1.7399191,1.7551085,1.7446547
2022-05-04,United Kingdom,Omicron 22B,1.7499638,1.7664806,1.7351406,1.7608678,1.7402092,1.7554692,1.745086
2022-05-05,United Kingdom,Omicron 22B,1.7500894,1.7662421,1.7354083,1.7608691,1.7404028,1.7556355,1.7453648
2022-05-06,United Kingdom,Omicron 22B,1.7500153,1.7663319,1.7355956,1.760891,1.7405677,1.7556798,1.7453436
2022-05-07,United Kingdom,Omicron 22B,1.7501693,1.766324,1.735897,1.7609082,1.740659,1.7555993,1.7454145
2022-05-08,United Kingdom,Omicron 22B,1.750215,1.7664502,1.7360871,1.7608237,1.7407868,1.7557309,1.7454541
2022-05-09,United Kingdom,Omicron 22B,1.7503552,1.76636,1.7360971,1.7610021,1.7407594,1.7558577,1.7454094
2022-05-10,United Kingdom,Omicron 22B,1.7502086,1.7663808,1.7362027,1.7608857,1.740808,1.7556682,1.7453989
2022-05-11,United Kingdom,Omicron 22B,1.7502971,1.7664864,1.7361221,1.7609663,1.7407948,1.7556647,1.7453593
2022-05-12,United Kingdom,Omicron 22B,1.7502766,1.766424,1.7360276,1.7607038,1.7407477,1.7557199,1.7453905
2022-05-13,United Kingdom,Omicron 22B,1.749985,1.7666142,1.7362621,1.7606642,1.7406809,1.7556331,1.7452401
2022-05-14,United Kingdom,Omicron 22B,1.7499647,1.7662835,1.736375,1.7604144,1.7404927,1.7554398,1.744954
2022-05-15,United Kingdom,Omicron 22B,1.7497964,1.765703,1.7361851,1.7599502,1.7402263,1.755054,1.7447712
2022-05-16,United Kingdom,Omicron 22B,1.749397,1.765217,1.7361386,1.7593975,1.7400502,1.7546464,1.7444086
2022-05-17,United Kingdom,Omicron 22B,1.7491329,1.7646313,1.7358465,1.759086,1.739443,1.754157,1.7439461
2022-05-18,United Kingdom,Omicron 22B,1.7484899,1.7643771,1.7354647,1.7584904,1.7394118,1.7537459,1.7434937
2022-05-19,United Kingdom,Omicron 22B,1.7480593,1.76406,1.7349207,1.7577844,1.7387966,1.7533624,1.7427998
2022-05-20,United Kingdom,Omicron 22B,1.7473338,1.7636583,1.7345276,1.7571414,1.7381091,1.7527922,1.7420385
2022-05-21,United Kingdom,Omicron 22B,1.746682,1.7632571,1.7337568,1.7560594,1.7372807,1.7517062,1.7413296
2022-05-22,United Kingdom,Omicron 22B,1.7458339,1.7622238,1.7328515,1.755329,1.7364442,1.7507167,1.7401575
2022-05-23,United Kingdom,Omicron 22B,1.7445946,1.7604682,1.7317668,1.7536333,1.734932,1.7495852,1.738997
2022-05-24,United Kingdom,Omicron 22B,1.742883,1.7584428,1.7298118,1.7523956,1.7332932,1.7481651,1.7374862
2022-05-25,United Kingdom,Omicron 22B,1.741195,1.7564421,1.7276539,1.7504536,1.7313831,1.7462661,1.7358533
2022-05-26,United Kingdom,Omicron 22B,1.7390469,1.7539455,1.725277,1.748374,1.7292712,1.744065,1.7337596
2022-05-27,United Kingdom,Omicron 22B,1.736463,1.7511332,1.7230208,1.7457049,1.7264692,1.7415762,1.7311672
2022-05-28,United Kingdom,Omicron 22B,1.7334669,1.7479894,1.7199321,1.7425584,1.723345,1.7386925,1.7281381
2022-05-29,United Kingdom,Omicron 22B,1.7299099,1.7441444,1.7163814,1.738859,1.7199447,1.734997,1.7246255
2022-05-30,United Kingdom,Omicron 22B,1.7256157,1.7400817,1.7120465,1.7347953,1.7158942,1.7306709,1.7206936
2022-05-31,United Kingdom,Omicron 22B,1.7208502,1.7351375,1.7074252,1.7299395,1.711539,1.7259651,1.71607
2022-06-01,United Kingdom,Omicron 22B,1.7158747,1.7300811,1.7027082,1.7247204,1.7062408,1.7207673,1.7106825
2022-06-02,United Kingdom,Omicron 22B,1.7101221,1.7239058,1.6964287,1.7191442,1.7006855,1.7148765,1.7048079
2022-06-03,United Kingdom,Omicron 22B,1.7035292,1.7180893,1.6906497,1.712808,1.6943718,1.7082702,1.6986957
2022-06-04,United Kingdom,Omicron 22B,1.6968029,1.711442,1.6835289,1.7065086,1.6877875,1.7022784,1.692128
2022-06-05,United Kingdom,Omicron 22B,1.689849,1.7051777,1.6758881,1.7000939,1.6801775,1.6956576,1.6852896
2022-06-06,United Kingdom,Omicron 22B,1.6827867,1.6987348,1.6681772,1.6935947,1.672908,1.6889596,1.6780884
2022-06-07,United Kingdom,Omicron 22B,1.675657,1.6913288,1.6598117,1.6866784,1.6647481,1.681878,1.6707102
2022-06-08,United Kingdom,Omicron 22B,1.6683185,1.6844137,1.6514442,1.6796921,1.6568258,1.6747313,1.6630516
2022-06-09,United Kingdom,Omicron 22B,1.6609066,1.6779561,1.6435721,1.6727544,1.648895,1.6675513,1.6553837
2022-06-10,United Kingdom,Omicron 22B,1.6537399,1.6707871,1.6352277,1.6663713,1.6410245,1.660947,1.6477066
2022-06-11,United Kingdom,Omicron 22B,1.6470375,1.6651629,1.6266739,1.6594987,1.6331543,1.6539326,1.6400315
2022-06-12,United Kingdom,Omicron 22B,1.6402221,1.6589744,1.6188482,1.6531193,1.6247852,1.647301,1.6325965
2022-06-13,United Kingdom,Omicron 22B,1.6335728,1.6530787,1.6113188,1.6470052,1.6172589,1.6409409,1.6255527
2022-06-14,United Kingdom,Omicron 22B,1.6270747,1.6471777,1.6040636,1.6415646,1.609572,1.634541,1.6184037
2022-06-15,United Kingdom,Omicron 22B,1.6206229,1.6432738,1.5950825,1.6359243,1.6024139,1.6283706,1.6111376
2022-06-16,United Kingdom,Omicron 22B,1.614502,1.6393057,1.587786,1.6308129,1.595165,1.623435,1.6044331
2022-06-17,United Kingdom,Omicron 22B,1.6083045,1.6359677,1.5782325,1.6274843,1.5891658,1.6181798,1.5979254
2022-06-18,United Kingdom,Omicron 22B,1.6025292,1.6335578,1.5693344,1.6236117,1.5821698,1.6132259,1.5917809
2022-06-19,United Kingdom,Omicron 22B,1.5974967,1.6309401,1.5615562,1.6203504,1.5749533,1.6089394,1.5858278
2022-06-20,United Kingdom,Omicron 22B,1.5927434,1.6295669,1.5528007,1.6175368,1.5681951,1.6050112,1.579854
2022-06-21,United Kingdom,Omicron 22B,1.5880346,1.6281149,1.5449188,1.6143895,1.5612297,1.6010842,1.5745021
2022-06-22,United Kingdom,Omicron 22B,1.5843405,1.6260256,1.5383601,1.6120067,1.5547403,1.5981028,1.5697142
2022-06-23,United Kingdom,Omicron 22B,1.5804255,1.6243423,1.5333526,1.6095207,1.5492196,1.5952625,1.564567
2022-06-24,United Kingdom,Omicron 22B,1.5766442,1.6230574,1.5274888,1.6070029,1.5440272,1.5924026,1.5600393
2022-06-25,United Kingdom,Omicron 22B,1.573818,1.6224883,1.5215894,1.6054595,1.539164,1.5898561,1.5561551
2022-06-26,United Kingdom,Omicron 22B,1.5706033,1.622503,1.5149426,1.6038806,1.5340537,1.5879153,1.5524328
2022-06-27,United Kingdom,Omicron 22B,1.5682533,1.6217039,1.510297,1.6036835,1.5298878,1.587012,1.5490227
2022-06-28,United Kingdom,Omicron 22B,1.5669038,1.6219363,1.5048497,1.6031651,1.5254655,1.585217,1.5463716
2022-06-29,United Kingdom,Omicron 22B,1.5649374,1.623195,1.4994693,1.602968,1.5223246,1.583784,1.543603
2022-06-30,United Kingdom,Omicron 22B,1.5633919,1.6239114,1.4955964,1.6026914,1.5180676,1.5825129,1.541272
2022-07-01,United Kingdom,Omicron 22B,1.5621206,1.6257613,1.4922287,1.602289,1.515071,1.581733,1.5386071
2022-07-02,United Kingdom,Omicron 22B,1.5604305,1.6278646,1.4905822,1.6030772,1.5119383,1.5817624,1.5356746
2022-07-03,United Kingdom,Omicron 22B,1.5590084,1.6288018,1.4889739,1.6039882,1.5092149,1.5820638,1.5334318
2022-07-04,United Kingdom,Omicron 22B,1.5574348,1.629463,1.4852961,1.6049004,1.5063069,1.5827105,1.5313466
2022-07-05,United Kingdom,Omicron 22B,1.5565236,1.6309434,1.4815187,1.6070132,1.5034372,1.5823381,1.529532
2022-07-06,United Kingdom,Omicron 22B,1.5557358,1.6332549,1.4775002,1.6093367,1.5004213,1.5823584,1.5268229
2022-07-07,United Kingdom,Omicron 22B,1.5546032,1.6356659,1.4745706,1.610651,1.4973043,1.5829966,1.5250401
2022-07-08,United Kingdom,Omicron 22B,1.5538803,1.6369851,1.4717653,1.613142,1.4953535,1.5850626,1.5233884
2022-07-09,United Kingdom,Omicron 22B,1.5532155,1.6395475,1.467145,1.6144018,1.493181,1.5847058,1.521983
2022-07-10,United Kingdom,Omicron 22B,1.5536052,1.6407173,1.4677958,1.616316,1.4910326,1.5868955,1.5199287
2022-07-11,United Kingdom,Omicron 22B,1.5529513,1.6409898,1.4646195,1.6194755,1.4884362,1.5886481,1.518218
2022-07-12,United Kingdom,Omicron 22B,1.5524672,1.6441659,1.4628474,1.6237121,1.4878701,1.5902847,1.5177865
2022-07-13,United Kingdom,Omicron 22B,1.5529577,1.6521242,1.460115,1.6259364,1.4866456,1.5919541,1.5168624
2022-07-14,United Kingdom,Omicron 22B,1.5534054,1.6598874,1.4551733,1.6275318,1.4837484,1.5942644,1.5148627
2022-07-15,United Kingdom,Omicron 22B,1.5536168,1.6635827,1.4505256,1.630989,1.4814653,1.5973547,1.5119504
2022-04-03,United Kingdom,Omicron 22C,1.5469751,1.5761673,1.5191326,1.5660677,1.5258905,1.5578213,1.5358583
2022-04-04,United Kingdom,Omicron 22C,1.5493159,1.5769897,1.5207624,1.5678674,1.5286373,1.5596884,1.5382226
2022-04-05,United Kingdom,Omicron 22C,1.5512905,1.5794303,1.5237882,1.5695919,1.5304012,1.5614917,1.5408688
2022-04-06,United Kingdom,Omicron 22C,1.5528339,1.5815232,1.5244255,1.571877,1.5321225,1.5627606,1.5425787
2022-04-07,United Kingdom,Omicron 22C,1.55407,1.5834234,1.5253452,1.5735515,1.5340319,1.5648094,1.543817
2022-04-08,United Kingdom,Omicron 22C,1.5555631,1.5850345,1.5267036,1.5750558,1.5354105,1.5658115,1.5453928
2022-04-09,United Kingdom,Omicron 22C,1.5567858,1.585935,1.5283997,1.5760428,1.536132,1.5672307,1.5469456
2022-04-10,United Kingdom,Omicron 22C,1.5578101,1.5873634,1.5297477,1.5767217,1.5374377,1.5682936,1.5479372
2022-04-11,United Kingdom,Omicron 22C,1.5584812,1.5878191,1.5311413,1.5772252,1.5387597,1.5693188,1.5486636
2022-04-12,United Kingdom,Omicron 22C,1.5590757,1.5885295,1.531507,1.5779449,1.5394037,1.5702194,1.5495657
2022-04-13,United Kingdom,Omicron 22C,1.5596513,1.5884705,1.5317355,1.5782313,1.5401264,1.5705385,1.5503372
2022-04-14,United Kingdom,Omicron 22C,1.5604148,1.5888517,1.5318248,1.5787576,1.5408618,1.571012,1.5506861
2022-04-15,United Kingdom,Omicron 22C,1.5607557,1.5887558,1.5330744,1.578813,1.541461,1.5717448,1.5516732
2022-04-16,United Kingdom,Omicron 22C,1.5612092,1.5885606,1.5337151,1.5791612,1.5422356,1.5717801,1.5520716
2022-04-17,United Kingdom,Omicron 22C,1.5613033,1.5884191,1.5340378,1.5795575,1.5425949,1.5718884,1.5527074
2022-04-18,United Kingdom,Omicron 22C,1.5617106,1.587955,1.5342369,1.5797727,1.5427452,1.5721664,1.5530294
2022-04-19,United Kingdom,Omicron 22C,1.5620521,1.5881312,1.5343446,1.5800018,1.5434288,1.5724114,1.5534049
2022-04-20,United Kingdom,Omicron 22C,1.5624517,1.587892,1.5345802,1.5801023,1.5443251,1.5722862,1.5535737
2022-04-21,United Kingdom,Omicron 22C,1.5627353,1.5878366,1.5345154,1.5800767,1.5439404,1.5720893,1.5534625
2022-04-22,United Kingdom,Omicron 22C,1.5628185,1.5875909,1.5350273,1.5799584,1.5441115,1.5717018,1.553291
2022-04-23,United Kingdom,Omicron 22C,1.5628984,1.5875669,1.5356843,1.579893,1.5444095,1.5713675,1.5532349
2022-04-24,United Kingdom,Omicron 22C,1.5629354,1.5875304,1.5362408,1.5796012,1.5440534,1.5714517,1.5532702
2022-04-25,United Kingdom,Omicron 22C,1.5628275,1.5871325,1.5365801,1.579189,1.5441325,1.5708206,1.5531476
2022-04-26,United Kingdom,Omicron 22C,1.5627875,1.5867164,1.5367903,1.5786638,1.5444446,1.5706656,1.5530312
2022-04-27,United Kingdom,Omicron 22C,1.562334,1.5862399,1.5366447,1.5786269,1.5442396,1.5701964,1.5529501
2022-04-28,United Kingdom,Omicron 22C,1.5620124,1.5861291,1.536721,1.5780435,1.544388,1.5699809,1.552502
2022-04-29,United Kingdom,Omicron 22C,1.5615827,1.5859885,1.5365332,1.5777917,1.544076,1.5700481,1.5520167
2022-04-30,United Kingdom,Omicron 22C,1.5612907,1.585377,1.5354376,1.5774341,1.5443386,1.5690935,1.5515074
2022-05-01,United Kingdom,Omicron 22C,1.5606561,1.5844071,1.5352103,1.576995,1.5440761,1.5687866,1.5513287
2022-05-02,United Kingdom,Omicron 22C,1.5599138,1.5835013,1.534719,1.5757579,1.5434756,1.5686336,1.5507879
