date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-10,United Kingdom,Delta,1.1633281e-05,0.00011785836,1.30309e-06,4.8315782e-05,2.9319879e-06,2.719242e-05,5.959412e-06,,,,,,,
2022-08-11,United Kingdom,Delta,1.1484462e-05,0.000121496254,1.2557166e-06,4.8733025e-05,2.8344825e-06,2.7023241e-05,5.8438845e-06,,,,,,,
2022-08-12,United Kingdom,Delta,1.1301781e-05,0.0001248398,1.2098591e-06,4.8831604e-05,2.753681e-06,2.697299e-05,5.672302e-06,,,,,,,
2022-08-13,United Kingdom,Delta,1.1086869e-05,0.00012842285,1.1610621e-06,4.8892485e-05,2.6719695e-06,2.7015221e-05,5.436291e-06,,,,,,,
2022-08-14,United Kingdom,Delta,1.0842875e-05,0.00013217391,1.0998472e-06,4.892345e-05,2.5890301e-06,2.6526062e-05,5.392104e-06,,,,,,,
2022-08-15,United Kingdom,Delta,1.0694301e-05,0.00013444315,1.0411003e-06,4.9508675e-05,2.5100705e-06,2.5988833e-05,5.329459e-06,,,,,,,
2022-06-17,United Kingdom,Omicron 21K,0.00081691565,0.0011699644,0.00055972463,0.0010293265,0.0006509216,0.0009225739,0.00073293777,,,,,,,
2022-06-18,United Kingdom,Omicron 21K,0.00076258346,0.001101399,0.000518832,0.0009582725,0.000607447,0.00086330407,0.00068186794,,,,,,,
2022-06-19,United Kingdom,Omicron 21K,0.0007114916,0.0010379227,0.00047775288,0.0009011275,0.00056253135,0.00080826133,0.00063265563,,,,,,,
2022-06-20,United Kingdom,Omicron 21K,0.0006666526,0.0009768563,0.00044116896,0.00084553676,0.00052144687,0.0007601859,0.0005905501,,,,,,,
2022-06-21,United Kingdom,Omicron 21K,0.0006212357,0.0009222386,0.00040868093,0.0007965738,0.000483382,0.0007109309,0.00054983236,,,,,,,
2022-06-22,United Kingdom,Omicron 21K,0.0005815801,0.00087071245,0.00037732656,0.0007477348,0.00044806677,0.0006675654,0.0005110417,,,,,,,
2022-06-23,United Kingdom,Omicron 21K,0.0005428117,0.00082377816,0.00034986093,0.0007020873,0.0004164044,0.00062679534,0.0004756426,,,,,,,
2022-06-24,United Kingdom,Omicron 21K,0.0005066837,0.00078186207,0.0003250534,0.0006603406,0.00038756515,0.0005841592,0.0004429501,,,,,,,
2022-06-25,United Kingdom,Omicron 21K,0.00047411426,0.000740813,0.0003020463,0.00062171934,0.00036073505,0.000547381,0.0004111416,,,,,,,
2022-06-26,United Kingdom,Omicron 21K,0.00044387317,0.00069566316,0.00028077804,0.00058498123,0.00033413825,0.0005138346,0.0003823131,,,,,,,
2022-06-27,United Kingdom,Omicron 21K,0.00041410836,0.00065337704,0.00026111715,0.0005512004,0.00030985498,0.00048086117,0.0003557191,,,,,,,
2022-06-28,United Kingdom,Omicron 21K,0.00038699954,0.00062230916,0.00024294428,0.00051954645,0.0002873968,0.00045193578,0.00033192438,,,,,,,
2022-06-29,United Kingdom,Omicron 21K,0.0003624895,0.00059379556,0.00022623522,0.0004902327,0.00026832512,0.00042549567,0.0003092624,,,,,,,
2022-06-30,United Kingdom,Omicron 21K,0.00033904696,0.00056242547,0.00021034546,0.00046363712,0.00024998994,0.0004009411,0.00028908634,,,,,,,
2022-07-01,United Kingdom,Omicron 21K,0.00031913788,0.0005353438,0.0001957312,0.0004422569,0.00023212178,0.00037827983,0.0002690328,,,,,,,
2022-07-02,United Kingdom,Omicron 21K,0.00029929818,0.00051011634,0.00018200185,0.0004187387,0.00021550334,0.00035829088,0.00025041733,,,,,,,
2022-07-03,United Kingdom,Omicron 21K,0.0002798945,0.0004857887,0.00016936366,0.0003962344,0.00020005011,0.000336563,0.00023412662,,,,,,,
2022-07-04,United Kingdom,Omicron 21K,0.00026325975,0.0004612507,0.00015706,0.00037332607,0.00018612275,0.00031871774,0.00021843344,,,,,,,
2022-07-05,United Kingdom,Omicron 21K,0.0002483584,0.00044037402,0.00014612856,0.00035452063,0.00017425764,0.00029942536,0.00020469655,,,,,,,
2022-07-06,United Kingdom,Omicron 21K,0.00023361362,0.00042104043,0.0001361436,0.00033775368,0.00016366072,0.00028274825,0.00019180537,,,,,,,
2022-07-07,United Kingdom,Omicron 21K,0.00022032947,0.00040314917,0.00012701018,0.0003225602,0.00015394973,0.00026806648,0.0001799935,,,,,,,
2022-07-08,United Kingdom,Omicron 21K,0.00020792945,0.00038654433,0.000118661024,0.00030575614,0.0001441541,0.00025312018,0.0001688572,,,,,,,
2022-07-09,United Kingdom,Omicron 21K,0.00019616155,0.00037113542,0.00011102015,0.00029024787,0.00013540509,0.00023999659,0.00015861867,,,,,,,
2022-07-10,United Kingdom,Omicron 21K,0.00018589402,0.00035683272,0.0001040161,0.00027666785,0.00012725865,0.00023015281,0.0001492784,,,,,,,
2022-07-11,United Kingdom,Omicron 21K,0.00017551164,0.00034282156,9.720192e-05,0.00026231338,0.000119658,0.00021922069,0.00014043078,,,,,,,
2022-07-12,United Kingdom,Omicron 21K,0.00016618267,0.00032857968,9.0891226e-05,0.0002511535,0.00011217606,0.00020789547,0.00013230715,,,,,,,
2022-07-13,United Kingdom,Omicron 21K,0.00015755999,0.00031652785,8.504234e-05,0.00023919938,0.000105558,0.00019794193,0.00012456249,,,,,,,
2022-07-14,United Kingdom,Omicron 21K,0.00014987847,0.00030538888,7.961635e-05,0.00022820983,9.855415e-05,0.00018864988,0.000117750795,,,,,,,
2022-07-15,United Kingdom,Omicron 21K,0.00014195727,0.00029586197,7.4678304e-05,0.00021800083,9.231728e-05,0.00018054931,0.00011124152,,,,,,,
2022-07-16,United Kingdom,Omicron 21K,0.00013410393,0.00028786465,7.019815e-05,0.00020971787,8.668502e-05,0.00017237758,0.0001052462,,,,,,,
2022-07-17,United Kingdom,Omicron 21K,0.00012782376,0.00028027705,6.601203e-05,0.00020094734,8.1202474e-05,0.0001644766,9.909307e-05,,,,,,,
2022-07-18,United Kingdom,Omicron 21K,0.00012170184,0.00027331722,6.208669e-05,0.00019586956,7.601509e-05,0.00015679012,9.2906455e-05,,,,,,,
2022-07-19,United Kingdom,Omicron 21K,0.000115591494,0.00026684298,5.828739e-05,0.00019065574,7.116812e-05,0.00014984621,8.816703e-05,,,,,,,
2022-07-20,United Kingdom,Omicron 21K,0.00010971268,0.00025865907,5.440603e-05,0.00018257875,6.6627086e-05,0.00014301666,8.31382e-05,,,,,,,
2022-07-21,United Kingdom,Omicron 21K,0.000103988044,0.00024824747,5.0855982e-05,0.00017487942,6.278979e-05,0.00013652262,7.903957e-05,,,,,,,
2022-07-22,United Kingdom,Omicron 21K,9.899602e-05,0.00023955632,4.7773894e-05,0.00016790861,5.9296806e-05,0.00013083992,7.4832256e-05,,,,,,,
2022-07-23,United Kingdom,Omicron 21K,9.393903e-05,0.00023161102,4.4895314e-05,0.00016105958,5.57549e-05,0.00012491118,7.073213e-05,,,,,,,
2022-07-24,United Kingdom,Omicron 21K,8.9342255e-05,0.00022402765,4.227096e-05,0.00015555411,5.2116477e-05,0.00011951137,6.69742e-05,,,,,,,
2022-07-25,United Kingdom,Omicron 21K,8.486623e-05,0.00021833541,3.960079e-05,0.0001488316,4.9009624e-05,0.00011458152,6.3502855e-05,,,,,,,
2022-07-26,United Kingdom,Omicron 21K,8.065258e-05,0.00021303186,3.730577e-05,0.00014433826,4.6221292e-05,0.00010983036,6.0046343e-05,,,,,,,
2022-07-27,United Kingdom,Omicron 21K,7.625506e-05,0.00020815426,3.5421566e-05,0.00013868212,4.3534346e-05,0.000104787636,5.6720488e-05,,,,,,,
2022-07-28,United Kingdom,Omicron 21K,7.278221e-05,0.00020338211,3.3653017e-05,0.0001330295,4.091581e-05,0.0001003198,5.3805346e-05,,,,,,,
2022-07-29,United Kingdom,Omicron 21K,6.85924e-05,0.00019786184,3.1726144e-05,0.00012683978,3.8445367e-05,9.5681964e-05,5.0860697e-05,,,,,,,
2022-07-30,United Kingdom,Omicron 21K,6.542697e-05,0.0001926844,2.9439052e-05,0.00012186438,3.63554e-05,9.147369e-05,4.792928e-05,,,,,,,
2022-07-31,United Kingdom,Omicron 21K,6.242588e-05,0.0001878727,2.7242997e-05,0.00011834733,3.417185e-05,8.744611e-05,4.514631e-05,,,,,,,
2022-08-01,United Kingdom,Omicron 21K,5.938246e-05,0.0001835048,2.536803e-05,0.000114915994,3.1904336e-05,8.355276e-05,4.255719e-05,,,,,,,
2022-08-02,United Kingdom,Omicron 21K,5.640497e-05,0.0001803344,2.3685916e-05,0.00011139389,2.9879087e-05,8.002601e-05,4.0081348e-05,,,,,,,
2022-08-03,United Kingdom,Omicron 21K,5.3769298e-05,0.00017622048,2.2251807e-05,0.00010713165,2.8046376e-05,7.646626e-05,3.7771366e-05,,,,,,,
2022-08-04,United Kingdom,Omicron 21K,5.139502e-05,0.00017060722,2.0904288e-05,0.00010304809,2.6133377e-05,7.305267e-05,3.5732297e-05,,,,,,,
2022-08-05,United Kingdom,Omicron 21K,4.878288e-05,0.00016513054,1.9590456e-05,0.00010083408,2.4388059e-05,6.986839e-05,3.3567587e-05,,,,,,,
2022-08-06,United Kingdom,Omicron 21K,4.6210273e-05,0.00016083568,1.831576e-05,9.8851546e-05,2.2742173e-05,6.7115005e-05,3.1583477e-05,,,,,,,
2022-08-07,United Kingdom,Omicron 21K,4.3777552e-05,0.00015664336,1.709091e-05,9.638199e-05,2.1393342e-05,6.449067e-05,2.9883895e-05,,,,,,,
2022-08-08,United Kingdom,Omicron 21K,4.149714e-05,0.00015278455,1.5853968e-05,9.216083e-05,1.9875086e-05,6.1811945e-05,2.827738e-05,,,,,,,
2022-08-09,United Kingdom,Omicron 21K,3.940396e-05,0.00014846124,1.4813308e-05,8.922098e-05,1.8560155e-05,5.885106e-05,2.6645881e-05,,,,,,,
2022-08-10,United Kingdom,Omicron 21K,3.734153e-05,0.00014443943,1.3967574e-05,8.648887e-05,1.7420767e-05,5.627211e-05,2.5072739e-05,,,,,,,
2022-08-11,United Kingdom,Omicron 21K,3.5398152e-05,0.0001404378,1.3047513e-05,8.401615e-05,1.6373708e-05,5.382009e-05,2.3772798e-05,,,,,,,
2022-08-12,United Kingdom,Omicron 21K,3.3573033e-05,0.0001364346,1.2184319e-05,8.2356695e-05,1.5476115e-05,5.1721596e-05,2.2370647e-05,,,,,,,
2022-08-13,United Kingdom,Omicron 21K,3.2162403e-05,0.0001332261,1.1365431e-05,7.87665e-05,1.4708249e-05,4.9733208e-05,2.104625e-05,,,,,,,
2022-08-14,United Kingdom,Omicron 21K,3.05854e-05,0.00013062984,1.0563553e-05,7.467055e-05,1.3703177e-05,4.7375175e-05,1.9756852e-05,,,,,,,
2022-08-15,United Kingdom,Omicron 21K,2.8892817e-05,0.0001268184,9.8154305e-06,7.193991e-05,1.2975567e-05,4.5663946e-05,1.8565761e-05,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.202329,0.20908846,0.19562545,0.20690753,0.19745366,0.2047466,0.19956565,,,,,,,
2022-06-18,United Kingdom,Omicron 22A,0.20308515,0.21011966,0.1963895,0.2079395,0.19815156,0.20570749,0.20040788,,,,,,,
2022-06-19,United Kingdom,Omicron 22A,0.20351246,0.21080579,0.19657806,0.20847444,0.1982548,0.20617022,0.20074628,,,,,,,
2022-06-20,United Kingdom,Omicron 22A,0.20344853,0.2109639,0.19616547,0.20854425,0.19807202,0.20620449,0.20069104,,,,,,,
2022-06-21,United Kingdom,Omicron 22A,0.20298173,0.21092913,0.19554421,0.20814565,0.1977031,0.2057572,0.20015159,,,,,,,
2022-06-22,United Kingdom,Omicron 22A,0.20220882,0.21031035,0.19457069,0.20748706,0.1967627,0.20494463,0.19926803,,,,,,,
2022-06-23,United Kingdom,Omicron 22A,0.20084043,0.20933723,0.19313812,0.20619318,0.19538651,0.2037995,0.19792727,,,,,,,
2022-06-24,United Kingdom,Omicron 22A,0.19927812,0.20802662,0.19129342,0.20463108,0.19355686,0.20226316,0.19630733,,,,,,,
2022-06-25,United Kingdom,Omicron 22A,0.19731355,0.20618963,0.18905449,0.20286152,0.1914483,0.2003618,0.1942789,,,,,,,
2022-06-26,United Kingdom,Omicron 22A,0.1949496,0.20403165,0.18652886,0.2006026,0.18911606,0.19822228,0.19192106,,,,,,,
2022-06-27,United Kingdom,Omicron 22A,0.1922963,0.20174226,0.1837313,0.19803211,0.18646708,0.1957261,0.18937074,,,,,,,
2022-06-28,United Kingdom,Omicron 22A,0.18952483,0.19924569,0.18074244,0.19542322,0.18358098,0.19307995,0.18648006,,,,,,,
2022-06-29,United Kingdom,Omicron 22A,0.18644124,0.19643393,0.17758259,0.19260423,0.18043864,0.19022277,0.18343656,,,,,,,
2022-06-30,United Kingdom,Omicron 22A,0.18331316,0.19342855,0.17430493,0.18958157,0.17727184,0.18707904,0.18017375,,,,,,,
2022-07-01,United Kingdom,Omicron 22A,0.17999971,0.19028488,0.1708455,0.18625195,0.17377552,0.18378115,0.17671435,,,,,,,
2022-07-02,United Kingdom,Omicron 22A,0.17663686,0.18697894,0.16735835,0.18306778,0.17035072,0.18043771,0.17323768,,,,,,,
2022-07-03,United Kingdom,Omicron 22A,0.17323071,0.18352109,0.16390163,0.17988817,0.16686079,0.17704076,0.16986044,,,,,,,
2022-07-04,United Kingdom,Omicron 22A,0.16984305,0.18017954,0.16029486,0.17662144,0.16338238,0.17389995,0.1665536,,,,,,,
2022-07-05,United Kingdom,Omicron 22A,0.16649117,0.17707184,0.15685704,0.1734754,0.1601374,0.17066076,0.16311106,,,,,,,
2022-07-06,United Kingdom,Omicron 22A,0.16319016,0.17430435,0.1535725,0.17038693,0.15675029,0.167478,0.15990219,,,,,,,
2022-07-07,United Kingdom,Omicron 22A,0.16020384,0.17169932,0.15032297,0.16734537,0.15343362,0.16445476,0.15675104,,,,,,,
2022-07-08,United Kingdom,Omicron 22A,0.15740374,0.16910307,0.14717054,0.16441627,0.15039665,0.16161159,0.15378776,,,,,,,
2022-07-09,United Kingdom,Omicron 22A,0.15460405,0.16623634,0.14408876,0.1616539,0.147511,0.15871954,0.15085347,,,,,,,
2022-07-10,United Kingdom,Omicron 22A,0.15192813,0.16366394,0.14113039,0.15915453,0.14486255,0.15598944,0.14820313,,,,,,,
2022-07-11,United Kingdom,Omicron 22A,0.14949349,0.1612306,0.1384295,0.15690053,0.14237247,0.15352872,0.14569631,,,,,,,
2022-07-12,United Kingdom,Omicron 22A,0.14713284,0.15894786,0.13583523,0.1547094,0.14003234,0.15135977,0.1433338,,,,,,,
2022-07-13,United Kingdom,Omicron 22A,0.14496244,0.15694597,0.13316303,0.15259905,0.13760148,0.14915648,0.14094016,,,,,,,
2022-07-14,United Kingdom,Omicron 22A,0.14283285,0.15501559,0.13078022,0.15053149,0.1352805,0.14702874,0.13862556,,,,,,,
2022-07-15,United Kingdom,Omicron 22A,0.14070392,0.15299255,0.12864035,0.14863119,0.132995,0.14484054,0.13647193,,,,,,,
2022-07-16,United Kingdom,Omicron 22A,0.13866514,0.15101969,0.12647623,0.14660275,0.13079543,0.14291,0.13438855,,,,,,,
2022-07-17,United Kingdom,Omicron 22A,0.13677645,0.14921433,0.12437017,0.14460142,0.12877259,0.14100394,0.13236684,,,,,,,
2022-07-18,United Kingdom,Omicron 22A,0.13472906,0.14748463,0.122306764,0.14296398,0.12673578,0.1391207,0.130374,,,,,,,
2022-07-19,United Kingdom,Omicron 22A,0.1327484,0.14604889,0.12023988,0.14129038,0.12466426,0.13720317,0.12833989,,,,,,,
2022-07-20,United Kingdom,Omicron 22A,0.13080736,0.14453907,0.11813627,0.13974334,0.12270216,0.13536353,0.1262286,,,,,,,
2022-07-21,United Kingdom,Omicron 22A,0.12883268,0.14301719,0.116145484,0.13819139,0.12073359,0.13370879,0.124261275,,,,,,,
2022-07-22,United Kingdom,Omicron 22A,0.12698755,0.14141536,0.113988884,0.13673507,0.11883907,0.13191545,0.12238795,,,,,,,
2022-07-23,United Kingdom,Omicron 22A,0.12520742,0.13977787,0.11190368,0.13516663,0.116913415,0.13027401,0.12068951,,,,,,,
2022-07-24,United Kingdom,Omicron 22A,0.12332742,0.13762024,0.10985619,0.13365406,0.11497159,0.12852111,0.118947625,,,,,,,
2022-07-25,United Kingdom,Omicron 22A,0.121594146,0.13609114,0.107852615,0.13230254,0.11280814,0.12690887,0.117050014,,,,,,,
2022-07-26,United Kingdom,Omicron 22A,0.119664885,0.13449433,0.10595983,0.13102102,0.11083453,0.12539814,0.11523649,,,,,,,
2022-07-27,United Kingdom,Omicron 22A,0.1180066,0.13326761,0.10389008,0.1297459,0.108878,0.123769216,0.113567,,,,,,,
2022-07-28,United Kingdom,Omicron 22A,0.11616345,0.13183096,0.10182136,0.12831724,0.10684447,0.12214081,0.11187954,,,,,,,
2022-07-29,United Kingdom,Omicron 22A,0.114518546,0.13064665,0.09976743,0.12685671,0.10510805,0.12032823,0.110241316,,,,,,,
2022-07-30,United Kingdom,Omicron 22A,0.1129219,0.12952006,0.09774256,0.12518863,0.10299502,0.11868791,0.108238205,,,,,,,
2022-07-31,United Kingdom,Omicron 22A,0.11139941,0.12868914,0.09547083,0.12351459,0.10078582,0.11716189,0.106283255,,,,,,,
2022-08-01,United Kingdom,Omicron 22A,0.109660424,0.12757646,0.09300936,0.12222723,0.09883526,0.115920484,0.10412822,,,,,,,
2022-08-02,United Kingdom,Omicron 22A,0.1080569,0.12630507,0.09054747,0.120925196,0.09695359,0.114286795,0.10239081,,,,,,,
2022-08-03,United Kingdom,Omicron 22A,0.10658485,0.125282,0.088119134,0.11943889,0.09497206,0.11291244,0.100557365,,,,,,,
2022-08-04,United Kingdom,Omicron 22A,0.104894824,0.124515384,0.08554819,0.118402235,0.09304668,0.11155845,0.09881299,,,,,,,
2022-08-05,United Kingdom,Omicron 22A,0.10298002,0.12392667,0.08327772,0.116988204,0.09075396,0.11025344,0.09693229,,,,,,,
2022-08-06,United Kingdom,Omicron 22A,0.1012112,0.12337427,0.08098555,0.115915805,0.08830413,0.10895948,0.095020905,,,,,,,
2022-08-07,United Kingdom,Omicron 22A,0.099447384,0.122875415,0.07841874,0.11445705,0.08595196,0.10771524,0.09305565,,,,,,,
