date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,United Kingdom,Delta,0.0013734635,0.0017615606,0.0010823838,0.0016252623,0.0011848657,0.0014974473,0.0012691967,,,,,,,
2022-02-02,United Kingdom,Delta,0.0012653044,0.0016394719,0.0009831686,0.001497528,0.0010867144,0.0013846373,0.0011641404,,,,,,,
2022-02-03,United Kingdom,Delta,0.0011677623,0.001534305,0.0008994519,0.0013812567,0.0009928318,0.0012783172,0.001067821,,,,,,,
2022-02-04,United Kingdom,Delta,0.0010807434,0.0014256192,0.00082827394,0.0012790961,0.00090666756,0.0011848569,0.0009846966,,,,,,,
2022-02-05,United Kingdom,Delta,0.0010031478,0.0013300297,0.00075220794,0.0011904837,0.00083700183,0.0011038939,0.00090900774,,,,,,,
2022-02-06,United Kingdom,Delta,0.00093488203,0.0012409621,0.0006949194,0.0011112504,0.0007705238,0.0010295095,0.0008419992,,,,,,,
2022-02-07,United Kingdom,Delta,0.0008677186,0.0011665091,0.0006406736,0.0010424806,0.0007152874,0.0009617912,0.0007820919,,,,,,,
2022-02-08,United Kingdom,Delta,0.00080916635,0.0010972887,0.0005958199,0.00097518566,0.00066289137,0.00090129644,0.00072469655,,,,,,,
2022-02-09,United Kingdom,Delta,0.00075525127,0.0010331153,0.0005523163,0.00091857935,0.00061463576,0.0008424528,0.0006740786,,,,,,,
2022-02-10,United Kingdom,Delta,0.0007085739,0.0009756284,0.0005141819,0.00086987065,0.00057106954,0.00079095503,0.0006298216,,,,,,,
2022-02-11,United Kingdom,Delta,0.0006653349,0.0009129485,0.00047644787,0.0008221774,0.0005317023,0.00074617914,0.0005925644,,,,,,,
2022-02-12,United Kingdom,Delta,0.0006244496,0.0008694875,0.00044793892,0.0007745009,0.000497308,0.00070323417,0.0005569179,,,,,,,
2022-02-13,United Kingdom,Delta,0.0005880058,0.0008313251,0.0004187834,0.00073395023,0.0004654113,0.0006602814,0.000525263,,,,,,,
2022-02-14,United Kingdom,Delta,0.0005535448,0.00079314306,0.0003920091,0.0006948645,0.0004380279,0.00062163046,0.00049425615,,,,,,,
2022-02-15,United Kingdom,Delta,0.00052208174,0.00075239985,0.00036790356,0.0006591163,0.0004109688,0.00058466516,0.0004626924,,,,,,,
2022-02-16,United Kingdom,Delta,0.0004914275,0.0007138215,0.00034714333,0.0006237458,0.00038665108,0.00055251736,0.0004352152,,,,,,,
2022-02-17,United Kingdom,Delta,0.00046306726,0.000679584,0.00032635307,0.0005889363,0.00036410743,0.0005228992,0.00040840078,,,,,,,
2022-02-18,United Kingdom,Delta,0.00043788936,0.0006424918,0.00030460051,0.0005591602,0.00034351228,0.00049165625,0.00038437886,,,,,,,
2022-02-19,United Kingdom,Delta,0.00041340172,0.00060621486,0.00028423395,0.00052825484,0.00032345406,0.00046352542,0.00036137132,,,,,,,
2022-02-20,United Kingdom,Delta,0.0003890386,0.0005734976,0.00026476994,0.0004986472,0.00030394003,0.00043922465,0.00033823075,,,,,,,
2022-02-21,United Kingdom,Delta,0.00036471634,0.0005416679,0.00024637984,0.00047359685,0.00028401543,0.00041576114,0.00031844023,,,,,,,
2022-02-22,United Kingdom,Delta,0.00034270587,0.00051580527,0.00022676459,0.0004454027,0.0002668823,0.00039307075,0.00029808597,,,,,,,
2022-02-23,United Kingdom,Delta,0.00031968812,0.0004910802,0.00020836016,0.00041787804,0.00024716364,0.0003708279,0.00027905853,,,,,,,
2022-02-24,United Kingdom,Delta,0.00029996707,0.00046587363,0.00019355516,0.00039453787,0.00022745578,0.00034916733,0.0002597649,,,,,,,
2022-02-25,United Kingdom,Delta,0.00027947692,0.0004436756,0.00017897689,0.00037675345,0.00021082687,0.00032672146,0.00024205956,,,,,,,
2022-02-26,United Kingdom,Delta,0.0002609032,0.00042299932,0.00016634446,0.00035992684,0.00019483919,0.00030579584,0.00022461743,,,,,,,
2022-02-27,United Kingdom,Delta,0.00024246491,0.0004028016,0.00015314406,0.0003395652,0.00018012241,0.0002874886,0.00020772812,,,,,,,
2022-02-28,United Kingdom,Delta,0.00022608411,0.0003796461,0.000141956,0.00031806284,0.00016504167,0.0002703884,0.00019133798,,,,,,,
2022-03-01,United Kingdom,Delta,0.00020943777,0.00036027588,0.00012891224,0.00029681285,0.00015110025,0.00025128233,0.00017533693,,,,,,,
2022-03-02,United Kingdom,Delta,0.00019404088,0.0003414522,0.00011609672,0.00027842243,0.0001402587,0.00023387097,0.00016165302,,,,,,,
2022-03-03,United Kingdom,Delta,0.00017857685,0.0003232666,0.00010538239,0.00026043734,0.00012727191,0.00021779095,0.00014757714,,,,,,,
2022-03-04,United Kingdom,Delta,0.000164116,0.00030733604,9.462874e-05,0.00024462887,0.00011510626,0.00020137991,0.00013529656,,,,,,,
2022-03-05,United Kingdom,Delta,0.0001510991,0.0002926565,8.495743e-05,0.00023141764,0.000103933824,0.00018653204,0.00012378271,,,,,,,
2022-03-06,United Kingdom,Delta,0.00013828307,0.00027626127,7.6423086e-05,0.00021807171,9.397844e-05,0.00017237087,0.000112912916,,,,,,,
2022-03-07,United Kingdom,Delta,0.00012641224,0.00026032518,6.788233e-05,0.0002046035,8.545918e-05,0.00015851532,0.000102438964,,,,,,,
2022-03-08,United Kingdom,Delta,0.00011606049,0.0002449068,6.0447554e-05,0.00019135315,7.676877e-05,0.0001470077,9.300091e-05,,,,,,,
