date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-10	United Kingdom	Delta	1.2261438	1.4741442	0.99879265	1.3919249	1.0860183	1.3099027	1.1450952
2022-06-11	United Kingdom	Delta	1.2262976	1.4737628	0.99923056	1.3921106	1.0860913	1.3100322	1.145725
2022-06-12	United Kingdom	Delta	1.2270979	1.47343	0.9997666	1.392285	1.0861274	1.3114492	1.1461723
2022-06-13	United Kingdom	Delta	1.226989	1.4731585	1.0003097	1.3932732	1.0862262	1.3111738	1.1466862
2022-06-14	United Kingdom	Delta	1.2266536	1.4729586	1.0008605	1.3940347	1.0863057	1.3110286	1.14661
2022-06-15	United Kingdom	Delta	1.2261508	1.4733162	1.0014181	1.3940926	1.0863664	1.3114855	1.1463097
2022-06-16	United Kingdom	Delta	1.2253819	1.4746275	1.0019808	1.3940606	1.0863811	1.3116465	1.1460464
2022-06-17	United Kingdom	Delta	1.2245076	1.4758756	1.0024393	1.3941075	1.0861626	1.3116186	1.1457968
2022-06-18	United Kingdom	Delta	1.224191	1.4771068	1.002815	1.3942181	1.0863076	1.3112245	1.1453944
2022-06-19	United Kingdom	Delta	1.2238837	1.4783003	1.0031397	1.3937348	1.0853081	1.3110193	1.1449113
2022-06-20	United Kingdom	Delta	1.2236345	1.4780321	1.0032609	1.3933904	1.0834281	1.3106705	1.1444917
2022-06-21	United Kingdom	Delta	1.2234275	1.4777563	1.0033835	1.3935869	1.0817329	1.3111336	1.1440251
2022-06-22	United Kingdom	Delta	1.2240133	1.4774913	1.0035034	1.3946087	1.0818782	1.3113995	1.1446414
2022-06-23	United Kingdom	Delta	1.2244884	1.4772637	1.0036163	1.3946342	1.0821928	1.3117422	1.1451951
2022-06-24	United Kingdom	Delta	1.2242736	1.4777987	1.003718	1.3946224	1.0823182	1.3118058	1.1462784
2022-06-25	United Kingdom	Delta	1.2245083	1.4806163	1.0042224	1.3946277	1.0822315	1.3120344	1.1462708
2022-06-26	United Kingdom	Delta	1.2252638	1.480859	1.0047377	1.3946538	1.0819322	1.3121908	1.1464646
2022-06-27	United Kingdom	Delta	1.2255447	1.4837911	1.0052481	1.3957583	1.0814458	1.3127658	1.1467767
2022-06-28	United Kingdom	Delta	1.2252688	1.4866996	1.0057532	1.3955905	1.0808002	1.3133152	1.1468897
2022-06-29	United Kingdom	Delta	1.224999	1.4889216	1.006253	1.395862	1.0800232	1.3133717	1.1470555
2022-06-30	United Kingdom	Delta	1.225282	1.4893703	1.0067472	1.3962623	1.0795143	1.3131303	1.1476226
2022-07-01	United Kingdom	Delta	1.2262132	1.4898026	1.0070004	1.3966702	1.0797474	1.3129416	1.1484531
2022-07-02	United Kingdom	Delta	1.2269096	1.4902261	1.007131	1.3982984	1.0798528	1.3135492	1.1482681
2022-07-03	United Kingdom	Delta	1.2267282	1.4906485	1.0073019	1.398732	1.079144	1.3139082	1.1488501
2022-07-04	United Kingdom	Delta	1.2262745	1.4910774	1.0075096	1.3982549	1.078479	1.3137338	1.1489232
2022-07-05	United Kingdom	Delta	1.2263148	1.4915206	1.0077188	1.3984225	1.0777947	1.3138032	1.1488657
2022-07-06	United Kingdom	Delta	1.2260504	1.4919856	1.0081143	1.3989391	1.0770912	1.3139538	1.1485921
2022-07-07	United Kingdom	Delta	1.2255838	1.4931717	1.009399	1.3988099	1.0768702	1.3141026	1.1490123
2022-07-08	United Kingdom	Delta	1.2252846	1.4952039	1.0093876	1.3990415	1.0769291	1.3138933	1.1489899
2022-07-09	United Kingdom	Delta	1.2267778	1.4971092	1.0089586	1.3992137	1.0769914	1.3136955	1.1490923
2022-07-10	United Kingdom	Delta	1.2277659	1.4989481	1.0085375	1.3995268	1.0771004	1.3135188	1.1489687
2022-07-11	United Kingdom	Delta	1.2277853	1.4992464	1.0081561	1.3993012	1.0757235	1.3144931	1.148706
2022-07-12	United Kingdom	Delta	1.2280738	1.4946632	1.007849	1.3986607	1.0737227	1.315716	1.1486913
2022-07-13	United Kingdom	Delta	1.2283931	1.4926786	1.0075836	1.3981311	1.07338	1.3154256	1.1491517
2022-07-14	United Kingdom	Delta	1.2292507	1.4914751	1.0072993	1.3978239	1.0730824	1.3149981	1.1488872
2022-07-15	United Kingdom	Delta	1.22992	1.4903016	1.0063536	1.3974144	1.0727997	1.3151513	1.1492052
2022-07-16	United Kingdom	Delta	1.2312865	1.4892616	1.0054696	1.3986068	1.0725397	1.3155843	1.1495259
2022-07-17	United Kingdom	Delta	1.2325315	1.4895728	1.0052161	1.3977427	1.0723104	1.3160839	1.1496327
2022-07-18	United Kingdom	Delta	1.2337229	1.4905391	1.0049728	1.3967571	1.0714904	1.3163834	1.1498613
2022-07-19	United Kingdom	Delta	1.2353162	1.4914819	1.0047392	1.3964332	1.0717461	1.3167722	1.1489867
2022-07-20	United Kingdom	Delta	1.2353739	1.4923255	1.0043439	1.3965651	1.0714545	1.3171427	1.1489697
2022-07-21	United Kingdom	Delta	1.2368382	1.4930675	1.0042444	1.3967979	1.0712143	1.31742	1.1488669
2022-07-22	United Kingdom	Delta	1.2367945	1.4937055	1.0040483	1.3970462	1.0710294	1.3174381	1.148762
2022-07-23	United Kingdom	Delta	1.2374427	1.4942366	1.004265	1.3972889	1.0710156	1.3168068	1.1488041
2022-07-24	United Kingdom	Delta	1.2376935	1.4960858	1.0046136	1.3975943	1.0710493	1.3166417	1.1486604
2022-07-25	United Kingdom	Delta	1.2376931	1.4987752	1.0049659	1.3979592	1.0711287	1.3166113	1.1479477
2022-07-26	United Kingdom	Delta	1.2376275	1.5012672	1.0052965	1.3983182	1.071257	1.3163426	1.147815
2022-07-27	United Kingdom	Delta	1.2370766	1.5014141	1.0056127	1.3961066	1.071438	1.3159811	1.1479943
2022-07-28	United Kingdom	Delta	1.2370431	1.5014206	1.0059092	1.3958794	1.0740819	1.3155313	1.1481068
2022-07-29	United Kingdom	Delta	1.2370405	1.5012743	1.0061777	1.3954686	1.0782534	1.315799	1.1487172
2022-07-30	United Kingdom	Delta	1.2368865	1.5009646	1.0063374	1.3947285	1.0781872	1.3158957	1.1493363
2022-07-31	United Kingdom	Delta	1.2373488	1.4988637	1.0055565	1.3941145	1.0781126	1.3170214	1.1493077
2022-08-01	United Kingdom	Delta	1.237848	1.4975257	1.0037408	1.3936163	1.0780345	1.3178476	1.1490724
2022-08-02	United Kingdom	Delta	1.2371475	1.4983219	1.0046341	1.393618	1.0779581	1.3184392	1.1482351
2022-08-03	United Kingdom	Delta	1.2372533	1.4984311	1.0055542	1.393978	1.0778886	1.3186206	1.1475085
2022-08-04	United Kingdom	Delta	1.236955	1.4975927	1.005833	1.3945934	1.0778313	1.3187189	1.1461893
2022-08-05	United Kingdom	Delta	1.2378827	1.4974046	1.0056823	1.3968489	1.0777913	1.3183281	1.1463264
2022-08-06	United Kingdom	Delta	1.2378933	1.4978988	1.005536	1.3967481	1.0777739	1.31901	1.1469158
2022-08-07	United Kingdom	Delta	1.2380682	1.4983863	1.005403	1.3965954	1.0777842	1.3197379	1.1474746
2022-08-08	United Kingdom	Delta	1.2380736	1.4988708	1.0052924	1.3963883	1.0779879	1.3203512	1.1479806
2022-08-09	United Kingdom	Delta	1.2378025	1.4993563	1.005213	1.3965472	1.0778533	1.3206707	1.1475861
2022-08-10	United Kingdom	Delta	1.2381244	1.4998465	1.0051739	1.3967266	1.0778663	1.3204858	1.1477237
2022-08-11	United Kingdom	Delta	1.2387097	1.5003446	1.0051811	1.3976595	1.0779896	1.3209035	1.1480851
2022-08-12	United Kingdom	Delta	1.2386451	1.5008531	1.0052707	1.3980103	1.0781763	1.321321	1.1484817
2022-08-13	United Kingdom	Delta	1.2386816	1.5013857	1.0056361	1.3982735	1.0782578	1.3225585	1.148836
2022-08-14	United Kingdom	Delta	1.2386485	1.5019484	1.006044	1.3981102	1.0784217	1.3232799	1.1491406
2022-08-15	United Kingdom	Delta	1.2390051	1.5025206	1.006497	1.397959	1.0785848	1.3242072	1.1493881
2022-08-16	United Kingdom	Delta	1.2394836	1.5031043	1.0068538	1.3976747	1.0776403	1.3241861	1.1495568
2022-08-17	United Kingdom	Delta	1.2395933	1.5037012	1.006891	1.3963307	1.077315	1.3241042	1.1496468
2022-08-18	United Kingdom	Delta	1.2398316	1.5043135	1.0065771	1.3960803	1.0791124	1.3236368	1.1496035
2022-08-19	United Kingdom	Delta	1.2401264	1.5049428	1.0064127	1.3959945	1.079585	1.323884	1.1483984
2022-08-20	United Kingdom	Delta	1.2407092	1.5055909	1.0066457	1.3939942	1.0793252	1.3235419	1.1481388
2022-08-21	United Kingdom	Delta	1.2414457	1.5062602	1.0068429	1.3935955	1.079136	1.3235708	1.1480033
2022-08-22	United Kingdom	Delta	1.2415774	1.505515	1.0067788	1.392915	1.0791082	1.323556	1.148103
2022-08-23	United Kingdom	Delta	1.2425274	1.5057075	1.0063639	1.3926475	1.0791676	1.3240334	1.148496
2022-08-24	United Kingdom	Delta	1.2426026	1.5074089	1.0060934	1.392908	1.0792832	1.3235902	1.1486264
2022-08-25	United Kingdom	Delta	1.2423753	1.5090104	1.0059798	1.3925042	1.079431	1.3229439	1.1481776
2022-08-26	United Kingdom	Delta	1.2415935	1.5104418	1.0059953	1.3918915	1.0767354	1.3248308	1.1473559
2022-08-27	United Kingdom	Delta	1.242101	1.5111685	1.0059993	1.3910328	1.0752672	1.324388	1.1466812
2022-08-28	United Kingdom	Delta	1.2422318	1.5099273	1.0059106	1.3903548	1.0760654	1.3246179	1.1462103
2022-08-29	United Kingdom	Delta	1.2426741	1.5090871	1.0058575	1.389405	1.0770411	1.3248215	1.1455953
2022-08-30	United Kingdom	Delta	1.2428952	1.5078523	1.0058582	1.3891817	1.0786319	1.3243241	1.145554
2022-08-31	United Kingdom	Delta	1.2414842	1.5089365	1.0059198	1.388699	1.0783068	1.3253914	1.1461506
2022-09-01	United Kingdom	Delta	1.241986	1.516784	1.005873	1.3918151	1.0789852	1.3264985	1.1451268
2022-05-21	United Kingdom	Omicron 21K	1.2331889	1.3156432	1.1644037	1.2900777	1.187079	1.263946	1.2075093
2022-05-22	United Kingdom	Omicron 21K	1.2340124	1.3140099	1.1654279	1.2894088	1.1875728	1.264082	1.2065006
2022-05-23	United Kingdom	Omicron 21K	1.2335205	1.3125916	1.1674643	1.2890363	1.1873999	1.2647759	1.2062101
2022-05-24	United Kingdom	Omicron 21K	1.233641	1.3125393	1.1671224	1.2894361	1.1879323	1.2645338	1.2060919
2022-05-25	United Kingdom	Omicron 21K	1.2334309	1.3129156	1.1681366	1.289272	1.1876442	1.2648017	1.2059523
2022-05-26	United Kingdom	Omicron 21K	1.2334287	1.3132501	1.16636	1.2886229	1.1881449	1.265087	1.2058055
2022-05-27	United Kingdom	Omicron 21K	1.2337606	1.3133115	1.165663	1.2890478	1.1875865	1.2646251	1.205635
2022-05-28	United Kingdom	Omicron 21K	1.2340245	1.3131588	1.164987	1.2891953	1.1872483	1.264245	1.2057483
2022-05-29	United Kingdom	Omicron 21K	1.2340642	1.3127488	1.1642573	1.2888695	1.1870278	1.2651787	1.2062657
2022-05-30	United Kingdom	Omicron 21K	1.2342957	1.3121452	1.1631978	1.288458	1.187209	1.2642112	1.2065352
2022-05-31	United Kingdom	Omicron 21K	1.2337518	1.3116014	1.1637127	1.2881043	1.187269	1.2635549	1.2068393
2022-06-01	United Kingdom	Omicron 21K	1.2337573	1.3111391	1.1636729	1.2884773	1.1875587	1.2628242	1.2069052
2022-06-02	United Kingdom	Omicron 21K	1.234217	1.3106755	1.1632962	1.2885684	1.1879054	1.2612823	1.2067468
2022-06-03	United Kingdom	Omicron 21K	1.2343613	1.3101182	1.1634202	1.2878348	1.1873921	1.2610369	1.2071279
2022-06-04	United Kingdom	Omicron 21K	1.2344756	1.309637	1.1639795	1.2877287	1.1886295	1.2612123	1.2075742
2022-06-05	United Kingdom	Omicron 21K	1.2344713	1.3091779	1.1643597	1.2874963	1.1890229	1.2613122	1.2075226
2022-06-06	United Kingdom	Omicron 21K	1.2346685	1.3087848	1.1647792	1.2882005	1.1895272	1.2616146	1.2075758
2022-06-07	United Kingdom	Omicron 21K	1.2344804	1.309153	1.1650317	1.2883598	1.1901842	1.2629102	1.2076136
2022-06-08	United Kingdom	Omicron 21K	1.2351457	1.3094697	1.1649268	1.2880089	1.1904398	1.2635763	1.2073807
2022-06-09	United Kingdom	Omicron 21K	1.234872	1.3097489	1.1647013	1.2884946	1.1903619	1.2636693	1.2072339
2022-06-10	United Kingdom	Omicron 21K	1.2350492	1.3100288	1.16425	1.288505	1.190271	1.2629805	1.2071257
2022-06-11	United Kingdom	Omicron 21K	1.2352779	1.3099282	1.1639986	1.2889425	1.1902525	1.2629604	1.206853
2022-06-12	United Kingdom	Omicron 21K	1.2354858	1.3097235	1.1639163	1.2891045	1.1901846	1.2630274	1.2070751
2022-06-13	United Kingdom	Omicron 21K	1.2352891	1.3094225	1.1647294	1.2894404	1.1901238	1.263165	1.2072229
2022-06-14	United Kingdom	Omicron 21K	1.2354164	1.3084779	1.1649942	1.2893769	1.1903046	1.2632152	1.2072698
2022-06-15	United Kingdom	Omicron 21K	1.2355256	1.3074658	1.1644596	1.289115	1.1905861	1.2641515	1.2072376
2022-06-16	United Kingdom	Omicron 21K	1.2356989	1.3071358	1.1640621	1.2891728	1.1907996	1.2641449	1.2076532
2022-06-17	United Kingdom	Omicron 21K	1.2359171	1.307142	1.1640435	1.2888312	1.1911769	1.2637038	1.2079747
2022-06-18	United Kingdom	Omicron 21K	1.2360548	1.3080312	1.1640731	1.2896782	1.1914827	1.2641242	1.2081411
2022-06-19	United Kingdom	Omicron 21K	1.2360712	1.3077543	1.1641481	1.2899715	1.191549	1.2643843	1.2084107
2022-06-20	United Kingdom	Omicron 21K	1.2366452	1.3076115	1.1642655	1.2899364	1.1916109	1.2652642	1.2090336
2022-06-21	United Kingdom	Omicron 21K	1.2373184	1.3082541	1.1653892	1.2898494	1.1918494	1.265876	1.2091151
2022-06-22	United Kingdom	Omicron 21K	1.2373909	1.3104672	1.1664115	1.2896585	1.1915768	1.2662652	1.209496
2022-06-23	United Kingdom	Omicron 21K	1.2376873	1.3112476	1.1666822	1.289871	1.1913203	1.2664528	1.2098081
2022-06-24	United Kingdom	Omicron 21K	1.2381065	1.3120135	1.1671829	1.2897123	1.1911339	1.2665094	1.2099043
2022-06-25	United Kingdom	Omicron 21K	1.2384486	1.3127124	1.1690643	1.2895571	1.1913551	1.266347	1.2097995
2022-06-26	United Kingdom	Omicron 21K	1.2387471	1.313341	1.1699102	1.2892977	1.1914622	1.2664363	1.2105186
2022-06-27	United Kingdom	Omicron 21K	1.2390745	1.3139081	1.1699591	1.2892351	1.1917726	1.266425	1.2110045
2022-06-28	United Kingdom	Omicron 21K	1.2391969	1.314424	1.1697601	1.2893001	1.1917098	1.2662811	1.2116884
2022-06-29	United Kingdom	Omicron 21K	1.239116	1.3149288	1.1703203	1.2890285	1.1916207	1.2666905	1.2118844
2022-06-30	United Kingdom	Omicron 21K	1.2390069	1.3154137	1.1706194	1.2904372	1.1920831	1.2668291	1.2124867
2022-07-01	United Kingdom	Omicron 21K	1.2388778	1.3158937	1.1706548	1.290674	1.192878	1.2666214	1.2131324
2022-07-02	United Kingdom	Omicron 21K	1.2394737	1.3179624	1.1709697	1.2909071	1.1936918	1.2669196	1.2124989
2022-07-03	United Kingdom	Omicron 21K	1.2395096	1.3208864	1.1713831	1.2903458	1.1942059	1.2672777	1.2128323
2022-07-04	United Kingdom	Omicron 21K	1.2398398	1.3231395	1.1712683	1.290858	1.1946828	1.2683108	1.2130204
2022-07-05	United Kingdom	Omicron 21K	1.2402295	1.3227515	1.1719444	1.2908156	1.19495	1.2685843	1.213686
2022-07-06	United Kingdom	Omicron 21K	1.2409068	1.3221074	1.172524	1.2914537	1.194941	1.2687612	1.2145233
2022-07-07	United Kingdom	Omicron 21K	1.2410537	1.3215637	1.1734426	1.2916384	1.1954182	1.268969	1.2141538
2022-07-08	United Kingdom	Omicron 21K	1.2409339	1.3211596	1.1735859	1.2917472	1.1955893	1.2691398	1.2145764
2022-07-09	United Kingdom	Omicron 21K	1.241179	1.3208458	1.173808	1.2919606	1.1956911	1.2692267	1.2146659
2022-07-10	United Kingdom	Omicron 21K	1.2413847	1.3215249	1.1742033	1.2922349	1.1956972	1.2695367	1.214979
2022-07-11	United Kingdom	Omicron 21K	1.2415302	1.3224151	1.1743267	1.2927768	1.1958395	1.2693632	1.2153714
2022-07-12	United Kingdom	Omicron 21K	1.2418442	1.3233362	1.1740134	1.2928287	1.195728	1.2693803	1.2156129
2022-07-13	United Kingdom	Omicron 21K	1.2419558	1.3223642	1.1734668	1.292928	1.1958663	1.2694536	1.2163343
2022-07-14	United Kingdom	Omicron 21K	1.242293	1.3217015	1.1736026	1.2931147	1.196081	1.269888	1.2161062
2022-07-15	United Kingdom	Omicron 21K	1.2426242	1.3222176	1.1735694	1.2940252	1.1958672	1.2701688	1.2161883
2022-07-16	United Kingdom	Omicron 21K	1.2427809	1.3227963	1.1729903	1.2942305	1.1960647	1.2698631	1.2167456
2022-07-17	United Kingdom	Omicron 21K	1.2430048	1.3234689	1.1729081	1.2942746	1.1957864	1.2703898	1.2173481
2022-07-18	United Kingdom	Omicron 21K	1.2432171	1.3247569	1.172838	1.2943207	1.1955938	1.2706802	1.218077
2022-07-19	United Kingdom	Omicron 21K	1.2432518	1.3265684	1.1727822	1.2943054	1.1958731	1.2702773	1.2179264
2022-07-20	United Kingdom	Omicron 21K	1.2429442	1.3284507	1.1727381	1.2944353	1.1957395	1.2700006	1.218261
2022-07-21	United Kingdom	Omicron 21K	1.2429619	1.3294194	1.1727026	1.2941846	1.1958001	1.2705921	1.2182671
2022-07-22	United Kingdom	Omicron 21K	1.2432729	1.330518	1.1726699	1.2939932	1.1958649	1.2704322	1.2183113
2022-07-23	United Kingdom	Omicron 21K	1.2434018	1.3316876	1.1726394	1.2937406	1.1959223	1.2700338	1.2180779
2022-07-24	United Kingdom	Omicron 21K	1.2434351	1.3329163	1.1726084	1.2942053	1.1958842	1.2700247	1.2185614
2022-07-25	United Kingdom	Omicron 21K	1.2431424	1.3339727	1.1725742	1.2945266	1.1963105	1.2704058	1.2183107
2022-07-26	United Kingdom	Omicron 21K	1.2434087	1.335015	1.1723864	1.2942636	1.1962931	1.2705787	1.2180984
2022-07-27	United Kingdom	Omicron 21K	1.2436371	1.336172	1.1713657	1.2943165	1.1962799	1.27057	1.2175685
2022-07-28	United Kingdom	Omicron 21K	1.2438648	1.3372533	1.1705642	1.2945157	1.1964347	1.2711269	1.2169476
2022-07-29	United Kingdom	Omicron 21K	1.2439668	1.3383508	1.1704652	1.2945352	1.1964502	1.2714171	1.2163529
2022-07-30	United Kingdom	Omicron 21K	1.2443776	1.3395009	1.1705041	1.2945176	1.196343	1.2711682	1.2160507
2022-07-31	United Kingdom	Omicron 21K	1.2447796	1.3406339	1.170922	1.2946788	1.1963323	1.2713132	1.2165352
2022-08-01	United Kingdom	Omicron 21K	1.2450055	1.3413444	1.1713047	1.294776	1.1963661	1.2715983	1.2163197
2022-08-02	United Kingdom	Omicron 21K	1.2450147	1.3414967	1.1716069	1.2944655	1.1951104	1.2716308	1.2168239
2022-08-03	United Kingdom	Omicron 21K	1.2448862	1.3416286	1.1702915	1.2940906	1.1947212	1.2715201	1.2167991
2022-08-04	United Kingdom	Omicron 21K	1.2446496	1.3417526	1.1696857	1.2940838	1.1944187	1.2715642	1.2165163
2022-08-05	United Kingdom	Omicron 21K	1.2447578	1.3419626	1.1695321	1.295096	1.1944348	1.2716472	1.2166018
2022-08-06	United Kingdom	Omicron 21K	1.2450857	1.3426797	1.1693738	1.2950616	1.1937863	1.2718184	1.2172081
2022-08-07	United Kingdom	Omicron 21K	1.244804	1.3433751	1.1691813	1.295342	1.1932248	1.2711986	1.2176527
2022-08-08	United Kingdom	Omicron 21K	1.2448974	1.3435438	1.1686733	1.2949275	1.1936314	1.2718937	1.2173865
2022-08-09	United Kingdom	Omicron 21K	1.244708	1.3437297	1.167673	1.295153	1.193996	1.2720374	1.2173502
2022-08-10	United Kingdom	Omicron 21K	1.2446141	1.3439891	1.1671021	1.2954817	1.1942161	1.2725024	1.2168902
2022-08-11	United Kingdom	Omicron 21K	1.2445505	1.3443477	1.1668458	1.2953005	1.193537	1.2722608	1.2166237
2022-08-12	United Kingdom	Omicron 21K	1.2447468	1.3445086	1.1661685	1.2952425	1.1926662	1.2725561	1.216621
2022-08-13	United Kingdom	Omicron 21K	1.2445867	1.3453094	1.1656845	1.2953775	1.1926829	1.2728474	1.2169492
2022-08-14	United Kingdom	Omicron 21K	1.244309	1.3458769	1.1659226	1.2955555	1.1927187	1.2725682	1.2174337
2022-08-15	United Kingdom	Omicron 21K	1.2441008	1.346486	1.1661103	1.29577	1.1927732	1.272421	1.2170663
2022-08-16	United Kingdom	Omicron 21K	1.243828	1.346895	1.1652253	1.2960153	1.1928114	1.2721409	1.216772
2022-08-17	United Kingdom	Omicron 21K	1.2436374	1.3467324	1.1640444	1.2962853	1.1927437	1.2717521	1.2170845
2022-08-18	United Kingdom	Omicron 21K	1.2434018	1.3466372	1.1631942	1.2966169	1.1929255	1.2715521	1.2165314
2022-08-19	United Kingdom	Omicron 21K	1.2434516	1.3463266	1.162371	1.2974381	1.1929798	1.271589	1.2165468
2022-08-20	United Kingdom	Omicron 21K	1.2434942	1.3462293	1.1621093	1.2982696	1.1934568	1.2717971	1.2165554
2022-08-21	United Kingdom	Omicron 21K	1.2426178	1.3463416	1.1619589	1.2983912	1.1938989	1.2721028	1.2164731
2022-08-22	United Kingdom	Omicron 21K	1.2425535	1.3466043	1.1617038	1.2984923	1.1941831	1.272711	1.2158347
2022-08-23	United Kingdom	Omicron 21K	1.2427267	1.3470347	1.1612718	1.2983723	1.1943333	1.2727568	1.2154036
2022-08-24	United Kingdom	Omicron 21K	1.242598	1.3475666	1.161253	1.299327	1.1946821	1.2725356	1.2161384
2022-08-25	United Kingdom	Omicron 21K	1.2423623	1.3477025	1.1611549	1.3007779	1.1940539	1.273078	1.2162119
2022-08-26	United Kingdom	Omicron 21K	1.2426559	1.3468165	1.1608129	1.3013091	1.1938709	1.2730106	1.2161105
2022-08-27	United Kingdom	Omicron 21K	1.2415957	1.3470207	1.1603417	1.3021863	1.193814	1.2730466	1.2158223
2022-08-28	United Kingdom	Omicron 21K	1.2411518	1.3468754	1.1597182	1.3031027	1.193609	1.2731912	1.2159324
2022-08-29	United Kingdom	Omicron 21K	1.2413564	1.3461928	1.1582547	1.3046788	1.1931151	1.2732487	1.2164593
2022-08-30	United Kingdom	Omicron 21K	1.2412975	1.3441143	1.1582477	1.3049927	1.1915033	1.2735484	1.2163907
2022-08-31	United Kingdom	Omicron 21K	1.2403009	1.3424683	1.1584764	1.3049154	1.1902648	1.2739007	1.2159898
2022-09-01	United Kingdom	Omicron 21K	1.2399509	1.3410547	1.1563666	1.3050518	1.1889205	1.2747663	1.2166737
2022-05-21	United Kingdom	Omicron 22A	1.5649128	1.5907446	1.5402448	1.5812024	1.5492173	1.5740209	1.5567648
2022-05-22	United Kingdom	Omicron 22A	1.5661389	1.5893047	1.5436189	1.5811383	1.5515769	1.5744691	1.5582376
2022-05-23	United Kingdom	Omicron 22A	1.5667603	1.5884207	1.5453094	1.5806792	1.553228	1.5753071	1.5593433
2022-05-24	United Kingdom	Omicron 22A	1.5673215	1.5878356	1.546764	1.5811776	1.5546496	1.5754313	1.5601988
2022-05-25	United Kingdom	Omicron 22A	1.5671607	1.5881008	1.5474265	1.5810707	1.5553821	1.5746231	1.5604649
2022-05-26	United Kingdom	Omicron 22A	1.5671351	1.5878198	1.5476255	1.5806623	1.5549726	1.5741614	1.560571
2022-05-27	United Kingdom	Omicron 22A	1.5665171	1.5867687	1.547267	1.5797546	1.554442	1.5734539	1.559884
2022-05-28	United Kingdom	Omicron 22A	1.5656989	1.5848199	1.5464385	1.5787392	1.5535543	1.5724722	1.5591154
2022-05-29	United Kingdom	Omicron 22A	1.564261	1.5827938	1.5454834	1.5768366	1.5528393	1.5706215	1.5576726
2022-05-30	United Kingdom	Omicron 22A	1.562396	1.5797114	1.5443208	1.5748761	1.5511694	1.5684199	1.5561091
2022-05-31	United Kingdom	Omicron 22A	1.5600429	1.577217	1.5425087	1.5722517	1.5490111	1.5661418	1.553917
2022-06-01	United Kingdom	Omicron 22A	1.5573297	1.574321	1.5403018	1.5691721	1.5467086	1.5629785	1.5515683
2022-06-02	United Kingdom	Omicron 22A	1.5543244	1.5705805	1.5377345	1.565631	1.5437953	1.5596626	1.5484099
2022-06-03	United Kingdom	Omicron 22A	1.5508671	1.5665994	1.5343604	1.5615025	1.5404527	1.5558438	1.5449018
2022-06-04	United Kingdom	Omicron 22A	1.5467415	1.5624156	1.5310667	1.5570202	1.5367461	1.5516318	1.5410943
2022-06-05	United Kingdom	Omicron 22A	1.5421519	1.557648	1.5273659	1.5521187	1.5325027	1.5470158	1.5366402
2022-06-06	United Kingdom	Omicron 22A	1.537092	1.5523504	1.5228763	1.5468171	1.5277085	1.5418425	1.5317332
2022-06-07	United Kingdom	Omicron 22A	1.5314095	1.5462168	1.5176907	1.5407302	1.5224115	1.5361531	1.5261791
