date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-20,United Kingdom,Omicron 22A,1.6240326,1.6538588,1.5868001,1.6444002,1.6016284,1.6354136,1.6125392
2022-03-21,United Kingdom,Omicron 22A,1.6239195,1.6538296,1.5866933,1.6440738,1.601623,1.6355822,1.612154
2022-03-22,United Kingdom,Omicron 22A,1.6237127,1.6538048,1.5865742,1.643935,1.6015961,1.6355026,1.6123357
2022-03-23,United Kingdom,Omicron 22A,1.6236978,1.653786,1.586546,1.6439235,1.6014482,1.6355909,1.6122149
2022-03-24,United Kingdom,Omicron 22A,1.6238527,1.6539587,1.5866604,1.643898,1.6015292,1.6355387,1.6121731
2022-03-25,United Kingdom,Omicron 22A,1.624002,1.6542544,1.5867599,1.6440243,1.6014783,1.6354923,1.6121418
2022-03-26,United Kingdom,Omicron 22A,1.6240509,1.6545198,1.5868502,1.6442701,1.6015106,1.6354362,1.6120955
2022-03-27,United Kingdom,Omicron 22A,1.6241597,1.6547475,1.5869339,1.6441886,1.6016965,1.6353887,1.6123071
2022-03-28,United Kingdom,Omicron 22A,1.6242237,1.6547997,1.5870107,1.6441877,1.6020579,1.6354916,1.6123796
2022-03-29,United Kingdom,Omicron 22A,1.6241943,1.6547203,1.5870811,1.6441383,1.602134,1.6355754,1.6124213
2022-03-30,United Kingdom,Omicron 22A,1.6240386,1.6546183,1.5871458,1.6442,1.6020204,1.6355683,1.6122246
2022-03-31,United Kingdom,Omicron 22A,1.6242354,1.6548915,1.5871929,1.6440747,1.6020498,1.635668,1.6121736
2022-04-01,United Kingdom,Omicron 22A,1.624324,1.6551499,1.5871899,1.6440651,1.6020715,1.6357698,1.6120803
2022-04-02,United Kingdom,Omicron 22A,1.6244783,1.655064,1.5871524,1.6440797,1.6021148,1.6358948,1.6119736
2022-04-03,United Kingdom,Omicron 22A,1.6244843,1.6549549,1.5871413,1.6439192,1.6020015,1.635952,1.61181
2022-04-04,United Kingdom,Omicron 22A,1.6246364,1.6552076,1.5874116,1.6436695,1.6018665,1.6360326,1.6117781
2022-04-05,United Kingdom,Omicron 22A,1.6248059,1.65547,1.587702,1.643453,1.6020464,1.6361015,1.6116244
2022-04-06,United Kingdom,Omicron 22A,1.6248281,1.6557462,1.5876527,1.6433196,1.6022971,1.6361457,1.6115806
2022-04-07,United Kingdom,Omicron 22A,1.624794,1.6558566,1.5876176,1.6431756,1.6021197,1.6361716,1.6115191
2022-04-08,United Kingdom,Omicron 22A,1.6247747,1.6558166,1.5875055,1.6430377,1.6021957,1.6361676,1.6114978
2022-04-09,United Kingdom,Omicron 22A,1.6246027,1.6557491,1.5874388,1.6429943,1.6020643,1.6362516,1.6115556
2022-04-10,United Kingdom,Omicron 22A,1.6245534,1.6556565,1.5874121,1.6433555,1.6021104,1.6361113,1.6114107
2022-04-11,United Kingdom,Omicron 22A,1.6245954,1.6554391,1.5874448,1.6431097,1.6019832,1.6360251,1.6114452
2022-04-12,United Kingdom,Omicron 22A,1.6246519,1.6551905,1.5874912,1.6429598,1.6018169,1.6360321,1.6113186
2022-04-13,United Kingdom,Omicron 22A,1.6244702,1.6549615,1.5874519,1.6432852,1.601642,1.635663,1.611345
2022-04-14,United Kingdom,Omicron 22A,1.6243262,1.6549971,1.5874082,1.6432252,1.6014577,1.6355206,1.611351
2022-04-15,United Kingdom,Omicron 22A,1.6243031,1.6549191,1.5872033,1.6433305,1.6012834,1.635525,1.6113421
2022-04-16,United Kingdom,Omicron 22A,1.6243595,1.654746,1.587141,1.643342,1.6011102,1.6355797,1.611399
2022-04-17,United Kingdom,Omicron 22A,1.6243364,1.6548918,1.587084,1.6433198,1.6009282,1.6355847,1.6115669
2022-04-18,United Kingdom,Omicron 22A,1.6243013,1.6549652,1.5871263,1.6433485,1.6007161,1.6355529,1.6116513
2022-04-19,United Kingdom,Omicron 22A,1.6241976,1.6549126,1.5871468,1.6434103,1.6006136,1.6352903,1.611671
2022-04-20,United Kingdom,Omicron 22A,1.6242732,1.6548442,1.5870302,1.6434528,1.6007389,1.6352091,1.6116688
2022-04-21,United Kingdom,Omicron 22A,1.6241168,1.6547616,1.5868827,1.6433325,1.6006655,1.6353803,1.6116658
2022-04-22,United Kingdom,Omicron 22A,1.6241115,1.6548512,1.5867051,1.6432552,1.6005147,1.6354206,1.6115918
2022-04-23,United Kingdom,Omicron 22A,1.6241286,1.6546333,1.5864983,1.6432827,1.6004647,1.6354351,1.6114604
2022-04-24,United Kingdom,Omicron 22A,1.6240861,1.6545503,1.586256,1.6434411,1.6004225,1.6353832,1.6114178
2022-04-25,United Kingdom,Omicron 22A,1.6240633,1.6546445,1.5859753,1.6434062,1.6003382,1.635405,1.6114383
2022-04-26,United Kingdom,Omicron 22A,1.623941,1.6545858,1.5856348,1.6433866,1.6002793,1.6354523,1.6114779
2022-04-27,United Kingdom,Omicron 22A,1.6240158,1.6549104,1.5854545,1.6434041,1.6003555,1.635494,1.6112521
2022-04-28,United Kingdom,Omicron 22A,1.6240472,1.6549723,1.5852928,1.6433935,1.6004709,1.6354237,1.6111424
2022-04-29,United Kingdom,Omicron 22A,1.6240304,1.6550066,1.5851597,1.643358,1.60061,1.6354731,1.6112015
2022-04-30,United Kingdom,Omicron 22A,1.6239522,1.6550146,1.5851063,1.643452,1.6007633,1.6353469,1.611285
2022-05-01,United Kingdom,Omicron 22A,1.6238034,1.6549976,1.5851909,1.6434875,1.6006386,1.6353261,1.6112696
2022-05-02,United Kingdom,Omicron 22A,1.623677,1.6550581,1.5852981,1.6433909,1.6006266,1.6352589,1.6112473
2022-05-03,United Kingdom,Omicron 22A,1.6236267,1.6551192,1.585423,1.6431587,1.6002982,1.6352786,1.6111832
2022-05-04,United Kingdom,Omicron 22A,1.6234014,1.6551559,1.585474,1.6429133,1.6003262,1.6351537,1.6110933
2022-05-05,United Kingdom,Omicron 22A,1.6233718,1.6550318,1.5855035,1.6428066,1.6001432,1.6351417,1.6109353
2022-05-06,United Kingdom,Omicron 22A,1.6232458,1.6548681,1.5857015,1.6425784,1.6001687,1.635134,1.6106913
2022-05-07,United Kingdom,Omicron 22A,1.6231775,1.6546884,1.585962,1.6424284,1.5997325,1.6351006,1.6107074
2022-05-08,United Kingdom,Omicron 22A,1.6232185,1.6545045,1.5860871,1.6424373,1.5997454,1.6350625,1.6107204
2022-05-09,United Kingdom,Omicron 22A,1.623068,1.6544313,1.5860448,1.6425631,1.5995599,1.6350265,1.6108468
2022-05-10,United Kingdom,Omicron 22A,1.623055,1.6544585,1.5860158,1.6426697,1.5995859,1.6348871,1.610903
2022-05-11,United Kingdom,Omicron 22A,1.6227484,1.6544969,1.586004,1.6425719,1.5993836,1.6348126,1.6108942
2022-05-12,United Kingdom,Omicron 22A,1.6224711,1.6545534,1.5860162,1.6425657,1.5993654,1.6347533,1.6109321
2022-05-13,United Kingdom,Omicron 22A,1.6222169,1.6546259,1.5859437,1.6427987,1.599638,1.6347102,1.611011
2022-05-14,United Kingdom,Omicron 22A,1.6219969,1.6547129,1.5858765,1.6428,1.599675,1.6346563,1.6110039
2022-05-15,United Kingdom,Omicron 22A,1.6217973,1.6545088,1.585814,1.6428276,1.5997969,1.6345004,1.611068
2022-05-16,United Kingdom,Omicron 22A,1.62171,1.6540103,1.5857352,1.6429443,1.5998693,1.6342468,1.6111205
2022-05-17,United Kingdom,Omicron 22A,1.6217437,1.653512,1.5855408,1.642856,1.5998601,1.6341505,1.6111466
2022-05-18,United Kingdom,Omicron 22A,1.6216565,1.6530237,1.5854235,1.642869,1.6001695,1.6342194,1.6111448
2022-05-19,United Kingdom,Omicron 22A,1.6214488,1.6528099,1.5855904,1.6429296,1.6003878,1.6342616,1.6110978
2022-05-20,United Kingdom,Omicron 22A,1.6218367,1.652875,1.5858324,1.6427394,1.600546,1.6342489,1.611082
2022-05-21,United Kingdom,Omicron 22A,1.621701,1.6529562,1.5859644,1.6426777,1.6004857,1.6342616,1.6111465
2022-05-22,United Kingdom,Omicron 22A,1.6213996,1.6532416,1.5858667,1.6427016,1.6004169,1.6341684,1.6111286
2022-05-23,United Kingdom,Omicron 22A,1.6212444,1.6535213,1.5857393,1.6427624,1.6002177,1.63416,1.6110721
2022-05-24,United Kingdom,Omicron 22A,1.6210793,1.6537547,1.585599,1.6428002,1.6002858,1.6341009,1.611016
2022-05-25,United Kingdom,Omicron 22A,1.6209037,1.653939,1.585615,1.6428133,1.600004,1.6341197,1.61092
2022-05-26,United Kingdom,Omicron 22A,1.6211059,1.6539778,1.5857671,1.6428818,1.5997701,1.6340384,1.6109027
2022-05-27,United Kingdom,Omicron 22A,1.6211345,1.6539848,1.5861857,1.6430033,1.5996468,1.6339931,1.6108935
2022-05-28,United Kingdom,Omicron 22A,1.6213807,1.6539733,1.5867841,1.6429219,1.5998628,1.6338611,1.6108124
2022-05-29,United Kingdom,Omicron 22A,1.6213294,1.6539454,1.5867867,1.642816,1.6000637,1.6337514,1.6107448
2022-05-30,United Kingdom,Omicron 22A,1.621227,1.65397,1.586967,1.6429791,1.6000476,1.6338909,1.6106668
2022-05-31,United Kingdom,Omicron 22A,1.6213745,1.6540953,1.587156,1.6433102,1.5996915,1.6338662,1.6105967
2022-06-01,United Kingdom,Omicron 22A,1.6214335,1.6539664,1.5869502,1.6431326,1.5997932,1.6337972,1.6105311
2022-06-02,United Kingdom,Omicron 22A,1.6214912,1.6539772,1.5866399,1.6431167,1.5996238,1.6337512,1.6104712
2022-06-03,United Kingdom,Omicron 22A,1.6214463,1.6540632,1.5860231,1.6430389,1.5995146,1.6337395,1.6104186
2022-06-04,United Kingdom,Omicron 22A,1.621564,1.6540904,1.5856727,1.6429954,1.5996017,1.6337881,1.6103743
2022-06-05,United Kingdom,Omicron 22A,1.6216214,1.654028,1.5856025,1.6430126,1.5993059,1.633944,1.610339
2022-06-06,United Kingdom,Omicron 22A,1.621661,1.653964,1.5856526,1.6428542,1.5990179,1.6340139,1.6102128
2022-06-07,United Kingdom,Omicron 22A,1.6217268,1.6538787,1.585687,1.6428354,1.5988489,1.634103,1.6101136
2022-06-08,United Kingdom,Omicron 22A,1.6217242,1.6540034,1.5851698,1.643157,1.5987324,1.6340973,1.6100787
2022-06-09,United Kingdom,Omicron 22A,1.6216328,1.6541235,1.5847845,1.6433977,1.5988469,1.634187,1.6101097
2022-06-10,United Kingdom,Omicron 22A,1.6217854,1.6542938,1.5849694,1.643311,1.5988114,1.6341685,1.6101618
2022-06-11,United Kingdom,Omicron 22A,1.621995,1.654478,1.5852813,1.6431348,1.5986185,1.6343832,1.6099945
2022-06-12,United Kingdom,Omicron 22A,1.6220152,1.6546621,1.5849867,1.6432391,1.598314,1.6343933,1.6101977
2022-06-13,United Kingdom,Omicron 22A,1.622165,1.6548483,1.5850823,1.6432626,1.5981742,1.6346371,1.6100438
2022-06-14,United Kingdom,Omicron 22A,1.6223333,1.6554594,1.5846989,1.6435852,1.5981675,1.6346115,1.6104429
2022-06-15,United Kingdom,Omicron 22A,1.6221526,1.6562829,1.5842943,1.6439893,1.5984458,1.6350377,1.6099256
2022-03-04,United Kingdom,Omicron 22B,1.7771921,1.8200042,1.7391951,1.8031554,1.7504053,1.7894626,1.7627095
2022-03-05,United Kingdom,Omicron 22B,1.7770185,1.8196049,1.7392137,1.802578,1.7501105,1.7892511,1.7627277
2022-03-06,United Kingdom,Omicron 22B,1.776573,1.8192623,1.738539,1.8023627,1.7507563,1.7891567,1.7631341
2022-03-07,United Kingdom,Omicron 22B,1.7765595,1.819506,1.7378917,1.8023627,1.7514619,1.7895766,1.7635734
2022-03-08,United Kingdom,Omicron 22B,1.776288,1.8199198,1.7376053,1.8023516,1.7512453,1.789664,1.7637666
2022-03-09,United Kingdom,Omicron 22B,1.7764606,1.8200499,1.7374735,1.8017097,1.7510384,1.7896105,1.7638674
2022-03-10,United Kingdom,Omicron 22B,1.7764347,1.8202862,1.7374364,1.8017814,1.7509974,1.7898666,1.7639428
2022-03-11,United Kingdom,Omicron 22B,1.7762083,1.820368,1.7373109,1.8018516,1.7514825,1.7900821,1.7639762
2022-03-12,United Kingdom,Omicron 22B,1.7762249,1.8205574,1.7370241,1.8020037,1.7515593,1.7900279,1.7640663
2022-03-13,United Kingdom,Omicron 22B,1.7762051,1.8207753,1.7369287,1.802123,1.7514889,1.7899009,1.7639616
2022-03-14,United Kingdom,Omicron 22B,1.776175,1.8210106,1.7369454,1.8023723,1.7518786,1.789707,1.763912
2022-03-15,United Kingdom,Omicron 22B,1.7763646,1.8212512,1.736803,1.8026947,1.7517549,1.7897061,1.7637857
2022-03-16,United Kingdom,Omicron 22B,1.7764816,1.8213401,1.7367557,1.8028424,1.7516137,1.7897325,1.7638392
2022-03-17,United Kingdom,Omicron 22B,1.7765739,1.8214263,1.7367983,1.8031132,1.751574,1.7899392,1.76377
2022-03-18,United Kingdom,Omicron 22B,1.7766588,1.8215134,1.736883,1.8031508,1.7516451,1.7901303,1.7638282
2022-03-19,United Kingdom,Omicron 22B,1.7767398,1.8216105,1.7368329,1.8032625,1.7516158,1.7902316,1.7638414
2022-03-20,United Kingdom,Omicron 22B,1.7767648,1.8217139,1.7366447,1.8034832,1.7514219,1.7902421,1.7637279
2022-03-21,United Kingdom,Omicron 22B,1.7766378,1.821813,1.7364676,1.8035651,1.7512726,1.7904265,1.7635368
2022-03-22,United Kingdom,Omicron 22B,1.7765114,1.8218437,1.7363024,1.8037105,1.751263,1.7903731,1.7634292
2022-03-23,United Kingdom,Omicron 22B,1.7764847,1.8217255,1.7361624,1.8037052,1.751362,1.7902199,1.7632883
2022-03-24,United Kingdom,Omicron 22B,1.77654,1.821578,1.7362376,1.8037145,1.7515591,1.7902606,1.7632111
2022-03-25,United Kingdom,Omicron 22B,1.7764609,1.8214424,1.7363119,1.8036743,1.7517385,1.7900935,1.763108
2022-03-26,United Kingdom,Omicron 22B,1.7763128,1.821177,1.7363808,1.8036258,1.7518443,1.7900085,1.7630861
2022-03-27,United Kingdom,Omicron 22B,1.776341,1.8207068,1.7364404,1.8035808,1.7518069,1.7900068,1.7630867
2022-03-28,United Kingdom,Omicron 22B,1.7764897,1.8205578,1.7363005,1.8035645,1.7517719,1.7899814,1.763175
2022-03-29,United Kingdom,Omicron 22B,1.7766114,1.8203158,1.736171,1.8034749,1.7518232,1.7898397,1.7631736
2022-03-30,United Kingdom,Omicron 22B,1.7764971,1.8200753,1.7361937,1.8034363,1.7517408,1.7897984,1.7630806
2022-03-31,United Kingdom,Omicron 22B,1.7764015,1.8198719,1.7364581,1.8034024,1.7520499,1.7898881,1.7630295
2022-04-01,United Kingdom,Omicron 22B,1.7763624,1.8197172,1.7366815,1.8029721,1.7522869,1.7897681,1.7630175
2022-04-02,United Kingdom,Omicron 22B,1.7763083,1.8195615,1.7368879,1.8029251,1.7523607,1.7894897,1.7627946
2022-04-03,United Kingdom,Omicron 22B,1.7764084,1.8193161,1.7370441,1.8029279,1.7522753,1.7895565,1.762639
2022-04-04,United Kingdom,Omicron 22B,1.7764568,1.8190107,1.7373027,1.8027505,1.7521436,1.7896198,1.7626489
2022-04-05,United Kingdom,Omicron 22B,1.7763798,1.818738,1.7374511,1.8024784,1.7520823,1.7894999,1.7625806
2022-04-06,United Kingdom,Omicron 22B,1.7763895,1.8185472,1.737634,1.8022982,1.7519429,1.7895576,1.7627219
2022-04-07,United Kingdom,Omicron 22B,1.7763878,1.8183722,1.7378528,1.8022649,1.7519723,1.7896729,1.7627316
2022-04-08,United Kingdom,Omicron 22B,1.776237,1.8182008,1.7381094,1.8021421,1.7519176,1.7896655,1.7627811
2022-04-09,United Kingdom,Omicron 22B,1.7761931,1.8177785,1.738303,1.8021328,1.7518587,1.789704,1.7627639
2022-04-10,United Kingdom,Omicron 22B,1.7762161,1.8179145,1.7385027,1.8023106,1.7517946,1.7896369,1.7628139
2022-04-11,United Kingdom,Omicron 22B,1.776395,1.818084,1.7387252,1.8024418,1.7517242,1.7895911,1.7628347
2022-04-12,United Kingdom,Omicron 22B,1.7764658,1.8184825,1.7389164,1.8023382,1.7516187,1.7895768,1.7626492
2022-04-13,United Kingdom,Omicron 22B,1.7765204,1.8184853,1.7389026,1.8023536,1.7515321,1.7895272,1.762346
2022-04-14,United Kingdom,Omicron 22B,1.7764692,1.81843,1.7384868,1.8024175,1.7515967,1.7894106,1.762389
2022-04-15,United Kingdom,Omicron 22B,1.7764153,1.8183684,1.7385365,1.8027623,1.7516277,1.7893671,1.7625937
2022-04-16,United Kingdom,Omicron 22B,1.7763562,1.8182948,1.7387228,1.8031237,1.7515001,1.7894208,1.7625517
2022-04-17,United Kingdom,Omicron 22B,1.7762125,1.8182021,1.7386768,1.8031876,1.7513131,1.7894893,1.7625524
2022-04-18,United Kingdom,Omicron 22B,1.7761562,1.8180845,1.7387207,1.8027358,1.7513895,1.7896578,1.7624145
2022-04-19,United Kingdom,Omicron 22B,1.7760986,1.8179399,1.7385364,1.8023144,1.7514507,1.7896583,1.762428
2022-04-20,United Kingdom,Omicron 22B,1.7761004,1.8178785,1.7381349,1.8019414,1.7512412,1.7896457,1.762402
2022-04-21,United Kingdom,Omicron 22B,1.7761676,1.8178085,1.7377579,1.8022158,1.7515515,1.7895252,1.7624776
2022-04-22,United Kingdom,Omicron 22B,1.7762129,1.8177307,1.7374914,1.8019861,1.7519451,1.7893846,1.7625427
2022-04-23,United Kingdom,Omicron 22B,1.7762835,1.8176458,1.7374413,1.8020728,1.752061,1.7893143,1.7626002
2022-04-24,United Kingdom,Omicron 22B,1.7764735,1.8175628,1.737391,1.8020245,1.7519691,1.789217,1.7626997
2022-04-25,United Kingdom,Omicron 22B,1.7763758,1.8174896,1.7373353,1.801894,1.7518848,1.7891057,1.762908
2022-04-26,United Kingdom,Omicron 22B,1.776463,1.8174131,1.7372766,1.8019863,1.751772,1.7896546,1.762748
2022-04-27,United Kingdom,Omicron 22B,1.7763159,1.8173335,1.7372067,1.8017104,1.7517313,1.7894921,1.762832
2022-04-28,United Kingdom,Omicron 22B,1.7763776,1.8172511,1.737139,1.8018788,1.7518016,1.789475,1.7630914
2022-04-29,United Kingdom,Omicron 22B,1.7764202,1.8171663,1.7371953,1.8018026,1.7518878,1.7897547,1.7630796
2022-04-30,United Kingdom,Omicron 22B,1.7764522,1.8170795,1.7373035,1.8016219,1.7516593,1.7899477,1.7632794
2022-05-01,United Kingdom,Omicron 22B,1.7765265,1.8169866,1.7372096,1.8014733,1.7517675,1.7899978,1.7634344
2022-05-02,United Kingdom,Omicron 22B,1.7766006,1.8167832,1.7373407,1.8014228,1.751897,1.7901525,1.7635858
2022-05-03,United Kingdom,Omicron 22B,1.7766067,1.8165964,1.7373343,1.8013458,1.7519562,1.7901348,1.7636714
2022-05-04,United Kingdom,Omicron 22B,1.7766582,1.816425,1.7377212,1.8012055,1.7519325,1.7905266,1.7636926
2022-05-05,United Kingdom,Omicron 22B,1.7766863,1.8162675,1.7380714,1.8011382,1.751915,1.7905719,1.7635761
2022-05-06,United Kingdom,Omicron 22B,1.7769079,1.8161224,1.738259,1.8014407,1.7517605,1.7906312,1.7636657
2022-05-07,United Kingdom,Omicron 22B,1.7770369,1.8159893,1.7382702,1.801372,1.7515494,1.7906556,1.7637547
2022-05-08,United Kingdom,Omicron 22B,1.7771378,1.8159676,1.738374,1.8015264,1.75162,1.790658,1.7637677
2022-05-09,United Kingdom,Omicron 22B,1.7771332,1.81597,1.7388858,1.8021516,1.7517798,1.7904742,1.7639737
2022-05-10,United Kingdom,Omicron 22B,1.7771553,1.816005,1.7389846,1.8018682,1.7519094,1.7904668,1.7639272
2022-05-11,United Kingdom,Omicron 22B,1.7771233,1.8160878,1.7387748,1.8022838,1.7518735,1.7904714,1.7639883
2022-05-12,United Kingdom,Omicron 22B,1.7771124,1.8162082,1.7385757,1.8021983,1.7518291,1.790518,1.7638601
2022-05-13,United Kingdom,Omicron 22B,1.7772557,1.8163702,1.7383919,1.8020165,1.7515187,1.7906492,1.7637637
2022-05-14,United Kingdom,Omicron 22B,1.7772839,1.8167393,1.7382231,1.8017931,1.7514683,1.7907064,1.7635872
2022-05-15,United Kingdom,Omicron 22B,1.7773064,1.8168812,1.7380662,1.8017763,1.7515646,1.7906938,1.7633061
2022-05-16,United Kingdom,Omicron 22B,1.7773921,1.8169509,1.7379179,1.8020031,1.7515295,1.7906829,1.7632241
2022-05-17,United Kingdom,Omicron 22B,1.777528,1.8171742,1.7377956,1.8022285,1.751537,1.7908306,1.7631764
2022-05-18,United Kingdom,Omicron 22B,1.7774111,1.8174202,1.7377439,1.8024502,1.7514611,1.7908554,1.7630917
2022-05-19,United Kingdom,Omicron 22B,1.7772202,1.8177373,1.7376847,1.8026652,1.7513906,1.7908404,1.7631943
2022-05-20,United Kingdom,Omicron 22B,1.7773209,1.8186514,1.7376161,1.8028718,1.7513168,1.7907821,1.7629265
2022-05-21,United Kingdom,Omicron 22B,1.7774727,1.8191617,1.737536,1.802993,1.7512468,1.7908458,1.7629147
2022-05-22,United Kingdom,Omicron 22B,1.7775049,1.8194509,1.7374425,1.8030791,1.751143,1.7910345,1.7629292
2022-05-23,United Kingdom,Omicron 22B,1.7774398,1.819577,1.7373333,1.8032056,1.751073,1.7913111,1.762957
2022-05-24,United Kingdom,Omicron 22B,1.7772577,1.8195634,1.7372066,1.803499,1.7506979,1.7913537,1.762965
2022-05-25,United Kingdom,Omicron 22B,1.7771873,1.8190129,1.737061,1.8036454,1.7508038,1.7913995,1.763024
2022-05-26,United Kingdom,Omicron 22B,1.7770398,1.8188515,1.7368968,1.8038859,1.7507435,1.7913986,1.7631096
2022-05-27,United Kingdom,Omicron 22B,1.7769548,1.8189707,1.7367096,1.8040352,1.7506897,1.7913727,1.7632151
2022-05-28,United Kingdom,Omicron 22B,1.776967,1.8190888,1.7364905,1.80411,1.7505972,1.791397,1.7632827
2022-05-29,United Kingdom,Omicron 22B,1.7770388,1.819202,1.7363832,1.8041525,1.7503935,1.7913427,1.7633646
2022-05-30,United Kingdom,Omicron 22B,1.7770655,1.819308,1.7363718,1.8041699,1.7506,1.7914362,1.7634135
2022-05-31,United Kingdom,Omicron 22B,1.7770493,1.81937,1.7363635,1.8041612,1.7504138,1.7915165,1.7634771
2022-06-01,United Kingdom,Omicron 22B,1.7771263,1.819289,1.7363579,1.8041164,1.7506484,1.791559,1.7636689
2022-06-02,United Kingdom,Omicron 22B,1.7770398,1.8192067,1.7363541,1.8041005,1.7506717,1.7916282,1.7634907
2022-06-03,United Kingdom,Omicron 22B,1.7770457,1.8191259,1.7363404,1.8040913,1.7508209,1.7917824,1.7634337
2022-06-04,United Kingdom,Omicron 22B,1.7770598,1.8190503,1.7361032,1.8042511,1.750801,1.7918192,1.76336
2022-06-05,United Kingdom,Omicron 22B,1.7769072,1.8189822,1.7358534,1.8042724,1.750724,1.7914511,1.7634194
2022-06-06,United Kingdom,Omicron 22B,1.7769718,1.8189139,1.7357976,1.8045297,1.750597,1.7913555,1.7633649
2022-06-07,United Kingdom,Omicron 22B,1.7771361,1.8185549,1.7356141,1.8045297,1.7504703,1.7915257,1.7633514
2022-06-08,United Kingdom,Omicron 22B,1.7771981,1.8180271,1.7353923,1.8046737,1.7503853,1.7914319,1.7630172
2022-06-09,United Kingdom,Omicron 22B,1.777143,1.8177825,1.735153,1.8046255,1.7505686,1.7914402,1.7626542
2022-06-10,United Kingdom,Omicron 22B,1.7772441,1.8179893,1.7349825,1.8047425,1.750866,1.7915032,1.7626791
2022-06-11,United Kingdom,Omicron 22B,1.7771852,1.8180547,1.7354729,1.8049052,1.7507057,1.7916924,1.7625897
2022-06-12,United Kingdom,Omicron 22B,1.7774696,1.8178978,1.7360212,1.8050884,1.7506381,1.7918823,1.762655
2022-06-13,United Kingdom,Omicron 22B,1.7776635,1.8181694,1.7365279,1.8049982,1.7504599,1.7917237,1.7624983
2022-06-14,United Kingdom,Omicron 22B,1.7777077,1.8190207,1.7363324,1.805421,1.7501637,1.7922295,1.7627697
2022-06-15,United Kingdom,Omicron 22B,1.7775072,1.8199794,1.7359679,1.8052235,1.7502067,1.7918005,1.7627306
2022-03-04,United Kingdom,Omicron 22C,1.5713398,1.6041608,1.5462795,1.5906597,1.5541997,1.5819578,1.5612504
2022-03-05,United Kingdom,Omicron 22C,1.571079,1.6037807,1.5459517,1.5910025,1.5543685,1.5822762,1.561346
2022-03-06,United Kingdom,Omicron 22C,1.5713236,1.6036677,1.5461073,1.591013,1.5544534,1.5821619,1.5613136
2022-03-07,United Kingdom,Omicron 22C,1.5715342,1.6032958,1.5463564,1.5911266,1.5546012,1.5819312,1.5614784
2022-03-08,United Kingdom,Omicron 22C,1.5716568,1.6030469,1.5462316,1.5910436,1.5545082,1.5819254,1.5616143
2022-03-09,United Kingdom,Omicron 22C,1.5718586,1.6033207,1.5461743,1.5910023,1.5545598,1.5819283,1.5618457
2022-03-10,United Kingdom,Omicron 22C,1.5717286,1.6035117,1.5457532,1.5912783,1.5548794,1.5817575,1.5619307
2022-03-11,United Kingdom,Omicron 22C,1.5716789,1.6036234,1.5457671,1.5912558,1.5549815,1.5818117,1.5620472
2022-03-12,United Kingdom,Omicron 22C,1.5716751,1.6036584,1.5458059,1.5912542,1.5549841,1.5819931,1.5621673
2022-03-13,United Kingdom,Omicron 22C,1.5715997,1.6036203,1.5458627,1.5916754,1.5543333,1.5824409,1.5621278
2022-03-14,United Kingdom,Omicron 22C,1.5715094,1.603512,1.5459204,1.5916796,1.5544136,1.5824492,1.5621045
2022-03-15,United Kingdom,Omicron 22C,1.5716071,1.6033429,1.5459979,1.5917454,1.554621,1.5824612,1.5621161
2022-03-16,United Kingdom,Omicron 22C,1.571662,1.6031889,1.5460453,1.5919093,1.5544364,1.5823199,1.562113
2022-03-17,United Kingdom,Omicron 22C,1.5716261,1.6031511,1.5460768,1.5919163,1.5543929,1.5821266,1.5621605
2022-03-18,United Kingdom,Omicron 22C,1.57164,1.6030896,1.5461009,1.5918572,1.554487,1.5820849,1.5621407
2022-03-19,United Kingdom,Omicron 22C,1.5716559,1.6032965,1.5461577,1.5917997,1.5544496,1.5822264,1.5621722
2022-03-20,United Kingdom,Omicron 22C,1.5715492,1.6034564,1.5461985,1.5919237,1.5542811,1.5823202,1.5620084
2022-03-21,United Kingdom,Omicron 22C,1.5716331,1.6035521,1.5462437,1.5920453,1.55403,1.5825119,1.5619626
2022-03-22,United Kingdom,Omicron 22C,1.5717635,1.6035889,1.5462937,1.5917597,1.553769,1.5823911,1.5619297
2022-03-23,United Kingdom,Omicron 22C,1.5716891,1.6035724,1.546349,1.5916194,1.5537715,1.5822763,1.561995
2022-03-24,United Kingdom,Omicron 22C,1.5716727,1.603508,1.5464103,1.5916045,1.5538961,1.5822108,1.5621401
2022-03-25,United Kingdom,Omicron 22C,1.5717278,1.6034012,1.5464754,1.5915744,1.5537804,1.5820767,1.5622454
2022-03-26,United Kingdom,Omicron 22C,1.5717458,1.6032574,1.5466409,1.5916153,1.5537412,1.582073,1.5622616
2022-03-27,United Kingdom,Omicron 22C,1.5717635,1.6030283,1.5466499,1.5917025,1.5538614,1.5821593,1.5621486
2022-03-28,United Kingdom,Omicron 22C,1.5717475,1.6028929,1.546705,1.5916731,1.5539086,1.582253,1.5620854
2022-03-29,United Kingdom,Omicron 22C,1.5719061,1.6027465,1.546495,1.5916344,1.5540133,1.5824614,1.562093
2022-03-30,United Kingdom,Omicron 22C,1.5718377,1.6025898,1.5464154,1.5918003,1.5537732,1.5824463,1.5620567
2022-03-31,United Kingdom,Omicron 22C,1.5717947,1.6024244,1.5463521,1.591509,1.5537711,1.5824273,1.5621217
