date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-03	United Kingdom	Delta	0.9992143	0.9994657	0.9988761	0.9993902	0.99900913	0.99930936	0.99911976							
2021-11-04	United Kingdom	Delta	0.9992045	0.9994612	0.9988587	0.99938446	0.99900204	0.9993021	0.99911433							
2021-11-05	United Kingdom	Delta	0.99919486	0.99945664	0.9988439	0.9993785	0.99899274	0.9992918	0.999107							
2021-11-06	United Kingdom	Delta	0.9991863	0.9994488	0.998829	0.9993693	0.9989816	0.99928355	0.99909854							
2021-11-07	United Kingdom	Delta	0.9991778	0.9994435	0.9988084	0.99936575	0.9989694	0.9992764	0.99908775							
2021-11-08	United Kingdom	Delta	0.99916255	0.9994339	0.99878067	0.9993532	0.998954	0.9992622	0.9990695							
2021-11-09	United Kingdom	Delta	0.99914455	0.9994227	0.9987514	0.99933726	0.99893355	0.9992475	0.9990471							
2021-11-10	United Kingdom	Delta	0.9991294	0.99941194	0.998721	0.9993213	0.9989126	0.9992347	0.99902636							
2021-11-11	United Kingdom	Delta	0.99911106	0.9993963	0.9987006	0.9992992	0.99889004	0.99921274	0.99900365							
2021-11-12	United Kingdom	Delta	0.99908066	0.9993752	0.99866366	0.9992723	0.99885494	0.99918395	0.9989723							
2021-11-13	United Kingdom	Delta	0.9990503	0.9993528	0.9986319	0.99924684	0.9988138	0.9991548	0.9989381							
2021-11-14	United Kingdom	Delta	0.9990113	0.99932766	0.99858296	0.99921656	0.99876726	0.9991221	0.9988953							
2021-11-15	United Kingdom	Delta	0.9989613	0.9992912	0.99851865	0.99917555	0.9987128	0.9990782	0.9988435							
2021-11-16	United Kingdom	Delta	0.99889886	0.9992377	0.99843824	0.99911916	0.9986448	0.99902296	0.9987726							
2021-11-17	United Kingdom	Delta	0.998817	0.99917257	0.9983381	0.99904704	0.99854976	0.99894965	0.9986871							
2021-11-18	United Kingdom	Delta	0.99871206	0.99908537	0.9982095	0.998955	0.998436	0.99884975	0.9985734							
2021-11-19	United Kingdom	Delta	0.9985788	0.99896693	0.9980372	0.99883384	0.99828136	0.99872303	0.9984269							
2021-11-20	United Kingdom	Delta	0.99840236	0.99881613	0.99782574	0.99867755	0.9980829	0.9985565	0.9982362							
2021-11-21	United Kingdom	Delta	0.9981637	0.99861526	0.99753195	0.9984725	0.99781585	0.9983373	0.9979855							
2021-11-22	United Kingdom	Delta	0.9978578	0.99835134	0.9971545	0.9981913	0.99744827	0.99804926	0.9976419							
2021-11-23	United Kingdom	Delta	0.9974316	0.9979945	0.9966311	0.9978075	0.99697965	0.9976586	0.99719083							
2021-11-24	United Kingdom	Delta	0.99683976	0.9975087	0.9959222	0.99728954	0.9962988	0.9971109	0.99655604							
2021-11-25	United Kingdom	Delta	0.99604446	0.99682856	0.9949909	0.9965943	0.99539435	0.99636066	0.99572027							
2021-11-26	United Kingdom	Delta	0.9949715	0.9959343	0.9937658	0.9956637	0.9942116	0.99534696	0.9945956							
2021-11-27	United Kingdom	Delta	0.99355346	0.99471414	0.99207443	0.994388	0.99257857	0.993991	0.9930814							
2021-11-28	United Kingdom	Delta	0.99159235	0.99303913	0.9897648	0.9926153	0.9903622	0.992138	0.99099797							
2021-11-29	United Kingdom	Delta	0.98892546	0.9907769	0.9866289	0.99020857	0.9874121	0.989642	0.9881751							
2021-11-30	United Kingdom	Delta	0.98531395	0.9877202	0.98236597	0.98695713	0.9833657	0.9862313	0.9843533							
2021-12-01	United Kingdom	Delta	0.98041546	0.9834873	0.9765536	0.9824487	0.97803235	0.98159283	0.97920734							
2021-12-02	United Kingdom	Delta	0.9738091	0.9777893	0.96889436	0.9764024	0.9707606	0.97528327	0.9722171							
2021-12-03	United Kingdom	Delta	0.96490514	0.9701121	0.9587436	0.96831256	0.9610499	0.96685314	0.96284205							
2021-12-04	United Kingdom	Delta	0.9531971	0.9599545	0.9454018	0.95743597	0.94819504	0.9555923	0.9502325							
2021-12-05	United Kingdom	Delta	0.9375831	0.94654673	0.92748654	0.9431524	0.93096983	0.94054806	0.9337531							
2021-12-06	United Kingdom	Delta	0.9171252	0.92906696	0.90383697	0.92392945	0.9084296	0.9210148	0.9121915							
2021-12-07	United Kingdom	Delta	0.8906997	0.9059675	0.87424254	0.89994663	0.8796322	0.89582694	0.88458335							
2021-12-08	United Kingdom	Delta	0.85762477	0.8758628	0.8362745	0.86874306	0.84305805	0.8640064	0.84994197							
2021-12-09	United Kingdom	Delta	0.81651187	0.8390535	0.78940016	0.8301604	0.79776657	0.8244973	0.80711883							
2021-12-10	United Kingdom	Delta	0.76667225	0.7947107	0.7342969	0.78415424	0.7443106	0.7766155	0.75529903							
2021-12-11	United Kingdom	Delta	0.7090492	0.74282885	0.67047095	0.7300283	0.68304324	0.72048914	0.69559085							
2021-12-12	United Kingdom	Delta	0.644086	0.68419975	0.60090375	0.6689428	0.6134582	0.65685225	0.6285289							
2021-12-13	United Kingdom	Delta	0.5750731	0.6191114	0.52657384	0.60172915	0.5411483	0.58901614	0.5574525							
2021-12-14	United Kingdom	Delta	0.50400746	0.550377	0.4519401	0.5315901	0.4674945	0.51825345	0.48484284							
2021-12-15	United Kingdom	Delta	0.43315184	0.48109826	0.38148588	0.46150446	0.39607587	0.44796827	0.41405964							
2021-12-16	United Kingdom	Delta	0.36612454	0.41395643	0.31555742	0.39394084	0.32971662	0.38081226	0.34746736							
2021-12-17	United Kingdom	Delta	0.30503106	0.35071033	0.2572786	0.33204278	0.27149472	0.3190815	0.28758395							
2021-12-18	United Kingdom	Delta	0.2511024	0.29292452	0.2078594	0.27510718	0.2205981	0.26392797	0.2351754							
2021-12-19	United Kingdom	Delta	0.20438251	0.24239737	0.16670081	0.22626083	0.17732951	0.21590215	0.19048773							
2021-12-20	United Kingdom	Delta	0.16511811	0.1991282	0.1328432	0.18473151	0.14138804	0.17549662	0.15268043							
2021-12-21	United Kingdom	Delta	0.132691	0.16275793	0.10486455	0.149819	0.11208317	0.14157134	0.12199141							
2021-12-22	United Kingdom	Delta	0.10628177	0.13180488	0.08254053	0.12092682	0.088906564	0.1134682	0.09706776							
2021-12-23	United Kingdom	Delta	0.084714614	0.106225714	0.064867795	0.09744463	0.07040378	0.09098397	0.07719468							
