date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-12	United Kingdom	Omicron 21K	0.9794395	0.98277545	0.97537494	0.9816581	0.9768373	0.9806071	0.9779478							
2022-01-13	United Kingdom	Omicron 21K	0.9787454	0.9821192	0.97468764	0.9810271	0.97616374	0.9800072	0.97732157							
2022-01-14	United Kingdom	Omicron 21K	0.97779846	0.9812005	0.97354424	0.9801581	0.97512007	0.97905105	0.9763112							
2022-01-15	United Kingdom	Omicron 21K	0.9764694	0.9799844	0.97206104	0.9789213	0.97376186	0.9777385	0.9749335							
2022-01-16	United Kingdom	Omicron 21K	0.97475606	0.9784598	0.9701884	0.97728574	0.9719533	0.97605586	0.9731795							
2022-01-17	United Kingdom	Omicron 21K	0.9726268	0.9765283	0.96786	0.9752953	0.96963656	0.9740498	0.97099674							
2022-01-18	United Kingdom	Omicron 21K	0.9700716	0.9742813	0.96512234	0.9730523	0.96695405	0.9716649	0.96838605							
2022-01-19	United Kingdom	Omicron 21K	0.96711034	0.9716147	0.96172786	0.97048825	0.9637117	0.96880203	0.96538913							
2022-01-20	United Kingdom	Omicron 21K	0.9637017	0.96866226	0.9578306	0.96725655	0.96003854	0.96559334	0.9618677							
2022-01-21	United Kingdom	Omicron 21K	0.9596889	0.96536875	0.9533738	0.9636506	0.9558498	0.96192133	0.95776385							
2022-01-22	United Kingdom	Omicron 21K	0.95524347	0.96149206	0.9483351	0.9596348	0.9508947	0.95752746	0.9530312							
2022-01-23	United Kingdom	Omicron 21K	0.9500476	0.95709884	0.9426744	0.95502675	0.94548714	0.95266414	0.94781876							
2022-01-24	United Kingdom	Omicron 21K	0.9444639	0.95225036	0.9361879	0.9497794	0.9392448	0.94728756	0.94187874							
2022-01-25	United Kingdom	Omicron 21K	0.9381615	0.94684714	0.9290979	0.9439461	0.9323544	0.9412931	0.93527883							
2022-01-26	United Kingdom	Omicron 21K	0.93126917	0.94058776	0.9211384	0.937796	0.9248198	0.9346577	0.92788494							
2022-01-27	United Kingdom	Omicron 21K	0.9234923	0.933746	0.9126681	0.9307224	0.91628796	0.927334	0.91970164							
2022-01-28	United Kingdom	Omicron 21K	0.9151654	0.9264549	0.903046	0.9230126	0.90695316	0.9191885	0.9106019							
2022-01-29	United Kingdom	Omicron 21K	0.905685	0.91875213	0.8922737	0.91479707	0.8966003	0.91066	0.9006135							
2022-01-30	United Kingdom	Omicron 21K	0.895424	0.9108196	0.8799045	0.9058172	0.8852674	0.9010319	0.8896829							
2022-01-31	United Kingdom	Omicron 21K	0.8843231	0.9018573	0.8662754	0.89598686	0.8723047	0.8905904	0.8772672							
2022-02-01	United Kingdom	Omicron 21K	0.8716496	0.8917818	0.85121596	0.8854394	0.85804236	0.87921286	0.8637875							
2022-02-02	United Kingdom	Omicron 21K	0.85865605	0.88088167	0.8340838	0.8743052	0.8422886	0.86696005	0.84956783							
2022-02-03	United Kingdom	Omicron 21K	0.8441186	0.86940396	0.8151586	0.86225086	0.8254403	0.8542385	0.8340616							
2022-02-04	United Kingdom	Omicron 21K	0.8286099	0.85725194	0.79437065	0.84928095	0.806693	0.8398341	0.8169872							
2022-02-05	United Kingdom	Omicron 21K	0.811851	0.8445935	0.770962	0.83555883	0.78559196	0.82439035	0.798774							
2022-02-06	United Kingdom	Omicron 21K	0.7935567	0.83187985	0.7478009	0.8203669	0.76409936	0.80803144	0.77994263							
2022-02-07	United Kingdom	Omicron 21K	0.77425456	0.8187031	0.721376	0.8040974	0.74015296	0.7906405	0.75804985							
2022-02-08	United Kingdom	Omicron 21K	0.7537926	0.8048109	0.6926869	0.787413	0.7142653	0.77313834	0.7349919							
2022-02-09	United Kingdom	Omicron 21K	0.7327091	0.7888158	0.66400886	0.7695808	0.68723166	0.7544034	0.7104192							
2022-02-10	United Kingdom	Omicron 21K	0.7110446	0.7734236	0.63362515	0.7511287	0.6588416	0.7348865	0.68543106							
2022-02-11	United Kingdom	Omicron 21K	0.68772376	0.7571688	0.6001315	0.7322438	0.62963957	0.71358156	0.65878123							
2022-02-12	United Kingdom	Omicron 21K	0.66356075	0.7397568	0.5644429	0.71289456	0.5979427	0.691376	0.6314137							
2022-02-13	United Kingdom	Omicron 21K	0.63835067	0.72360563	0.5295593	0.69301283	0.5676789	0.66936815	0.6025895							
2022-02-14	United Kingdom	Omicron 21K	0.6120606	0.70602447	0.49594194	0.67415524	0.53625655	0.6463064	0.5726861							
2022-02-15	United Kingdom	Omicron 21K	0.58444893	0.6862758	0.46253127	0.65218717	0.504101	0.6226842	0.5409527							
2021-12-18	United Kingdom	other	0.0015601988	0.0020138156	0.0011866791	0.0018289335	0.0013273992	0.0016899065	0.0014196916							
2021-12-19	United Kingdom	other	0.0014950186	0.0019400273	0.0011426591	0.001755014	0.0012721601	0.0016238064	0.0013694032							
2021-12-20	United Kingdom	other	0.0014297519	0.0018574598	0.0010958437	0.0016822626	0.0012152756	0.0015534348	0.0013106606							
2021-12-21	United Kingdom	other	0.0013694249	0.0017768894	0.0010503179	0.0016093742	0.0011656912	0.0014924691	0.0012586927							
2021-12-22	United Kingdom	other	0.0013167893	0.0017047555	0.0010086527	0.0015452938	0.0011148383	0.0014336292	0.0012081708							
2021-12-23	United Kingdom	other	0.0012681102	0.0016433513	0.0009735421	0.0014888283	0.0010712245	0.0013814328	0.0011622477							
2021-12-24	United Kingdom	other	0.0012246558	0.001586356	0.000943635	0.0014379196	0.0010328663	0.0013396855	0.0011276393							
2021-12-25	United Kingdom	other	0.0011924438	0.0015342738	0.0009178483	0.0013962017	0.0010032094	0.0013015508	0.0010942095							
2021-12-26	United Kingdom	other	0.0011609631	0.0014977292	0.0008951565	0.0013612965	0.0009773541	0.0012672842	0.0010687634							
2021-12-27	United Kingdom	other	0.0011380895	0.0014712875	0.00087424554	0.001333395	0.0009577372	0.00124029	0.0010474282							
2021-12-28	United Kingdom	other	0.0011203389	0.0014504455	0.00086020114	0.0013089051	0.0009430237	0.0012176172	0.0010291839							
2021-12-29	United Kingdom	other	0.0011061525	0.0014353603	0.0008509883	0.0012953344	0.0009298335	0.0012038785	0.0010134962							
2021-12-30	United Kingdom	other	0.0010977488	0.0014258111	0.00084418885	0.001286132	0.00092306925	0.0011931722	0.0010025513							
2021-12-31	United Kingdom	other	0.0010926607	0.0014190269	0.0008380797	0.0012808602	0.0009187134	0.0011851876	0.0009947834							
2022-01-01	United Kingdom	other	0.0010909556	0.0014197975	0.0008347549	0.0012883928	0.0009157259	0.00118148	0.0009928987							
2022-01-02	United Kingdom	other	0.0010923694	0.001422758	0.00083355105	0.0012947592	0.0009146667	0.0011862934	0.0009930328							
2022-01-03	United Kingdom	other	0.0010987127	0.0014237367	0.0008329244	0.0013042854	0.00091420516	0.0011921774	0.0010001434							
2022-01-04	United Kingdom	other	0.0011056429	0.0014402714	0.0008353421	0.001312939	0.0009154942	0.0011987957	0.0010070399							
2022-01-05	United Kingdom	other	0.0011149345	0.0014587431	0.0008410937	0.0013286237	0.0009195712	0.0012132726	0.0010135529							
2022-01-06	United Kingdom	other	0.0011279472	0.0014809852	0.0008499973	0.0013398489	0.00092486246	0.0012262913	0.0010212364							
2022-01-07	United Kingdom	other	0.0011442745	0.0014968375	0.0008609857	0.0013584822	0.0009374275	0.0012427291	0.0010300936							
2022-01-08	United Kingdom	other	0.0011596205	0.0015243298	0.00087035017	0.0013829924	0.00094554597	0.0012591945	0.0010463592							
2022-01-09	United Kingdom	other	0.0011760502	0.0015523117	0.0008768419	0.0014044382	0.00096065935	0.001282562	0.0010609658							
2022-01-10	United Kingdom	other	0.0011903916	0.0015816586	0.0008869855	0.0014304715	0.00097147253	0.0013073895	0.0010799209							
2022-01-11	United Kingdom	other	0.0012088129	0.0016171744	0.0008947555	0.0014554722	0.0009853905	0.0013257536	0.00109567							
2022-01-12	United Kingdom	other	0.0012251143	0.0016554492	0.00090526644	0.0014739407	0.0009937844	0.001349793	0.0011138673							
2022-01-13	United Kingdom	other	0.001242935	0.0016898318	0.0009130812	0.0014996105	0.0010071477	0.001369021	0.001132388							
2022-01-14	United Kingdom	other	0.0012595456	0.0017239776	0.00091820303	0.0015240107	0.001015296	0.0013841519	0.0011443825							
2022-01-15	United Kingdom	other	0.0012735655	0.0017504182	0.0009221983	0.0015494126	0.001022103	0.00140382	0.0011565019							
2022-01-16	United Kingdom	other	0.0012861931	0.0017784422	0.00092474715	0.0015685877	0.0010277043	0.0014188526	0.001164456							
2022-01-17	United Kingdom	other	0.0012915456	0.0017965205	0.00092540117	0.0015880563	0.0010362025	0.0014369929	0.0011685104							
2022-01-18	United Kingdom	other	0.0013001603	0.0018090967	0.0009186921	0.0016076872	0.0010380906	0.0014530137	0.0011729071							
2022-01-19	United Kingdom	other	0.0013018688	0.0018281174	0.000914442	0.0016153111	0.0010374252	0.0014667325	0.0011726947							
2022-01-20	United Kingdom	other	0.0013005218	0.0018478537	0.0009116054	0.0016194578	0.00103199	0.0014728757	0.0011727149							
2022-01-21	United Kingdom	other	0.0012975066	0.0018637357	0.0009020624	0.0016217015	0.0010259241	0.0014742947	0.0011662294							
2022-01-22	United Kingdom	other	0.0012917342	0.0018755456	0.0008878623	0.0016246974	0.0010181962	0.0014623203	0.0011574352							
2022-01-23	United Kingdom	other	0.0012824691	0.0018814267	0.0008747517	0.001632347	0.0010091764	0.0014569619	0.0011483979							
2022-01-24	United Kingdom	other	0.0012705063	0.0018782549	0.0008601134	0.0016244228	0.0009974791	0.0014418061	0.0011330405							
2022-01-25	United Kingdom	other	0.0012551296	0.001870298	0.0008456063	0.0016232441	0.0009807999	0.0014315594	0.0011184871							
2022-01-26	United Kingdom	other	0.0012423662	0.001862522	0.00082678825	0.0016033428	0.0009661422	0.0014190787	0.0011034034							
2022-01-27	United Kingdom	other	0.0012165431	0.0018568453	0.00080127805	0.0015923225	0.0009469346	0.0013991406	0.0010807443							
2022-01-28	United Kingdom	other	0.001194552	0.001846853	0.0007776648	0.0015738838	0.00092667446	0.0013802784	0.001058102							
2022-01-29	United Kingdom	other	0.0011732182	0.0018328244	0.0007572999	0.0015661073	0.00090662244	0.001357782	0.0010343922							
2022-01-30	United Kingdom	other	0.0011463668	0.0018202415	0.000735506	0.0015328233	0.0008755832	0.001337549	0.0010141018							
2022-01-31	United Kingdom	other	0.0011175282	0.0017993576	0.0007130536	0.0015087682	0.0008529423	0.0013192537	0.0009864025							
2022-02-01	United Kingdom	other	0.001089812	0.0017695448	0.000689017	0.0014860788	0.0008296272	0.0012928515	0.0009577474							
2022-02-02	United Kingdom	other	0.0010600374	0.0017398929	0.0006705886	0.0014635335	0.00080450723	0.0012678297	0.0009322437							
2022-02-03	United Kingdom	other	0.0010331168	0.0017051961	0.0006448519	0.0014481039	0.0007785327	0.0012370478	0.00090478465							
2022-02-04	United Kingdom	other	0.0010096543	0.0016749576	0.00062247005	0.0014172762	0.0007543973	0.0012051741	0.00087639096							
2022-02-05	United Kingdom	other	0.0009810699	0.0016391394	0.0005987367	0.0013816159	0.00072962896	0.0011737099	0.0008491596							
2022-02-06	United Kingdom	other	0.00095311995	0.0016011513	0.0005753115	0.0013455207	0.0007024225	0.0011410932	0.0008226567							
2022-02-07	United Kingdom	other	0.0009300335	0.001566747	0.00055224396	0.0013100632	0.0006749564	0.0011072613	0.0007934889							
2022-02-08	United Kingdom	other	0.0009009293	0.0015316233	0.0005295413	0.0012731886	0.00064803363	0.0010772618	0.0007646013							
2022-02-09	United Kingdom	other	0.00086861453	0.0014952889	0.000507015	0.001232673	0.0006212954	0.0010425571	0.00073511834							
2022-02-10	United Kingdom	other	0.00083949283	0.0014619597	0.00048622658	0.001191849	0.00059529324	0.0010086326	0.0007038975							
2022-02-11	United Kingdom	other	0.0008100213	0.0014334826	0.00046390388	0.0011511755	0.000570292	0.00097408873	0.00067685824							
2022-02-12	United Kingdom	other	0.0007805111	0.0013996123	0.0004401225	0.0011055466	0.000542654	0.00094035594	0.0006498217							
2022-02-13	United Kingdom	other	0.0007520373	0.001364505	0.00042079145	0.0010624472	0.0005172315	0.0009065702	0.0006223767							
2022-02-14	United Kingdom	other	0.00071979593	0.0013204452	0.0003967125	0.00102415	0.0004920204	0.0008706922	0.0005967041							
2022-02-15	United Kingdom	other	0.000689313	0.0012662046	0.00037129974	0.000981605	0.00046619232	0.00083459297	0.0005702914							
2021-12-18	United Kingdom	Omicron 21L	0.0002942459	0.00038383345	0.00022180245	0.00035278546	0.00024337566	0.00032614954	0.00026544213							
2021-12-19	United Kingdom	Omicron 21L	0.00033363025	0.00043284844	0.0002527238	0.00039659935	0.00027651605	0.00036729578	0.00030142447							
2021-12-20	United Kingdom	Omicron 21L	0.0003768889	0.00048596304	0.0002856309	0.00044698254	0.00031389997	0.00041474862	0.0003406121							
2021-12-21	United Kingdom	Omicron 21L	0.0004260547	0.0005445577	0.00032360427	0.0005021401	0.00035545716	0.00046668132	0.00038397434							
2021-12-22	United Kingdom	Omicron 21L	0.00048069263	0.00061032956	0.0003660496	0.0005640947	0.00040301858	0.0005240489	0.00043367158							
2021-12-23	United Kingdom	Omicron 21L	0.0005408332	0.00068429805	0.0004144004	0.0006342942	0.00045706943	0.00059018866	0.000489687							
2021-12-24	United Kingdom	Omicron 21L	0.00061164016	0.0007682451	0.0004720342	0.00071338733	0.0005177728	0.00066557125	0.00055501825							
2021-12-25	United Kingdom	Omicron 21L	0.00069359393	0.0008690895	0.00053620583	0.0008052874	0.00058822735	0.00075447175	0.00062994857							
2021-12-26	United Kingdom	Omicron 21L	0.00078795606	0.0009876497	0.00061312376	0.0009096543	0.00067089696	0.000856805	0.00071929							
2021-12-27	United Kingdom	Omicron 21L	0.0008992654	0.0011244721	0.000704126	0.0010349583	0.00076637865	0.0009762941	0.0008241258							
2021-12-28	United Kingdom	Omicron 21L	0.0010280265	0.0012808256	0.00081032387	0.0011817457	0.0008838915	0.0011132656	0.00094687863							
2021-12-29	United Kingdom	Omicron 21L	0.0011812992	0.0014631423	0.0009361068	0.0013529194	0.0010177237	0.0012726112	0.001091426							
2021-12-30	United Kingdom	Omicron 21L	0.0013600028	0.0016763391	0.0010924088	0.0015540278	0.0011793545	0.0014618043	0.0012602393							
2021-12-31	United Kingdom	Omicron 21L	0.0015732239	0.0019327239	0.0012713184	0.0017908899	0.0013707039	0.0016837339	0.0014628076							
2022-01-01	United Kingdom	Omicron 21L	0.0018279084	0.0022382473	0.0014867132	0.0020750936	0.0015956627	0.0019440155	0.0017049905							
2022-01-02	United Kingdom	Omicron 21L	0.0021212203	0.0025895163	0.0017361685	0.0024078414	0.0018609711	0.0022539273	0.0019925134							
2022-01-03	United Kingdom	Omicron 21L	0.0024673971	0.0030001989	0.002023098	0.002791705	0.0021711527	0.0026235762	0.0023243276							
2022-01-04	United Kingdom	Omicron 21L	0.0028795754	0.0034768952	0.00236181	0.0032542422	0.0025356722	0.003058409	0.0027187							
2022-01-05	United Kingdom	Omicron 21L	0.0033579138	0.004045151	0.0027808035	0.0037847885	0.0029747393	0.0035682812	0.0031830047							
2022-01-06	United Kingdom	Omicron 21L	0.0039243987	0.004710355	0.0032770494	0.0043895347	0.0034883	0.0041706003	0.0037191855							
2022-01-07	United Kingdom	Omicron 21L	0.004579126	0.0054881633	0.003847971	0.005115162	0.0041006836	0.0048637018	0.0043578465							
2022-01-08	United Kingdom	Omicron 21L	0.0053691175	0.0063787475	0.0045027733	0.005995072	0.0048126653	0.005666895	0.005103983							
2022-01-09	United Kingdom	Omicron 21L	0.0062821824	0.0073985877	0.0052926783	0.0070018163	0.0056607686	0.0066151563	0.0059726085							
2022-01-10	United Kingdom	Omicron 21L	0.0073408857	0.008612542	0.0061895056	0.008201414	0.006644421	0.007727098	0.0069713346							
2022-01-11	United Kingdom	Omicron 21L	0.008564031	0.010011669	0.0072512734	0.009551993	0.0077558346	0.008990575	0.008133031							
2022-01-12	United Kingdom	Omicron 21L	0.009955365	0.011611263	0.008481957	0.0110815	0.009049401	0.010469661	0.009484371							
2022-01-13	United Kingdom	Omicron 21L	0.011582742	0.013461494	0.009912426	0.012858399	0.010525603	0.012174713	0.011048054							
2022-01-14	United Kingdom	Omicron 21L	0.01343188	0.015626926	0.011564782	0.014914288	0.012202834	0.014161437	0.012821128							
2022-01-15	United Kingdom	Omicron 21L	0.015579538	0.018115893	0.013445027	0.017219119	0.014154054	0.016417073	0.014849467							
