date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-10-10	United Kingdom	other	0.8938188	0.9807147	0.8198011	0.9433679	0.8442046	0.9196259	0.8694464
2021-10-11	United Kingdom	other	0.8938225	0.9799082	0.8198813	0.9436762	0.84477115	0.91950977	0.8697983
2021-10-12	United Kingdom	other	0.8940232	0.9798292	0.81977916	0.9437107	0.8448718	0.918977	0.8696203
2021-10-13	United Kingdom	other	0.8933063	0.97968245	0.81969666	0.9438043	0.84539664	0.9189382	0.86931205
2021-10-14	United Kingdom	other	0.8932233	0.97943914	0.81962556	0.94430035	0.8451183	0.9187595	0.86891276
2021-10-15	United Kingdom	other	0.89361084	0.97911036	0.8195397	0.94446707	0.84451884	0.9188016	0.8688303
2021-10-16	United Kingdom	other	0.8935077	0.978716	0.81937206	0.94454676	0.84532917	0.9188311	0.8688462
2021-10-17	United Kingdom	other	0.8935962	0.9786509	0.8190099	0.9445543	0.8450937	0.91905963	0.8688596
2021-10-18	United Kingdom	other	0.89323175	0.9786217	0.8186955	0.9443067	0.84587544	0.918996	0.86912876
2021-10-19	United Kingdom	other	0.89303124	0.9786181	0.81848484	0.94346434	0.8457635	0.91920835	0.8691372
2021-10-20	United Kingdom	other	0.89315605	0.97895515	0.81857777	0.94422716	0.84581155	0.9192201	0.86896217
2021-10-21	United Kingdom	other	0.8931085	0.9793215	0.8188656	0.9444231	0.8460392	0.9194591	0.8689451
2021-10-22	United Kingdom	other	0.8931012	0.9792804	0.8192298	0.944308	0.84619546	0.9196049	0.8689625
2021-10-23	United Kingdom	other	0.8932827	0.9792881	0.819777	0.9440152	0.8463904	0.91972375	0.8692932
2021-10-24	United Kingdom	other	0.89336157	0.979375	0.82049894	0.9438239	0.8473433	0.91998386	0.86969465
2021-10-25	United Kingdom	other	0.89347667	0.97958344	0.821212	0.94374067	0.846911	0.92020875	0.87017125
2021-10-26	United Kingdom	other	0.8936764	0.9795065	0.82193315	0.94391596	0.84632295	0.92055285	0.87012994
2021-10-27	United Kingdom	other	0.8936362	0.97909474	0.822414	0.94382966	0.8456944	0.92100894	0.8705409
2021-10-28	United Kingdom	other	0.89351964	0.9792651	0.8228775	0.9436971	0.8456644	0.921418	0.8707218
2021-10-29	United Kingdom	other	0.89388347	0.97952765	0.8226808	0.9435678	0.8453174	0.9217262	0.87105495
2021-10-30	United Kingdom	other	0.89415514	0.97977185	0.8229502	0.94355035	0.84563076	0.9223672	0.87114984
2021-10-31	United Kingdom	other	0.8943151	0.9799942	0.82273304	0.943745	0.8454337	0.92293316	0.87123764
2021-11-01	United Kingdom	other	0.8947754	0.9801909	0.82213986	0.94412565	0.8452724	0.9232591	0.87158245
2021-11-02	United Kingdom	other	0.895235	0.98035854	0.8216443	0.94462985	0.84536487	0.9237243	0.8712031
2021-11-03	United Kingdom	other	0.89549536	0.9804933	0.8229081	0.945073	0.8457207	0.9237248	0.8718873
2021-11-04	United Kingdom	other	0.89605707	0.98059165	0.8233397	0.94563216	0.84610766	0.9242372	0.8726456
2021-11-05	United Kingdom	other	0.896616	0.98064995	0.82341105	0.9461723	0.8463792	0.9243459	0.8728721
2021-11-06	United Kingdom	other	0.89700365	0.9806652	0.8234996	0.9461137	0.8469652	0.92461634	0.8733109
2021-11-07	United Kingdom	other	0.89741766	0.9806392	0.8236028	0.94599766	0.8469124	0.92466545	0.873376
2021-11-08	United Kingdom	other	0.8975855	0.98128474	0.823701	0.9465032	0.84687567	0.9246981	0.87341607
2021-11-09	United Kingdom	other	0.8973793	0.9821578	0.82461274	0.9470322	0.8468769	0.92485595	0.8735778
2021-11-10	United Kingdom	other	0.8978836	0.9827044	0.8248574	0.94699186	0.8475017	0.9252933	0.8737919
2021-11-11	United Kingdom	other	0.89794385	0.9829845	0.82515323	0.94751495	0.8475098	0.92541575	0.87439173
2021-11-12	United Kingdom	other	0.8984164	0.9832791	0.8249483	0.94794714	0.84848064	0.9260298	0.874699
2021-11-13	United Kingdom	other	0.89900386	0.9833703	0.8246832	0.94837666	0.85050535	0.9262207	0.8748001
2021-11-14	United Kingdom	other	0.89910406	0.98330283	0.8251889	0.9485995	0.8505971	0.9264952	0.8748515
2021-11-15	United Kingdom	other	0.8993876	0.9832349	0.825416	0.9485227	0.8506793	0.9266983	0.8751665
2021-11-16	United Kingdom	other	0.8996068	0.9831687	0.8253621	0.9491454	0.8507339	0.9261073	0.87526685
2021-11-17	United Kingdom	other	0.90056515	0.98310614	0.82572395	0.94961286	0.8506796	0.9258029	0.87493646
2021-11-18	United Kingdom	other	0.90045613	0.98304904	0.8260462	0.94968957	0.8510807	0.92540336	0.8749939
2021-11-19	United Kingdom	other	0.9008438	0.98304236	0.8264202	0.950385	0.8515663	0.92595303	0.875191
2021-11-20	United Kingdom	other	0.90082085	0.98309326	0.82677114	0.95021075	0.8514276	0.9258357	0.875224
2021-11-21	United Kingdom	other	0.90101486	0.98315084	0.82691026	0.9501804	0.8523055	0.92654467	0.8755081
2021-11-22	United Kingdom	other	0.90145195	0.983222	0.8271986	0.9497638	0.85337555	0.92663515	0.87589943
2021-11-23	United Kingdom	other	0.90182567	0.9833061	0.8274188	0.9494846	0.8543009	0.9268304	0.87608767
2021-11-24	United Kingdom	other	0.9019386	0.9833974	0.8275827	0.94956374	0.8548535	0.9272585	0.8763964
2021-11-25	United Kingdom	other	0.9018999	0.98349655	0.8275765	0.94969493	0.85463667	0.9274523	0.8768314
2021-11-26	United Kingdom	other	0.902181	0.9836041	0.8290442	0.94985664	0.854314	0.92741704	0.8768846
2021-11-27	United Kingdom	other	0.9022522	0.9837208	0.82910466	0.9501091	0.8540116	0.9276773	0.87715673
2021-11-28	United Kingdom	other	0.9020884	0.98396575	0.8291638	0.95074964	0.85382277	0.92742026	0.8770728
2021-11-29	United Kingdom	other	0.9022207	0.98504615	0.82921827	0.95056504	0.8544267	0.9277472	0.8770144
2021-11-30	United Kingdom	other	0.9025829	0.98502254	0.8291662	0.95077413	0.8557275	0.9278231	0.87709963
2021-12-01	United Kingdom	other	0.9024534	0.9849896	0.82869464	0.9510025	0.85694355	0.9278275	0.87728596
2021-12-02	United Kingdom	other	0.90251017	0.9849629	0.82839	0.95128614	0.8573633	0.92802554	0.87740314
2021-12-03	United Kingdom	other	0.9031553	0.9849412	0.82856655	0.9516088	0.8574964	0.92792726	0.8771859
2021-12-04	United Kingdom	other	0.90301335	0.98491883	0.82881737	0.95193833	0.8573916	0.92830616	0.8773052
2021-12-05	United Kingdom	other	0.90301514	0.9849216	0.82923216	0.95221645	0.85728365	0.9286278	0.8769106
2021-12-06	United Kingdom	other	0.90310985	0.9850762	0.8295646	0.9524989	0.85702026	0.9286825	0.87683016
2021-12-07	United Kingdom	other	0.903509	0.9852245	0.8296989	0.9527927	0.85731554	0.9290618	0.8770721
2021-12-08	United Kingdom	other	0.9034667	0.98536396	0.8297608	0.95287627	0.85718673	0.9296443	0.8777001
2021-12-09	United Kingdom	other	0.90315807	0.98549265	0.82987106	0.95323765	0.8569697	0.9303353	0.8784901
2021-12-10	United Kingdom	other	0.9031826	0.98560816	0.8299688	0.95310694	0.85665476	0.93061316	0.87855554
2021-12-11	United Kingdom	other	0.9031803	0.98570967	0.830065	0.9538144	0.8563843	0.9308827	0.878967
2021-12-12	United Kingdom	other	0.90288043	0.9858001	0.83029556	0.9541629	0.85604143	0.93081963	0.87878454
2021-12-13	United Kingdom	other	0.90274245	0.9858831	0.8303821	0.9549464	0.8563681	0.9309902	0.8785603
2021-12-14	United Kingdom	other	0.9029615	0.9859624	0.8302187	0.9553101	0.8564271	0.9312775	0.87905073
2021-12-15	United Kingdom	other	0.90295017	0.98604155	0.82984567	0.9556959	0.8563568	0.9311725	0.8790328
2021-12-16	United Kingdom	other	0.90328115	0.9861244	0.82967854	0.9560108	0.8560609	0.9322971	0.87867886
2021-12-17	United Kingdom	other	0.9035486	0.9862145	0.8295432	0.9559644	0.8552749	0.9322823	0.8781819
2021-12-18	United Kingdom	other	0.90344286	0.9863815	0.8294498	0.9556616	0.85460365	0.9321899	0.8784888
2021-12-19	United Kingdom	other	0.90325594	0.9866356	0.82941085	0.9555665	0.8540826	0.93228775	0.87853205
2021-12-20	United Kingdom	other	0.90331566	0.9869114	0.8294432	0.9559869	0.85425836	0.9325225	0.8793077
2021-12-21	United Kingdom	other	0.9035859	0.9885865	0.82955945	0.9556702	0.85443264	0.93334633	0.87875175
2021-12-22	United Kingdom	other	0.90382093	0.9904252	0.82977176	0.955375	0.85440314	0.9331319	0.8785106
2021-12-23	United Kingdom	other	0.90389913	0.99074674	0.8303788	0.9555377	0.85409874	0.93271023	0.87807596
2021-12-24	United Kingdom	other	0.904004	0.9907558	0.8308369	0.9551472	0.8545542	0.93294954	0.87751645
2021-12-25	United Kingdom	other	0.9038218	0.9907545	0.83067834	0.9551704	0.8546727	0.93296957	0.8776508
2021-12-26	United Kingdom	other	0.9042235	0.99073577	0.8298147	0.9546431	0.8545348	0.9327766	0.8775571
2021-12-27	United Kingdom	other	0.90409386	0.9906926	0.82853127	0.9545301	0.85376	0.9330258	0.87704784
2021-12-28	United Kingdom	other	0.9036457	0.989563	0.8267152	0.9546779	0.8527364	0.93255496	0.8769785
2021-12-29	United Kingdom	other	0.90335906	0.98978	0.8246292	0.95457155	0.8518933	0.9327541	0.8768375
2021-12-30	United Kingdom	other	0.903635	0.99013746	0.8222003	0.95505506	0.8511483	0.93238866	0.8766509
2021-12-31	United Kingdom	other	0.90358096	0.9899223	0.8217693	0.95558447	0.8502914	0.93252087	0.8754559
2022-01-01	United Kingdom	other	0.9026911	0.9890115	0.82192093	0.95613724	0.84921795	0.9322373	0.87532586
