date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-21	United Kingdom	Delta	0.7704466	1.0046974	0.5921452	0.9134245	0.6562939	0.85498	0.7069738
2022-09-22	United Kingdom	Delta	0.7706394	1.0045857	0.592008	0.91354394	0.6565903	0.8544532	0.7076057
2022-09-23	United Kingdom	Delta	0.77093965	1.0044572	0.59192675	0.9136004	0.65691984	0.85404664	0.70756507
2022-09-24	United Kingdom	Delta	0.771294	1.0043147	0.5918375	0.91363996	0.6572781	0.8543676	0.7073039
2022-09-25	United Kingdom	Delta	0.77112836	1.0041728	0.5917487	0.91362363	0.65766096	0.85478854	0.7064872
2022-09-26	United Kingdom	Delta	0.77064705	1.0040292	0.59166014	0.9136002	0.65806395	0.8552906	0.70544827
2022-09-27	United Kingdom	Delta	0.769127	1.0038847	0.59168535	0.9135871	0.6585005	0.85575545	0.70530033
2022-09-28	United Kingdom	Delta	0.7688301	1.0037425	0.5917526	0.91355425	0.6576557	0.85606176	0.70454407
2022-09-29	United Kingdom	Delta	0.7687832	1.0036063	0.59181225	0.91350347	0.6561904	0.85602635	0.70475876
2022-09-30	United Kingdom	Delta	0.7688303	1.0034796	0.5918626	0.9134365	0.6560006	0.85587645	0.7044218
2022-10-01	United Kingdom	Delta	0.7689525	1.0033661	0.5919019	0.9134888	0.6560131	0.85573286	0.70422643
2022-10-02	United Kingdom	Delta	0.7686417	1.0032692	0.59192926	0.91341585	0.65593827	0.85549575	0.7041139
2022-10-03	United Kingdom	Delta	0.7683548	1.0031915	0.5919454	0.91330653	0.6557973	0.85529107	0.70401186
2022-10-04	United Kingdom	Delta	0.76812905	1.0031362	0.5919514	0.9134408	0.65559906	0.8551167	0.7039185
2022-10-05	United Kingdom	Delta	0.767514	1.003106	0.59194845	0.91397905	0.65535295	0.8549539	0.7038708
2022-10-06	United Kingdom	Delta	0.7674151	1.0031035	0.59193766	0.91427845	0.6553369	0.85448265	0.70382124
2022-10-07	United Kingdom	Delta	0.7679554	1.0031315	0.5919198	0.9146549	0.65500224	0.8546828	0.70415485
2022-10-08	United Kingdom	Delta	0.7681612	1.0031927	0.59171236	0.91511446	0.65492684	0.8544401	0.703974
2022-10-09	United Kingdom	Delta	0.7683718	1.003504	0.591331	0.91567636	0.6548475	0.854619	0.7038414
2022-10-10	United Kingdom	Delta	0.76912034	1.0037888	0.59098816	0.9163599	0.6547649	0.8547666	0.7037403
2022-10-11	United Kingdom	Delta	0.7692411	1.0040399	0.5907346	0.91718435	0.6546801	0.85482585	0.70364743
2022-10-12	United Kingdom	Delta	0.76923054	1.0042163	0.5905888	0.91813046	0.6546281	0.8548467	0.70356673
2022-10-13	United Kingdom	Delta	0.769146	1.003961	0.59056723	0.9181183	0.6546038	0.8547719	0.70362496
2022-10-14	United Kingdom	Delta	0.7693718	1.0042826	0.59066075	0.91816884	0.6547365	0.85455513	0.7036835
2022-10-15	United Kingdom	Delta	0.7694047	1.0047028	0.59084415	0.9183334	0.6556123	0.8542742	0.70408463
2022-10-16	United Kingdom	Delta	0.7692591	1.0051374	0.5910919	0.91790974	0.6565651	0.8539403	0.70428264
2022-10-17	United Kingdom	Delta	0.7694888	1.0055779	0.5913782	0.9178187	0.6575323	0.85356253	0.70451564
2022-10-18	United Kingdom	Delta	0.7695998	1.0060158	0.5915625	0.91770774	0.65759593	0.853265	0.7046875
2022-10-19	United Kingdom	Delta	0.7700286	1.0064422	0.59153795	0.9175709	0.6580409	0.8532311	0.704069
2022-10-20	United Kingdom	Delta	0.77022654	1.0068486	0.59151775	0.9174028	0.65786254	0.8532028	0.7041602
2022-10-21	United Kingdom	Delta	0.7701603	1.0072262	0.5914977	0.9171976	0.6574584	0.85341793	0.7043251
2022-10-22	United Kingdom	Delta	0.7700035	1.0075669	0.591483	0.9169498	0.65702534	0.8529045	0.7040913
2022-10-23	United Kingdom	Delta	0.76975584	1.0078616	0.59147596	0.91820616	0.6566104	0.8528123	0.7038158
2022-10-24	United Kingdom	Delta	0.7695738	1.0081165	0.5914774	0.91877484	0.6558198	0.8527124	0.70363307
2022-10-25	United Kingdom	Delta	0.7699095	1.0083444	0.591488	0.9183938	0.65478873	0.85225445	0.7034604
2022-10-26	United Kingdom	Delta	0.76970595	1.0084943	0.59133965	0.9179324	0.6546423	0.8523078	0.7033049
2022-10-27	United Kingdom	Delta	0.76960194	1.0086975	0.590765	0.9174012	0.65415907	0.8524275	0.70344496
2022-10-28	United Kingdom	Delta	0.769554	1.0089005	0.59069514	0.91717905	0.6543427	0.8509298	0.7038194
2022-10-29	United Kingdom	Delta	0.76968724	1.0088475	0.59075904	0.917244	0.65414023	0.85091305	0.7034897
2022-10-30	United Kingdom	Delta	0.769625	1.008442	0.5907711	0.91727513	0.6536195	0.8510611	0.7032187
2022-10-31	United Kingdom	Delta	0.7698338	1.0080462	0.59071136	0.91726804	0.6532787	0.85120904	0.7030233
2022-11-01	United Kingdom	Delta	0.7696453	1.0076668	0.59061694	0.9172181	0.653394	0.85178506	0.70312476
2022-11-02	United Kingdom	Delta	0.7695265	1.0073105	0.5904842	0.9171211	0.6536071	0.85204285	0.7028791
2022-11-03	United Kingdom	Delta	0.7691449	1.0075938	0.5903096	0.9175029	0.6537426	0.85232306	0.70245117
2022-11-04	United Kingdom	Delta	0.7689682	1.0082439	0.59008944	0.91793376	0.65331215	0.85238564	0.70245403
2022-11-05	United Kingdom	Delta	0.769274	1.0089542	0.58982086	0.91815317	0.65372914	0.85246414	0.70289445
2022-11-06	United Kingdom	Delta	0.76925886	1.0087558	0.5895153	0.91814566	0.65433514	0.85311294	0.7028357
2022-11-07	United Kingdom	Delta	0.769097	1.0083832	0.5891961	0.91865164	0.65477365	0.8533899	0.70325243
2022-11-08	United Kingdom	Delta	0.7689447	1.0083421	0.5888869	0.9190893	0.65412945	0.85327107	0.702973
2022-11-09	United Kingdom	Delta	0.768812	1.00884	0.5887517	0.9194681	0.6543563	0.8535501	0.702755
2022-11-10	United Kingdom	Delta	0.76904774	1.0087692	0.58869183	0.91990197	0.6535066	0.8542104	0.7025742
2022-11-11	United Kingdom	Delta	0.76896864	1.0085471	0.5886295	0.9203536	0.653148	0.85339534	0.70330614
2022-11-12	United Kingdom	Delta	0.7676512	1.0089284	0.58869046	0.9206953	0.6538834	0.85310364	0.7030933
2022-11-13	United Kingdom	Delta	0.76846856	1.0107967	0.5892818	0.92103803	0.65399384	0.8530228	0.70221317
2022-11-14	United Kingdom	Delta	0.7687893	1.009728	0.5900953	0.92171186	0.6552151	0.85297936	0.70168304
2022-11-15	United Kingdom	Delta	0.769027	1.0084549	0.59045106	0.9229671	0.6552597	0.8544302	0.7015408
2022-08-04	United Kingdom	Omicron 21K	0.98157054	1.0472832	0.9115049	1.0293466	0.93617797	1.0065293	0.95665115
2022-08-05	United Kingdom	Omicron 21K	0.98127484	1.0483329	0.9118042	1.029132	0.9369242	1.0052361	0.9566536
2022-08-06	United Kingdom	Omicron 21K	0.98118204	1.0493745	0.9110422	1.0287656	0.9359095	1.0055741	0.9580133
2022-08-07	United Kingdom	Omicron 21K	0.9807253	1.0505726	0.9114513	1.0289845	0.9364319	1.0055573	0.95814025
2022-08-08	United Kingdom	Omicron 21K	0.9804109	1.0506957	0.91179156	1.0287169	0.9376568	1.0056682	0.9579371
2022-08-09	United Kingdom	Omicron 21K	0.98062104	1.0512321	0.9121127	1.0281504	0.93720174	1.005531	0.95776635
2022-08-10	United Kingdom	Omicron 21K	0.9807086	1.0517321	0.9113028	1.0276209	0.93641496	1.0053374	0.95712954
2022-08-11	United Kingdom	Omicron 21K	0.9806852	1.0522201	0.91123664	1.027121	0.9359045	1.0055426	0.95687
2022-08-12	United Kingdom	Omicron 21K	0.9805795	1.0524867	0.91113913	1.0268363	0.9352732	1.0057135	0.9566011
2022-08-13	United Kingdom	Omicron 21K	0.9804698	1.0522993	0.9110467	1.0266476	0.93478566	1.0058467	0.9561562
2022-08-14	United Kingdom	Omicron 21K	0.9805266	1.0523338	0.91116416	1.0263093	0.9347445	1.0061879	0.95597875
2022-08-15	United Kingdom	Omicron 21K	0.9808646	1.0522816	0.91119874	1.0260538	0.9348209	1.0061197	0.95610005
2022-08-16	United Kingdom	Omicron 21K	0.980533	1.0521482	0.9120504	1.0260952	0.93489474	1.005945	0.9563047
2022-08-17	United Kingdom	Omicron 21K	0.9804102	1.0519418	0.9127157	1.0262331	0.93496597	1.0057683	0.9563428
2022-08-18	United Kingdom	Omicron 21K	0.9802614	1.0516732	0.9133762	1.0265131	0.9351467	1.0062025	0.95582545
2022-08-19	United Kingdom	Omicron 21K	0.98021936	1.0517044	0.9140184	1.0271606	0.9358909	1.006488	0.95579314
2022-08-20	United Kingdom	Omicron 21K	0.98034906	1.0529938	0.9139885	1.0270073	0.9361073	1.006586	0.9560361
2022-08-21	United Kingdom	Omicron 21K	0.9806923	1.0542793	0.9141127	1.026453	0.93643075	1.0064653	0.9560815
2022-08-22	United Kingdom	Omicron 21K	0.980909	1.0552995	0.9149264	1.0259614	0.93658686	1.006641	0.955718
2022-08-23	United Kingdom	Omicron 21K	0.98083234	1.0557114	0.9154006	1.0259938	0.9368118	1.0070858	0.9554895
2022-08-24	United Kingdom	Omicron 21K	0.9807008	1.0562153	0.9155159	1.0256801	0.93680024	1.0072818	0.95559114
2022-08-25	United Kingdom	Omicron 21K	0.9804872	1.0566038	0.915115	1.0262259	0.93687403	1.0075175	0.9553851
2022-08-26	United Kingdom	Omicron 21K	0.9806219	1.0566155	0.9146888	1.0262132	0.9367939	1.0082207	0.9552182
2022-08-27	United Kingdom	Omicron 21K	0.98068297	1.0566565	0.91436344	1.026196	0.93688786	1.008224	0.9553036
2022-08-28	United Kingdom	Omicron 21K	0.98082095	1.0567338	0.9141884	1.025878	0.93684113	1.0085944	0.9556192
2022-08-29	United Kingdom	Omicron 21K	0.980844	1.0564699	0.9137701	1.0257411	0.93634415	1.0087358	0.9556345
2022-08-30	United Kingdom	Omicron 21K	0.9808674	1.0563482	0.91332215	1.0261545	0.93603045	1.0080099	0.9555683
2022-08-31	United Kingdom	Omicron 21K	0.9806005	1.0570061	0.9124125	1.0268141	0.93575263	1.0079447	0.9557977
2022-09-01	United Kingdom	Omicron 21K	0.9804084	1.0567806	0.9118171	1.0268501	0.9361754	1.0083932	0.95605975
2022-09-02	United Kingdom	Omicron 21K	0.98051536	1.056989	0.9119178	1.0267446	0.93619955	1.0082105	0.95633614
2022-09-03	United Kingdom	Omicron 21K	0.9807768	1.0572038	0.9120058	1.0267707	0.93602455	1.0079901	0.956627
2022-09-04	United Kingdom	Omicron 21K	0.9808602	1.0574272	0.9121048	1.0271143	0.9358493	1.0077243	0.95704305
2022-09-05	United Kingdom	Omicron 21K	0.9806137	1.0576425	0.91094494	1.026878	0.9368188	1.0078001	0.9571185
2022-09-06	United Kingdom	Omicron 21K	0.98065186	1.0576675	0.9104924	1.0265676	0.93653506	1.0073314	0.95714605
2022-09-07	United Kingdom	Omicron 21K	0.98079646	1.0576799	0.9105638	1.0264059	0.936475	1.0072197	0.95731586
2022-09-08	United Kingdom	Omicron 21K	0.9808781	1.057604	0.9106976	1.0262003	0.9371161	1.0071747	0.9576888
2022-09-09	United Kingdom	Omicron 21K	0.9808933	1.0574498	0.91089827	1.0259688	0.93750364	1.0072278	0.95797515
2022-09-10	United Kingdom	Omicron 21K	0.98134065	1.0572405	0.9111606	1.0264271	0.93799645	1.0072594	0.9581321
2022-09-11	United Kingdom	Omicron 21K	0.98169816	1.0569851	0.91147786	1.0263399	0.93829143	1.0074916	0.9578365
2022-09-12	United Kingdom	Omicron 21K	0.98194313	1.0566933	0.9118438	1.0261631	0.9392581	1.0079552	0.9579568
2022-09-13	United Kingdom	Omicron 21K	0.9822275	1.0563743	0.9124776	1.0261599	0.93821996	1.0083283	0.95832956
2022-09-14	United Kingdom	Omicron 21K	0.9827148	1.0561306	0.9131206	1.0267596	0.938143	1.0083421	0.95820063
2022-09-15	United Kingdom	Omicron 21K	0.98297584	1.0561237	0.91317344	1.0268108	0.93836534	1.0079107	0.9580152
2022-09-16	United Kingdom	Omicron 21K	0.9834405	1.056007	0.9136651	1.0268366	0.93857	1.0078831	0.95802224
2022-09-17	United Kingdom	Omicron 21K	0.9837275	1.0557678	0.91417766	1.0268269	0.9389128	1.00805	0.95836425
2022-09-18	United Kingdom	Omicron 21K	0.9837587	1.0570263	0.91447353	1.0267938	0.9386514	1.0081142	0.9579246
2022-09-19	United Kingdom	Omicron 21K	0.9836989	1.0580351	0.914638	1.0267369	0.938263	1.0080512	0.95829177
2022-09-20	United Kingdom	Omicron 21K	0.9835365	1.0582342	0.9147747	1.0266606	0.9383653	1.0081401	0.9585488
2022-09-21	United Kingdom	Omicron 21K	0.98376507	1.0584433	0.9148787	1.0265648	0.93797207	1.0078157	0.95859444
2022-09-22	United Kingdom	Omicron 21K	0.9836935	1.0586052	0.9149277	1.0264509	0.93811184	1.0082043	0.9588119
2022-09-23	United Kingdom	Omicron 21K	0.9838526	1.0587239	0.9153063	1.0264149	0.9383027	1.0084629	0.9586837
2022-09-24	United Kingdom	Omicron 21K	0.9839119	1.0588033	0.9154531	1.02638	0.9382925	1.007748	0.95895934
2022-09-25	United Kingdom	Omicron 21K	0.9836575	1.0588477	0.9147403	1.0263692	0.93793714	1.0076741	0.95898455
2022-09-26	United Kingdom	Omicron 21K	0.9839734	1.0588605	0.91397667	1.0259082	0.9381801	1.0079279	0.9592185
2022-09-27	United Kingdom	Omicron 21K	0.9842752	1.0588464	0.9132199	1.0260526	0.9380493	1.0085051	0.9593984
2022-09-28	United Kingdom	Omicron 21K	0.9843209	1.058809	0.91267973	1.026176	0.9379559	1.0079684	0.9593902
2022-09-29	United Kingdom	Omicron 21K	0.9842036	1.0588148	0.91244453	1.0266129	0.9374404	1.0077136	0.9591819
2022-09-30	United Kingdom	Omicron 21K	0.9837377	1.0592079	0.91259205	1.026562	0.9374023	1.0080519	0.95924795
2022-10-01	United Kingdom	Omicron 21K	0.9839095	1.0597242	0.9126787	1.026889	0.9378492	1.0078382	0.95934165
2022-10-02	United Kingdom	Omicron 21K	0.98421466	1.0601897	0.9122766	1.0272033	0.9381025	1.007791	0.9598334
2022-10-03	United Kingdom	Omicron 21K	0.98345995	1.0606151	0.9120643	1.0282224	0.93788445	1.0081269	0.9600833
2022-10-04	United Kingdom	Omicron 21K	0.98279184	1.0610127	0.9116112	1.028944	0.93820304	1.0083224	0.9601659
2022-10-05	United Kingdom	Omicron 21K	0.982821	1.0614256	0.9115194	1.0283922	0.93810934	1.0082941	0.9601905
2022-10-06	United Kingdom	Omicron 21K	0.98243284	1.0619256	0.9112623	1.0288633	0.9379462	1.0078819	0.95988697
2022-10-07	United Kingdom	Omicron 21K	0.9825118	1.063711	0.9110926	1.0297809	0.93783516	1.008019	0.96000195
2022-10-08	United Kingdom	Omicron 21K	0.98275864	1.0648109	0.9110147	1.0299256	0.93737906	1.0082366	0.95988
2022-10-09	United Kingdom	Omicron 21K	0.9830655	1.0654573	0.91103005	1.0301902	0.93774986	1.0081041	0.9596745
2022-10-10	United Kingdom	Omicron 21K	0.9833027	1.0656813	0.9112359	1.029914	0.9381286	1.008246	0.9592867
2022-10-11	United Kingdom	Omicron 21K	0.9834118	1.0651426	0.9118277	1.0299959	0.93850064	1.0084201	0.9591667
2022-10-12	United Kingdom	Omicron 21K	0.9834029	1.0646323	0.9142878	1.030081	0.9388619	1.008866	0.9597006
2022-10-13	United Kingdom	Omicron 21K	0.9834551	1.0642025	0.9149636	1.0297179	0.9392085	1.0085998	0.9599567
2022-10-14	United Kingdom	Omicron 21K	0.9838191	1.0638051	0.9157461	1.0293895	0.93954194	1.008415	0.96010756
2022-10-15	United Kingdom	Omicron 21K	0.98408204	1.0634365	0.9163522	1.0288894	0.9396166	1.0086293	0.9602232
2022-10-16	United Kingdom	Omicron 21K	0.9837418	1.0628617	0.916723	1.0289135	0.93870586	1.0091325	0.9602756
2022-10-17	United Kingdom	Omicron 21K	0.98411417	1.0627394	0.9171488	1.0288302	0.93914235	1.0093085	0.96024776
2022-10-18	United Kingdom	Omicron 21K	0.9856256	1.0632774	0.91762024	1.0298038	0.9392562	1.0088316	0.9604181
2022-10-19	United Kingdom	Omicron 21K	0.98595977	1.0638099	0.917905	1.029794	0.93947965	1.0088303	0.96055615
2022-10-20	United Kingdom	Omicron 21K	0.9860115	1.0644027	0.9183663	1.0295541	0.93956184	1.0090705	0.96044654
2022-10-21	United Kingdom	Omicron 21K	0.9854287	1.0645452	0.9188975	1.0292363	0.9394605	1.0094527	0.9604623
2022-10-22	United Kingdom	Omicron 21K	0.9851595	1.0644746	0.9185365	1.0287352	0.93942857	1.0096664	0.96061313
2022-10-23	United Kingdom	Omicron 21K	0.9846289	1.0643989	0.91796374	1.0286422	0.93954384	1.0099026	0.9610182
2022-10-24	United Kingdom	Omicron 21K	0.98440343	1.064314	0.91733944	1.028364	0.93943286	1.009777	0.9611408
2022-10-25	United Kingdom	Omicron 21K	0.9847671	1.064218	0.9167617	1.0287349	0.93937624	1.0096979	0.96114117
2022-10-26	United Kingdom	Omicron 21K	0.9849291	1.0646789	0.9163997	1.0282186	0.9394329	1.009663	0.9611421
2022-10-27	United Kingdom	Omicron 21K	0.98496145	1.0652497	0.916168	1.0285774	0.9397154	1.0097158	0.96147186
2022-10-28	United Kingdom	Omicron 21K	0.9852996	1.0658402	0.9150909	1.028684	0.9394632	1.009361	0.961196
2022-10-29	United Kingdom	Omicron 21K	0.9852608	1.0664501	0.91442704	1.0290856	0.9393295	1.0091785	0.96122634
2022-10-30	United Kingdom	Omicron 21K	0.9854535	1.0671027	0.9142531	1.0295715	0.9392581	1.0091655	0.96109635
2022-10-31	United Kingdom	Omicron 21K	0.98549426	1.0677316	0.91401684	1.0292765	0.93887985	1.0092592	0.96067727
2022-11-01	United Kingdom	Omicron 21K	0.9856725	1.0683211	0.91362983	1.029759	0.9382467	1.0093813	0.9608663
2022-11-02	United Kingdom	Omicron 21K	0.98573697	1.068855	0.9132487	1.0298585	0.93887246	1.0096802	0.9609266
2022-11-03	United Kingdom	Omicron 21K	0.98585093	1.069816	0.91289335	1.0297152	0.9390347	1.0096153	0.9611685
2022-11-04	United Kingdom	Omicron 21K	0.98543894	1.0711535	0.9128768	1.0299432	0.9386307	1.0100069	0.9613333
2022-11-05	United Kingdom	Omicron 21K	0.9855256	1.0724027	0.91312647	1.0301944	0.93849653	1.0102545	0.96166086
2022-11-06	United Kingdom	Omicron 21K	0.9855288	1.0720822	0.91336334	1.0302716	0.9380723	1.0102674	0.9617082
2022-11-07	United Kingdom	Omicron 21K	0.9854625	1.0741833	0.9132098	1.0306581	0.9375633	1.0103326	0.9616169
2022-11-08	United Kingdom	Omicron 21K	0.9849998	1.0762789	0.91244274	1.0300404	0.9371578	1.0095878	0.96172655
2022-11-09	United Kingdom	Omicron 21K	0.9853564	1.077131	0.91179144	1.0309863	0.9372666	1.0101622	0.9619871
2022-11-10	United Kingdom	Omicron 21K	0.9854136	1.077071	0.911237	1.0306301	0.93742263	1.0104916	0.9622806
2022-11-11	United Kingdom	Omicron 21K	0.98518455	1.077899	0.9109995	1.0309837	0.9364571	1.0105131	0.9618819
2022-11-12	United Kingdom	Omicron 21K	0.98493844	1.0797489	0.9107738	1.0316386	0.9362903	1.010324	0.9619429
2022-11-13	United Kingdom	Omicron 21K	0.9856076	1.0817595	0.9096129	1.0313462	0.9365402	1.0093349	0.9620819
2022-11-14	United Kingdom	Omicron 21K	0.9850302	1.0836868	0.9083041	1.0316608	0.9362287	1.0099561	0.9610263
2022-11-15	United Kingdom	Omicron 21K	0.9853083	1.0847986	0.90909684	1.031283	0.93569064	1.0111988	0.9606379
2022-08-04	United Kingdom	Omicron 22A	0.9309286	0.9501295	0.9139663	0.942496	0.919517	0.93803084	0.9255081
2022-08-05	United Kingdom	Omicron 22A	0.9313132	0.94969356	0.9142575	0.94263524	0.91948664	0.9379882	0.9254581
2022-08-06	United Kingdom	Omicron 22A	0.93140495	0.9494566	0.9144139	0.94246614	0.91931254	0.93788934	0.92566526
2022-08-07	United Kingdom	Omicron 22A	0.93146884	0.94922185	0.91440475	0.94253576	0.9193799	0.9377641	0.92567974
2022-08-08	United Kingdom	Omicron 22A	0.9315182	0.94913447	0.91426396	0.94259775	0.91937804	0.9377203	0.92560846
2022-08-09	United Kingdom	Omicron 22A	0.9315157	0.94898915	0.91426814	0.9426408	0.9194011	0.93775535	0.92569214
2022-08-10	United Kingdom	Omicron 22A	0.93147546	0.94891083	0.91429174	0.94267726	0.9193297	0.93795776	0.9256717
2022-08-11	United Kingdom	Omicron 22A	0.93146396	0.9489052	0.9143475	0.94275737	0.9194399	0.93795687	0.92557895
2022-08-12	United Kingdom	Omicron 22A	0.9315185	0.9489397	0.9143579	0.9426448	0.9195755	0.9379531	0.925593
2022-08-13	United Kingdom	Omicron 22A	0.93168664	0.94903076	0.914384	0.94256234	0.9195764	0.9380147	0.92562485
2022-08-14	United Kingdom	Omicron 22A	0.93166804	0.9491718	0.9144105	0.9425872	0.9196273	0.93805575	0.9255649
2022-08-15	United Kingdom	Omicron 22A	0.9316882	0.94932157	0.9144532	0.94261014	0.9195653	0.93801	0.9255446
2022-08-16	United Kingdom	Omicron 22A	0.93174493	0.9494683	0.91472065	0.94264686	0.9194894	0.93796176	0.9256078
2022-08-17	United Kingdom	Omicron 22A	0.93183064	0.94960463	0.9148998	0.94270897	0.91949016	0.93813163	0.9255401
2022-08-18	United Kingdom	Omicron 22A	0.93189543	0.9497285	0.9149672	0.9427739	0.9195613	0.9381211	0.92549205
2022-08-19	United Kingdom	Omicron 22A	0.93191266	0.9498383	0.9148636	0.94279134	0.91958153	0.93815136	0.9254917
2022-08-20	United Kingdom	Omicron 22A	0.93193763	0.94993216	0.91471	0.94288033	0.9195708	0.9382014	0.9254906
