date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-01	United Kingdom	Delta	0.5605231	0.6089059	0.505652	0.59163195	0.52480024	0.5755538	0.541976
2021-12-02	United Kingdom	Delta	0.5511042	0.5996008	0.4988128	0.5819524	0.51598746	0.5667256	0.53338194
2021-12-03	United Kingdom	Delta	0.54220116	0.5918733	0.49016958	0.57214755	0.50772303	0.5578786	0.52520794
2021-12-04	United Kingdom	Delta	0.53403735	0.5831937	0.48172003	0.56343454	0.4992698	0.5495151	0.5179123
2021-12-05	United Kingdom	Delta	0.52622104	0.5748265	0.4756344	0.5554567	0.4909491	0.54161036	0.510087
2021-12-06	United Kingdom	Delta	0.5195991	0.5670874	0.4689511	0.54744536	0.48452324	0.5345442	0.5026328
2021-12-07	United Kingdom	Delta	0.5123214	0.56033003	0.46214366	0.5419868	0.4790306	0.5275448	0.49576616
2021-12-08	United Kingdom	Delta	0.5057253	0.55282164	0.45512605	0.5364989	0.4727141	0.5217978	0.48981762
2021-12-09	United Kingdom	Delta	0.4999063	0.5462254	0.44948208	0.53061116	0.46633273	0.516167	0.4830964
2021-12-10	United Kingdom	Delta	0.49466223	0.5424177	0.44300514	0.5273695	0.46051133	0.5108826	0.47770002
2021-12-11	United Kingdom	Delta	0.4903152	0.53757155	0.43764922	0.52476114	0.45527625	0.5067544	0.47280803
2021-12-12	United Kingdom	Delta	0.4861588	0.5351093	0.4327632	0.5209742	0.45164073	0.5034553	0.46877736
2021-12-13	United Kingdom	Delta	0.4828869	0.53357375	0.42915875	0.5183523	0.44799042	0.49992168	0.46495813
2021-12-14	United Kingdom	Delta	0.47978842	0.5315014	0.4256621	0.516574	0.44474432	0.49770135	0.46234912
2021-12-15	United Kingdom	Delta	0.47772932	0.5296862	0.42276436	0.51422364	0.4420569	0.49544033	0.45949426
2021-12-16	United Kingdom	Delta	0.47616518	0.52909875	0.4203713	0.5134897	0.4400701	0.49367774	0.45778298
2021-12-17	United Kingdom	Delta	0.4743623	0.5275843	0.41814288	0.512413	0.43836746	0.49275833	0.4561425
2021-12-18	United Kingdom	Delta	0.4732834	0.52669847	0.41650862	0.5114132	0.43740693	0.49253386	0.45505887
2021-12-19	United Kingdom	Delta	0.47242877	0.526552	0.4156865	0.5114212	0.43666276	0.49249643	0.45425403
2021-12-20	United Kingdom	Delta	0.4722588	0.52684885	0.4154153	0.5114432	0.43677852	0.4918301	0.45358828
2021-12-21	United Kingdom	Delta	0.4717118	0.52748877	0.4149484	0.5109465	0.43624073	0.49181864	0.453153
2021-12-22	United Kingdom	Delta	0.47166204	0.52813584	0.41501534	0.5107401	0.43560538	0.4917487	0.45310497
2021-12-23	United Kingdom	Delta	0.47137564	0.5287347	0.41530576	0.5112297	0.434627	0.492058	0.4525404
2021-12-24	United Kingdom	Delta	0.47066316	0.5294971	0.41549772	0.5108846	0.4335981	0.4928406	0.4519726
2021-12-25	United Kingdom	Delta	0.4701956	0.53164613	0.41594332	0.51163644	0.43287635	0.49286076	0.45134282
2021-12-26	United Kingdom	Delta	0.4695205	0.5329895	0.41586995	0.51281476	0.43205747	0.49287954	0.45118994
2021-12-27	United Kingdom	Delta	0.46926934	0.5345328	0.41557002	0.5126172	0.43119466	0.4932683	0.45041794
2021-12-28	United Kingdom	Delta	0.46878168	0.53467405	0.41502663	0.513877	0.43045166	0.49341917	0.449947
2021-12-29	United Kingdom	Delta	0.4687602	0.53665036	0.4136244	0.5135747	0.4297865	0.49412632	0.4492568
2021-12-30	United Kingdom	Delta	0.46835208	0.5382904	0.41295958	0.5138827	0.4286497	0.49235246	0.44837838
2021-12-31	United Kingdom	Delta	0.4684952	0.5393523	0.41141668	0.513946	0.42777774	0.49318224	0.44771558
2022-01-01	United Kingdom	Delta	0.46909708	0.5406517	0.40936568	0.51465005	0.42667425	0.4920283	0.44690695
2022-01-02	United Kingdom	Delta	0.46872404	0.5418872	0.40905917	0.5158918	0.42556137	0.49170843	0.4466454
2022-01-03	United Kingdom	Delta	0.46806395	0.5427996	0.40859753	0.51681435	0.42485774	0.4917882	0.44663614
2022-01-04	United Kingdom	Delta	0.46810043	0.54309916	0.40612748	0.51687163	0.42395383	0.49335292	0.4464663
2022-01-05	United Kingdom	Delta	0.46833766	0.5437068	0.4049953	0.5163223	0.42297423	0.49363244	0.44496736
2022-01-06	United Kingdom	Delta	0.46717092	0.5445405	0.40403038	0.51605874	0.42222747	0.49294025	0.4452351
2022-01-07	United Kingdom	Delta	0.46738225	0.5449189	0.40165496	0.5178971	0.42081383	0.49343342	0.44431224
2022-01-08	United Kingdom	Delta	0.46605906	0.54620874	0.40157133	0.5180069	0.42006448	0.49366897	0.44387454
2022-01-09	United Kingdom	Delta	0.46652937	0.5475848	0.39976335	0.51985896	0.41941127	0.49389082	0.44286886
2022-01-10	United Kingdom	Delta	0.46684033	0.5489259	0.397752	0.52170056	0.41781577	0.49441278	0.4431836
2022-01-11	United Kingdom	Delta	0.46711296	0.5486133	0.39584345	0.52255833	0.41647533	0.49481708	0.4428864
2022-01-12	United Kingdom	Delta	0.46649557	0.5515216	0.39523625	0.52369606	0.4164236	0.4942925	0.44183922
2022-01-13	United Kingdom	Delta	0.46564656	0.5521939	0.3946492	0.5254052	0.41585115	0.494636	0.44097167
2022-01-14	United Kingdom	Delta	0.46579856	0.553292	0.39323694	0.5251976	0.4123232	0.49617523	0.44075847
2022-01-15	United Kingdom	Delta	0.46635133	0.5537925	0.39074886	0.52757895	0.41059008	0.498206	0.43985566
2021-10-04	United Kingdom	Omicron 21K	1.4650075	1.5484471	1.3765996	1.5225937	1.4110849	1.4930485	1.4367672
2021-10-05	United Kingdom	Omicron 21K	1.4808407	1.5642788	1.3887401	1.5381349	1.4229357	1.5052485	1.4511456
2021-10-06	United Kingdom	Omicron 21K	1.4925785	1.5786271	1.3994052	1.5485346	1.4332187	1.5188361	1.4633923
2021-10-07	United Kingdom	Omicron 21K	1.5015874	1.5901453	1.4059966	1.5609365	1.441083	1.5306715	1.4736497
2021-10-08	United Kingdom	Omicron 21K	1.5097008	1.6006637	1.4113686	1.5735567	1.449215	1.5431807	1.4822519
2021-10-09	United Kingdom	Omicron 21K	1.5180907	1.6120552	1.417516	1.5822684	1.4557235	1.5521157	1.4890466
2021-10-10	United Kingdom	Omicron 21K	1.524662	1.6224244	1.4217575	1.5923426	1.4608645	1.5580206	1.4952624
2021-10-11	United Kingdom	Omicron 21K	1.530292	1.628799	1.4260981	1.5975254	1.4671242	1.5635402	1.5002675
2021-10-12	United Kingdom	Omicron 21K	1.5349438	1.6343718	1.4295545	1.6020834	1.4729979	1.5696427	1.505285
2021-10-13	United Kingdom	Omicron 21K	1.5389022	1.6393309	1.4332213	1.6073316	1.4759948	1.5739937	1.5087733
2021-10-14	United Kingdom	Omicron 21K	1.5428853	1.6434369	1.4369355	1.6122515	1.478274	1.5780792	1.5122995
2021-10-15	United Kingdom	Omicron 21K	1.5468569	1.647627	1.4394568	1.6157547	1.4815084	1.5822709	1.5135481
2021-10-16	United Kingdom	Omicron 21K	1.5495563	1.6511533	1.4414823	1.6190586	1.4832679	1.5850446	1.5150692
2021-10-17	United Kingdom	Omicron 21K	1.5519981	1.6543157	1.442419	1.6209189	1.4835398	1.5865796	1.5167615
2021-10-18	United Kingdom	Omicron 21K	1.5542719	1.6572155	1.4428663	1.6238259	1.4861705	1.5889878	1.5185566
2021-10-19	United Kingdom	Omicron 21K	1.5566666	1.659544	1.4433194	1.6274209	1.4871379	1.591661	1.5204413
2021-10-20	United Kingdom	Omicron 21K	1.5594646	1.661418	1.4452462	1.6292603	1.4883074	1.5939382	1.5220778
2021-10-21	United Kingdom	Omicron 21K	1.5616381	1.6643052	1.4471841	1.6325917	1.4897704	1.5961291	1.5240792
2021-10-22	United Kingdom	Omicron 21K	1.5639668	1.6676412	1.4486375	1.6345167	1.492066	1.598711	1.5269009
2021-10-23	United Kingdom	Omicron 21K	1.5665401	1.6712246	1.4503589	1.6376659	1.4939275	1.6017537	1.5289396
2021-10-24	United Kingdom	Omicron 21K	1.569991	1.6748348	1.4524777	1.6394366	1.4951427	1.6044111	1.5309806
2021-10-25	United Kingdom	Omicron 21K	1.5735192	1.6787798	1.454642	1.6419646	1.4977934	1.6083925	1.5338175
2021-10-26	United Kingdom	Omicron 21K	1.576797	1.6822972	1.4570742	1.6468883	1.5020089	1.6124568	1.5377448
2021-10-27	United Kingdom	Omicron 21K	1.5810171	1.6872516	1.4601604	1.6509056	1.505938	1.6162584	1.5421283
2021-10-28	United Kingdom	Omicron 21K	1.5858841	1.6929866	1.4646908	1.6555378	1.5103282	1.6218297	1.5475385
2021-10-29	United Kingdom	Omicron 21K	1.5912771	1.6993554	1.4707859	1.6604745	1.516104	1.6275367	1.5529715
2021-10-30	United Kingdom	Omicron 21K	1.5976005	1.7054106	1.4774852	1.6669396	1.522437	1.6340365	1.559121
2021-10-31	United Kingdom	Omicron 21K	1.604664	1.7118107	1.484314	1.674789	1.5283129	1.6413358	1.5657886
2021-11-01	United Kingdom	Omicron 21K	1.6125689	1.7185555	1.4910758	1.6825958	1.5354865	1.6474298	1.5721008
2021-11-02	United Kingdom	Omicron 21K	1.6201749	1.7262454	1.4972055	1.6908939	1.5430273	1.6550072	1.579186
2021-11-03	United Kingdom	Omicron 21K	1.6278429	1.7351853	1.503952	1.6989692	1.5513289	1.663269	1.5867698
2021-11-04	United Kingdom	Omicron 21K	1.6352204	1.741674	1.5112607	1.7065482	1.5587618	1.6708881	1.5955282
2021-11-05	United Kingdom	Omicron 21K	1.6428506	1.7507064	1.5170078	1.7153807	1.5669358	1.6793511	1.6033145
2021-11-06	United Kingdom	Omicron 21K	1.6507957	1.7601812	1.5235844	1.7240528	1.57479	1.6882411	1.611268
2021-11-07	United Kingdom	Omicron 21K	1.658872	1.7691352	1.5307653	1.7328495	1.5815881	1.6961637	1.6175038
2021-11-08	United Kingdom	Omicron 21K	1.6658785	1.7780097	1.5374991	1.7416254	1.5888755	1.7046032	1.624063
2021-11-09	United Kingdom	Omicron 21K	1.672525	1.7878047	1.5436713	1.7490382	1.5955005	1.7126989	1.6314129
2021-11-10	United Kingdom	Omicron 21K	1.6796558	1.7972839	1.5501742	1.7570311	1.6000488	1.7206695	1.6390369
2021-11-11	United Kingdom	Omicron 21K	1.6862819	1.8063948	1.5569757	1.7647519	1.6070569	1.7281479	1.6451654
2021-11-12	United Kingdom	Omicron 21K	1.6929233	1.8140652	1.5642295	1.7728286	1.6136069	1.7351301	1.6518011
2021-11-13	United Kingdom	Omicron 21K	1.6992383	1.8218868	1.5690024	1.7799679	1.6180508	1.7416222	1.6591964
2021-11-14	United Kingdom	Omicron 21K	1.7043455	1.8305011	1.5733552	1.7869054	1.6231252	1.7484639	1.665554
2021-11-15	United Kingdom	Omicron 21K	1.7104578	1.835946	1.5768538	1.7929487	1.6272635	1.7543674	1.6719018
2021-11-16	United Kingdom	Omicron 21K	1.7153006	1.8438731	1.5795469	1.7985127	1.6311876	1.7595885	1.6770079
2021-11-17	United Kingdom	Omicron 21K	1.7186645	1.8512125	1.5823233	1.8035185	1.6325388	1.7632561	1.6800852
2021-11-18	United Kingdom	Omicron 21K	1.7220566	1.8553714	1.5855315	1.8080124	1.6353102	1.767335	1.6829948
2021-11-19	United Kingdom	Omicron 21K	1.7269707	1.8602953	1.5871506	1.8110114	1.6389726	1.7713454	1.6855245
2021-11-20	United Kingdom	Omicron 21K	1.7301787	1.8654101	1.588465	1.8138633	1.6412354	1.774756	1.6885138
2021-11-21	United Kingdom	Omicron 21K	1.7321265	1.8687912	1.5895711	1.8179038	1.6448314	1.7781897	1.6906494
2021-11-22	United Kingdom	Omicron 21K	1.7333119	1.8710047	1.5905132	1.8213422	1.6476468	1.7802374	1.6930919
2021-11-23	United Kingdom	Omicron 21K	1.7348378	1.873625	1.5912704	1.8231237	1.6488429	1.7814665	1.6938491
2021-11-24	United Kingdom	Omicron 21K	1.7353231	1.8754455	1.5916157	1.8239839	1.6484869	1.7818896	1.6938419
2021-11-25	United Kingdom	Omicron 21K	1.7351638	1.8761915	1.5915093	1.8233986	1.6479509	1.7816331	1.6928484
2021-11-26	United Kingdom	Omicron 21K	1.7343867	1.8754307	1.5912068	1.8237228	1.6462061	1.7805797	1.6917669
2021-11-27	United Kingdom	Omicron 21K	1.7330514	1.8733933	1.5909579	1.8231933	1.6433247	1.7790475	1.6900111
2021-11-28	United Kingdom	Omicron 21K	1.7319858	1.8697891	1.587794	1.821698	1.6407492	1.77665	1.6882113
2021-11-29	United Kingdom	Omicron 21K	1.7287574	1.8647995	1.584955	1.8190038	1.6376963	1.7732275	1.684969
2021-11-30	United Kingdom	Omicron 21K	1.7262361	1.8583367	1.5797532	1.8150187	1.6327032	1.7694905	1.6821052
2021-12-01	United Kingdom	Omicron 21K	1.7209253	1.8503169	1.5743558	1.8091158	1.6260868	1.7646568	1.6770179
2021-12-02	United Kingdom	Omicron 21K	1.7139418	1.8416736	1.5684838	1.8025959	1.6201416	1.7581643	1.6705723
2021-12-03	United Kingdom	Omicron 21K	1.7062297	1.8370113	1.5616395	1.7958858	1.6121193	1.7506596	1.6623201
2021-12-04	United Kingdom	Omicron 21K	1.6967309	1.834131	1.5500875	1.7873838	1.6020851	1.7420259	1.6511418
2021-12-05	United Kingdom	Omicron 21K	1.6862339	1.8230559	1.5375239	1.7774036	1.5892402	1.7300144	1.6391304
2021-12-06	United Kingdom	Omicron 21K	1.6739978	1.8093891	1.5231004	1.7661483	1.5749453	1.7163975	1.6249806
2021-12-07	United Kingdom	Omicron 21K	1.6568816	1.7921596	1.5076537	1.7490878	1.5584555	1.7003511	1.6084635
2021-12-08	United Kingdom	Omicron 21K	1.6371582	1.7695268	1.4925103	1.7283003	1.53675	1.6824241	1.5870845
2021-12-09	United Kingdom	Omicron 21K	1.6153717	1.7499273	1.4738361	1.7054993	1.5162113	1.6603336	1.564572
2021-12-10	United Kingdom	Omicron 21K	1.589648	1.7252445	1.4444301	1.6786206	1.4884921	1.6331462	1.5379202
2021-12-11	United Kingdom	Omicron 21K	1.5587482	1.6915932	1.4134967	1.648962	1.4584342	1.6030524	1.5071082
2021-12-12	United Kingdom	Omicron 21K	1.5234425	1.6599936	1.3821597	1.616174	1.4285722	1.5692472	1.4738145
2021-12-13	United Kingdom	Omicron 21K	1.4838827	1.6230817	1.3499664	1.5738531	1.3920205	1.5315675	1.4366992
2021-12-14	United Kingdom	Omicron 21K	1.4416976	1.5820374	1.3103099	1.5334926	1.3528082	1.4918964	1.3970069
2021-12-15	United Kingdom	Omicron 21K	1.4004965	1.5403359	1.2704009	1.4906138	1.3101163	1.4503543	1.3528419
2021-12-16	United Kingdom	Omicron 21K	1.3563731	1.4937367	1.2262814	1.4486927	1.2670718	1.4075308	1.3080199
2021-12-17	United Kingdom	Omicron 21K	1.3129576	1.4514047	1.1842309	1.4058926	1.2220773	1.3629365	1.2646786
2021-12-18	United Kingdom	Omicron 21K	1.2695651	1.4089409	1.1412153	1.3605573	1.1814814	1.320905	1.2208505
2021-12-19	United Kingdom	Omicron 21K	1.228292	1.3737316	1.1035199	1.3183906	1.1427174	1.2803419	1.1785591
2021-12-20	United Kingdom	Omicron 21K	1.1884896	1.3378584	1.0611879	1.2840103	1.1021547	1.240402	1.138777
2021-12-21	United Kingdom	Omicron 21K	1.1531374	1.2970777	1.0243473	1.2511144	1.0623051	1.203767	1.1002122
2021-12-22	United Kingdom	Omicron 21K	1.119526	1.265166	0.9876097	1.2206388	1.028079	1.1710011	1.066883
2021-12-23	United Kingdom	Omicron 21K	1.0883932	1.2364693	0.9545306	1.1935338	0.9964101	1.1426251	1.0373933
2021-12-24	United Kingdom	Omicron 21K	1.0638468	1.2127558	0.92827266	1.168134	0.9701072	1.1194232	1.0109723
2021-12-25	United Kingdom	Omicron 21K	1.0432875	1.1932794	0.90735507	1.1499996	0.9487823	1.1003166	0.98923874
2021-12-26	United Kingdom	Omicron 21K	1.0266423	1.1757522	0.8886937	1.1346052	0.93167776	1.0846417	0.97119975
2021-12-27	United Kingdom	Omicron 21K	1.0139375	1.1637042	0.8734633	1.1223779	0.9173619	1.0715835	0.95684874
2021-12-28	United Kingdom	Omicron 21K	1.002799	1.1523002	0.8617189	1.112621	0.9081019	1.0613601	0.9463558
2021-12-29	United Kingdom	Omicron 21K	0.99567026	1.1470716	0.8523499	1.1057861	0.8985995	1.0547966	0.9380833
2021-12-30	United Kingdom	Omicron 21K	0.9890143	1.1441324	0.8444595	1.1001972	0.8904638	1.0499532	0.93166745
2021-12-31	United Kingdom	Omicron 21K	0.98568046	1.143097	0.84015715	1.0966333	0.8855712	1.0473101	0.9272364
2022-01-01	United Kingdom	Omicron 21K	0.98206484	1.1436236	0.83702874	1.094641	0.8809235	1.0460427	0.9238368
2022-01-02	United Kingdom	Omicron 21K	0.9816059	1.1455631	0.8357051	1.0949118	0.87961715	1.0451878	0.9216663
2022-01-03	United Kingdom	Omicron 21K	0.9806315	1.1495662	0.8328661	1.0931513	0.8775332	1.0443876	0.9197471
2022-01-04	United Kingdom	Omicron 21K	0.9807142	1.1531124	0.8296742	1.0944114	0.876461	1.0436473	0.91962546
2022-01-05	United Kingdom	Omicron 21K	0.9802133	1.1572595	0.82740664	1.0954113	0.8748573	1.0433426	0.9182704
2022-01-06	United Kingdom	Omicron 21K	0.98102283	1.163551	0.82266974	1.0953134	0.8739205	1.0434586	0.9178441
2022-01-07	United Kingdom	Omicron 21K	0.9794588	1.1668637	0.8203869	1.0953267	0.87212527	1.0439548	0.91738266
2022-01-08	United Kingdom	Omicron 21K	0.9783936	1.1689832	0.81773746	1.0965384	0.87112606	1.0445938	0.91522694
2022-01-09	United Kingdom	Omicron 21K	0.9762457	1.1747801	0.81402797	1.1008458	0.8689081	1.0437771	0.9152508
2022-01-10	United Kingdom	Omicron 21K	0.9725387	1.1748385	0.8112023	1.1031649	0.8679779	1.0452844	0.91551405
2022-01-11	United Kingdom	Omicron 21K	0.97361445	1.1773872	0.8120862	1.1053532	0.8642165	1.0462527	0.91444755
2022-01-12	United Kingdom	Omicron 21K	0.9713663	1.1820939	0.81528807	1.111511	0.86140585	1.0507964	0.91404045
2022-01-13	United Kingdom	Omicron 21K	0.9720572	1.1858846	0.8170104	1.1152394	0.85898495	1.0515918	0.91231006
2022-01-14	United Kingdom	Omicron 21K	0.97222894	1.1906953	0.8154495	1.1170666	0.85448265	1.051837	0.91028047
2022-01-15	United Kingdom	Omicron 21K	0.9735013	1.1965818	0.8150531	1.1262982	0.84955025	1.0566878	0.9056281
2021-10-04	United Kingdom	other	0.80913746	0.88277066	0.7405659	0.861465	0.7647643	0.83554435	0.7883518
2021-10-05	United Kingdom	other	0.8082408	0.88183665	0.7407296	0.8605002	0.7647481	0.8354145	0.7885641
2021-10-06	United Kingdom	other	0.80842316	0.87992454	0.73914105	0.8598031	0.76419795	0.8350903	0.7866668
2021-10-07	United Kingdom	other	0.8086275	0.87926364	0.73874414	0.8595442	0.7622941	0.8353028	0.78578424
2021-10-08	United Kingdom	other	0.8082846	0.8786541	0.7383852	0.8592007	0.7619479	0.83576864	0.7858185
2021-10-09	United Kingdom	other	0.80800295	0.8784586	0.7375847	0.8591021	0.7626427	0.8358164	0.78535616
2021-10-10	United Kingdom	other	0.8080256	0.87825704	0.73694485	0.8585781	0.7624514	0.8355877	0.7852647
2021-10-11	United Kingdom	other	0.8077754	0.87784576	0.7364924	0.8580956	0.76227325	0.835264	0.7846688
2021-10-12	United Kingdom	other	0.8075113	0.87771046	0.7362547	0.85825557	0.7622365	0.8348191	0.78491664
2021-10-13	United Kingdom	other	0.80751157	0.8779144	0.7361028	0.85874826	0.762481	0.8343759	0.784832
2021-10-14	United Kingdom	other	0.8072456	0.87821025	0.73538315	0.8576319	0.7626169	0.83443224	0.7848701
2021-10-15	United Kingdom	other	0.8071423	0.8785713	0.7351743	0.8580492	0.76297814	0.8342056	0.7843796
2021-10-16	United Kingdom	other	0.80679667	0.8787843	0.7350142	0.8585645	0.76320726	0.8345364	0.78418666
2021-10-17	United Kingdom	other	0.80679333	0.87878954	0.73509455	0.859183	0.7628557	0.8348701	0.78440577
2021-10-18	United Kingdom	other	0.80628955	0.87897146	0.73511577	0.85807014	0.76250255	0.83470684	0.784604
2021-10-19	United Kingdom	other	0.80662006	0.8795458	0.73499393	0.85730857	0.7626495	0.83476543	0.78443706
2021-10-20	United Kingdom	other	0.80650973	0.87961847	0.7349167	0.8573463	0.7626152	0.8347161	0.78423697
2021-10-21	United Kingdom	other	0.80638325	0.8794745	0.7348823	0.8574461	0.7623483	0.8343768	0.78454405
2021-10-22	United Kingdom	other	0.8062829	0.8793609	0.7348896	0.8579481	0.7617261	0.8342996	0.7847219
