date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,United Kingdom,Delta,0.03172616,0.03635744,0.027173458,0.03497763,0.028616836,0.033604138,0.029993685,,,,,,,
2022-01-02,United Kingdom,Delta,0.028161647,0.03248156,0.023954835,0.03112808,0.02530853,0.029905029,0.026581354,,,,,,,
2022-01-03,United Kingdom,Delta,0.025079178,0.029274127,0.021200765,0.027861651,0.022459235,0.026711002,0.023626307,,,,,,,
2022-01-04,United Kingdom,Delta,0.022460526,0.026463982,0.018808044,0.025067689,0.020015636,0.02397453,0.021151023,,,,,,,
2022-01-05,United Kingdom,Delta,0.020166963,0.024009816,0.016749319,0.022563284,0.017890524,0.021603417,0.018960025,,,,,,,
2022-01-06,United Kingdom,Delta,0.018167073,0.021776788,0.014993077,0.02045676,0.01603917,0.019500103,0.017063683,,,,,,,
2022-01-07,United Kingdom,Delta,0.016402928,0.019807028,0.013413051,0.018565979,0.0144190425,0.017679682,0.015382454,,,,,,,
2022-01-08,United Kingdom,Delta,0.0148412455,0.018055664,0.012076899,0.016911805,0.012981354,0.01607484,0.013928105,,,,,,,
2022-01-09,United Kingdom,Delta,0.013461841,0.016489519,0.010917837,0.015381909,0.011708069,0.014606339,0.012600519,,,,,,,
2022-01-10,United Kingdom,Delta,0.012227381,0.015128633,0.009811589,0.014046954,0.01056408,0.013296653,0.011415031,,,,,,,
2022-01-11,United Kingdom,Delta,0.011124394,0.013881604,0.00885495,0.012830656,0.009594803,0.0121145155,0.010366206,,,,,,,
2022-01-12,United Kingdom,Delta,0.010125138,0.012720052,0.008010807,0.011727772,0.008681647,0.011053568,0.009393248,,,,,,,
2022-01-13,United Kingdom,Delta,0.00921843,0.011659266,0.007278086,0.010747931,0.007864246,0.010098628,0.00851965,,,,,,,
2022-01-14,United Kingdom,Delta,0.0083967615,0.010712492,0.0066049173,0.00985941,0.0071264002,0.009211236,0.007736373,,,,,,,
2022-01-15,United Kingdom,Delta,0.007647688,0.009822188,0.0059755147,0.009019906,0.006477379,0.008388715,0.007032281,,,,,,,
2022-01-16,United Kingdom,Delta,0.0069845105,0.008969232,0.0053844987,0.008237516,0.0058718133,0.0076487353,0.0063938303,,,,,,,
2022-01-17,United Kingdom,Delta,0.00635915,0.008210449,0.0048721833,0.007511578,0.0053060106,0.0069770375,0.0057939556,,,,,,,
2022-01-18,United Kingdom,Delta,0.0057858424,0.007517647,0.0044098017,0.006845517,0.004802929,0.0063486192,0.0052288296,,,,,,,
2022-01-19,United Kingdom,Delta,0.0052436274,0.0068679173,0.003980394,0.0062189023,0.00432473,0.005762934,0.0047124904,,,,,,,
2022-01-20,United Kingdom,Delta,0.0047452664,0.0062355846,0.0035711268,0.0056537534,0.0038842568,0.005234442,0.004247539,,,,,,,
2022-01-21,United Kingdom,Delta,0.004288872,0.005694773,0.003192095,0.005114217,0.0034866761,0.0047386605,0.0038110514,,,,,,,
2022-01-22,United Kingdom,Delta,0.0038682963,0.0051593827,0.0028455143,0.00462905,0.0031146193,0.0042739282,0.0034187317,,,,,,,
2022-01-23,United Kingdom,Delta,0.003478275,0.004708265,0.0025491877,0.00419279,0.0027954446,0.0038559465,0.0030599372,,,,,,,
2022-01-24,United Kingdom,Delta,0.0031219376,0.004227329,0.0022723004,0.0037755698,0.0024942574,0.00345972,0.0027375938,,,,,,,
2022-01-25,United Kingdom,Delta,0.0027868382,0.003807282,0.0020022443,0.003382179,0.002210639,0.003100209,0.0024318672,,,,,,,
2022-01-26,United Kingdom,Delta,0.0024809106,0.0034106744,0.0017687909,0.003019164,0.0019575444,0.0027770181,0.0021593939,,,,,,,
2022-01-27,United Kingdom,Delta,0.0022070166,0.0030581793,0.0015522947,0.0026955525,0.0017345658,0.002487658,0.0019147831,,,,,,,
2022-01-28,United Kingdom,Delta,0.00196101,0.0027537663,0.0013615391,0.0024237316,0.0015219422,0.0022222311,0.0016973948,,,,,,,
2022-01-29,United Kingdom,Delta,0.0017356034,0.0024770116,0.0011942268,0.002152468,0.0013364308,0.0019766164,0.0014985162,,,,,,,
2022-01-30,United Kingdom,Delta,0.0015329486,0.0022234218,0.001049442,0.001905222,0.0011678189,0.0017659299,0.001316751,,,,,,,
2022-01-31,United Kingdom,Delta,0.0013575025,0.001986911,0.000910345,0.0016964126,0.001029322,0.0015700911,0.0011592107,,,,,,,
2022-02-01,United Kingdom,Delta,0.0011996154,0.0017658276,0.00079374795,0.001505396,0.00090317556,0.0013938374,0.0010201379,,,,,,,
2022-02-02,United Kingdom,Delta,0.0010596379,0.0015757782,0.00068889547,0.0013378104,0.000789815,0.0012350271,0.00089492777,,,,,,,
2022-02-03,United Kingdom,Delta,0.0009312706,0.0014078013,0.00059368147,0.0011887932,0.0006881541,0.0010893996,0.0007867094,,,,,,,
2022-02-04,United Kingdom,Delta,0.00081886305,0.0012586163,0.0005142236,0.0010523505,0.00059814093,0.00096547115,0.00069146417,,,,,,,
2022-02-05,United Kingdom,Delta,0.0007180574,0.0011236896,0.0004487161,0.00093707384,0.000522571,0.0008506224,0.0006047555,,,,,,,
2022-02-06,United Kingdom,Delta,0.00063281413,0.0010061996,0.000389091,0.0008380042,0.00045387886,0.0007516354,0.00053170184,,,,,,,
2022-02-07,United Kingdom,Delta,0.0005562331,0.0009008015,0.0003363646,0.00074346754,0.0003933676,0.00066170807,0.00046244616,,,,,,,
2022-02-08,United Kingdom,Delta,0.00048802764,0.00080200913,0.00029018693,0.00066031894,0.00034380547,0.0005827792,0.0004042281,,,,,,,
2022-02-09,United Kingdom,Delta,0.00042622534,0.0007137337,0.00025037312,0.00058547436,0.00029805265,0.0005138607,0.00035222265,,,,,,,
2022-02-10,United Kingdom,Delta,0.00037277082,0.00063096127,0.00021569336,0.0005177322,0.00025817438,0.00045047526,0.00030656424,,,,,,,
