date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-14,United Kingdom,Delta,0.3371856,0.35603255,0.31990957,0.34888682,0.32642898,0.34321678,0.33109
2022-01-15,United Kingdom,Delta,0.33893067,0.3585595,0.321159,0.35088682,0.3279366,0.3450895,0.33278343
2022-01-16,United Kingdom,Delta,0.34086317,0.36213726,0.32277954,0.35253835,0.32965088,0.34762883,0.33455926
2022-01-17,United Kingdom,Delta,0.34319073,0.365182,0.32424262,0.35521016,0.3316332,0.34979895,0.3363856
2022-01-18,United Kingdom,Delta,0.3455479,0.36807114,0.32590955,0.3594772,0.3336806,0.35270596,0.33860493
2022-01-19,United Kingdom,Delta,0.34830415,0.37136978,0.32800132,0.3624637,0.33625326,0.35572827,0.34115067
2022-01-20,United Kingdom,Delta,0.35127056,0.37519616,0.33064586,0.36554277,0.33865222,0.3590506,0.34415263
2022-01-21,United Kingdom,Delta,0.35510364,0.37911522,0.33448333,0.369891,0.34164476,0.3627005,0.3474959
2022-01-22,United Kingdom,Delta,0.35863453,0.38259426,0.33825073,0.37500927,0.34570715,0.36702275,0.3517596
2022-01-23,United Kingdom,Delta,0.36317688,0.3874176,0.34142518,0.3789708,0.3499424,0.37176242,0.35583603
2022-01-24,United Kingdom,Delta,0.36856636,0.39337802,0.3460667,0.38519812,0.35451567,0.37738022,0.36096433
2022-01-25,United Kingdom,Delta,0.37458247,0.40027988,0.35029548,0.3911113,0.3591334,0.3832994,0.36636022
2022-01-26,United Kingdom,Delta,0.3810745,0.4066969,0.35596484,0.3970583,0.36350793,0.38937753,0.37178686
2022-01-27,United Kingdom,Delta,0.38734013,0.41595107,0.35933954,0.404345,0.3679332,0.3973128,0.37795314
2022-01-28,United Kingdom,Delta,0.39423072,0.42545143,0.36399728,0.41256908,0.37366572,0.4047956,0.3843521
2022-01-29,United Kingdom,Delta,0.40174416,0.43567884,0.36706305,0.42246374,0.37887335,0.41330165,0.39122778
2022-01-30,United Kingdom,Delta,0.41003805,0.44518536,0.37177557,0.43197095,0.3842484,0.42212135,0.39767522
2022-01-31,United Kingdom,Delta,0.4174524,0.45653838,0.3753152,0.44126236,0.39116928,0.43151513,0.40491793
2022-02-01,United Kingdom,Delta,0.42587322,0.4680879,0.38028893,0.4522754,0.39765102,0.4410802,0.41196573
2022-02-02,United Kingdom,Delta,0.4341967,0.48043555,0.3853439,0.46271372,0.40593234,0.45017552,0.41951078
2022-02-03,United Kingdom,Delta,0.442761,0.49296853,0.39288902,0.47168568,0.41441512,0.45929313,0.4275802
2022-02-04,United Kingdom,Delta,0.4520688,0.5041637,0.4035469,0.48203725,0.4220908,0.468392,0.4360369
2022-02-05,United Kingdom,Delta,0.46109086,0.51320595,0.4139669,0.49270737,0.4295846,0.47781327,0.44497925
2022-02-06,United Kingdom,Delta,0.46940228,0.52180076,0.4251023,0.50241065,0.4381374,0.48701352,0.45355567
2022-02-07,United Kingdom,Delta,0.48003346,0.53193104,0.43176025,0.5111336,0.4473648,0.49609494,0.46215034
2022-02-08,United Kingdom,Delta,0.48965925,0.53995985,0.44108498,0.5210235,0.45595998,0.5047214,0.46960965
2022-02-09,United Kingdom,Delta,0.49929574,0.5511482,0.44938287,0.52937406,0.46520108,0.512989,0.4780855
2022-02-10,United Kingdom,Delta,0.50689995,0.55860853,0.45748246,0.5397042,0.4719235,0.523489,0.48627698
2022-02-11,United Kingdom,Delta,0.5148447,0.5688711,0.4651236,0.5503709,0.47931874,0.5321858,0.49534947
2022-02-12,United Kingdom,Delta,0.52248216,0.58301383,0.47080806,0.559237,0.4856956,0.54273283,0.5020724
2022-02-13,United Kingdom,Delta,0.5299532,0.59441656,0.47379613,0.57072735,0.49251753,0.5521519,0.5081284
2022-02-14,United Kingdom,Delta,0.53760767,0.60697246,0.47771472,0.5806892,0.499165,0.5597202,0.51511425
2022-02-15,United Kingdom,Delta,0.5444919,0.62034047,0.48093113,0.5910386,0.505013,0.567,0.52053523
2022-02-16,United Kingdom,Delta,0.55015016,0.6293267,0.48471537,0.6000747,0.50900054,0.5753101,0.5261885
2022-02-17,United Kingdom,Delta,0.5550807,0.6391283,0.48821646,0.6082263,0.51369107,0.58355093,0.53074336
2022-02-18,United Kingdom,Delta,0.5590154,0.6465285,0.49187678,0.61563444,0.51784587,0.58970195,0.5349549
2022-02-19,United Kingdom,Delta,0.56432843,0.6548014,0.49503335,0.623959,0.5204225,0.5955185,0.5399806
2022-02-20,United Kingdom,Delta,0.5685703,0.6622762,0.497661,0.6303971,0.5243739,0.59999144,0.54344946
2022-02-21,United Kingdom,Delta,0.572405,0.6717094,0.49922276,0.6366821,0.5271381,0.60365254,0.5470485
2022-02-22,United Kingdom,Delta,0.5770819,0.6808457,0.5008576,0.64121693,0.52952766,0.60785794,0.5502243
2022-02-23,United Kingdom,Delta,0.58079684,0.6883979,0.50221324,0.6452289,0.5303082,0.61208236,0.55314124
2022-02-24,United Kingdom,Delta,0.58387184,0.69337577,0.5024144,0.6493537,0.5307996,0.61569935,0.55441177
2022-02-25,United Kingdom,Delta,0.5864177,0.69684243,0.5022238,0.6551461,0.5314944,0.6176302,0.5555501
2022-02-26,United Kingdom,Delta,0.58799547,0.6982806,0.50319004,0.6602661,0.5323122,0.6207526,0.55805516
2022-02-27,United Kingdom,Delta,0.5911355,0.7044722,0.5037247,0.6636559,0.5333755,0.6243095,0.5594064
2022-02-28,United Kingdom,Delta,0.5935535,0.71229607,0.5036783,0.66792405,0.53399956,0.627941,0.56042284
2022-03-01,United Kingdom,Delta,0.5953855,0.7167492,0.503797,0.6720163,0.531995,0.6311614,0.56180954
2022-03-02,United Kingdom,Delta,0.5973518,0.71929365,0.50377303,0.67547077,0.5329616,0.63325775,0.562757
2022-03-03,United Kingdom,Delta,0.59949195,0.7208902,0.5037427,0.67725056,0.5334626,0.6362236,0.5636387
2022-03-04,United Kingdom,Delta,0.60049504,0.72313714,0.50354666,0.68085074,0.5332357,0.6384633,0.56490237
2022-03-05,United Kingdom,Delta,0.60188293,0.72558117,0.5034776,0.68329656,0.53348106,0.6399254,0.5655431
2022-03-06,United Kingdom,Delta,0.60210335,0.72675776,0.50339663,0.6832388,0.5336543,0.64031214,0.5662782
2022-03-07,United Kingdom,Delta,0.6025143,0.7304951,0.5030196,0.6857879,0.53448635,0.6425552,0.5655302
2022-03-08,United Kingdom,Delta,0.6038575,0.73465276,0.5024121,0.68739325,0.5352735,0.6447813,0.56554455
2022-03-09,United Kingdom,Delta,0.6052226,0.73747003,0.5014614,0.6886749,0.53454745,0.6457939,0.5656207
2022-03-10,United Kingdom,Delta,0.6065612,0.74004877,0.5022482,0.6905294,0.5331834,0.6470363,0.5654396
2022-03-11,United Kingdom,Delta,0.60750854,0.7423078,0.502046,0.6912584,0.5339605,0.64830756,0.565712
2022-03-12,United Kingdom,Delta,0.6072469,0.7438808,0.5008423,0.6939216,0.5352999,0.64899516,0.5664378
2022-03-13,United Kingdom,Delta,0.6066832,0.7436877,0.50048524,0.6963127,0.53459954,0.64996696,0.56486523
2022-03-14,United Kingdom,Delta,0.6066928,0.74429834,0.50077736,0.696154,0.5331399,0.64993846,0.56536347
2022-03-15,United Kingdom,Delta,0.6070621,0.745312,0.50013494,0.7000492,0.53252286,0.65049887,0.56609225
2022-03-16,United Kingdom,Delta,0.6070038,0.7467554,0.49998862,0.7024018,0.5314949,0.6511135,0.5654045
2022-03-17,United Kingdom,Delta,0.60684955,0.74918544,0.4988584,0.70424235,0.53202355,0.65254766,0.5657803
2022-03-18,United Kingdom,Delta,0.6077474,0.75255394,0.49689344,0.70528406,0.5313142,0.65401196,0.5645474
2022-03-19,United Kingdom,Delta,0.6080352,0.7558173,0.4963813,0.7073355,0.5304369,0.6562606,0.5635748
2022-03-20,United Kingdom,Delta,0.60805,0.756132,0.49702942,0.70861214,0.5309334,0.6574454,0.56478435
2022-03-21,United Kingdom,Delta,0.6070409,0.7586452,0.4974325,0.7124411,0.53161335,0.6589533,0.5648722
2022-03-22,United Kingdom,Delta,0.6072404,0.7608665,0.49642763,0.7116331,0.53095746,0.6579653,0.56524944
2022-03-23,United Kingdom,Delta,0.60755086,0.7629808,0.49393523,0.7100632,0.53074396,0.65668535,0.56483257
2022-03-24,United Kingdom,Delta,0.60777307,0.7663555,0.4903617,0.71026,0.53059995,0.6563156,0.56255066
2022-03-25,United Kingdom,Delta,0.6062927,0.7679032,0.48761848,0.71003044,0.5296111,0.6565369,0.5603774
2022-03-26,United Kingdom,Delta,0.606451,0.76837516,0.48417526,0.71087605,0.5295508,0.6580849,0.56045365
2022-03-27,United Kingdom,Delta,0.6061044,0.7722299,0.48349112,0.7150338,0.5289833,0.65879685,0.56077707
2022-03-28,United Kingdom,Delta,0.6064497,0.77551013,0.4816698,0.7172596,0.528057,0.65934074,0.5596553
2022-03-29,United Kingdom,Delta,0.6065632,0.77855384,0.47719932,0.71749294,0.5279246,0.6583109,0.559441
2022-03-30,United Kingdom,Delta,0.6078197,0.7829225,0.47277597,0.7191731,0.52763015,0.65872407,0.55877036
2022-03-31,United Kingdom,Delta,0.60978544,0.7888875,0.4694022,0.72413826,0.52630234,0.6611335,0.5584536
2022-04-01,United Kingdom,Delta,0.61187744,0.7959257,0.4639873,0.7238938,0.5247233,0.6636603,0.5581345
2021-12-19,United Kingdom,Omicron 21K,0.8097824,0.82154685,0.7973596,0.8177877,0.80173606,0.81385136,0.80584717
2021-12-20,United Kingdom,Omicron 21K,0.7922379,0.8024198,0.78113246,0.7997284,0.7850194,0.7960419,0.7885065
2021-12-21,United Kingdom,Omicron 21K,0.77594566,0.78580415,0.76569265,0.7833913,0.7690269,0.7798824,0.7722301
2021-12-22,United Kingdom,Omicron 21K,0.76100814,0.77094626,0.751068,0.76779354,0.7542135,0.76473653,0.75734115
2021-12-23,United Kingdom,Omicron 21K,0.7469466,0.75702965,0.7371589,0.753669,0.74019045,0.7508967,0.74324006
2021-12-24,United Kingdom,Omicron 21K,0.73379993,0.7440553,0.7241838,0.740764,0.7273358,0.73779655,0.7304766
2021-12-25,United Kingdom,Omicron 21K,0.72172225,0.7315528,0.71214426,0.7287091,0.7150981,0.7255918,0.71843183
2021-12-26,United Kingdom,Omicron 21K,0.71048546,0.72011423,0.70107704,0.71722996,0.70403,0.7140614,0.7070958
2021-12-27,United Kingdom,Omicron 21K,0.7000126,0.7091672,0.6905414,0.7064973,0.69357204,0.7034534,0.69663644
2021-12-28,United Kingdom,Omicron 21K,0.6902052,0.69885564,0.6805747,0.696374,0.68383986,0.69360304,0.6869087
2021-12-29,United Kingdom,Omicron 21K,0.68083435,0.6892684,0.67186487,0.68680423,0.67468196,0.6842375,0.6776617
2021-12-30,United Kingdom,Omicron 21K,0.67204225,0.6803714,0.6630865,0.6777842,0.6657821,0.67532504,0.6689049
2021-12-31,United Kingdom,Omicron 21K,0.6637802,0.6719174,0.6549826,0.66926247,0.6574649,0.6669563,0.66056466
2022-01-01,United Kingdom,Omicron 21K,0.6559266,0.6638807,0.6475545,0.66133434,0.6500198,0.658967,0.6529739
2022-01-02,United Kingdom,Omicron 21K,0.6486486,0.6562265,0.6402991,0.65378714,0.64277685,0.65154755,0.6455731
2022-01-03,United Kingdom,Omicron 21K,0.64169735,0.64909005,0.63354397,0.64659977,0.63619924,0.64450103,0.6386793
2022-01-04,United Kingdom,Omicron 21K,0.6352151,0.64267063,0.62717617,0.6401463,0.62981194,0.6380034,0.6323477
2022-01-05,United Kingdom,Omicron 21K,0.6293663,0.636734,0.62135243,0.6342394,0.6240117,0.6321693,0.62642497
2022-01-06,United Kingdom,Omicron 21K,0.6241833,0.6314829,0.61609626,0.62873846,0.6188032,0.62690127,0.6211183
2022-01-07,United Kingdom,Omicron 21K,0.61944026,0.6267034,0.6114293,0.6241196,0.61410874,0.62207705,0.6163324
2022-01-08,United Kingdom,Omicron 21K,0.61525583,0.62244797,0.6072016,0.6198671,0.60988486,0.61778283,0.61229885
2022-01-09,United Kingdom,Omicron 21K,0.6115805,0.6184757,0.603696,0.61621284,0.606177,0.61411387,0.6086946
2022-01-10,United Kingdom,Omicron 21K,0.60865176,0.61537397,0.6010444,0.6132097,0.60321873,0.61103225,0.60571015
2022-01-11,United Kingdom,Omicron 21K,0.60623455,0.612919,0.59873784,0.6107355,0.6010392,0.6086019,0.60332936
2022-01-12,United Kingdom,Omicron 21K,0.60448503,0.6110561,0.59700674,0.6088744,0.59925747,0.6067781,0.6014813
2022-01-13,United Kingdom,Omicron 21K,0.6031872,0.60994124,0.59579575,0.60758746,0.5980508,0.6055939,0.60037947
2022-01-14,United Kingdom,Omicron 21K,0.6026052,0.6091147,0.5953041,0.606935,0.59734404,0.60488296,0.59983194
2022-01-15,United Kingdom,Omicron 21K,0.6023756,0.60914415,0.5950637,0.606696,0.5974105,0.6047425,0.59985304
2022-01-16,United Kingdom,Omicron 21K,0.60289764,0.60954666,0.59535706,0.6069424,0.5979635,0.6051673,0.6004691
2022-01-17,United Kingdom,Omicron 21K,0.60370684,0.6105639,0.5962832,0.6080134,0.5990352,0.6061089,0.60149586
2022-01-18,United Kingdom,Omicron 21K,0.6052375,0.61202896,0.5978079,0.6093893,0.60059273,0.6075193,0.6029407
2022-01-19,United Kingdom,Omicron 21K,0.60710484,0.61385095,0.59971976,0.61110234,0.6024183,0.6093435,0.60474265
2022-01-20,United Kingdom,Omicron 21K,0.60945606,0.6161424,0.60196733,0.6133336,0.6046747,0.6116602,0.60694134
2022-01-21,United Kingdom,Omicron 21K,0.6121202,0.6187737,0.6049283,0.61611426,0.607479,0.61445284,0.6097569
2022-01-22,United Kingdom,Omicron 21K,0.6153306,0.6217092,0.6083849,0.61922693,0.61061966,0.61758184,0.6130185
2022-01-23,United Kingdom,Omicron 21K,0.61875045,0.6250894,0.61207104,0.6225883,0.6141726,0.6209853,0.6165986
2022-01-24,United Kingdom,Omicron 21K,0.62259054,0.6288393,0.61619395,0.62636983,0.61824167,0.6247016,0.6204494
2022-01-25,United Kingdom,Omicron 21K,0.62673765,0.6328758,0.62056565,0.63040465,0.62233967,0.6286763,0.6245396
2022-01-26,United Kingdom,Omicron 21K,0.6310119,0.6369974,0.62504363,0.6346193,0.6266623,0.63286966,0.6289023
2022-01-27,United Kingdom,Omicron 21K,0.6353426,0.6414284,0.62957984,0.63906795,0.6313097,0.6372814,0.6334296
2022-01-28,United Kingdom,Omicron 21K,0.6397821,0.6457826,0.63425255,0.643471,0.63598543,0.6416203,0.6378778
2022-01-29,United Kingdom,Omicron 21K,0.64419806,0.6497841,0.6387318,0.64789635,0.6405764,0.6461041,0.64235675
2022-01-30,United Kingdom,Omicron 21K,0.648649,0.65416265,0.64294356,0.6522158,0.6448686,0.6504781,0.6467279
2022-01-31,United Kingdom,Omicron 21K,0.6527966,0.6583251,0.64705896,0.6563808,0.6491687,0.65467083,0.65085065
2022-02-01,United Kingdom,Omicron 21K,0.65662456,0.6623228,0.65077055,0.6604153,0.65295666,0.6584232,0.6548215
2022-02-02,United Kingdom,Omicron 21K,0.6601709,0.6660696,0.65458596,0.66406584,0.65666354,0.6620561,0.6584258
2022-02-03,United Kingdom,Omicron 21K,0.6632769,0.6693139,0.65792644,0.66717625,0.6597708,0.66531813,0.6615658
2022-02-04,United Kingdom,Omicron 21K,0.6660007,0.67205703,0.6608118,0.66972804,0.6626485,0.66800547,0.6641987
2022-02-05,United Kingdom,Omicron 21K,0.668216,0.6740899,0.66326016,0.67180747,0.66479635,0.6702415,0.66640437
2022-02-06,United Kingdom,Omicron 21K,0.66998,0.6755288,0.66508603,0.67352724,0.66658604,0.6719132,0.66827834
2022-02-07,United Kingdom,Omicron 21K,0.6712577,0.6766257,0.6664966,0.6748563,0.6680174,0.67308843,0.6696825
2022-02-08,United Kingdom,Omicron 21K,0.6723039,0.6774974,0.6675089,0.6758495,0.66888255,0.6740084,0.6705909
2022-02-09,United Kingdom,Omicron 21K,0.6730142,0.678301,0.6682135,0.67657065,0.6695784,0.67468,0.67125934
2022-02-10,United Kingdom,Omicron 21K,0.6735033,0.6786034,0.6685715,0.6771344,0.6699396,0.6752076,0.671662
2022-02-11,United Kingdom,Omicron 21K,0.6737118,0.6790177,0.66852516,0.6773884,0.6701155,0.6755317,0.6718079
2022-02-12,United Kingdom,Omicron 21K,0.67364156,0.6792847,0.6683308,0.67743963,0.6700754,0.6757246,0.6717726
2022-02-13,United Kingdom,Omicron 21K,0.6736088,0.6795486,0.6680324,0.6774639,0.66997975,0.6757293,0.6717026
2022-02-14,United Kingdom,Omicron 21K,0.673576,0.67964846,0.6677479,0.67744833,0.6696917,0.67560947,0.6715983
2022-02-15,United Kingdom,Omicron 21K,0.67346084,0.6796862,0.66753554,0.6773514,0.6694979,0.6754327,0.6713483
2022-02-16,United Kingdom,Omicron 21K,0.6733376,0.67966646,0.6674676,0.6770986,0.6693488,0.67532223,0.6711571
2022-02-17,United Kingdom,Omicron 21K,0.67334956,0.6797116,0.66734636,0.67698383,0.66926545,0.6752672,0.6711356
2022-02-18,United Kingdom,Omicron 21K,0.67333233,0.67963463,0.66742676,0.6769996,0.66908526,0.67524624,0.6711044
2022-02-19,United Kingdom,Omicron 21K,0.67327803,0.6794102,0.6674063,0.6769353,0.6691007,0.6753483,0.67105997
2022-02-20,United Kingdom,Omicron 21K,0.6733125,0.6793387,0.6672612,0.67696035,0.6692535,0.67541564,0.67128944
2022-02-21,United Kingdom,Omicron 21K,0.67344093,0.6794858,0.6670811,0.67714566,0.66931635,0.6755016,0.6713175
2022-02-22,United Kingdom,Omicron 21K,0.67348075,0.67972636,0.6670308,0.6774727,0.6694687,0.6756209,0.67140627
2022-02-23,United Kingdom,Omicron 21K,0.6737182,0.6798396,0.6671945,0.67780787,0.6694958,0.6758383,0.67142403
2022-02-24,United Kingdom,Omicron 21K,0.6739836,0.68061,0.66738063,0.67823774,0.66977704,0.6761695,0.6716777
2022-02-25,United Kingdom,Omicron 21K,0.67416435,0.68124926,0.66762316,0.6786377,0.66998184,0.6765458,0.67194986
2022-02-26,United Kingdom,Omicron 21K,0.6745702,0.6816212,0.6679058,0.6789703,0.67025447,0.67682785,0.6721904
2022-02-27,United Kingdom,Omicron 21K,0.6751752,0.68215454,0.6681447,0.6797127,0.6706995,0.6774278,0.6726296
2022-02-28,United Kingdom,Omicron 21K,0.67575884,0.68282557,0.66857827,0.68036914,0.67109555,0.6779072,0.6730785
2022-03-01,United Kingdom,Omicron 21K,0.67627525,0.68376756,0.6689056,0.6807791,0.6715255,0.6785666,0.673635
2022-03-02,United Kingdom,Omicron 21K,0.6768414,0.68495643,0.6690626,0.6818471,0.6718037,0.6794428,0.67427135
2022-03-03,United Kingdom,Omicron 21K,0.67745876,0.68627226,0.6691295,0.68301785,0.6720491,0.68036413,0.6746412
2022-03-04,United Kingdom,Omicron 21K,0.67812955,0.68767285,0.66880274,0.68406403,0.6724065,0.68148154,0.6749277
2022-03-05,United Kingdom,Omicron 21K,0.67884386,0.6891972,0.66885847,0.6855983,0.67247784,0.68246675,0.67536235
2022-03-06,United Kingdom,Omicron 21K,0.67957604,0.69109523,0.66860723,0.6872878,0.6722623,0.68342733,0.67565924
2022-03-07,United Kingdom,Omicron 21K,0.6803531,0.6925493,0.66813445,0.6886948,0.6725472,0.68459606,0.6760734
2022-03-08,United Kingdom,Omicron 21K,0.68091536,0.6938097,0.6677122,0.6898622,0.6727714,0.6857661,0.67657256
2022-03-09,United Kingdom,Omicron 21K,0.6815858,0.6954111,0.6674174,0.69142103,0.6724908,0.6870453,0.6767415
2022-03-10,United Kingdom,Omicron 21K,0.6826103,0.697648,0.66728747,0.6929204,0.6727563,0.6882688,0.677096
2022-03-11,United Kingdom,Omicron 21K,0.68319416,0.6994841,0.6671693,0.69443464,0.6724096,0.6893204,0.6771388
2022-03-12,United Kingdom,Omicron 21K,0.68401515,0.7022779,0.6664889,0.6964597,0.6719165,0.6905882,0.67737377
2022-03-13,United Kingdom,Omicron 21K,0.6846814,0.7055528,0.66559887,0.69820046,0.6712332,0.6919358,0.6777868
2022-03-14,United Kingdom,Omicron 21K,0.6853303,0.7085742,0.663698,0.7000471,0.6703493,0.6932026,0.67764837
2022-03-15,United Kingdom,Omicron 21K,0.6859957,0.7119503,0.661734,0.70254457,0.66957307,0.69439614,0.67741907
2022-03-16,United Kingdom,Omicron 21K,0.68642926,0.7144484,0.66006094,0.7047665,0.66894364,0.69556874,0.6769118
2022-03-17,United Kingdom,Omicron 21K,0.686988,0.71869195,0.65748584,0.70709795,0.667472,0.696813,0.67672235
2022-03-18,United Kingdom,Omicron 21K,0.6875442,0.72240263,0.65544045,0.70937586,0.6658816,0.69828945,0.6765145
2022-03-19,United Kingdom,Omicron 21K,0.68789744,0.72571397,0.6532714,0.71147263,0.66389513,0.6999873,0.67651534
2022-03-20,United Kingdom,Omicron 21K,0.68828857,0.7301732,0.65099496,0.7127781,0.6627913,0.7013509,0.67629236
2022-03-21,United Kingdom,Omicron 21K,0.6884362,0.73394394,0.64861107,0.71497005,0.6627678,0.7027385,0.67591095
2022-03-22,United Kingdom,Omicron 21K,0.6890085,0.73767877,0.6461162,0.71798074,0.66187686,0.7040308,0.6753257
2022-03-23,United Kingdom,Omicron 21K,0.6897515,0.74158645,0.64319336,0.72037506,0.65991014,0.70580137,0.6742514
2022-03-24,United Kingdom,Omicron 21K,0.69000447,0.74433833,0.63959074,0.7230131,0.65839064,0.70758414,0.67354584
2022-03-25,United Kingdom,Omicron 21K,0.6908964,0.7476056,0.6359209,0.72363824,0.65617937,0.7091993,0.6728513
2022-03-26,United Kingdom,Omicron 21K,0.6903568,0.75026625,0.6314193,0.7268629,0.6538179,0.70997477,0.67270315
2022-03-27,United Kingdom,Omicron 21K,0.69010717,0.75492716,0.62697685,0.7301645,0.6517509,0.712323,0.67218083
2022-03-28,United Kingdom,Omicron 21K,0.69000363,0.7589748,0.6245919,0.7330068,0.65026736,0.71322,0.67129207
2022-03-29,United Kingdom,Omicron 21K,0.6898118,0.7626961,0.6231751,0.7363819,0.64878887,0.71598196,0.6707862
2022-03-30,United Kingdom,Omicron 21K,0.6898875,0.7661753,0.6177076,0.7407315,0.64806944,0.7178323,0.66866136
2022-03-31,United Kingdom,Omicron 21K,0.6902435,0.7732791,0.6140706,0.7442167,0.6484955,0.7180883,0.66677904
2022-04-01,United Kingdom,Omicron 21K,0.69183826,0.7823509,0.6085193,0.74990934,0.6431686,0.72035575,0.664114
2021-12-19,United Kingdom,other,0.71687794,0.7613631,0.6728512,0.74666333,0.6891157,0.73046285,0.7023837
2021-12-20,United Kingdom,other,0.7155626,0.759234,0.6728545,0.744224,0.68910253,0.7294661,0.7005025
2021-12-21,United Kingdom,other,0.71466506,0.7574674,0.67261535,0.7428265,0.68654853,0.7284475,0.69875294
2021-12-22,United Kingdom,other,0.7135153,0.7561656,0.6700338,0.7414221,0.68525803,0.7280779,0.6969207
2021-12-23,United Kingdom,other,0.7121467,0.7563404,0.6679332,0.74067605,0.6834489,0.7275452,0.6951772
2021-12-24,United Kingdom,other,0.71065027,0.7560425,0.66617155,0.7396411,0.6820079,0.72778356,0.6948211
2021-12-25,United Kingdom,other,0.7101716,0.7559217,0.6647222,0.73928773,0.68048674,0.72693026,0.6937592
2021-12-26,United Kingdom,other,0.70991564,0.7557074,0.66467756,0.73912024,0.6798499,0.72675025,0.6937287
2021-12-27,United Kingdom,other,0.7095125,0.7553365,0.6644317,0.73946965,0.67896,0.72630185,0.6935558
2021-12-28,United Kingdom,other,0.70974714,0.7553016,0.66431636,0.7397413,0.67847395,0.7261097,0.69336474
2021-12-29,United Kingdom,other,0.70922136,0.7555723,0.66453683,0.73972696,0.6786997,0.72555196,0.6931392
2021-12-30,United Kingdom,other,0.71001554,0.7560203,0.66551447,0.7398277,0.6786063,0.72517085,0.6931659
2021-12-31,United Kingdom,other,0.71037436,0.7557657,0.6659579,0.7405192,0.67968684,0.72525096,0.69363797
2022-01-01,United Kingdom,other,0.7107927,0.7559783,0.6662468,0.7416747,0.6799228,0.7251498,0.6935823
2022-01-02,United Kingdom,other,0.7109752,0.7558767,0.66611403,0.74293774,0.6802718,0.7256581,0.6941982
2022-01-03,United Kingdom,other,0.7111728,0.7556767,0.66647345,0.7430802,0.68060267,0.72574365,0.69551927
2022-01-04,United Kingdom,other,0.71129286,0.75624305,0.6671463,0.74374974,0.6816697,0.7256623,0.6964174
2022-01-05,United Kingdom,other,0.71182656,0.7570885,0.66806275,0.74414146,0.68227017,0.7261413,0.69735974
