date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-16	United Kingdom	Delta	4.4786786e-05	0.00018148086	1.2129691e-05	0.000111520014	1.8644945e-05	7.494426e-05	2.8001034e-05							
2022-08-17	United Kingdom	Delta	4.5138855e-05	0.00018682191	1.2029772e-05	0.00011369789	1.815425e-05	7.595631e-05	2.8136883e-05							
2022-08-18	United Kingdom	Delta	4.544693e-05	0.00019259902	1.1932652e-05	0.00011879449	1.8019862e-05	7.663037e-05	2.7928992e-05							
2022-08-19	United Kingdom	Delta	4.5780434e-05	0.00019854751	1.1837812e-05	0.00012179609	1.7893877e-05	7.812743e-05	2.7885835e-05							
2022-08-20	United Kingdom	Delta	4.6159083e-05	0.00020466569	1.1744856e-05	0.00012526149	1.7803419e-05	7.8648736e-05	2.8109767e-05							
2022-08-21	United Kingdom	Delta	4.6352623e-05	0.00021061389	1.1611254e-05	0.0001300142	1.7602453e-05	7.962357e-05	2.8192324e-05							
2022-08-22	United Kingdom	Delta	4.6813497e-05	0.00021583925	1.142182e-05	0.00013310758	1.7452236e-05	8.19805e-05	2.8067503e-05							
2022-08-23	United Kingdom	Delta	4.7244346e-05	0.00022107063	1.1234544e-05	0.00013608232	1.7183034e-05	8.350891e-05	2.802734e-05							
2022-08-24	United Kingdom	Delta	4.7652113e-05	0.00022629509	1.1047752e-05	0.00013908758	1.6754106e-05	8.5285385e-05	2.8208677e-05							
2022-08-25	United Kingdom	Delta	4.8185833e-05	0.00023429259	1.0855716e-05	0.00014043043	1.6579768e-05	8.683839e-05	2.798513e-05							
2022-08-26	United Kingdom	Delta	4.9148344e-05	0.00024314078	1.0663911e-05	0.00014506486	1.6518843e-05	8.8566914e-05	2.7635593e-05							
2022-08-27	United Kingdom	Delta	4.9470535e-05	0.00025492505	1.0471753e-05	0.00014876536	1.6659695e-05	9.063375e-05	2.747395e-05							
2022-08-28	United Kingdom	Delta	5.0133858e-05	0.00026804482	1.0278647e-05	0.0001530172	1.6604303e-05	9.243793e-05	2.7510729e-05							
2022-08-29	United Kingdom	Delta	5.0815564e-05	0.00027953845	9.987266e-06	0.00015930504	1.6507953e-05	9.359758e-05	2.7285521e-05							
2022-08-30	United Kingdom	Delta	5.0826824e-05	0.0002909461	9.694579e-06	0.00016307087	1.6364385e-05	9.466882e-05	2.7287659e-05							
2022-08-31	United Kingdom	Delta	5.0975406e-05	0.000299394	9.406702e-06	0.00016572545	1.616846e-05	9.566219e-05	2.7233058e-05							
2022-09-01	United Kingdom	Delta	5.0739734e-05	0.00031061447	9.123272e-06	0.00017000217	1.5871328e-05	9.6873046e-05	2.706217e-05							
2022-09-02	United Kingdom	Delta	5.0755e-05	0.00032591858	8.843981e-06	0.00017228114	1.5697646e-05	9.7776e-05	2.6806452e-05							
2022-09-03	United Kingdom	Delta	5.0665556e-05	0.0003450216	8.567917e-06	0.00017706337	1.550591e-05	9.884004e-05	2.6519912e-05							
2022-09-04	United Kingdom	Delta	5.0979597e-05	0.00035524642	8.413561e-06	0.0001818283	1.5013463e-05	0.00010085101	2.6332229e-05							
2022-09-05	United Kingdom	Delta	5.122561e-05	0.00036638835	8.203702e-06	0.00018475496	1.46039665e-05	0.000102577964	2.6129293e-05							
2022-09-06	United Kingdom	Delta	5.1345964e-05	0.00037921662	7.911634e-06	0.00018928772	1.42948165e-05	0.00010476852	2.570464e-05							
2022-09-07	United Kingdom	Delta	5.148266e-05	0.0003923398	7.6223196e-06	0.00019273788	1.4066538e-05	0.000107388376	2.5315423e-05							
2022-09-08	United Kingdom	Delta	5.1690593e-05	0.00040436507	7.3308265e-06	0.00019651534	1.3800891e-05	0.000109636996	2.4933153e-05							
2022-09-09	United Kingdom	Delta	5.1716586e-05	0.00041726348	7.0565147e-06	0.00019931704	1.3373872e-05	0.00011020066	2.4452998e-05							
2022-09-10	United Kingdom	Delta	5.1784154e-05	0.00043042988	6.7826304e-06	0.0002039572	1.3013937e-05	0.00011165069	2.4175828e-05							
2022-09-11	United Kingdom	Delta	5.1435574e-05	0.0004440913	6.5035156e-06	0.00021188751	1.2672491e-05	0.00011207877	2.3999077e-05							
2022-09-12	United Kingdom	Delta	5.1315874e-05	0.00045784315	6.2064355e-06	0.00021983095	1.2340652e-05	0.000112363094	2.3754821e-05							
2022-09-13	United Kingdom	Delta	5.104704e-05	0.000471604	5.9262675e-06	0.00022774369	1.216116e-05	0.0001135108	2.3313747e-05							
2022-09-14	United Kingdom	Delta	5.0563867e-05	0.0004852807	5.6543468e-06	0.00023291411	1.1806337e-05	0.00011453315	2.2957533e-05							
2022-09-15	United Kingdom	Delta	5.0438204e-05	0.0004987702	5.414213e-06	0.00023571629	1.1554224e-05	0.00011531741	2.2602475e-05							
2022-09-16	United Kingdom	Delta	5.0261766e-05	0.00051247934	5.1860243e-06	0.00023809804	1.1283959e-05	0.00011581184	2.212365e-05							
2022-09-17	United Kingdom	Delta	4.996069e-05	0.0005306015	4.9632454e-06	0.00024388186	1.0901155e-05	0.00011748908	2.1859796e-05							
2022-09-18	United Kingdom	Delta	4.9340073e-05	0.0005485462	4.748036e-06	0.00024827704	1.0535613e-05	0.00011876214	2.14626e-05							
2022-09-19	United Kingdom	Delta	4.8659404e-05	0.0005661967	4.5300153e-06	0.00025144627	1.01470705e-05	0.00011876313	2.0962121e-05							
2022-09-20	United Kingdom	Delta	4.8054964e-05	0.000583426	4.2932497e-06	0.00025419114	9.7567145e-06	0.000117582626	2.0333897e-05							
2022-09-21	United Kingdom	Delta	4.7742826e-05	0.0006001007	4.0650907e-06	0.00025629177	9.444409e-06	0.000117069394	1.9908319e-05							
2022-09-22	United Kingdom	Delta	4.7532874e-05	0.0006160826	3.891455e-06	0.00025776518	9.1401835e-06	0.000117243275	1.9784315e-05							
2022-09-23	United Kingdom	Delta	4.681928e-05	0.0006312253	3.7200152e-06	0.00025875252	8.8529105e-06	0.00011722764	1.9420513e-05							
2022-09-24	United Kingdom	Delta	4.6057852e-05	0.00064536626	3.5115315e-06	0.0002593347	8.5157035e-06	0.00011700142	1.9076053e-05							
2022-09-25	United Kingdom	Delta	4.5073903e-05	0.00065831956	3.2884354e-06	0.0002628182	8.172269e-06	0.000116191295	1.8539748e-05							
2022-09-26	United Kingdom	Delta	4.375285e-05	0.00066987815	3.0827116e-06	0.0002628587	7.827649e-06	0.00011501397	1.8130173e-05							
2022-09-27	United Kingdom	Delta	4.26665e-05	0.0006798137	2.9028115e-06	0.00026118578	7.5289095e-06	0.000112928545	1.7731532e-05							
2022-09-28	United Kingdom	Delta	4.1222876e-05	0.00068787043	2.7271576e-06	0.00025853617	7.159666e-06	0.00011242491	1.7039038e-05							
2022-09-29	United Kingdom	Delta	4.0153926e-05	0.0006937757	2.5534691e-06	0.00025478643	6.780805e-06	0.000111270034	1.6496344e-05							
2022-09-30	United Kingdom	Delta	3.856581e-05	0.00069726235	2.3838631e-06	0.00025011503	6.3864354e-06	0.00010909749	1.5472157e-05							
2022-10-01	United Kingdom	Delta	3.7135174e-05	0.00069779844	2.2184058e-06	0.00024513947	5.9852837e-06	0.00010602585	1.4545836e-05							
2022-08-03	United Kingdom	Omicron 21K	0.00035237576	0.00054087024	0.00023331676	0.0004757554	0.0002679965	0.00040414	0.00030507706							
2022-08-04	United Kingdom	Omicron 21K	0.0003574718	0.0005494901	0.00023693274	0.00048162072	0.0002684393	0.00040842302	0.0003070705							
2022-08-05	United Kingdom	Omicron 21K	0.00036235247	0.0005574258	0.00023882098	0.0004901847	0.0002700341	0.00041520008	0.00030947532							
2022-08-06	United Kingdom	Omicron 21K	0.00036621164	0.0005670239	0.00023917714	0.0004927418	0.00027197483	0.00042234862	0.00031121922							
2022-08-07	United Kingdom	Omicron 21K	0.0003706639	0.00057981134	0.00024036036	0.0005029806	0.00027410913	0.00042845967	0.00031460254							
2022-08-08	United Kingdom	Omicron 21K	0.00037557434	0.0005938031	0.00024170402	0.0005129916	0.00027571633	0.0004362611	0.0003181428							
2022-08-09	United Kingdom	Omicron 21K	0.00038126705	0.0006061656	0.0002432139	0.00052407244	0.00027762935	0.00044308818	0.00032135335							
2022-08-10	United Kingdom	Omicron 21K	0.0003864365	0.0006182394	0.00024402523	0.0005352065	0.00027948798	0.00045048364	0.00032423355							
2022-08-11	United Kingdom	Omicron 21K	0.00039158665	0.00063088443	0.00024840297	0.0005470663	0.0002837565	0.00045853417	0.00032927757							
2022-08-12	United Kingdom	Omicron 21K	0.000396628	0.0006475762	0.00024980027	0.00055960275	0.0002869741	0.00046485933	0.00033273373							
2022-08-13	United Kingdom	Omicron 21K	0.00040322304	0.0006633802	0.00025299753	0.0005695219	0.00028896466	0.00047293672	0.00033566557							
2022-08-14	United Kingdom	Omicron 21K	0.00041062437	0.00067860156	0.00025418526	0.00058201276	0.0002907463	0.0004803623	0.0003392137							
2022-08-15	United Kingdom	Omicron 21K	0.00041763746	0.0006968583	0.0002552792	0.00059794536	0.00029404098	0.0004916543	0.00034437576							
2022-08-16	United Kingdom	Omicron 21K	0.00042452884	0.00071302045	0.0002565648	0.00061560044	0.0002980151	0.00050334487	0.00034950665							
2022-08-17	United Kingdom	Omicron 21K	0.00043127005	0.0007373413	0.00025762964	0.0006283234	0.00030223027	0.0005115003	0.00035463204							
2022-08-18	United Kingdom	Omicron 21K	0.00044086835	0.0007609777	0.00025876236	0.00064706564	0.00030523393	0.00052398094	0.00036055868							
2022-08-19	United Kingdom	Omicron 21K	0.00044862152	0.00078698876	0.00025903963	0.00066433864	0.00030943425	0.0005361145	0.00036732038							
2022-08-20	United Kingdom	Omicron 21K	0.00045668078	0.0008086485	0.00026072713	0.00068248535	0.00031370675	0.0005512192	0.0003741691							
2022-08-21	United Kingdom	Omicron 21K	0.00046494365	0.00082778966	0.00026323588	0.000707624	0.00031821875	0.00056310673	0.00038036116							
2022-08-22	United Kingdom	Omicron 21K	0.00047571855	0.0008536576	0.00026503846	0.0007206834	0.0003229727	0.00057564944	0.00038666633							
2022-08-23	United Kingdom	Omicron 21K	0.00048745956	0.00088192004	0.00026660843	0.0007408022	0.0003273701	0.0005888455	0.00039224126							
2022-08-24	United Kingdom	Omicron 21K	0.0005007064	0.0009092151	0.00026868546	0.0007624069	0.0003314346	0.00060308765	0.0003981996							
2022-08-25	United Kingdom	Omicron 21K	0.0005147947	0.0009385765	0.00027129758	0.0007849018	0.00033522252	0.0006185089	0.00040600274							
2022-08-26	United Kingdom	Omicron 21K	0.0005294235	0.0009754537	0.00027476653	0.0008076864	0.00033834577	0.0006347626	0.00041345856							
2022-08-27	United Kingdom	Omicron 21K	0.00053928955	0.0010080114	0.00027966662	0.0008320275	0.00034386836	0.0006504197	0.0004194767							
2022-08-28	United Kingdom	Omicron 21K	0.0005522159	0.0010488674	0.00028104594	0.0008566459	0.0003496565	0.0006669935	0.00042805506							
2022-08-29	United Kingdom	Omicron 21K	0.0005650559	0.0010891062	0.00028210087	0.00087663264	0.00035562165	0.0006835921	0.00043914295							
2022-08-30	United Kingdom	Omicron 21K	0.00057635945	0.0011210328	0.00028293952	0.000895143	0.00036057062	0.00070093013	0.00044873252							
2022-08-31	United Kingdom	Omicron 21K	0.0005904244	0.0011600944	0.0002839677	0.0009241467	0.00036584624	0.00072389597	0.00045770305							
2022-09-01	United Kingdom	Omicron 21K	0.0006043089	0.0012036783	0.00028615748	0.0009534475	0.0003713671	0.0007437094	0.00046777562							
2022-09-02	United Kingdom	Omicron 21K	0.000618826	0.0012488873	0.00028877944	0.0009832827	0.00037674216	0.0007619614	0.00047587365							
2022-09-03	United Kingdom	Omicron 21K	0.00063308585	0.0012957393	0.00029168557	0.0010139425	0.00038248376	0.0007791135	0.0004843335							
2022-09-04	United Kingdom	Omicron 21K	0.0006472254	0.0013444693	0.0002962313	0.0010451474	0.00038631464	0.0007976956	0.0004911877							
2022-09-05	United Kingdom	Omicron 21K	0.0006613905	0.0013952925	0.00030070898	0.0010701156	0.0003911301	0.0008183179	0.00050271285							
2022-09-06	United Kingdom	Omicron 21K	0.0006754032	0.0014477947	0.00030416728	0.0011025749	0.00039585645	0.0008411465	0.00050952076							
2022-09-07	United Kingdom	Omicron 21K	0.000688003	0.0015039097	0.0003073159	0.001130313	0.00040063745	0.000864141	0.00052146835							
2022-09-08	United Kingdom	Omicron 21K	0.00070241315	0.0015580743	0.00030975445	0.0011650384	0.00040529345	0.00088824605	0.00053023966							
2022-09-09	United Kingdom	Omicron 21K	0.0007172307	0.0016138097	0.00031187595	0.0012015824	0.0004089642	0.00091016234	0.0005378229							
2022-09-10	United Kingdom	Omicron 21K	0.00073272	0.0016717133	0.0003138528	0.0012425568	0.0004128797	0.0009370542	0.00054463145							
2022-09-11	United Kingdom	Omicron 21K	0.00074882834	0.0017406393	0.00031478674	0.0012873941	0.00041822312	0.0009663573	0.00055217557							
2022-09-12	United Kingdom	Omicron 21K	0.00076354865	0.0018202814	0.00031475787	0.0013353475	0.00042241928	0.0009924833	0.00056011043							
2022-09-13	United Kingdom	Omicron 21K	0.00077814586	0.0019040504	0.00031455763	0.0013827167	0.00042646404	0.001018133	0.0005715257							
2022-09-14	United Kingdom	Omicron 21K	0.0007902662	0.0019788945	0.00031440513	0.0014189676	0.00042977277	0.001044133	0.0005798438							
2022-09-15	United Kingdom	Omicron 21K	0.0008052621	0.002058316	0.0003157276	0.0014578038	0.0004305243	0.0010745897	0.00058623677							
2022-09-16	United Kingdom	Omicron 21K	0.0008224259	0.002140134	0.00031681586	0.0014942368	0.00043298592	0.0011042833	0.0005967992							
2022-09-17	United Kingdom	Omicron 21K	0.00083191786	0.0022352808	0.00031755475	0.0015285228	0.0004376384	0.0011297519	0.0006049222							
2022-09-18	United Kingdom	Omicron 21K	0.0008451082	0.0023402632	0.0003179701	0.0015535963	0.00044046107	0.0011579288	0.00061589584							
2022-09-19	United Kingdom	Omicron 21K	0.0008590508	0.0024207619	0.00031780277	0.0016011088	0.00043893355	0.0011839791	0.00062600215							
2022-09-20	United Kingdom	Omicron 21K	0.00087079447	0.0024680248	0.00031673862	0.001661717	0.00044421456	0.0012103901	0.0006322026							
2022-09-21	United Kingdom	Omicron 21K	0.0008810741	0.0025300123	0.00031550892	0.0016994101	0.00044931573	0.0012360916	0.0006381048							
2022-09-22	United Kingdom	Omicron 21K	0.0008926854	0.0025989683	0.00031395725	0.001717266	0.00045406038	0.0012602255	0.00064165756							
2022-09-23	United Kingdom	Omicron 21K	0.00090348464	0.0026671318	0.00031157624	0.0017308099	0.00045245292	0.0012779878	0.0006444754							
2022-09-24	United Kingdom	Omicron 21K	0.00091132184	0.0027467632	0.00030767487	0.0017471417	0.00044452012	0.0013059812	0.0006447426							
2022-09-25	United Kingdom	Omicron 21K	0.00091861037	0.0028227528	0.00030340717	0.0017759175	0.00044260366	0.0013268386	0.0006417312							
2022-09-26	United Kingdom	Omicron 21K	0.00092329714	0.0028935277	0.00029872247	0.0018060523	0.00043823483	0.0013446007	0.0006423579							
2022-09-27	United Kingdom	Omicron 21K	0.000927542	0.002952075	0.00029356376	0.0018362773	0.00043158073	0.0013598063	0.00063886703							
2022-09-28	United Kingdom	Omicron 21K	0.0009289721	0.002976874	0.0002878694	0.0018439731	0.00042350328	0.0013700539	0.00063637475							
2022-09-29	United Kingdom	Omicron 21K	0.0009322635	0.0030375612	0.00028150872	0.0018550309	0.00041675582	0.0013711826	0.0006300227							
2022-09-30	United Kingdom	Omicron 21K	0.000928274	0.0031024253	0.00027452142	0.0018789666	0.00040758407	0.0013682502	0.0006223442							
2022-10-01	United Kingdom	Omicron 21K	0.0009200726	0.0031091203	0.0002690219	0.0018963551	0.00040351026	0.0013714747	0.0006110501							
2022-08-03	United Kingdom	Omicron 22A	0.10376176	0.11174884	0.09633133	0.10874333	0.098174624	0.10628282	0.10072274							
2022-08-04	United Kingdom	Omicron 22A	0.10234045	0.11047132	0.09471161	0.10735959	0.09656063	0.104813576	0.09923358							
2022-08-05	United Kingdom	Omicron 22A	0.10096051	0.10937534	0.093116514	0.10616187	0.095029816	0.10347859	0.09776967							
2022-08-06	United Kingdom	Omicron 22A	0.09952383	0.1082474	0.0915624	0.10490252	0.09357612	0.10219699	0.09634505							
2022-08-07	United Kingdom	Omicron 22A	0.0981064	0.10703057	0.089963496	0.10368268	0.09220799	0.10092814	0.09491484							
2022-08-08	United Kingdom	Omicron 22A	0.096797064	0.10581373	0.08846155	0.10251407	0.0908312	0.09977905	0.09355297							
2022-08-09	United Kingdom	Omicron 22A	0.09555365	0.10461294	0.08709679	0.10138915	0.089563996	0.098652	0.09235125							
2022-08-10	United Kingdom	Omicron 22A	0.09435027	0.103597224	0.08584271	0.10026432	0.088303134	0.097561955	0.09117314							
2022-08-11	United Kingdom	Omicron 22A	0.093252115	0.10259575	0.0845638	0.09923696	0.08695421	0.09657857	0.08998348							
2022-08-12	United Kingdom	Omicron 22A	0.09213463	0.10169317	0.0833495	0.098289855	0.08572604	0.09540896	0.08881104							
2022-08-13	United Kingdom	Omicron 22A	0.09117247	0.10102038	0.082202	0.097348765	0.08453683	0.09454273	0.08772678							
2022-08-14	United Kingdom	Omicron 22A	0.090203285	0.10025902	0.08111617	0.096406944	0.083336435	0.093723215	0.08670692							
2022-08-15	United Kingdom	Omicron 22A	0.08926233	0.09959045	0.08009298	0.09549493	0.082398295	0.092944495	0.08581067							
2022-08-16	United Kingdom	Omicron 22A	0.08840345	0.09894802	0.079013675	0.09473018	0.08161201	0.0920577	0.08486943							
2022-08-17	United Kingdom	Omicron 22A	0.08760659	0.0983051	0.07802694	0.09404225	0.08081903	0.091316685	0.08397493							
2022-08-18	United Kingdom	Omicron 22A	0.08684786	0.097746715	0.077204525	0.093369395	0.07985014	0.0904731	0.08315704							
2022-08-19	United Kingdom	Omicron 22A	0.08610661	0.09730635	0.07636908	0.09261188	0.07900498	0.089704685	0.08235812							
2022-08-20	United Kingdom	Omicron 22A	0.085313246	0.09675522	0.07547224	0.09200305	0.078140125	0.089008644	0.081582256							
2022-08-21	United Kingdom	Omicron 22A	0.08457753	0.096438035	0.07459615	0.091439	0.07738434	0.0883964	0.08090644							
2022-08-22	United Kingdom	Omicron 22A	0.08395063	0.09610663	0.07377086	0.091078036	0.07676071	0.087880865	0.08018006							
2022-08-23	United Kingdom	Omicron 22A	0.08334805	0.095603175	0.07303047	0.09070952	0.07616694	0.08732586	0.07956788							
2022-08-24	United Kingdom	Omicron 22A	0.08283743	0.095366046	0.07232013	0.09012732	0.0755407	0.08685406	0.07895115							
2022-08-25	United Kingdom	Omicron 22A	0.08229278	0.09524019	0.07163577	0.08975187	0.07498486	0.08633493	0.078368396							
2022-08-26	United Kingdom	Omicron 22A	0.08181733	0.09497194	0.07096721	0.08935936	0.07429579	0.08580175	0.07766032							
2022-08-27	United Kingdom	Omicron 22A	0.081314445	0.09470719	0.07030229	0.08890281	0.07367707	0.08519756	0.07703515							
2022-08-28	United Kingdom	Omicron 22A	0.08096192	0.09444842	0.069550864	0.088721246	0.073194064	0.08468566	0.076471716							
2022-08-29	United Kingdom	Omicron 22A	0.08047986	0.0941121	0.06892242	0.08837241	0.07253212	0.08435489	0.07586938							
2022-08-30	United Kingdom	Omicron 22A	0.0800186	0.09377463	0.06820796	0.08817323	0.07170405	0.08403332	0.07532418							
2022-08-31	United Kingdom	Omicron 22A	0.07960189	0.0935861	0.06739855	0.08806928	0.07107664	0.08375392	0.07490981							
2022-09-01	United Kingdom	Omicron 22A	0.079108775	0.09342887	0.06656526	0.0878665	0.07044629	0.08345244	0.07445559							
2022-09-02	United Kingdom	Omicron 22A	0.07854141	0.093302645	0.06573292	0.08761037	0.06984913	0.083072595	0.074016094							
2022-09-03	United Kingdom	Omicron 22A	0.07790767	0.093178496	0.065083236	0.087369286	0.06928769	0.08277137	0.07346848							
2022-09-04	United Kingdom	Omicron 22A	0.077314034	0.09302986	0.06446413	0.08715199	0.06872009	0.08246889	0.07296845							
2022-09-05	United Kingdom	Omicron 22A	0.0767916	0.0925933	0.06381872	0.08684325	0.06803241	0.08209805	0.07238571							
2022-09-06	United Kingdom	Omicron 22A	0.07646546	0.09202961	0.06295685	0.08661601	0.06721777	0.08175165	0.07170915							
2022-09-07	United Kingdom	Omicron 22A	0.07592454	0.09190031	0.062060088	0.08629047	0.06650688	0.0812427	0.07094416							
2022-09-08	United Kingdom	Omicron 22A	0.075342104	0.09192419	0.06113558	0.08590053	0.06572104	0.08078195	0.07029007							
2022-09-09	United Kingdom	Omicron 22A	0.074692756	0.09214938	0.06023407	0.085444055	0.06495815	0.0802352	0.06962745							
2022-09-10	United Kingdom	Omicron 22A	0.07403987	0.092307314	0.059234887	0.08514011	0.06423536	0.079628095	0.06884718							
2022-09-11	United Kingdom	Omicron 22A	0.0734394	0.09247616	0.058193445	0.08455306	0.06350072	0.079145774	0.06809349							
2022-09-12	United Kingdom	Omicron 22A	0.072788104	0.09264995	0.057189077	0.083908126	0.06269841	0.07873088	0.067420766							
2022-09-13	United Kingdom	Omicron 22A	0.07217011	0.092485175	0.056159273	0.083561875	0.061760165	0.07827419	0.06666406							
2022-09-14	United Kingdom	Omicron 22A	0.0713146	0.09206401	0.055354998	0.082911566	0.061025813	0.077724606	0.06576171							
2022-09-15	United Kingdom	Omicron 22A	0.07069132	0.09219832	0.05456502	0.082394354	0.059945237	0.0772008	0.064705804							
2022-09-16	United Kingdom	Omicron 22A	0.07009794	0.09237942	0.053696245	0.08199133	0.059046566	0.07647084	0.06380947							
2022-09-17	United Kingdom	Omicron 22A	0.0692771	0.092277095	0.0525645	0.08149824	0.057849474	0.07574486	0.06279166							
2022-09-18	United Kingdom	Omicron 22A	0.06851137	0.09171972	0.05139482	0.08114787	0.05672086	0.07486657	0.061837465							
2022-09-19	United Kingdom	Omicron 22A	0.06759076	0.09109603	0.05019076	0.080717504	0.055655353	0.07399199	0.060844745							
2022-09-20	United Kingdom	Omicron 22A	0.06658018	0.09038237	0.049151227	0.07978224	0.05447255	0.07298772	0.05977775							
2022-09-21	United Kingdom	Omicron 22A	0.06545214	0.08992519	0.047973398	0.07895507	0.052988548	0.072235264	0.058384806							
2022-09-22	United Kingdom	Omicron 22A	0.06412205	0.089240536	0.046707224	0.078220285	0.051722698	0.071483076	0.057082914							
2022-09-23	United Kingdom	Omicron 22A	0.06302409	0.08873925	0.04537014	0.07700218	0.050276533	0.07043644	0.055790085							
2022-09-24	United Kingdom	Omicron 22A	0.061767444	0.087955885	0.04387416	0.07567008	0.048835494	0.06942725	0.054336127							
2022-09-25	United Kingdom	Omicron 22A	0.060277775	0.08713366	0.0424454	0.074490935	0.04729373	0.068134956	0.052871644							
2022-09-26	United Kingdom	Omicron 22A	0.058779754	0.086255394	0.040914856	0.07324161	0.045717653	0.066858135	0.051422995							
2022-09-27	United Kingdom	Omicron 22A	0.05728347	0.08520801	0.0392795	0.072006024	0.04431323	0.06522918	0.049967412							
2022-09-28	United Kingdom	Omicron 22A	0.055666998	0.083718926	0.037716832	0.07061529	0.04289583	0.063614145	0.04806009							
2022-09-29	United Kingdom	Omicron 22A	0.053721596	0.08187461	0.035954185	0.06931655	0.041022237	0.06216535	0.046209633							
2022-09-30	United Kingdom	Omicron 22A	0.0515449	0.0799228	0.03431548	0.067905135	0.039192237	0.060166344	0.04415262							
2022-10-01	United Kingdom	Omicron 22A	0.049813665	0.07868159	0.032388456	0.06647845	0.037490703	0.058394153	0.04242914							
2022-08-03	United Kingdom	Omicron 22B	0.8830965	0.8914609	0.8745322	0.889232	0.87767386	0.88640285	0.8804984							
2022-08-04	United Kingdom	Omicron 22B	0.8848385	0.89331806	0.876071	0.89104974	0.8793382	0.8880038	0.8822633							
2022-08-05	United Kingdom	Omicron 22B	0.88650286	0.89498985	0.87761676	0.892746	0.88083565	0.8897927	0.8838912							
2022-08-06	United Kingdom	Omicron 22B	0.88807225	0.8968308	0.87899625	0.894397	0.8822847	0.8915005	0.88537526							
2022-08-07	United Kingdom	Omicron 22B	0.88972497	0.8986013	0.8804421	0.89599544	0.88370466	0.89317465	0.8867868							
2022-08-08	United Kingdom	Omicron 22B	0.8912895	0.9002355	0.8818357	0.89754105	0.8850432	0.89462787	0.88808775							
2022-08-09	United Kingdom	Omicron 22B	0.8926183	0.9017556	0.8831777	0.89908046	0.8861942	0.89604676	0.8893908							
2022-08-10	United Kingdom	Omicron 22B	0.89380985	0.90315604	0.8844675	0.9003915	0.8873462	0.8973203	0.8905512							
2022-08-11	United Kingdom	Omicron 22B	0.89495265	0.90444845	0.8856454	0.90155566	0.8885986	0.8986346	0.89164734							
2022-08-12	United Kingdom	Omicron 22B	0.8960217	0.90563226	0.88648677	0.9028088	0.88958997	0.89984334	0.8927338							
2022-08-13	United Kingdom	Omicron 22B	0.89703333	0.9067346	0.88717186	0.90401536	0.89041173	0.9008491	0.8936396							
2022-08-14	United Kingdom	Omicron 22B	0.8979705	0.90780413	0.8877778	0.9051752	0.89116156	0.9018342	0.89444077							
2022-08-15	United Kingdom	Omicron 22B	0.89886427	0.9088329	0.8882961	0.9062429	0.89187264	0.9026748	0.8952103							
2022-08-16	United Kingdom	Omicron 22B	0.89960045	0.90961164	0.88870645	0.90717924	0.8925337	0.9034177	0.89583623							
