date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-24	United Kingdom	Delta	0.9959327	1.2350678	0.7851772	1.1398613	0.85503215	1.0707626	0.9169334
2022-07-25	United Kingdom	Delta	0.9964899	1.2358961	0.7853371	1.1396832	0.8552639	1.0702084	0.9174017
2022-07-26	United Kingdom	Delta	0.9965606	1.2362425	0.78550506	1.1395042	0.8553731	1.0698156	0.9172622
2022-07-27	United Kingdom	Delta	0.9963355	1.2362614	0.7855169	1.1392897	0.85508275	1.0704143	0.91759604
2022-07-28	United Kingdom	Delta	0.99644244	1.2353144	0.78442454	1.1391035	0.8550592	1.0710416	0.9170628
2022-07-29	United Kingdom	Delta	0.9966681	1.2348797	0.7825515	1.1389456	0.8551014	1.0711458	0.91707796
2022-07-30	United Kingdom	Delta	0.99676013	1.2348984	0.78226995	1.1388135	0.8552719	1.0711774	0.9177201
2022-07-31	United Kingdom	Delta	0.99691254	1.23489	0.78244334	1.1387045	0.8550834	1.071125	0.9181766
2022-08-01	United Kingdom	Delta	0.99745554	1.2348617	0.78261673	1.1386051	0.85482234	1.0710144	0.91797644
2022-08-02	United Kingdom	Delta	0.9972041	1.2348208	0.7827884	1.1384155	0.8547249	1.0708426	0.91788816
2022-08-03	United Kingdom	Delta	0.99653864	1.2347746	0.7829571	1.1384931	0.8546289	1.070771	0.9178415
2022-08-04	United Kingdom	Delta	0.99553394	1.2348084	0.78312105	1.1386733	0.85454476	1.0706599	0.91780245
2022-08-05	United Kingdom	Delta	0.99431926	1.2348914	0.7832789	1.1390184	0.85448307	1.0705445	0.91787726
2022-08-06	United Kingdom	Delta	0.9943974	1.2349689	0.7834291	1.1394032	0.85441107	1.0704486	0.91803944
2022-08-07	United Kingdom	Delta	0.9941548	1.2348406	0.78357005	1.1398197	0.8543041	1.0702844	0.918183
2022-08-08	United Kingdom	Delta	0.9942038	1.2334146	0.7837002	1.1402601	0.85381454	1.0704291	0.9183132
2022-08-09	United Kingdom	Delta	0.99454045	1.2319553	0.78381884	1.1407121	0.8533012	1.0708584	0.91843224
2022-08-10	United Kingdom	Delta	0.9947566	1.2304574	0.78392583	1.1411574	0.8527637	1.0700096	0.91853786
2022-08-11	United Kingdom	Delta	0.9949304	1.2289162	0.7840215	1.1414666	0.8522293	1.0697584	0.9186274
2022-08-12	United Kingdom	Delta	0.99509126	1.2273264	0.7839725	1.1414645	0.851727	1.0702378	0.918383
2022-08-13	United Kingdom	Delta	0.9950582	1.2258506	0.7839093	1.1414372	0.85122806	1.0707817	0.91876954
2022-08-14	United Kingdom	Delta	0.9942538	1.2255545	0.7838448	1.1414053	0.8506918	1.0706679	0.91877365
2022-08-15	United Kingdom	Delta	0.9937364	1.2252874	0.78378046	1.141351	0.85067105	1.070297	0.91863525
2022-08-16	United Kingdom	Delta	0.9934422	1.2250671	0.7837175	1.1412933	0.8508216	1.071142	0.9180785
2022-08-17	United Kingdom	Delta	0.99297035	1.2248785	0.7836572	1.1412358	0.8509739	1.0712042	0.91765034
2022-08-18	United Kingdom	Delta	0.9928205	1.2245228	0.7836009	1.1411796	0.8511417	1.0709732	0.91698104
2022-08-19	United Kingdom	Delta	0.9929321	1.2237976	0.7835498	1.1411164	0.851306	1.0710192	0.91654205
2022-08-20	United Kingdom	Delta	0.9927734	1.2231951	0.783505	1.1405472	0.85144246	1.0709667	0.9165344
2022-08-21	United Kingdom	Delta	0.9924338	1.2226933	0.7834649	1.1388735	0.85155004	1.0707974	0.9166473
2022-08-22	United Kingdom	Delta	0.9919367	1.2222393	0.7834265	1.1387532	0.85162956	1.0710115	0.9172561
2022-08-23	United Kingdom	Delta	0.9919075	1.2217948	0.78338706	1.1389571	0.85168177	1.0713371	0.9175667
2022-08-24	United Kingdom	Delta	0.9924053	1.2219844	0.7833438	1.1391424	0.85170746	1.0716105	0.9173371
2022-08-25	United Kingdom	Delta	0.991902	1.2231092	0.7832937	1.1393085	0.85170734	1.0716996	0.9170832
2022-08-26	United Kingdom	Delta	0.9920933	1.2248796	0.7832341	1.140176	0.85168236	1.0716047	0.91686213
2022-08-27	United Kingdom	Delta	0.99229234	1.2266762	0.783162	1.139944	0.85164565	1.0710449	0.9167021
2022-08-28	United Kingdom	Delta	0.99204445	1.2283736	0.7830746	1.1397288	0.85160667	1.0713708	0.91643345
2022-08-29	United Kingdom	Delta	0.9916265	1.229498	0.7829691	1.1397467	0.8515454	1.071496	0.91636497
2022-08-30	United Kingdom	Delta	0.9910094	1.2306576	0.7828425	1.1396382	0.8514626	1.0727683	0.91693056
2022-08-31	United Kingdom	Delta	0.99051255	1.231833	0.7826922	1.1399372	0.85162413	1.0727212	0.9163189
2022-09-01	United Kingdom	Delta	0.9901578	1.2330241	0.7825177	1.1399417	0.85117245	1.0720589	0.91629076
2022-09-02	United Kingdom	Delta	0.989957	1.2342007	0.7823237	1.1406361	0.85136575	1.0722555	0.91625416
2022-09-03	United Kingdom	Delta	0.9898268	1.2353294	0.78211594	1.1403354	0.85167634	1.0711527	0.9160356
2022-09-04	United Kingdom	Delta	0.9897032	1.2363759	0.7818996	1.1399037	0.8516171	1.0725254	0.9156374
2022-09-05	United Kingdom	Delta	0.98965955	1.2373064	0.78168035	1.1397069	0.8515606	1.0729921	0.9145486
2022-09-06	United Kingdom	Delta	0.98985195	1.2380865	0.7814634	1.1405003	0.8515026	1.0733016	0.9146179
2022-09-07	United Kingdom	Delta	0.99033475	1.2386817	0.7812544	1.1401625	0.851439	1.0733758	0.9148665
2022-09-08	United Kingdom	Delta	0.9905695	1.2390579	0.78105855	1.1405635	0.85147357	1.0727907	0.9152725
2022-09-09	United Kingdom	Delta	0.9907495	1.239181	0.7808815	1.1406963	0.8515388	1.0724196	0.9153273
2022-09-10	United Kingdom	Delta	0.9914027	1.2390167	0.78072846	1.1407923	0.85158324	1.072414	0.91538817
2022-09-11	United Kingdom	Delta	0.99057835	1.2385311	0.7806049	1.1407652	0.85160446	1.0723554	0.91551757
2022-09-12	United Kingdom	Delta	0.98994774	1.2376944	0.7805128	1.1399927	0.8516	1.0720618	0.91640496
2022-09-13	United Kingdom	Delta	0.9899195	1.2365139	0.7804557	1.1400738	0.8515722	1.0722203	0.91663784
2022-09-14	United Kingdom	Delta	0.9899882	1.2357559	0.7804287	1.1398721	0.8515263	1.0725231	0.9162619
2022-09-15	United Kingdom	Delta	0.98991287	1.2349918	0.7804239	1.1390492	0.85148394	1.0724173	0.91606796
2022-09-16	United Kingdom	Delta	0.9897361	1.2340367	0.7804337	1.1384766	0.8518313	1.072542	0.91604906
2022-09-17	United Kingdom	Delta	0.9895877	1.2331346	0.78045464	1.1384507	0.8532424	1.0727942	0.9160352
2022-09-18	United Kingdom	Delta	0.98953784	1.2321329	0.7804811	1.1384373	0.8537558	1.0732621	0.916023
2022-09-19	United Kingdom	Delta	0.9894891	1.2317972	0.7805076	1.1384419	0.85357934	1.0736283	0.91492236
2022-09-20	United Kingdom	Delta	0.98944247	1.2331464	0.7801089	1.1384703	0.8534051	1.073011	0.91555154
2022-09-21	United Kingdom	Delta	0.9893991	1.2353711	0.779109	1.138421	0.8532388	1.0735295	0.91610616
2022-09-22	United Kingdom	Delta	0.9900145	1.2375113	0.77736306	1.1379784	0.85308594	1.0739958	0.9161123
2022-09-23	United Kingdom	Delta	0.9901151	1.2395477	0.77545655	1.1385868	0.852952	1.0744267	0.9152812
2022-09-24	United Kingdom	Delta	0.9899658	1.2414694	0.77338994	1.1388507	0.85283935	1.074878	0.91581637
2022-09-25	United Kingdom	Delta	0.9899765	1.2432895	0.77118087	1.1391581	0.85274124	1.0752993	0.91573244
2022-09-26	United Kingdom	Delta	0.99051803	1.2450256	0.76922554	1.1394142	0.8526492	1.0740966	0.91563094
2022-09-27	United Kingdom	Delta	0.9905205	1.2466959	0.7685734	1.1397215	0.85255486	1.0728033	0.91550076
2022-09-28	United Kingdom	Delta	0.9905126	1.2483181	0.76788366	1.1400566	0.8524497	1.0725367	0.9156195
2022-09-29	United Kingdom	Delta	0.9909534	1.2499104	0.76715565	1.1399318	0.8524322	1.0725098	0.9152234
2022-09-30	United Kingdom	Delta	0.9915796	1.2514906	0.7663883	1.1396618	0.8526139	1.0739601	0.91416603
2022-10-01	United Kingdom	Delta	0.99215126	1.2526557	0.7655015	1.1392039	0.8527994	1.074355	0.9138274
2022-10-02	United Kingdom	Delta	0.99265707	1.2525969	0.76582766	1.1386703	0.8529846	1.0739236	0.9139812
2022-10-03	United Kingdom	Delta	0.99253094	1.252573	0.76736414	1.1383495	0.85316503	1.0735097	0.9140528
2022-10-04	United Kingdom	Delta	0.9924155	1.2527184	0.76880574	1.137823	0.85333633	1.0731165	0.91410303
2022-10-05	United Kingdom	Delta	0.99218106	1.2530873	0.770183	1.1377231	0.85349464	1.0726677	0.9141011
2022-10-06	United Kingdom	Delta	0.9917947	1.253335	0.77142704	1.1370894	0.8536629	1.0728858	0.91404605
2022-10-07	United Kingdom	Delta	0.9913223	1.2516532	0.77191556	1.1364285	0.8538921	1.0737914	0.91394085
2022-10-08	United Kingdom	Delta	0.99074537	1.2498703	0.77205205	1.1356901	0.8540974	1.0740563	0.9138483
2022-10-09	United Kingdom	Delta	0.9913801	1.2479638	0.773046	1.1351478	0.8542752	1.0735817	0.9140394
2022-10-10	United Kingdom	Delta	0.99144626	1.2459111	0.7741033	1.1355342	0.8544216	1.0728683	0.9141307
2022-10-11	United Kingdom	Delta	0.9927983	1.2436905	0.77509415	1.1355481	0.85459286	1.0736336	0.91409045
2022-10-12	United Kingdom	Delta	0.9922245	1.2412796	0.7743058	1.135997	0.85476005	1.073271	0.9146418
2022-10-13	United Kingdom	Delta	0.9929104	1.2386572	0.7723235	1.1363333	0.8540419	1.0728757	0.91510624
2022-10-14	United Kingdom	Delta	0.99317706	1.2358024	0.7724218	1.1359015	0.85288644	1.0727311	0.9157765
2022-10-15	United Kingdom	Delta	0.9932593	1.2326946	0.77236927	1.1363544	0.85158324	1.0720928	0.91579556
2022-07-04	United Kingdom	Omicron 21K	1.1211622	1.1983333	1.0541141	1.1697189	1.079538	1.1478877	1.0975003
2022-07-05	United Kingdom	Omicron 21K	1.1214845	1.196507	1.0528709	1.1697092	1.0806613	1.1480651	1.0958778
2022-07-06	United Kingdom	Omicron 21K	1.1210024	1.1953714	1.0518796	1.169852	1.0809789	1.1481106	1.0951586
2022-07-07	United Kingdom	Omicron 21K	1.1211445	1.1949816	1.0511225	1.1703562	1.0809203	1.1479675	1.0949706
2022-07-08	United Kingdom	Omicron 21K	1.1208965	1.1941022	1.0510526	1.1703506	1.0807793	1.1479467	1.0948997
2022-07-09	United Kingdom	Omicron 21K	1.1209786	1.1937206	1.0513213	1.1711928	1.0799377	1.1480178	1.0952144
2022-07-10	United Kingdom	Omicron 21K	1.1208817	1.1940084	1.051687	1.171147	1.080145	1.1477711	1.0955641
2022-07-11	United Kingdom	Omicron 21K	1.1208966	1.1943967	1.0520556	1.1697655	1.0804768	1.1474997	1.0957321
2022-07-12	United Kingdom	Omicron 21K	1.1212142	1.1947153	1.052425	1.1701827	1.0797297	1.1475369	1.0962353
2022-07-13	United Kingdom	Omicron 21K	1.1215626	1.1949637	1.0520114	1.17025	1.0799117	1.1475214	1.0961759
2022-07-14	United Kingdom	Omicron 21K	1.1211259	1.1951452	1.0516713	1.1703063	1.0802214	1.1476564	1.0962669
2022-07-15	United Kingdom	Omicron 21K	1.1209065	1.19499	1.0514207	1.1701269	1.0799491	1.1478677	1.0965735
2022-07-16	United Kingdom	Omicron 21K	1.1207504	1.1948647	1.0509436	1.1698401	1.07939	1.1481303	1.0968423
2022-07-17	United Kingdom	Omicron 21K	1.1200291	1.1950574	1.0504814	1.170506	1.078522	1.1473963	1.0967591
2022-07-18	United Kingdom	Omicron 21K	1.119691	1.1952428	1.0504439	1.170785	1.0765445	1.1471283	1.0964237
2022-07-19	United Kingdom	Omicron 21K	1.1197021	1.1950985	1.0507002	1.1710875	1.0761138	1.1472098	1.096218
2022-07-20	United Kingdom	Omicron 21K	1.1198564	1.1945858	1.0511423	1.1712922	1.0762942	1.1469326	1.0963414
2022-07-21	United Kingdom	Omicron 21K	1.119885	1.194149	1.051216	1.1710502	1.0760972	1.1469175	1.0961472
2022-07-22	United Kingdom	Omicron 21K	1.119858	1.1936948	1.0505104	1.1707772	1.0761917	1.1470854	1.095768
2022-07-23	United Kingdom	Omicron 21K	1.1198604	1.1933897	1.050733	1.1704756	1.076747	1.1469507	1.0953596
2022-07-24	United Kingdom	Omicron 21K	1.119822	1.1931406	1.0511853	1.1701652	1.0768869	1.1468519	1.0954475
2022-07-25	United Kingdom	Omicron 21K	1.1196457	1.1930747	1.0516449	1.1694591	1.0770375	1.147027	1.0957752
2022-07-26	United Kingdom	Omicron 21K	1.1195886	1.1931391	1.0520933	1.1692195	1.0769916	1.1470586	1.0958883
2022-07-27	United Kingdom	Omicron 21K	1.1189203	1.1933436	1.0525122	1.1696795	1.0769998	1.1469359	1.0957575
2022-07-28	United Kingdom	Omicron 21K	1.1185609	1.1935539	1.0528853	1.1703653	1.0768914	1.146716	1.0954844
2022-07-29	United Kingdom	Omicron 21K	1.118546	1.1936619	1.053211	1.1707022	1.0770643	1.1467589	1.0954671
2022-07-30	United Kingdom	Omicron 21K	1.1184773	1.1938086	1.0534923	1.170546	1.0772101	1.1465118	1.0954542
2022-07-31	United Kingdom	Omicron 21K	1.1182055	1.1939828	1.0537322	1.170229	1.0773283	1.1464972	1.0956341
2022-08-01	United Kingdom	Omicron 21K	1.1181226	1.1939391	1.053934	1.1699805	1.0769191	1.1464562	1.0954571
2022-08-02	United Kingdom	Omicron 21K	1.1181822	1.1938255	1.0541008	1.169788	1.0767502	1.146351	1.0951669
2022-08-03	United Kingdom	Omicron 21K	1.1180241	1.1936971	1.0540701	1.169818	1.0766405	1.1462414	1.0952955
2022-08-04	United Kingdom	Omicron 21K	1.1177729	1.1941392	1.0537851	1.1690681	1.0766625	1.1460539	1.0955191
2022-08-05	United Kingdom	Omicron 21K	1.1179314	1.1943645	1.0534549	1.1692353	1.0767767	1.1460378	1.0956734
2022-08-06	United Kingdom	Omicron 21K	1.1183606	1.1937213	1.0531274	1.1691968	1.0766094	1.1457937	1.0954074
2022-08-07	United Kingdom	Omicron 21K	1.1188531	1.1937133	1.0518781	1.1689236	1.076502	1.1457511	1.0954587
2022-08-08	United Kingdom	Omicron 21K	1.1185422	1.1937898	1.051575	1.1688868	1.0764152	1.1456312	1.0952631
2022-08-09	United Kingdom	Omicron 21K	1.1183057	1.1937394	1.0511836	1.169037	1.0759336	1.145462	1.0953201
2022-08-10	United Kingdom	Omicron 21K	1.1182052	1.1928811	1.0501254	1.1689177	1.074982	1.1452527	1.0951896
2022-08-11	United Kingdom	Omicron 21K	1.1183212	1.1924732	1.0497636	1.1689144	1.0755479	1.1453948	1.0951777
2022-08-12	United Kingdom	Omicron 21K	1.117934	1.1920071	1.0497199	1.1690376	1.0759281	1.1451252	1.0955551
2022-08-13	United Kingdom	Omicron 21K	1.1176687	1.1915001	1.0497097	1.1690497	1.0762943	1.1454465	1.0958483
2022-08-14	United Kingdom	Omicron 21K	1.1178055	1.1911539	1.049731	1.1688362	1.0763096	1.1451197	1.095776
2022-08-15	United Kingdom	Omicron 21K	1.1176822	1.1908801	1.0491768	1.1685969	1.0755792	1.1452146	1.0960908
2022-08-16	United Kingdom	Omicron 21K	1.1178007	1.1909006	1.0494351	1.1690973	1.0746021	1.1455907	1.0957224
2022-08-17	United Kingdom	Omicron 21K	1.117379	1.1913368	1.049027	1.1692545	1.0740091	1.1463931	1.0956767
2022-08-18	United Kingdom	Omicron 21K	1.1170819	1.1924338	1.0483236	1.1680139	1.0737025	1.146562	1.095351
2022-08-19	United Kingdom	Omicron 21K	1.117043	1.1928949	1.0476255	1.1684768	1.0736259	1.1465727	1.0949872
2022-08-20	United Kingdom	Omicron 21K	1.1171107	1.1929073	1.046357	1.1688731	1.0737678	1.1464342	1.0942676
2022-08-21	United Kingdom	Omicron 21K	1.1175241	1.1925666	1.0448927	1.1689708	1.0739949	1.1462579	1.0943587
2022-08-22	United Kingdom	Omicron 21K	1.1177515	1.191782	1.0442237	1.1691518	1.0735136	1.1470028	1.094359
2022-08-23	United Kingdom	Omicron 21K	1.1178391	1.1917361	1.0436277	1.1692175	1.07336	1.1471848	1.0940682
2022-08-24	United Kingdom	Omicron 21K	1.1179109	1.192488	1.0431098	1.1701872	1.0732715	1.1469957	1.0938993
2022-08-25	United Kingdom	Omicron 21K	1.1177753	1.1948013	1.0426606	1.1698087	1.0733371	1.1472137	1.0937281
2022-08-26	United Kingdom	Omicron 21K	1.1175721	1.1953776	1.0423354	1.1699388	1.0732001	1.1473112	1.0935992
2022-08-27	United Kingdom	Omicron 21K	1.1178565	1.1958995	1.0422183	1.1696812	1.0731491	1.1468391	1.0935986
2022-08-28	United Kingdom	Omicron 21K	1.1183435	1.1967506	1.0421022	1.1701138	1.0727788	1.1468334	1.0933954
2022-08-29	United Kingdom	Omicron 21K	1.1180837	1.1974969	1.0419717	1.170279	1.0724251	1.14741	1.0930936
2022-08-30	United Kingdom	Omicron 21K	1.1178377	1.1981151	1.0415097	1.1703527	1.0716898	1.1472403	1.092331
2022-08-31	United Kingdom	Omicron 21K	1.1172485	1.1985819	1.0412235	1.1712686	1.0712119	1.146943	1.0918643
2022-09-01	United Kingdom	Omicron 21K	1.1176503	1.199364	1.0411259	1.1717945	1.0712272	1.146456	1.0920281
2022-09-02	United Kingdom	Omicron 21K	1.1177042	1.2002857	1.0412008	1.1720052	1.0710602	1.1462659	1.0919864
2022-09-03	United Kingdom	Omicron 21K	1.1182886	1.2012861	1.0413873	1.1723014	1.0711617	1.1457585	1.0917716
2022-09-04	United Kingdom	Omicron 21K	1.118496	1.2018833	1.0410581	1.1724149	1.0708321	1.1455877	1.0919329
2022-09-05	United Kingdom	Omicron 21K	1.1187301	1.2023926	1.0402756	1.1725788	1.0702745	1.1455891	1.091979
2022-09-06	United Kingdom	Omicron 21K	1.1188682	1.2029952	1.039056	1.1721779	1.0697494	1.1456828	1.0921047
2022-09-07	United Kingdom	Omicron 21K	1.1188958	1.203774	1.0389633	1.1716995	1.0689561	1.1459249	1.0916829
2022-09-08	United Kingdom	Omicron 21K	1.1189189	1.2032197	1.0384648	1.1718755	1.0686979	1.1461585	1.0912374
2022-09-09	United Kingdom	Omicron 21K	1.119299	1.2030414	1.0379966	1.1719866	1.0676457	1.1462098	1.0916206
2022-09-10	United Kingdom	Omicron 21K	1.1190869	1.2030888	1.0375888	1.1720941	1.0670904	1.1466113	1.0918016
2022-09-11	United Kingdom	Omicron 21K	1.1183866	1.2031097	1.0381321	1.1723973	1.0669452	1.1467123	1.0914531
2022-09-12	United Kingdom	Omicron 21K	1.1180395	1.2031032	1.0387605	1.1726046	1.0659606	1.1472266	1.0911032
2022-09-13	United Kingdom	Omicron 21K	1.1176182	1.2029352	1.0390029	1.1727905	1.064971	1.1471969	1.0906634
2022-09-14	United Kingdom	Omicron 21K	1.1174766	1.2025508	1.0384156	1.172929	1.065011	1.1468105	1.0903533
2022-09-15	United Kingdom	Omicron 21K	1.1174366	1.2021579	1.0372245	1.1730638	1.0649581	1.1473498	1.0902066
2022-09-16	United Kingdom	Omicron 21K	1.1171491	1.2019442	1.0368668	1.1731745	1.0651118	1.1475658	1.0898902
2022-09-17	United Kingdom	Omicron 21K	1.117144	1.2016926	1.0370283	1.1732771	1.0662429	1.1477472	1.0902932
2022-09-18	United Kingdom	Omicron 21K	1.116999	1.201409	1.0384967	1.1727372	1.06678	1.1473963	1.0902975
2022-09-19	United Kingdom	Omicron 21K	1.1167817	1.2011001	1.0392771	1.1726404	1.0662718	1.1477239	1.0901241
2022-09-20	United Kingdom	Omicron 21K	1.1174827	1.2007719	1.0387901	1.1733655	1.065495	1.148308	1.0901012
2022-09-21	United Kingdom	Omicron 21K	1.1173961	1.200175	1.0381696	1.1733334	1.0644721	1.1485026	1.0899687
2022-09-22	United Kingdom	Omicron 21K	1.117444	1.1997917	1.0365081	1.1732266	1.0636011	1.1483068	1.089628
2022-09-23	United Kingdom	Omicron 21K	1.1176074	1.1997356	1.0354676	1.1736681	1.0626831	1.1483727	1.0894198
2022-09-24	United Kingdom	Omicron 21K	1.117409	1.1993918	1.0363342	1.1735761	1.0620503	1.1486459	1.0892463
2022-09-25	United Kingdom	Omicron 21K	1.117399	1.1990502	1.035206	1.1735902	1.0616559	1.1481955	1.0885165
2022-09-26	United Kingdom	Omicron 21K	1.1178252	1.1987782	1.0359075	1.173913	1.0611345	1.1481082	1.0884614
2022-09-27	United Kingdom	Omicron 21K	1.1181647	1.1990321	1.0370493	1.1742961	1.06142	1.1482121	1.0880935
2022-09-28	United Kingdom	Omicron 21K	1.1182727	1.1992862	1.037904	1.1736498	1.0620482	1.1479799	1.0878283
2022-09-29	United Kingdom	Omicron 21K	1.1180825	1.1995306	1.036885	1.1734136	1.0627317	1.147677	1.0874866
2022-09-30	United Kingdom	Omicron 21K	1.118053	1.1997597	1.0365663	1.1741041	1.0633209	1.1474829	1.0879966
2022-10-01	United Kingdom	Omicron 21K	1.1179583	1.1995318	1.0361793	1.1737102	1.0628271	1.1478562	1.087884
2022-10-02	United Kingdom	Omicron 21K	1.1178703	1.1999032	1.0357513	1.173273	1.0618659	1.1479576	1.0879933
2022-10-03	United Kingdom	Omicron 21K	1.1178229	1.200416	1.0353	1.1732365	1.0606793	1.1481309	1.087828
2022-10-04	United Kingdom	Omicron 21K	1.1179605	1.2010777	1.0343404	1.17319	1.0610446	1.1483214	1.0875819
2022-10-05	United Kingdom	Omicron 21K	1.1177697	1.2019402	1.032585	1.1731976	1.0613798	1.1486824	1.0872347
2022-10-06	United Kingdom	Omicron 21K	1.1176062	1.2030022	1.0308369	1.1733837	1.061057	1.1490438	1.0877918
2022-10-07	United Kingdom	Omicron 21K	1.117541	1.2040734	1.0289893	1.1731007	1.0601013	1.1492676	1.0878222
2022-10-08	United Kingdom	Omicron 21K	1.117283	1.2034843	1.0271311	1.1735505	1.0592061	1.1493373	1.087893
2022-10-09	United Kingdom	Omicron 21K	1.117213	1.2029704	1.0264499	1.17395	1.0584128	1.1491485	1.0880041
2022-10-10	United Kingdom	Omicron 21K	1.1171246	1.2034769	1.0256664	1.1737953	1.0584611	1.1490823	1.0874345
2022-10-11	United Kingdom	Omicron 21K	1.11751	1.2041059	1.0247022	1.1745509	1.0572196	1.1496446	1.087521
2022-10-12	United Kingdom	Omicron 21K	1.1177229	1.2042313	1.0239501	1.1745315	1.057868	1.1490002	1.0869393
2022-10-13	United Kingdom	Omicron 21K	1.1176634	1.2037096	1.0233691	1.1752669	1.0571513	1.1487515	1.0867865
2022-10-14	United Kingdom	Omicron 21K	1.1170368	1.2034252	1.0227507	1.1752183	1.0563128	1.1482875	1.0866042
2022-10-15	United Kingdom	Omicron 21K	1.116787	1.2047048	1.0232131	1.173936	1.0573684	1.1491008	1.0866787
2022-07-04	United Kingdom	Omicron 22A	1.0918105	1.1097515	1.0718286	1.1040208	1.0793226	1.0981556	1.0850663
2022-07-05	United Kingdom	Omicron 22A	1.0920298	1.1094606	1.0718751	1.1038105	1.079098	1.0982724	1.0849882
2022-07-06	United Kingdom	Omicron 22A	1.0920056	1.10922	1.0722073	1.103945	1.0789477	1.0981549	1.084838
2022-07-07	United Kingdom	Omicron 22A	1.091969	1.1089599	1.0723046	1.1038133	1.0788592	1.0981191	1.0848423
2022-07-08	United Kingdom	Omicron 22A	1.0918043	1.1089377	1.072102	1.1037809	1.0787301	1.0980828	1.0848765
2022-07-09	United Kingdom	Omicron 22A	1.0917523	1.108978	1.0720019	1.1037805	1.0786672	1.0980396	1.0848541
2022-07-10	United Kingdom	Omicron 22A	1.091672	1.1090624	1.0720544	1.1037613	1.0786536	1.0980446	1.0847676
2022-07-11	United Kingdom	Omicron 22A	1.0917301	1.1091869	1.0721579	1.1037424	1.078719	1.0979164	1.0847827
2022-07-12	United Kingdom	Omicron 22A	1.0916369	1.109103	1.0723006	1.1036286	1.0788281	1.0977856	1.0848069
2022-07-13	United Kingdom	Omicron 22A	1.0917065	1.1090033	1.0724733	1.1036172	1.0789624	1.0977083	1.0848082
2022-07-14	United Kingdom	Omicron 22A	1.0916994	1.1089084	1.0725684	1.103735	1.0788147	1.0977106	1.0849247
2022-07-15	United Kingdom	Omicron 22A	1.0917194	1.1088667	1.0725386	1.1037412	1.0788972	1.0976875	1.0849901
2022-07-16	United Kingdom	Omicron 22A	1.0917246	1.1088341	1.0725322	1.1037475	1.078989	1.0976756	1.0849274
2022-07-17	United Kingdom	Omicron 22A	1.0917029	1.1087852	1.0725482	1.1036692	1.0790441	1.0976641	1.0849348
2022-07-18	United Kingdom	Omicron 22A	1.0917404	1.1087832	1.0725863	1.1036078	1.0790358	1.0975885	1.0849595
2022-07-19	United Kingdom	Omicron 22A	1.0917172	1.1087184	1.0725937	1.1036968	1.0790722	1.0975232	1.0850043
2022-07-20	United Kingdom	Omicron 22A	1.0917119	1.1086916	1.0724789	1.1036831	1.0790777	1.097524	1.085181
2022-07-21	United Kingdom	Omicron 22A	1.091663	1.1087623	1.0724508	1.1037194	1.0790888	1.097542	1.0852191
