date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-23,United Kingdom,Omicron 21K,0.6428906,0.6484102,0.63674575,0.6466935,0.63895786,0.6450435,0.641019
2022-01-24,United Kingdom,Omicron 21K,0.64408076,0.64950055,0.63829064,0.64778346,0.6402281,0.6462029,0.64222795
2022-01-25,United Kingdom,Omicron 21K,0.64538914,0.6506081,0.6399257,0.6488636,0.6416115,0.6473764,0.643595
2022-01-26,United Kingdom,Omicron 21K,0.646848,0.65167606,0.64162105,0.650259,0.6432708,0.6487013,0.645141
2022-01-27,United Kingdom,Omicron 21K,0.64844704,0.6532814,0.64341694,0.65155226,0.64505196,0.65011466,0.64677286
2022-01-28,United Kingdom,Omicron 21K,0.6501025,0.6548152,0.6451842,0.65300924,0.6469404,0.65160847,0.6485094
2022-01-29,United Kingdom,Omicron 21K,0.6518458,0.6562048,0.64711916,0.6545657,0.6488505,0.6532553,0.6502871
2022-01-30,United Kingdom,Omicron 21K,0.6536507,0.6578415,0.6490711,0.6562257,0.65074855,0.65492845,0.651995
2022-01-31,United Kingdom,Omicron 21K,0.6553145,0.659373,0.65108514,0.6579745,0.65254,0.6566638,0.6537856
2022-02-01,United Kingdom,Omicron 21K,0.6570122,0.6609702,0.6530913,0.6596755,0.6543316,0.65827435,0.65557027
2022-02-02,United Kingdom,Omicron 21K,0.6585855,0.66277826,0.65458333,0.6613121,0.65594745,0.6599695,0.6573203
2022-02-03,United Kingdom,Omicron 21K,0.66014725,0.6644858,0.65618145,0.66291726,0.65756756,0.6615048,0.6588824
2022-02-04,United Kingdom,Omicron 21K,0.6616133,0.6663036,0.6575813,0.6645591,0.6591052,0.66302824,0.6602718
2022-02-05,United Kingdom,Omicron 21K,0.66289747,0.66789615,0.658827,0.6659398,0.6604185,0.6644151,0.6616084
2022-02-06,United Kingdom,Omicron 21K,0.6640861,0.66913223,0.660027,0.6671158,0.6615721,0.6656381,0.6628256
2022-02-07,United Kingdom,Omicron 21K,0.66508454,0.67036664,0.6611407,0.6681209,0.66253304,0.6666532,0.66378886
2022-02-08,United Kingdom,Omicron 21K,0.6659601,0.6712178,0.66179097,0.66879964,0.6633324,0.6675543,0.6646751
2022-02-09,United Kingdom,Omicron 21K,0.66673505,0.6718668,0.6627026,0.6696006,0.66399014,0.66822577,0.66528535
2022-02-10,United Kingdom,Omicron 21K,0.6673238,0.6725143,0.66313314,0.6701332,0.6645992,0.6687792,0.6658024
2022-02-11,United Kingdom,Omicron 21K,0.6678488,0.67282355,0.66359216,0.6706858,0.6650201,0.6692474,0.66631544
2022-02-12,United Kingdom,Omicron 21K,0.6682799,0.67312086,0.66366065,0.67107487,0.6653703,0.6696097,0.66670084
2022-02-13,United Kingdom,Omicron 21K,0.66853625,0.67338014,0.66397154,0.67149425,0.66570973,0.6699376,0.66698265
2022-02-14,United Kingdom,Omicron 21K,0.6687132,0.6737274,0.6640885,0.6717224,0.66599745,0.6702338,0.6671351
2022-02-15,United Kingdom,Omicron 21K,0.6689248,0.6737387,0.6642319,0.671857,0.6660977,0.6705746,0.66737884
2022-02-16,United Kingdom,Omicron 21K,0.6691276,0.6738267,0.66450936,0.6721955,0.666254,0.6708768,0.66757834
2022-02-17,United Kingdom,Omicron 21K,0.6693278,0.6740787,0.66483223,0.6723977,0.6664095,0.671127,0.66774786
2022-02-18,United Kingdom,Omicron 21K,0.66958374,0.6742265,0.6651597,0.67269325,0.6665739,0.6714276,0.6679426
2022-02-19,United Kingdom,Omicron 21K,0.66992617,0.6745432,0.6651357,0.6730059,0.6667097,0.6717726,0.66825676
2022-02-20,United Kingdom,Omicron 21K,0.67028046,0.6750667,0.6650497,0.67325795,0.66689533,0.67215765,0.6685591
2022-02-21,United Kingdom,Omicron 21K,0.6706507,0.6756902,0.66538537,0.67381775,0.6671289,0.6725339,0.66892433
2022-02-22,United Kingdom,Omicron 21K,0.6711061,0.6763142,0.6651891,0.6744516,0.66738003,0.6730816,0.66920656
2022-02-23,United Kingdom,Omicron 21K,0.6716782,0.67714536,0.66541374,0.67515326,0.6677198,0.6735468,0.6696555
2022-02-24,United Kingdom,Omicron 21K,0.6722902,0.67802376,0.665946,0.6759922,0.6681508,0.674267,0.6702146
2022-02-25,United Kingdom,Omicron 21K,0.6730592,0.67901874,0.6662404,0.6769474,0.66857374,0.6750571,0.670866
2022-02-26,United Kingdom,Omicron 21K,0.6739161,0.6797248,0.66675746,0.67780435,0.66924495,0.67594695,0.6715933
2022-02-27,United Kingdom,Omicron 21K,0.6747279,0.6806475,0.66762006,0.67891955,0.6703251,0.6770127,0.6724868
2022-02-28,United Kingdom,Omicron 21K,0.675763,0.6818701,0.6689507,0.6800537,0.6714225,0.6781628,0.67351854
2022-03-01,United Kingdom,Omicron 21K,0.67697585,0.68317366,0.6701925,0.68132573,0.6725031,0.6793864,0.6748351
2022-03-02,United Kingdom,Omicron 21K,0.6783606,0.68480885,0.67160714,0.68260986,0.67376053,0.68067384,0.6762551
2022-03-03,United Kingdom,Omicron 21K,0.6797893,0.6864419,0.67300284,0.6841445,0.67540413,0.68196106,0.67782456
2022-03-04,United Kingdom,Omicron 21K,0.6814981,0.68782806,0.67488074,0.6857355,0.67719376,0.6835297,0.67934585
2022-03-05,United Kingdom,Omicron 21K,0.68309796,0.6896473,0.67626286,0.68760663,0.67854494,0.6852085,0.68087626
2022-03-06,United Kingdom,Omicron 21K,0.6850029,0.69175816,0.6777813,0.6894092,0.6797912,0.6869873,0.682498
2022-03-07,United Kingdom,Omicron 21K,0.68682504,0.6938749,0.67903304,0.69143414,0.6816135,0.6889297,0.684218
2022-03-08,United Kingdom,Omicron 21K,0.688612,0.6964285,0.68018126,0.69369954,0.68305707,0.69107556,0.6858899
2022-03-09,United Kingdom,Omicron 21K,0.6902613,0.69848895,0.6813592,0.6958624,0.6844746,0.69312364,0.6876259
2022-03-10,United Kingdom,Omicron 21K,0.6918708,0.70099103,0.68254924,0.6978711,0.685813,0.69502056,0.68920046
2022-03-11,United Kingdom,Omicron 21K,0.6936708,0.7035719,0.68348897,0.6999026,0.6872342,0.6968988,0.6904893
2022-03-12,United Kingdom,Omicron 21K,0.69524515,0.7058842,0.684036,0.70212543,0.68852425,0.6986768,0.69180423
2022-03-13,United Kingdom,Omicron 21K,0.69672453,0.70826036,0.6848022,0.7041026,0.68967927,0.70026433,0.69291234
2022-03-14,United Kingdom,Omicron 21K,0.6979548,0.7102637,0.68599725,0.7058291,0.69082797,0.70197004,0.69403195
2022-03-15,United Kingdom,Omicron 21K,0.6993734,0.7120884,0.68735856,0.7073476,0.69192404,0.7034391,0.6951592
2022-03-16,United Kingdom,Omicron 21K,0.70066833,0.71368134,0.68833905,0.7087431,0.69273996,0.70474106,0.6962107
2022-03-17,United Kingdom,Omicron 21K,0.70160794,0.715635,0.6891971,0.7100118,0.69344604,0.7059302,0.69699925
2022-03-18,United Kingdom,Omicron 21K,0.7026832,0.7169279,0.689745,0.71138775,0.69396096,0.7068682,0.69770473
2022-03-19,United Kingdom,Omicron 21K,0.7034789,0.7181772,0.68987525,0.71275723,0.69488615,0.7081953,0.6984774
2022-03-20,United Kingdom,Omicron 21K,0.7041639,0.71994853,0.68993473,0.7141746,0.6949689,0.70915186,0.6987962
2022-03-21,United Kingdom,Omicron 21K,0.7047734,0.7219316,0.68984425,0.71545446,0.69492966,0.7101129,0.6990235
2022-03-22,United Kingdom,Omicron 21K,0.7053928,0.7231157,0.6896938,0.7165896,0.69474334,0.71120054,0.6993988
2022-03-23,United Kingdom,Omicron 21K,0.705832,0.72402555,0.68941355,0.7175475,0.694615,0.7122076,0.69997126
2022-03-24,United Kingdom,Omicron 21K,0.70618874,0.72543347,0.6893629,0.7189112,0.69462204,0.7128733,0.7000693
2022-03-25,United Kingdom,Omicron 21K,0.70680135,0.72735983,0.6887741,0.7200467,0.6948557,0.7136255,0.7001846
2022-03-26,United Kingdom,Omicron 21K,0.7069739,0.7290758,0.68883264,0.7212012,0.6947028,0.71443033,0.7003664
2022-03-27,United Kingdom,Omicron 21K,0.7072351,0.73078847,0.6883845,0.72241503,0.69437146,0.71517134,0.7004433
2022-03-28,United Kingdom,Omicron 21K,0.7075293,0.7325366,0.68752605,0.723398,0.69399494,0.7156967,0.70068455
2022-03-29,United Kingdom,Omicron 21K,0.7079625,0.73414224,0.6865523,0.72422504,0.6932545,0.716282,0.7007538
2022-03-30,United Kingdom,Omicron 21K,0.70830035,0.7355087,0.6859485,0.7248496,0.6931169,0.71660787,0.70069635
2022-03-31,United Kingdom,Omicron 21K,0.7082604,0.7363821,0.68486476,0.7257663,0.6924106,0.7171416,0.70037097
2022-04-01,United Kingdom,Omicron 21K,0.708429,0.7375499,0.68414944,0.72672653,0.691779,0.7176932,0.7003002
2022-04-02,United Kingdom,Omicron 21K,0.7089063,0.7382903,0.68372166,0.72715265,0.691386,0.7181462,0.69998956
2022-04-03,United Kingdom,Omicron 21K,0.7092496,0.739706,0.6827083,0.7284072,0.69109434,0.7187122,0.69941074
2022-04-04,United Kingdom,Omicron 21K,0.70960146,0.741583,0.68242097,0.7290368,0.69096404,0.71889305,0.6991808
2022-04-05,United Kingdom,Omicron 21K,0.70961887,0.74326503,0.68191975,0.7295382,0.6903694,0.7194048,0.69863504
2022-04-06,United Kingdom,Omicron 21K,0.70963025,0.7442484,0.68137735,0.73088926,0.6900268,0.7195551,0.69809026
2022-04-07,United Kingdom,Omicron 21K,0.70949227,0.7459235,0.67981875,0.7320125,0.68968296,0.72004753,0.69755006
2022-04-08,United Kingdom,Omicron 21K,0.7096807,0.7469611,0.6784925,0.73225754,0.6896032,0.7206831,0.6974479
2022-04-09,United Kingdom,Omicron 21K,0.7094709,0.74742347,0.6781502,0.7332749,0.68845236,0.7211987,0.6972207
2022-04-10,United Kingdom,Omicron 21K,0.70947313,0.7474181,0.67791355,0.7339639,0.68721265,0.7218783,0.69662213
2022-04-11,United Kingdom,Omicron 21K,0.70965034,0.7491131,0.6773109,0.7345138,0.6867171,0.72275543,0.6960869
2022-04-12,United Kingdom,Omicron 21K,0.7098695,0.7500752,0.6763215,0.7345405,0.6868744,0.72312224,0.69617176
2022-04-13,United Kingdom,Omicron 21K,0.71028376,0.7507806,0.6748882,0.7351657,0.6868794,0.7231262,0.6967484
2022-04-14,United Kingdom,Omicron 21K,0.7102797,0.75189364,0.6733665,0.73588866,0.6850091,0.7232938,0.6959045
2022-04-15,United Kingdom,Omicron 21K,0.71063364,0.7520282,0.67143106,0.7370993,0.6838068,0.7246629,0.69523746
2022-01-02,United Kingdom,Omicron 22A,1.0159417,1.5117502,0.6807332,1.3452762,0.79094213,1.1800904,0.8854624
2022-01-03,United Kingdom,Omicron 22A,1.0160339,1.5153943,0.6787598,1.3453089,0.7908872,1.1795003,0.8865787
2022-01-04,United Kingdom,Omicron 22A,1.0167269,1.5184147,0.67710567,1.3441601,0.7908486,1.179311,0.8873452
2022-01-05,United Kingdom,Omicron 22A,1.0162975,1.5208664,0.6757444,1.3433828,0.7905663,1.1780787,0.88675874
2022-01-06,United Kingdom,Omicron 22A,1.0147086,1.5221939,0.67465097,1.3429654,0.79014415,1.1768832,0.8856164
2022-01-07,United Kingdom,Omicron 22A,1.0128565,1.5221075,0.67380065,1.3418729,0.7900312,1.1768199,0.8848435
2022-01-08,United Kingdom,Omicron 22A,1.0124285,1.5219104,0.6733937,1.3435776,0.79015994,1.1763668,0.88553035
2022-01-09,United Kingdom,Omicron 22A,1.0127182,1.5216389,0.6731472,1.3450892,0.7903904,1.1748106,0.88471425
2022-01-10,United Kingdom,Omicron 22A,1.0130198,1.5213277,0.67298067,1.3454708,0.7905851,1.1747503,0.88402975
2022-01-11,United Kingdom,Omicron 22A,1.0141046,1.521013,0.6728849,1.3454895,0.7906825,1.1749027,0.88346976
2022-01-12,United Kingdom,Omicron 22A,1.0142206,1.5207303,0.67285085,1.3454087,0.79061013,1.1741872,0.8828005
2022-01-13,United Kingdom,Omicron 22A,1.0139277,1.520515,0.67286956,1.3453171,0.7905479,1.1734492,0.88251853
2022-01-14,United Kingdom,Omicron 22A,1.0138998,1.5204015,0.67293197,1.345215,0.7906433,1.172724,0.8818226
2022-01-15,United Kingdom,Omicron 22A,1.0136567,1.5203986,0.6730311,1.3451066,0.790415,1.1723287,0.8824289
2022-01-16,United Kingdom,Omicron 22A,1.0148177,1.5207455,0.6732552,1.3450019,0.790774,1.1717317,0.88380283
2022-01-17,United Kingdom,Omicron 22A,1.0154014,1.521448,0.6736046,1.34442,0.79034203,1.1713954,0.8850956
