date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-28,United Kingdom,Delta,2.6317506e-05,9.302718e-05,8.355792e-06,5.7183282e-05,1.1856876e-05,3.9686478e-05,1.672146e-05,,,,,,,
2022-04-29,United Kingdom,Delta,2.5531663e-05,9.358612e-05,7.81465e-06,5.7048033e-05,1.141572e-05,3.8888837e-05,1.608735e-05,,,,,,,
2022-04-30,United Kingdom,Delta,2.4822455e-05,9.4460425e-05,7.3468946e-06,5.6698103e-05,1.0893907e-05,3.818201e-05,1.5524216e-05,,,,,,,
2022-05-01,United Kingdom,Delta,2.4017649e-05,9.472523e-05,6.889815e-06,5.6331188e-05,1.0393449e-05,3.7516438e-05,1.4988251e-05,,,,,,,
2022-05-02,United Kingdom,Delta,2.3346884e-05,9.418588e-05,6.4584597e-06,5.594494e-05,9.918189e-06,3.6654023e-05,1.4360274e-05,,,,,,,
2022-05-03,United Kingdom,Delta,2.269875e-05,9.358028e-05,6.0533803e-06,5.553676e-05,9.4687075e-06,3.5774956e-05,1.3875999e-05,,,,,,,
2022-05-04,United Kingdom,Delta,2.207014e-05,9.290986e-05,5.667669e-06,5.5012635e-05,8.978885e-06,3.5224213e-05,1.3423043e-05,,,,,,,
2022-05-05,United Kingdom,Delta,2.136979e-05,9.2175665e-05,5.327076e-06,5.4218515e-05,8.54408e-06,3.4358996e-05,1.2908705e-05,,,,,,,
2022-05-06,United Kingdom,Delta,2.0722437e-05,9.17739e-05,5.015814e-06,5.4003256e-05,8.126238e-06,3.3455846e-05,1.2425103e-05,,,,,,,
2022-05-07,United Kingdom,Delta,2.0031708e-05,9.139532e-05,4.718218e-06,5.297647e-05,7.725157e-06,3.2553282e-05,1.1930936e-05,,,,,,,
2022-05-08,United Kingdom,Delta,1.9250556e-05,9.094073e-05,4.433695e-06,5.148739e-05,7.315407e-06,3.1647876e-05,1.1455283e-05,,,,,,,
2022-05-09,United Kingdom,Delta,1.8656043e-05,9.040703e-05,4.1617595e-06,5.0301944e-05,6.9523485e-06,3.087808e-05,1.0970709e-05,,,,,,,
2022-05-10,United Kingdom,Delta,1.8026229e-05,8.982938e-05,3.9019615e-06,4.9966187e-05,6.616391e-06,3.009655e-05,1.0453016e-05,,,,,,,
2022-05-11,United Kingdom,Delta,1.739884e-05,8.9176756e-05,3.6536185e-06,4.9813116e-05,6.2623094e-06,2.9382101e-05,9.9387635e-06,,,,,,,
2022-05-12,United Kingdom,Delta,1.683016e-05,8.843283e-05,3.4162374e-06,4.880224e-05,5.9500853e-06,2.8572314e-05,9.440713e-06,,,,,,,
2022-05-13,United Kingdom,Delta,1.6179722e-05,8.7757464e-05,3.1897728e-06,4.788442e-05,5.603012e-06,2.7722632e-05,8.958137e-06,,,,,,,
2022-05-14,United Kingdom,Delta,1.5585145e-05,8.720684e-05,2.9738653e-06,4.7156893e-05,5.263982e-06,2.6900108e-05,8.493216e-06,,,,,,,
2022-05-15,United Kingdom,Delta,1.4881314e-05,8.6484055e-05,2.7681813e-06,4.6342346e-05,4.939125e-06,2.6088266e-05,8.065252e-06,,,,,,,
2022-05-16,United Kingdom,Delta,1.4189996e-05,8.5317035e-05,2.5664322e-06,4.509593e-05,4.6380123e-06,2.5204812e-05,7.636409e-06,,,,,,,
2022-05-17,United Kingdom,Delta,1.3557477e-05,8.4025756e-05,2.3722641e-06,4.3801963e-05,4.3565774e-06,2.4469951e-05,7.2607936e-06,,,,,,,
2022-05-18,United Kingdom,Delta,1.2984148e-05,8.2659186e-05,2.188617e-06,4.2548032e-05,4.095344e-06,2.3755438e-05,6.874695e-06,,,,,,,
2022-05-19,United Kingdom,Delta,1.241026e-05,8.119029e-05,2.0150073e-06,4.1452633e-05,3.859999e-06,2.2919545e-05,6.498609e-06,,,,,,,
2022-05-20,United Kingdom,Delta,1.1845458e-05,7.96515e-05,1.8581989e-06,4.0514657e-05,3.6294848e-06,2.2035652e-05,6.131918e-06,,,,,,,
2022-05-21,United Kingdom,Delta,1.1284663e-05,7.8224846e-05,1.710358e-06,3.9564187e-05,3.3974366e-06,2.120851e-05,5.752779e-06,,,,,,,
2022-05-22,United Kingdom,Delta,1.0679336e-05,7.661336e-05,1.5695144e-06,3.8549082e-05,3.159403e-06,2.0351385e-05,5.3945582e-06,,,,,,,
2022-05-23,United Kingdom,Delta,1.00611e-05,7.481419e-05,1.4411667e-06,3.6955316e-05,2.9533637e-06,1.9356821e-05,5.0216054e-06,,,,,,,
2022-05-24,United Kingdom,Delta,9.486696e-06,7.2827665e-05,1.3251317e-06,3.5538003e-05,2.7550761e-06,1.8327188e-05,4.672354e-06,,,,,,,
2022-05-25,United Kingdom,Delta,8.930171e-06,7.065763e-05,1.2139823e-06,3.4045555e-05,2.553889e-06,1.7291097e-05,4.3497366e-06,,,,,,,
2022-05-26,United Kingdom,Delta,8.4001185e-06,6.831177e-05,1.1031776e-06,3.2369964e-05,2.3524715e-06,1.6257967e-05,4.0237983e-06,,,,,,,
2022-05-27,United Kingdom,Delta,7.826047e-06,6.580145e-05,9.9537e-07,3.065083e-05,2.153997e-06,1.5246456e-05,3.694417e-06,,,,,,,
2022-05-28,United Kingdom,Delta,7.267168e-06,6.314648e-05,8.9442824e-07,2.8840666e-05,1.96451e-06,1.4302986e-05,3.3974418e-06,,,,,,,
2022-05-29,United Kingdom,Delta,6.7153824e-06,6.0359358e-05,7.9941185e-07,2.7050419e-05,1.7826367e-06,1.335622e-05,3.1313298e-06,,,,,,,
2022-05-30,United Kingdom,Delta,6.1664678e-06,5.7168552e-05,7.097768e-07,2.5396988e-05,1.6090953e-06,1.2399489e-05,2.852985e-06,,,,,,,
2022-05-31,United Kingdom,Delta,5.62952e-06,5.3829226e-05,6.278966e-07,2.3696051e-05,1.452695e-06,1.1523772e-05,2.5830495e-06,,,,,,,
2022-06-01,United Kingdom,Delta,5.1051657e-06,5.024764e-05,5.5538715e-07,2.2151338e-05,1.3065675e-06,1.0678603e-05,2.3428095e-06,,,,,,,
2022-06-02,United Kingdom,Delta,4.611971e-06,4.6688834e-05,4.888836e-07,2.0594933e-05,1.1693381e-06,9.850659e-06,2.1181297e-06,,,,,,,
2022-06-03,United Kingdom,Delta,4.170406e-06,4.3183925e-05,4.2825684e-07,1.9042964e-05,1.0411762e-06,9.038098e-06,1.9029901e-06,,,,,,,
2022-06-04,United Kingdom,Delta,3.7605798e-06,3.976227e-05,3.7327374e-07,1.751875e-05,9.2219426e-07,8.180944e-06,1.6909908e-06,,,,,,,
2022-06-05,United Kingdom,Delta,3.3442643e-06,3.645083e-05,3.237575e-07,1.6022548e-05,8.130994e-07,7.3531755e-06,1.4916412e-06,,,,,,,
2022-06-06,United Kingdom,Delta,2.9626067e-06,3.3273318e-05,2.7949238e-07,1.4596676e-05,7.131029e-07,6.5786016e-06,1.3102708e-06,,,,,,,
2022-06-07,United Kingdom,Delta,2.6242524e-06,3.0249368e-05,2.4017388e-07,1.3211946e-05,6.2197853e-07,5.870806e-06,1.1509644e-06,,,,,,,
2022-06-08,United Kingdom,Delta,2.3175235e-06,2.748955e-05,2.0546995e-07,1.1864531e-05,5.400775e-07,5.26828e-06,1.0072893e-06,,,,,,,
2022-06-09,United Kingdom,Delta,2.0311932e-06,2.4956003e-05,1.7502828e-07,1.0611554e-05,4.6972187e-07,4.7053027e-06,8.7832564e-07,,,,,,,
2022-06-10,United Kingdom,Delta,1.7856466e-06,2.2578455e-05,1.4848514e-07,9.450726e-06,4.0672285e-07,4.1558637e-06,7.6853405e-07,,,,,,,
2022-06-11,United Kingdom,Delta,1.5658379e-06,2.0366027e-05,1.2545172e-07,8.380896e-06,3.5067464e-07,3.6929143e-06,6.665413e-07,,,,,,,
2022-06-12,United Kingdom,Delta,1.3691804e-06,1.8315655e-05,1.0554418e-07,7.403427e-06,2.9919102e-07,3.2741264e-06,5.7257097e-07,,,,,,,
2022-06-13,United Kingdom,Delta,1.191559e-06,1.6422602e-05,8.845872e-08,6.5159593e-06,2.5263583e-07,2.8716922e-06,4.870498e-07,,,,,,,
2022-06-14,United Kingdom,Delta,1.0329607e-06,1.4683221e-05,7.393379e-08,5.714946e-06,2.125936e-07,2.4949804e-06,4.1412216e-07,,,,,,,
2022-06-15,United Kingdom,Delta,8.9403136e-07,1.3092242e-05,6.1887114e-08,5.034215e-06,1.7834643e-07,2.1593266e-06,3.5561067e-07,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.009873524,0.011188807,0.008672498,0.0107166795,0.009099289,0.010302325,0.009445154,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.009268688,0.010554822,0.008083843,0.010097033,0.008510536,0.009681264,0.008864315,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.008704873,0.009991592,0.007562719,0.009511433,0.007957647,0.00911064,0.008319893,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.008184607,0.009450719,0.007077427,0.008956822,0.0074621886,0.00857428,0.007822958,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.007686016,0.008952997,0.006625359,0.008441435,0.006986796,0.008075673,0.007338035,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.007244548,0.008489852,0.0062170075,0.007972473,0.0065613645,0.00762226,0.0068860394,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.006837209,0.008057931,0.005815205,0.0075178137,0.006159952,0.007180155,0.0064756693,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.0064453883,0.0076149595,0.0054356814,0.0071093626,0.005806499,0.0067859516,0.0060846033,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.0060637565,0.0071830666,0.0050989464,0.0067464644,0.0054706894,0.006410375,0.005729898,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.005738245,0.0068286387,0.0048029064,0.006384019,0.0051404852,0.0060703554,0.005396667,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.005418415,0.006486429,0.004539472,0.006081245,0.0048434944,0.0057433746,0.0051020985,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0051214867,0.006135784,0.004286069,0.005788571,0.004567366,0.0054318653,0.0048008626,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0048399884,0.005824102,0.004036876,0.0054969187,0.0043043704,0.0051441975,0.0045448462,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.004562147,0.0055677425,0.003797515,0.005205984,0.0040574507,0.004862833,0.004302804,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.004316451,0.0053448994,0.0035594194,0.0049710264,0.0038289153,0.0046197213,0.0040658647,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.004082885,0.0051451535,0.0033483629,0.0047326996,0.0036107018,0.0044007604,0.0038415398,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.0038816957,0.0049432563,0.003164752,0.0044970154,0.0034002124,0.004193907,0.0036271657,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.0036759675,0.0047617434,0.002979766,0.004278315,0.0032101695,0.0039973315,0.003429352,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0034889986,0.0046007447,0.0028025163,0.004076157,0.0030297053,0.0038010154,0.003233252,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0032993637,0.004445968,0.0026373232,0.0039006101,0.002860976,0.0036213908,0.0030443876,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.003121565,0.0042953743,0.0024690367,0.0037424015,0.0026843203,0.003433795,0.0028781462,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.002964212,0.0041479315,0.0023089903,0.0035802007,0.0025331376,0.003278083,0.002711124,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0028066463,0.0039909007,0.0021614148,0.003422952,0.0023829998,0.0031303181,0.0025518183,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0026583825,0.0038178242,0.0020254918,0.003274814,0.0022447668,0.002984113,0.00240159,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.0025142953,0.0036477593,0.0018878755,0.0031502529,0.0021151945,0.002827374,0.0022622459,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.0023761243,0.0034806114,0.0017633233,0.0030156386,0.0019831,0.002689306,0.002125028,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.0022489424,0.0033163754,0.0016491893,0.0028639624,0.0018543716,0.0025655914,0.00198769,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.0021189232,0.0031553367,0.0015455843,0.0027621905,0.001721829,0.0024440743,0.0018699957,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0019980446,0.0030174614,0.0014405048,0.0026232724,0.0016046672,0.002315962,0.0017574552,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.0018824708,0.0028929382,0.0013417766,0.002486098,0.0014908613,0.0022026193,0.0016442923,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.0017659154,0.002773259,0.0012422572,0.0023846321,0.0013826103,0.0020756095,0.0015392595,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.001661682,0.00266081,0.0011467466,0.0022646976,0.0012753378,0.0019531834,0.0014388483,,,,,,,
2022-05-19,United Kingdom,Omicron 21K,0.001549067,0.0025551077,0.0010566502,0.0021382766,0.0011773515,0.0018396997,0.0013385095,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.0014491312,0.0024474035,0.0009674018,0.0020209195,0.00108845,0.0017300108,0.0012438624,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.0013457442,0.0023312804,0.0008806405,0.0019161061,0.00100638,0.0016229884,0.001151903,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.001253747,0.0022142972,0.0007988935,0.0018151643,0.00092160946,0.0015174779,0.0010615671,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.0011604923,0.0020966264,0.0007228309,0.0017071358,0.00084175135,0.001417602,0.00097508286,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.0010694482,0.001978553,0.0006532179,0.0016022235,0.00076675403,0.001316706,0.00089350436,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.0009836026,0.001854971,0.0005872227,0.0014982304,0.00069394446,0.0012196709,0.00081714557,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.0009084719,0.0017321925,0.00052778865,0.0013978302,0.00063130044,0.0011226262,0.00074496877,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.0008304503,0.0016218529,0.00047322927,0.001300877,0.00057063776,0.0010339139,0.0006737759,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.0007582207,0.0015112772,0.00041875266,0.0011983534,0.0005121806,0.00094618654,0.00060866034,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.0006842932,0.0013953549,0.00037210126,0.0011013441,0.0004592837,0.0008664356,0.00054732576,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,0.0006159471,0.0012777641,0.0003293575,0.0009996676,0.0004068486,0.00078839244,0.000490555,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.0005550273,0.0011750236,0.00028973387,0.0009120526,0.0003610691,0.0007124521,0.00043800002,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,0.000498169,0.0010776026,0.00025272247,0.00082753575,0.00031774928,0.0006420739,0.00038772583,,,,,,,
2022-06-02,United Kingdom,Omicron 21K,0.0004450462,0.0009872755,0.00021943967,0.000750028,0.00027826466,0.00057730905,0.00034313952,,,,,,,
2022-06-03,United Kingdom,Omicron 21K,0.00039372433,0.0009068553,0.00018966405,0.0006772234,0.00024245612,0.00051731453,0.00030041186,,,,,,,
2022-06-04,United Kingdom,Omicron 21K,0.00034646495,0.0008243684,0.00016228433,0.0006063309,0.00021027247,0.0004597216,0.00026324525,,,,,,,
2022-06-05,United Kingdom,Omicron 21K,0.00030401174,0.0007445854,0.00013801413,0.0005381789,0.00018256827,0.00040658683,0.00022974484,,,,,,,
2022-06-06,United Kingdom,Omicron 21K,0.0002668225,0.00067029434,0.00011668616,0.00047571457,0.00015754365,0.00035769102,0.000199376,,,,,,,
2022-06-07,United Kingdom,Omicron 21K,0.00023283789,0.00059525995,9.837357e-05,0.00041918847,0.00013530136,0.00031511608,0.00017249075,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,0.00020266991,0.0005273111,8.295251e-05,0.00036899262,0.00011583089,0.00027536313,0.0001479439,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,0.00017492575,0.0004698299,6.966533e-05,0.00032371425,9.867152e-05,0.00024012396,0.00012656013,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,0.00015103834,0.00041758385,5.82718e-05,0.0002828314,8.350691e-05,0.00020897591,0.00010788163,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,0.0001302454,0.00037194855,4.8543472e-05,0.0002462312,7.0294846e-05,0.00018089611,9.154032e-05,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,0.00011162367,0.00033047353,4.0290877e-05,0.00021428418,5.8790014e-05,0.00015717724,7.7390636e-05,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,9.518044e-05,0.00029110123,3.3438562e-05,0.0001858239,4.9116712e-05,0.00013575818,6.5159395e-05,,,,,,,
2022-06-14,United Kingdom,Omicron 21K,8.1320104e-05,0.0002556425,2.7674509e-05,0.00016109145,4.0908875e-05,0.00011756019,5.475681e-05,,,,,,,
2022-06-15,United Kingdom,Omicron 21K,6.9535716e-05,0.00022371716,2.2793974e-05,0.00014008107,3.391777e-05,0.000100850586,4.6147466e-05,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0010848944,0.0013079304,0.0009196628,0.0012197458,0.00096507696,0.0011558959,0.0010168944,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.0012271791,0.0014701395,0.0010424654,0.0013757476,0.0010947486,0.0013074096,0.001152622,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0013887538,0.0016541549,0.0011815125,0.0015522743,0.0012428703,0.0014773993,0.0013059955,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.001571479,0.0018621581,0.001339026,0.0017512196,0.0014105265,0.0016680881,0.001480813,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0017754138,0.0020961573,0.001517443,0.0019752653,0.0016014397,0.0018836888,0.0016751727,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0020093047,0.0023595816,0.0017203186,0.0022269164,0.00181326,0.0021256949,0.0018968789,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0022734343,0.0026610624,0.0019549758,0.0025134105,0.002056117,0.0024024271,0.002148287,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0025691325,0.002994957,0.0022190805,0.002836811,0.0023329312,0.0027099554,0.00243149,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0029037185,0.0033683116,0.002510024,0.0032009943,0.0026487843,0.0030566365,0.0027508123,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.0032843389,0.00378744,0.002838043,0.0036116354,0.002999726,0.003453154,0.0031121238,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.003711069,0.0042604026,0.003214501,0.0040715975,0.0033965488,0.0039008684,0.003521291,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0041963006,0.0047996407,0.003639155,0.0045863953,0.003844575,0.0043985527,0.0039829267,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.004746477,0.0054104454,0.004119285,0.0051811356,0.00435406,0.0049641645,0.004499952,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.0053605577,0.0060893856,0.004661905,0.005840623,0.0049293526,0.0055960813,0.005089618,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.0060458193,0.0068516578,0.005274647,0.006574479,0.005577656,0.006311033,0.005756243,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.0068261577,0.0077069225,0.0059683267,0.007397685,0.0063187177,0.007112328,0.0065126414,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.007697707,0.008657161,0.0067612724,0.008346319,0.0071390294,0.008025281,0.0073522427,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.008687522,0.009736479,0.007656604,0.009415839,0.008048422,0.009046301,0.008299715,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.009791776,0.010941982,0.008666614,0.010593087,0.009088773,0.010202325,0.009372687,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.011036694,0.0122866165,0.009761218,0.011911545,0.010263396,0.011480802,0.010579323,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.012435919,0.013819136,0.011022524,0.013377139,0.011562635,0.012913921,0.011923754,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.013998259,0.015564073,0.01245109,0.015030533,0.013022308,0.014536167,0.013426459,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.015736196,0.01751539,0.014053551,0.016892033,0.014644272,0.01633041,0.015112195,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.017662726,0.01969365,0.015836377,0.018946953,0.016469583,0.018327,0.016981266,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.019833472,0.022082485,0.017839909,0.021293767,0.018485107,0.020562725,0.019079732,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.02222804,0.024659108,0.020044956,0.023845823,0.020708416,0.023042282,0.021412281,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.024884205,0.027592298,0.022441767,0.026661742,0.02319126,0.025785435,0.024019524,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.027845453,0.030905388,0.025025485,0.029831093,0.02592722,0.02880852,0.02688725,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.031101521,0.03448663,0.027970169,0.03328419,0.028930252,0.03212098,0.030031785,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.034675952,0.03848099,0.031205095,0.037111867,0.032272976,0.035764266,0.03345881,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.038563512,0.04283525,0.034696892,0.041247234,0.03595932,0.03981519,0.037193455,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.042806745,0.047623657,0.038566817,0.045807764,0.03991938,0.044241413,0.041306015,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.047379307,0.052754153,0.042754196,0.050791968,0.044257883,0.049022563,0.045832645,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.052319814,0.058118418,0.047181666,0.056140658,0.048964314,0.05421424,0.05056715,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.057718646,0.06413385,0.05191442,0.06185748,0.053970963,0.059747152,0.055705275,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.063382246,0.07066273,0.05685673,0.06801806,0.059220552,0.06574819,0.06119345,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.06953825,0.077577725,0.062341064,0.07459185,0.06485518,0.07209863,0.06703411,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.07584817,0.08494334,0.06795186,0.08153394,0.07080275,0.07882008,0.073192686,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.082516745,0.09278073,0.07384872,0.088804156,0.0769781,0.085886836,0.07959893,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.08943776,0.100830525,0.07992159,0.096296124,0.083222665,0.093225166,0.08635903,,,,,,,
2022-05-27,United Kingdom,Omicron 22A,0.096564814,0.10925752,0.08605737,0.10425394,0.089823276,0.10068659,0.0931084,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.1038692,0.117859036,0.09245989,0.112417884,0.09664434,0.10830068,0.10012747,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.11131291,0.12628293,0.098772086,0.12055372,0.10333379,0.116035685,0.10712361,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.11878556,0.13474381,0.104822636,0.12889245,0.109956,0.12395723,0.11413356,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.12610547,0.14319143,0.11078921,0.13692781,0.11667969,0.13188975,0.121014416,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.13334015,0.1517429,0.116783984,0.14511439,0.12317473,0.13961506,0.12781793,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.14024293,0.16011895,0.12281856,0.15315855,0.12945542,0.14720568,0.13434088,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.14697424,0.16809887,0.12859868,0.16065708,0.13540487,0.15425795,0.14055592,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.15337867,0.17577872,0.1339298,0.16812432,0.14070714,0.1612302,0.14621706,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.1594545,0.18327639,0.13884202,0.17465636,0.14610277,0.16784531,0.15184267,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.16505784,0.19033818,0.14310169,0.18126728,0.15070331,0.17388362,0.15672207,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.17027585,0.19716287,0.1465947,0.18743019,0.15466113,0.1795789,0.16101174,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.17491841,0.20333347,0.14935233,0.19288826,0.15855722,0.18448573,0.16518033,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.17876458,0.20898071,0.15217769,0.19762039,0.16188101,0.18887612,0.16880526,,,,,,,
