date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-11,United Kingdom,Delta,0.80377793,0.91732645,0.71463346,0.8744963,0.740693,0.8381435,0.7647705
2022-03-12,United Kingdom,Delta,0.80404913,0.91688126,0.7146886,0.87448055,0.7408322,0.8381874,0.7646476
2022-03-13,United Kingdom,Delta,0.804062,0.91658235,0.71361995,0.87431735,0.7409365,0.8382145,0.764841
2022-03-14,United Kingdom,Delta,0.8039224,0.9164564,0.7125368,0.87460643,0.7410439,0.8385802,0.7649548
2022-03-15,United Kingdom,Delta,0.8040446,0.91648686,0.71155584,0.8748157,0.74115235,0.83870953,0.7649084
2022-03-16,United Kingdom,Delta,0.8043321,0.9166806,0.7106682,0.8749682,0.741343,0.8388985,0.764792
2022-03-17,United Kingdom,Delta,0.8045247,0.9169539,0.7098627,0.8750755,0.74151605,0.83893013,0.7650516
2022-03-18,United Kingdom,Delta,0.80446845,0.91727763,0.709128,0.8752272,0.74161637,0.838883,0.7651944
2022-03-19,United Kingdom,Delta,0.8042073,0.9176234,0.70866394,0.8752017,0.7417629,0.83862174,0.7647426
2022-03-20,United Kingdom,Delta,0.80416846,0.9179631,0.7083444,0.87524396,0.7418183,0.83812696,0.7647269
2022-03-21,United Kingdom,Delta,0.80418026,0.91826844,0.70803916,0.87663275,0.74166816,0.83816415,0.7647583
2022-03-22,United Kingdom,Delta,0.804119,0.9185112,0.707752,0.8769095,0.7416801,0.83812994,0.76487494
2022-03-23,United Kingdom,Delta,0.8039911,0.91865003,0.7077668,0.8767439,0.7416771,0.8382248,0.76497686
2022-03-24,United Kingdom,Delta,0.8037197,0.9184787,0.7081075,0.87770885,0.74165624,0.83859944,0.7645771
2022-03-25,United Kingdom,Delta,0.8034594,0.91822547,0.70849967,0.878164,0.7416252,0.8388626,0.7643276
2022-03-26,United Kingdom,Delta,0.8035235,0.91787827,0.70896447,0.8786639,0.7419361,0.8390029,0.764633
2022-03-27,United Kingdom,Delta,0.8035993,0.9174453,0.70917535,0.87919503,0.7422502,0.8393288,0.76499295
2022-03-28,United Kingdom,Delta,0.8035019,0.91872454,0.7090421,0.87974316,0.74228364,0.83935565,0.76531374
2022-03-29,United Kingdom,Delta,0.803525,0.91863227,0.70894635,0.88017416,0.7423815,0.83936965,0.7654144
2022-03-30,United Kingdom,Delta,0.8031299,0.91837275,0.70888305,0.8803645,0.7426588,0.8392429,0.7655705
2022-03-31,United Kingdom,Delta,0.8030132,0.91848326,0.7088469,0.88030404,0.7429741,0.8394839,0.76579374
2022-04-01,United Kingdom,Delta,0.8034245,0.9184474,0.708833,0.8803913,0.7433553,0.8392198,0.7652964
2022-04-02,United Kingdom,Delta,0.8035737,0.91908854,0.70883596,0.87972236,0.7433051,0.8393318,0.7652769
2022-04-03,United Kingdom,Delta,0.8037214,0.91934884,0.7088506,0.87973666,0.7432085,0.8395805,0.7653465
2022-04-04,United Kingdom,Delta,0.80385447,0.91890943,0.70916665,0.8798291,0.74289864,0.8400439,0.76547253
2022-04-05,United Kingdom,Delta,0.8039668,0.91849184,0.7097245,0.87998116,0.74266684,0.84012717,0.7656541
2022-04-06,United Kingdom,Delta,0.80380046,0.91852164,0.7102634,0.8801845,0.7424499,0.840441,0.76561433
2022-04-07,United Kingdom,Delta,0.803746,0.9186069,0.71082866,0.88069016,0.7422483,0.8405924,0.7655586
2022-04-08,United Kingdom,Delta,0.8038238,0.91871,0.7114155,0.8814265,0.74209553,0.84040684,0.7656866
2022-04-09,United Kingdom,Delta,0.8037549,0.91882753,0.7120193,0.88156456,0.74194366,0.84062827,0.76557213
2022-04-10,United Kingdom,Delta,0.803756,0.91895604,0.7123431,0.8817514,0.74178404,0.84041643,0.765471
2022-04-11,United Kingdom,Delta,0.80377007,0.91909975,0.71216553,0.8822636,0.74166006,0.8403379,0.76541555
2022-04-12,United Kingdom,Delta,0.8034944,0.9192562,0.71203834,0.88280374,0.7416609,0.8403973,0.76582986
2022-04-13,United Kingdom,Delta,0.80325687,0.9194155,0.71196234,0.883364,0.7413985,0.8409406,0.7653588
2022-04-14,United Kingdom,Delta,0.80319494,0.9195739,0.71193814,0.8837268,0.741296,0.8410001,0.7653944
2022-04-15,United Kingdom,Delta,0.80316174,0.91972756,0.71278,0.8837987,0.7415158,0.8412848,0.7657193
2022-04-16,United Kingdom,Delta,0.80285025,0.9198729,0.71399975,0.8838712,0.74131936,0.8425657,0.76567614
2022-04-17,United Kingdom,Delta,0.802753,0.92000616,0.7153125,0.8839994,0.7414001,0.8425205,0.7656393
2022-04-18,United Kingdom,Delta,0.80266833,0.92012566,0.7160502,0.8840435,0.7414594,0.8426309,0.76563776
2022-04-19,United Kingdom,Delta,0.8025869,0.92023414,0.71596014,0.8840508,0.7413878,0.8426614,0.76506203
2022-04-20,United Kingdom,Delta,0.8026438,0.9203349,0.7159563,0.8840737,0.74156594,0.8427092,0.7656794
2022-04-21,United Kingdom,Delta,0.8024879,0.9202626,0.7159795,0.88325816,0.7412065,0.8426494,0.7657274
2022-04-22,United Kingdom,Delta,0.80262226,0.9192575,0.7158601,0.8833797,0.74108136,0.8429447,0.7657328
2022-04-23,United Kingdom,Delta,0.80274594,0.91820115,0.714522,0.8829986,0.7411335,0.8429087,0.76569825
2022-04-24,United Kingdom,Delta,0.80283535,0.9171133,0.712783,0.88293886,0.74133897,0.844233,0.7655174
2022-04-25,United Kingdom,Delta,0.8032023,0.91608214,0.7117609,0.8827299,0.7415516,0.8448212,0.7653609
2022-04-26,United Kingdom,Delta,0.8030644,0.91584015,0.7113031,0.88285387,0.74227136,0.8449322,0.7653615
2022-04-27,United Kingdom,Delta,0.80289674,0.91578436,0.7108896,0.88299406,0.74243706,0.8449806,0.765504
2022-04-28,United Kingdom,Delta,0.8031311,0.9157846,0.7105266,0.883188,0.7423861,0.8449904,0.765152
2022-04-29,United Kingdom,Delta,0.8035292,0.9158529,0.71019125,0.8833912,0.7426138,0.8449312,0.76468456
2022-04-30,United Kingdom,Delta,0.8034792,0.9159905,0.70992494,0.8835506,0.7428108,0.84453905,0.76515377
2022-05-01,United Kingdom,Delta,0.80411565,0.91619104,0.70972896,0.8837117,0.7429731,0.84445083,0.76539624
2022-05-02,United Kingdom,Delta,0.8041865,0.9164524,0.70960325,0.88408804,0.7430124,0.84439147,0.7651863
2022-05-03,United Kingdom,Delta,0.8033423,0.9167767,0.70954835,0.8842057,0.74308646,0.8447366,0.76536083
2022-05-04,United Kingdom,Delta,0.8030741,0.9171445,0.70956427,0.88488024,0.7431376,0.8446602,0.7654706
2022-05-05,United Kingdom,Delta,0.80237484,0.91754866,0.7096514,0.88458115,0.74319345,0.8440356,0.76558423
2022-05-06,United Kingdom,Delta,0.8027655,0.9179822,0.70981014,0.8843573,0.7432451,0.84408,0.76542914
2022-05-07,United Kingdom,Delta,0.8028363,0.9184382,0.7100406,0.88437724,0.7432843,0.84421325,0.7654088
2022-05-08,United Kingdom,Delta,0.80355066,0.91890967,0.71033406,0.8843849,0.74330914,0.84432554,0.76571727
2022-05-09,United Kingdom,Delta,0.8035519,0.9193896,0.710695,0.88434374,0.7424744,0.8439946,0.765766
2022-05-10,United Kingdom,Delta,0.80339813,0.9198708,0.7109856,0.8848013,0.74238247,0.8435139,0.765731
2022-05-11,United Kingdom,Delta,0.80356294,0.92034686,0.71094203,0.88493145,0.7422787,0.84297997,0.7655927
2022-05-12,United Kingdom,Delta,0.80387074,0.9208133,0.7109299,0.8850827,0.7421724,0.8426862,0.7653245
2022-05-13,United Kingdom,Delta,0.8041753,0.9212657,0.7109739,0.8851144,0.74193585,0.84232974,0.765615
2022-05-14,United Kingdom,Delta,0.8045304,0.92169994,0.7110793,0.8854865,0.74187267,0.84241235,0.76510215
2022-05-15,United Kingdom,Delta,0.8044736,0.92211145,0.71180815,0.88615835,0.74172074,0.8424866,0.7652061
2022-05-16,United Kingdom,Delta,0.8041589,0.9224961,0.712617,0.8861422,0.74151295,0.84256315,0.7656005
2022-05-17,United Kingdom,Delta,0.80423486,0.92285657,0.7127849,0.88597476,0.7414169,0.8427166,0.76560104
2022-05-18,United Kingdom,Delta,0.80427897,0.92319256,0.7126008,0.88609195,0.7412993,0.8425037,0.76590973
2022-05-19,United Kingdom,Delta,0.8043672,0.92348754,0.7116137,0.8857937,0.74121475,0.84233606,0.76591325
2022-05-20,United Kingdom,Delta,0.8044711,0.92373645,0.7109245,0.8859818,0.7414081,0.8424336,0.765759
2022-05-21,United Kingdom,Delta,0.8045496,0.9239341,0.7113715,0.886339,0.74119943,0.8420914,0.7659791
2022-05-22,United Kingdom,Delta,0.80473197,0.92407626,0.7120038,0.8864819,0.7410658,0.8422142,0.7660704
2022-05-23,United Kingdom,Delta,0.80484307,0.92417157,0.71219826,0.8863381,0.7414509,0.8421964,0.7663589
2022-05-24,United Kingdom,Delta,0.80490214,0.92424023,0.7116953,0.8868292,0.74159724,0.84225595,0.7661146
2022-05-25,United Kingdom,Delta,0.8048672,0.92430294,0.7110251,0.886414,0.74170685,0.8423797,0.7657418
2022-05-26,United Kingdom,Delta,0.80475926,0.92438006,0.7103258,0.8861362,0.7414929,0.84240985,0.7654829
2022-05-27,United Kingdom,Delta,0.80453074,0.9244925,0.7098014,0.88794386,0.74117345,0.8424605,0.76568246
2022-05-28,United Kingdom,Delta,0.80485153,0.92468953,0.70971227,0.88796705,0.74103534,0.8424865,0.76549435
2022-05-29,United Kingdom,Delta,0.8044703,0.9249991,0.70954347,0.88830686,0.74098516,0.84261656,0.76578885
2022-05-30,United Kingdom,Delta,0.8042381,0.9272727,0.7084892,0.8876537,0.7407318,0.8429744,0.7661144
2022-05-31,United Kingdom,Delta,0.80466974,0.92810297,0.70687413,0.8867681,0.7417799,0.8434679,0.76619303
2022-06-01,United Kingdom,Delta,0.8053019,0.929274,0.70668864,0.88706636,0.7424615,0.84378636,0.765406
2022-02-18,United Kingdom,Omicron 21K,0.6785787,0.69207454,0.6664362,0.687707,0.6699225,0.6830361,0.6736525
2022-02-19,United Kingdom,Omicron 21K,0.6775278,0.6900313,0.66707206,0.6854947,0.67013735,0.68146497,0.6734039
2022-02-20,United Kingdom,Omicron 21K,0.67678416,0.6885261,0.6670876,0.6840127,0.67014563,0.68028104,0.6729657
2022-02-21,United Kingdom,Omicron 21K,0.6760416,0.6869992,0.6664767,0.68322337,0.6699991,0.6793585,0.6725149
2022-02-22,United Kingdom,Omicron 21K,0.6757324,0.6856782,0.6663829,0.68210375,0.6697474,0.67880803,0.6725044
2022-02-23,United Kingdom,Omicron 21K,0.6754974,0.6852373,0.6663456,0.6819222,0.6694586,0.6786664,0.6722163
2022-02-24,United Kingdom,Omicron 21K,0.67572343,0.6851491,0.6663734,0.68153036,0.6695032,0.6785864,0.6723387
2022-02-25,United Kingdom,Omicron 21K,0.6757739,0.68461204,0.6669158,0.6814357,0.66990376,0.6787335,0.67262304
2022-02-26,United Kingdom,Omicron 21K,0.6762135,0.68446827,0.66740954,0.68137276,0.67030823,0.67898965,0.6732594
2022-02-27,United Kingdom,Omicron 21K,0.6766345,0.6846342,0.6678435,0.68162376,0.6708848,0.6794155,0.67366743
2022-02-28,United Kingdom,Omicron 21K,0.67715716,0.68552506,0.6689408,0.682175,0.671616,0.6799601,0.67465115
2022-03-01,United Kingdom,Omicron 21K,0.67793906,0.6854204,0.67034125,0.6827602,0.67302436,0.6808486,0.6754334
2022-03-02,United Kingdom,Omicron 21K,0.6789359,0.6864013,0.6717279,0.6834755,0.6741602,0.68164474,0.6766267
2022-03-03,United Kingdom,Omicron 21K,0.68012345,0.68697476,0.67303574,0.6845444,0.67539686,0.68246734,0.6777697
2022-03-04,United Kingdom,Omicron 21K,0.6813538,0.68862784,0.6742715,0.68569225,0.6767893,0.68364185,0.6787947
2022-03-05,United Kingdom,Omicron 21K,0.6827465,0.6897619,0.67559147,0.6872043,0.6783763,0.6850245,0.6803475
2022-03-06,United Kingdom,Omicron 21K,0.6842555,0.69214356,0.6767535,0.6888508,0.67990667,0.6868025,0.6819159
2022-03-07,United Kingdom,Omicron 21K,0.68606794,0.69458264,0.6781058,0.690814,0.68145895,0.688614,0.68360233
2022-03-08,United Kingdom,Omicron 21K,0.688123,0.69726574,0.68035525,0.69330925,0.6830615,0.6908456,0.6854833
2022-03-09,United Kingdom,Omicron 21K,0.6905416,0.6995029,0.6818236,0.6956475,0.6848968,0.693221,0.6878083
2022-03-10,United Kingdom,Omicron 21K,0.69302857,0.7028706,0.68358016,0.6985211,0.6871103,0.69611555,0.69014275
2022-03-11,United Kingdom,Omicron 21K,0.6959366,0.7058939,0.6861795,0.70164484,0.6896754,0.6991287,0.6928177
2022-03-12,United Kingdom,Omicron 21K,0.69899184,0.7092619,0.6885855,0.7049187,0.6923495,0.70217156,0.6957109
2022-03-13,United Kingdom,Omicron 21K,0.70240116,0.71294606,0.6919412,0.7081212,0.6958099,0.70540786,0.6991529
2022-03-14,United Kingdom,Omicron 21K,0.70597047,0.71655154,0.6960176,0.71177286,0.69941795,0.7090448,0.7027564
2022-03-15,United Kingdom,Omicron 21K,0.71014905,0.72021234,0.70031273,0.71569306,0.7034656,0.7128861,0.7067429
2022-03-16,United Kingdom,Omicron 21K,0.7145421,0.72464764,0.7044747,0.71976686,0.70766306,0.7169518,0.7110801
2022-03-17,United Kingdom,Omicron 21K,0.7185747,0.7289436,0.7089152,0.72416604,0.71213627,0.72119486,0.7152536
2022-03-18,United Kingdom,Omicron 21K,0.72269356,0.73342097,0.71340907,0.72857696,0.71667886,0.7255962,0.7195932
2022-03-19,United Kingdom,Omicron 21K,0.7270981,0.7380533,0.7177595,0.73367894,0.72084373,0.73024225,0.723849
2022-03-20,United Kingdom,Omicron 21K,0.73134124,0.74260867,0.722169,0.73882085,0.72470933,0.7348976,0.7279519
2022-03-21,United Kingdom,Omicron 21K,0.73553413,0.747975,0.7255007,0.74332714,0.7285088,0.7393214,0.732084
2022-03-22,United Kingdom,Omicron 21K,0.7396877,0.7529818,0.72871363,0.747964,0.7319439,0.74376094,0.7357975
2022-03-23,United Kingdom,Omicron 21K,0.7435128,0.75796634,0.7318561,0.7525067,0.7353688,0.747948,0.73929226
2022-03-24,United Kingdom,Omicron 21K,0.74714327,0.76227903,0.73465157,0.7566072,0.7385449,0.75174695,0.74263597
2022-03-25,United Kingdom,Omicron 21K,0.750226,0.76621115,0.73621565,0.7600789,0.7412722,0.7552213,0.7454464
2022-03-26,United Kingdom,Omicron 21K,0.75295365,0.76925987,0.73775727,0.7629778,0.74376917,0.7579911,0.7481527
2022-03-27,United Kingdom,Omicron 21K,0.75525033,0.77157426,0.740155,0.7653864,0.7461135,0.7604885,0.75037706
2022-03-28,United Kingdom,Omicron 21K,0.7571215,0.77318966,0.74179196,0.7678991,0.7482222,0.76261204,0.7521185
2022-03-29,United Kingdom,Omicron 21K,0.758781,0.77444005,0.7429825,0.76950747,0.7499705,0.76447016,0.75373405
2022-03-30,United Kingdom,Omicron 21K,0.76003015,0.7763877,0.74440527,0.77105975,0.7507887,0.76589656,0.75488424
2022-03-31,United Kingdom,Omicron 21K,0.76121044,0.7775694,0.74561286,0.7722419,0.7516109,0.7670197,0.7560026
2022-04-01,United Kingdom,Omicron 21K,0.76221234,0.7782837,0.7472601,0.7728246,0.75211245,0.7681495,0.7569676
2022-04-02,United Kingdom,Omicron 21K,0.76313126,0.77913284,0.74666846,0.7738462,0.75262374,0.76909125,0.7574632
2022-04-03,United Kingdom,Omicron 21K,0.7637445,0.7802788,0.7465927,0.7745229,0.753127,0.76979506,0.75812334
2022-04-04,United Kingdom,Omicron 21K,0.76438034,0.7810267,0.7465183,0.7750879,0.75345457,0.77030116,0.7586039
2022-04-05,United Kingdom,Omicron 21K,0.76507115,0.78214496,0.7469125,0.7757623,0.7537208,0.771036,0.7590237
2022-04-06,United Kingdom,Omicron 21K,0.7655358,0.7830934,0.74729407,0.7766676,0.75392437,0.771269,0.75934345
2022-04-07,United Kingdom,Omicron 21K,0.76579213,0.783527,0.7479158,0.77723116,0.7543558,0.7715138,0.7596543
2022-04-08,United Kingdom,Omicron 21K,0.7659524,0.7845447,0.74831355,0.77807605,0.75439006,0.7719469,0.7601656
2022-04-09,United Kingdom,Omicron 21K,0.7664045,0.7856014,0.74748737,0.7792366,0.7546766,0.77267677,0.7607003
2022-04-10,United Kingdom,Omicron 21K,0.76661754,0.7864241,0.74741566,0.7801021,0.75506514,0.77357346,0.76121426
2022-04-11,United Kingdom,Omicron 21K,0.7671097,0.78728795,0.74720687,0.7808709,0.75530076,0.77427876,0.76161337
2022-04-12,United Kingdom,Omicron 21K,0.7679169,0.78817403,0.74723804,0.78220856,0.7559359,0.77560437,0.76206064
2022-04-13,United Kingdom,Omicron 21K,0.7685437,0.78880405,0.74729836,0.78301734,0.7560764,0.7764461,0.7623775
2022-04-14,United Kingdom,Omicron 21K,0.7696071,0.7903671,0.74728894,0.7842002,0.75661266,0.7774423,0.7627601
2022-04-15,United Kingdom,Omicron 21K,0.77085555,0.7917627,0.74816406,0.7853714,0.75709736,0.77822894,0.7634871
2022-04-16,United Kingdom,Omicron 21K,0.77209556,0.7934985,0.7483914,0.78639287,0.75692815,0.7792157,0.7643844
2022-04-17,United Kingdom,Omicron 21K,0.77335894,0.794595,0.74799913,0.78778285,0.7570832,0.78072584,0.76566446
2022-04-18,United Kingdom,Omicron 21K,0.7747891,0.79735124,0.74871755,0.78961575,0.7577888,0.78206974,0.7664452
2022-04-19,United Kingdom,Omicron 21K,0.7759508,0.80005455,0.749377,0.7914686,0.7589855,0.7834728,0.7674256
2022-04-20,United Kingdom,Omicron 21K,0.7776116,0.80345976,0.7503278,0.79356146,0.7596789,0.7855493,0.76861036
2022-04-21,United Kingdom,Omicron 21K,0.7789439,0.8062155,0.7514682,0.79607373,0.7605295,0.78747404,0.7691502
2022-04-22,United Kingdom,Omicron 21K,0.78063285,0.8083861,0.75152564,0.79907507,0.7613732,0.78922284,0.76954484
2022-04-23,United Kingdom,Omicron 21K,0.7824898,0.8114517,0.7516754,0.80146533,0.7615381,0.79141617,0.7708818
2022-04-24,United Kingdom,Omicron 21K,0.78428614,0.81628406,0.7509552,0.80428267,0.7627169,0.79454887,0.7718854
2022-04-25,United Kingdom,Omicron 21K,0.7861915,0.8193694,0.75012124,0.8072276,0.76319873,0.79590964,0.77266735
2022-04-26,United Kingdom,Omicron 21K,0.787663,0.8230181,0.7499484,0.81006706,0.76307034,0.79860044,0.7735553
2022-04-27,United Kingdom,Omicron 21K,0.78899765,0.82683516,0.74935985,0.8132433,0.7630444,0.80137455,0.77399695
2022-04-28,United Kingdom,Omicron 21K,0.7904214,0.82965755,0.7501215,0.81581104,0.76300675,0.8037628,0.77496445
2022-04-29,United Kingdom,Omicron 21K,0.7915525,0.8325962,0.74923533,0.8190779,0.7637107,0.8060297,0.7759813
2022-04-30,United Kingdom,Omicron 21K,0.7933415,0.8347566,0.7493551,0.821761,0.76437414,0.80776966,0.7770974
2022-05-01,United Kingdom,Omicron 21K,0.7941294,0.8370019,0.7489097,0.82405204,0.7646349,0.80979395,0.77808523
2022-05-02,United Kingdom,Omicron 21K,0.79513884,0.8392491,0.74867916,0.82602054,0.76472074,0.8120598,0.7793926
2022-05-03,United Kingdom,Omicron 21K,0.7964605,0.84223545,0.7495053,0.82789373,0.76501626,0.81363434,0.78037494
2022-05-04,United Kingdom,Omicron 21K,0.79687154,0.8457266,0.7487534,0.8299703,0.76488256,0.81475127,0.78126997
2022-05-05,United Kingdom,Omicron 21K,0.7971024,0.8499575,0.7486258,0.8316315,0.76489615,0.816709,0.7816082
2022-05-06,United Kingdom,Omicron 21K,0.79791796,0.8524475,0.74915385,0.8336202,0.76436245,0.8176143,0.7812692
2022-05-07,United Kingdom,Omicron 21K,0.7990832,0.8543221,0.7493177,0.8349622,0.76411027,0.8186099,0.7818165
2022-05-08,United Kingdom,Omicron 21K,0.7989256,0.8558918,0.74859273,0.83565986,0.7635364,0.819257,0.78168
2022-05-09,United Kingdom,Omicron 21K,0.7992057,0.85731643,0.74792564,0.83729935,0.76310676,0.82040775,0.7828882
2022-05-10,United Kingdom,Omicron 21K,0.79948056,0.8595412,0.7485792,0.83858275,0.76311266,0.82094324,0.7835125
2022-05-11,United Kingdom,Omicron 21K,0.7995436,0.8606477,0.7471499,0.84043866,0.7631606,0.8219774,0.7837887
2022-05-12,United Kingdom,Omicron 21K,0.8001106,0.86174554,0.744709,0.84180164,0.7628842,0.82192594,0.7840196
2022-05-13,United Kingdom,Omicron 21K,0.8003706,0.8627275,0.74289125,0.8435702,0.7631091,0.82286704,0.78348714
2022-05-14,United Kingdom,Omicron 21K,0.8008125,0.8618481,0.74214315,0.8448274,0.7625794,0.8235976,0.782487
2022-05-15,United Kingdom,Omicron 21K,0.8010808,0.8632543,0.741752,0.8463789,0.7618027,0.8236976,0.78219867
2022-05-16,United Kingdom,Omicron 21K,0.8012457,0.8635228,0.740638,0.84821194,0.7622793,0.8242935,0.78121835
2022-05-17,United Kingdom,Omicron 21K,0.8011594,0.86584115,0.7394811,0.8495382,0.762154,0.8258836,0.78070307
2022-05-18,United Kingdom,Omicron 21K,0.8012804,0.8681021,0.7375821,0.8502743,0.7623809,0.82654047,0.7806632
2022-05-19,United Kingdom,Omicron 21K,0.8015801,0.8700479,0.73608756,0.849683,0.76130486,0.8269249,0.77963215
2022-05-20,United Kingdom,Omicron 21K,0.8021971,0.8723349,0.73536766,0.85105646,0.76108855,0.8265104,0.7791739
2022-05-21,United Kingdom,Omicron 21K,0.8018261,0.8746012,0.73405445,0.8511203,0.76111126,0.82750773,0.77808976
2022-05-22,United Kingdom,Omicron 21K,0.8027611,0.8751838,0.73191184,0.8527022,0.76060516,0.8290742,0.7782511
2022-05-23,United Kingdom,Omicron 21K,0.8026755,0.876935,0.7305409,0.85227656,0.7594594,0.82973695,0.77779907
2022-05-24,United Kingdom,Omicron 21K,0.80340284,0.8786886,0.72928286,0.8535538,0.7588363,0.83057165,0.7768549
2022-05-25,United Kingdom,Omicron 21K,0.8037133,0.8794351,0.72811043,0.85412836,0.7576887,0.83145666,0.7758794
2022-05-26,United Kingdom,Omicron 21K,0.80287266,0.8799851,0.72878206,0.8560846,0.7553463,0.83122635,0.7752789
2022-05-27,United Kingdom,Omicron 21K,0.8042158,0.88146454,0.72839844,0.85642225,0.75402033,0.83035713,0.77533114
2022-05-28,United Kingdom,Omicron 21K,0.8040687,0.8830348,0.72746116,0.85779744,0.7510692,0.8311792,0.7744247
2022-05-29,United Kingdom,Omicron 21K,0.80435497,0.8870816,0.7264173,0.85964084,0.74929065,0.83238506,0.77434707
2022-05-30,United Kingdom,Omicron 21K,0.80440295,0.89056396,0.72516,0.85967994,0.747344,0.8338968,0.77347803
2022-05-31,United Kingdom,Omicron 21K,0.80359024,0.8927194,0.7232939,0.86259645,0.7475435,0.8346937,0.77243197
2022-06-01,United Kingdom,Omicron 21K,0.8023277,0.89387596,0.71931887,0.8633815,0.74368376,0.8351119,0.77125305
2022-02-18,United Kingdom,Omicron 22A,1.7224935,1.7964832,1.6532238,1.7729024,1.678179,1.7500235,1.6971555
2022-02-19,United Kingdom,Omicron 22A,1.7229058,1.7949665,1.6527545,1.7738287,1.6787821,1.7498503,1.6975784
2022-02-20,United Kingdom,Omicron 22A,1.7230636,1.7941558,1.6523756,1.7722328,1.6785687,1.7500592,1.6974576
2022-02-21,United Kingdom,Omicron 22A,1.7228458,1.7940512,1.6528418,1.772446,1.67862,1.7502451,1.6973246
2022-02-22,United Kingdom,Omicron 22A,1.7232033,1.7941219,1.6524434,1.7728876,1.6787707,1.750382,1.6968861
2022-02-23,United Kingdom,Omicron 22A,1.7231139,1.79313,1.6524018,1.7735821,1.6786298,1.7502164,1.6971658
2022-02-24,United Kingdom,Omicron 22A,1.7231343,1.7924646,1.6525139,1.7736983,1.6783975,1.7501599,1.6972963
2022-02-25,United Kingdom,Omicron 22A,1.7227939,1.7925293,1.6525636,1.7739187,1.6782243,1.7501223,1.6973798
2022-02-26,United Kingdom,Omicron 22A,1.7229754,1.792835,1.6525115,1.7739868,1.6782618,1.750264,1.6973867
2022-02-27,United Kingdom,Omicron 22A,1.7230823,1.7931888,1.6524379,1.7735912,1.678175,1.7502476,1.6972098
2022-02-28,United Kingdom,Omicron 22A,1.7232993,1.7933397,1.6523938,1.7731472,1.6781024,1.7505107,1.6969752
2022-03-01,United Kingdom,Omicron 22A,1.723306,1.7934563,1.6523719,1.773323,1.6779565,1.7504199,1.6970387
2022-03-02,United Kingdom,Omicron 22A,1.7234182,1.7935934,1.652288,1.7736113,1.6778253,1.7506644,1.6971347
2022-03-03,United Kingdom,Omicron 22A,1.7233002,1.7939202,1.6522243,1.773955,1.6777122,1.7506189,1.6972121
2022-03-04,United Kingdom,Omicron 22A,1.7233481,1.7941289,1.6522828,1.7743577,1.6776186,1.7503939,1.697332
2022-03-05,United Kingdom,Omicron 22A,1.7231735,1.7943478,1.6523101,1.7748045,1.6775489,1.750403,1.6974739
