date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-06,United Kingdom,other,0.0015381121,0.002459269,0.0009151262,0.0021082293,0.0010864268,0.0018272329,0.0013048763,,,,,,,
2021-12-07,United Kingdom,other,0.0015636428,0.002511851,0.000920828,0.0021486152,0.0011020728,0.0018605127,0.0013162291,,,,,,,
2021-12-08,United Kingdom,other,0.0015711526,0.0025334083,0.0009191033,0.0021784073,0.0011060028,0.0018814419,0.0013223272,,,,,,,
2021-12-09,United Kingdom,other,0.0015632595,0.0025265943,0.0009105981,0.0021810115,0.0010970621,0.0018765058,0.0013141437,,,,,,,
2021-12-10,United Kingdom,other,0.0015349078,0.0024794242,0.00089393277,0.0021505621,0.0010767354,0.0018502478,0.0012852906,,,,,,,
2021-12-11,United Kingdom,other,0.0014920575,0.0024249814,0.000865117,0.0021033105,0.0010446871,0.0017994866,0.0012485336,,,,,,,
2021-12-12,United Kingdom,other,0.0014195186,0.002335949,0.00081438804,0.0020019321,0.0009920849,0.001722084,0.0011930431,,,,,,,
2021-12-13,United Kingdom,other,0.001332347,0.002190542,0.0007517912,0.0018862017,0.00092609157,0.0016057319,0.0011167185,,,,,,,
2021-12-14,United Kingdom,other,0.001220345,0.0020129266,0.0006782416,0.0017477873,0.0008504633,0.0014760824,0.0010196905,,,,,,,
2021-12-15,United Kingdom,other,0.0011041751,0.0018236891,0.0006113995,0.0015840689,0.0007641389,0.001330075,0.00091194676,,,,,,,
2021-12-16,United Kingdom,other,0.0009785879,0.0016218739,0.0005365364,0.0014066626,0.00067362684,0.0011801415,0.0008048841,,,,,,,
2021-12-17,United Kingdom,other,0.00085053704,0.0014259098,0.0004662842,0.001230526,0.00058416266,0.0010345989,0.0007052954,,,,,,,
2021-12-18,United Kingdom,other,0.00073051674,0.0012405731,0.00039838714,0.001069082,0.00049741357,0.00089457555,0.0006037884,,,,,,,
2021-12-19,United Kingdom,other,0.0006204157,0.0010686966,0.00033815124,0.000916187,0.00042213037,0.0007650015,0.00051387557,,,,,,,
2021-12-20,United Kingdom,other,0.00052502914,0.00091382547,0.0002840266,0.000780823,0.00035561773,0.0006480567,0.0004338044,,,,,,,
2021-12-21,United Kingdom,other,0.00044124114,0.00077907555,0.00023715572,0.0006604774,0.00029762785,0.00054738665,0.00036341068,,,,,,,
2021-12-22,United Kingdom,other,0.00036774733,0.0006599807,0.00019718814,0.00055908447,0.00024943924,0.0004606098,0.0003026661,,,,,,,
2021-12-23,United Kingdom,other,0.0003071339,0.0005595455,0.00016348308,0.0004684614,0.00020613626,0.00038591796,0.00025164755,,,,,,,
2021-12-24,United Kingdom,other,0.0002570161,0.0004709121,0.00013499334,0.00039422134,0.00016933485,0.00032298753,0.00020874734,,,,,,,
2021-12-25,United Kingdom,other,0.00021331111,0.0003979529,0.00011033927,0.0003325927,0.00014048805,0.0002696041,0.00017258244,,,,,,,
2021-12-26,United Kingdom,other,0.00017693781,0.00033603003,9.017841e-05,0.00028027105,0.000114981856,0.00022551283,0.00014256628,,,,,,,
2021-12-27,United Kingdom,other,0.00014770802,0.0002836822,7.358226e-05,0.00023341457,9.417281e-05,0.00018950307,0.000117777636,,,,,,,
2021-12-28,United Kingdom,other,0.00012267343,0.00024015788,5.9939564e-05,0.00019419087,7.76664e-05,0.00015892653,9.770151e-05,,,,,,,
2021-12-29,United Kingdom,other,0.00010200292,0.00020340216,4.888681e-05,0.00016268941,6.3655294e-05,0.0001331744,8.109845e-05,,,,,,,
2021-12-30,United Kingdom,other,8.43372e-05,0.00017225108,4.0250045e-05,0.00013675686,5.188123e-05,0.0001113016,6.6952074e-05,,,,,,,
2021-12-31,United Kingdom,other,7.007402e-05,0.00014581034,3.2849595e-05,0.00011509007,4.2635085e-05,9.255861e-05,5.5497287e-05,,,,,,,
2022-01-01,United Kingdom,other,5.8277285e-05,0.00012429956,2.6772865e-05,9.700088e-05,3.5097317e-05,7.684696e-05,4.57222e-05,,,,,,,
2021-11-03,United Kingdom,Omicron 21L,2.4277902e-18,3.0251178e-18,1.9511123e-18,2.7969913e-18,2.080038e-18,2.6199145e-18,2.262821e-18,,,,,,,
2021-11-04,United Kingdom,Omicron 21L,2.4410195e-18,3.0457702e-18,1.9680376e-18,2.8276803e-18,2.0938605e-18,2.6315304e-18,2.2771283e-18,,,,,,,
2021-11-05,United Kingdom,Omicron 21L,2.4537531e-18,3.0564518e-18,1.9792794e-18,2.864222e-18,2.1033292e-18,2.648839e-18,2.294764e-18,,,,,,,
2021-11-06,United Kingdom,Omicron 21L,2.4682528e-18,3.052436e-18,2.0012675e-18,2.881167e-18,2.1194898e-18,2.6705253e-18,2.3006883e-18,,,,,,,
2021-11-07,United Kingdom,Omicron 21L,2.4789726e-18,3.0691422e-18,2.0061181e-18,2.8937015e-18,2.1341855e-18,2.6802333e-18,2.3064411e-18,,,,,,,
2021-11-08,United Kingdom,Omicron 21L,2.496645e-18,3.1149513e-18,2.0176602e-18,2.9127964e-18,2.1415789e-18,2.6963575e-18,2.3170268e-18,,,,,,,
2021-11-09,United Kingdom,Omicron 21L,2.503542e-18,3.1164931e-18,2.0045694e-18,2.9373343e-18,2.151503e-18,2.7061305e-18,2.3190954e-18,,,,,,,
2021-11-10,United Kingdom,Omicron 21L,2.5168368e-18,3.128943e-18,1.9982576e-18,2.9488596e-18,2.1555599e-18,2.7155078e-18,2.3220316e-18,,,,,,,
2021-11-11,United Kingdom,Omicron 21L,2.5269094e-18,3.1537442e-18,2.004041e-18,2.9577747e-18,2.1651577e-18,2.723591e-18,2.326459e-18,,,,,,,
