date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-17	United Kingdom	Delta	1.8917508e-05	9.610939e-05	3.909755e-06	5.3709526e-05	6.820278e-06	3.473444e-05	1.0971769e-05							
2022-07-18	United Kingdom	Delta	1.8541541e-05	9.7304495e-05	3.7254042e-06	5.4087326e-05	6.6581797e-06	3.4553785e-05	1.0798488e-05							
2022-07-19	United Kingdom	Delta	1.8214181e-05	9.798545e-05	3.5792e-06	5.4607928e-05	6.5193462e-06	3.440983e-05	1.0510828e-05							
2022-07-20	United Kingdom	Delta	1.7971437e-05	9.83873e-05	3.4629659e-06	5.4582335e-05	6.343907e-06	3.441086e-05	1.0232945e-05							
2022-07-21	United Kingdom	Delta	1.7719924e-05	9.952903e-05	3.3232945e-06	5.4887983e-05	6.122843e-06	3.4122175e-05	1.00311245e-05							
2022-07-22	United Kingdom	Delta	1.7477665e-05	0.00010005894	3.1802438e-06	5.502426e-05	5.8500964e-06	3.3933196e-05	9.832832e-06							
2022-07-23	United Kingdom	Delta	1.7282186e-05	0.00010084113	3.0457518e-06	5.590223e-05	5.593808e-06	3.3673274e-05	9.587666e-06							
2022-07-24	United Kingdom	Delta	1.700003e-05	0.00010158679	2.9189418e-06	5.6182e-05	5.3518693e-06	3.3604236e-05	9.327613e-06							
2022-07-25	United Kingdom	Delta	1.6696009e-05	0.00010304345	2.7970846e-06	5.6470424e-05	5.1550574e-06	3.3498873e-05	9.058829e-06							
2022-07-26	United Kingdom	Delta	1.6425009e-05	0.0001048056	2.6866196e-06	5.6956847e-05	5.0168137e-06	3.3654895e-05	8.848823e-06							
2022-07-27	United Kingdom	Delta	1.6179285e-05	0.00010659983	2.580884e-06	5.740404e-05	4.8254255e-06	3.372292e-05	8.621705e-06							
2022-07-28	United Kingdom	Delta	1.6056143e-05	0.00010829205	2.4789238e-06	5.777433e-05	4.6296936e-06	3.3674878e-05	8.399173e-06							
2022-07-29	United Kingdom	Delta	1.5984107e-05	0.00011005895	2.3795815e-06	5.832847e-05	4.47408e-06	3.3637738e-05	8.237833e-06							
2022-07-30	United Kingdom	Delta	1.5807833e-05	0.0001119004	2.2830682e-06	5.8859223e-05	4.3446958e-06	3.3469638e-05	8.092489e-06							
2022-07-31	United Kingdom	Delta	1.5765498e-05	0.00011477983	2.1654494e-06	5.913373e-05	4.1187845e-06	3.3158292e-05	7.9083175e-06							
2022-08-01	United Kingdom	Delta	1.5667127e-05	0.00011722441	2.054171e-06	5.9257723e-05	4.0483483e-06	3.289647e-05	7.76893e-06							
2022-08-02	United Kingdom	Delta	1.5495265e-05	0.00011960989	1.9482386e-06	5.984579e-05	3.938249e-06	3.2644046e-05	7.649747e-06							
2022-08-03	United Kingdom	Delta	1.526073e-05	0.00012205647	1.846844e-06	6.0577826e-05	3.8055755e-06	3.24938e-05	7.435959e-06							
2022-08-04	United Kingdom	Delta	1.516243e-05	0.00012455626	1.7503173e-06	6.127191e-05	3.696394e-06	3.24236e-05	7.230359e-06							
2022-08-05	United Kingdom	Delta	1.5006509e-05	0.00012710082	1.6581969e-06	6.142301e-05	3.549641e-06	3.245547e-05	7.077261e-06							
2022-08-06	United Kingdom	Delta	1.4909458e-05	0.00012968131	1.577886e-06	6.181388e-05	3.4077993e-06	3.2498392e-05	6.9363086e-06							
2022-08-07	United Kingdom	Delta	1.47775245e-05	0.00013228822	1.5040557e-06	6.242732e-05	3.2716957e-06	3.2192154e-05	6.709413e-06							
2022-08-08	United Kingdom	Delta	1.4584529e-05	0.00013541098	1.4321583e-06	6.299617e-05	3.1498278e-06	3.202575e-05	6.5765025e-06							
2022-08-09	United Kingdom	Delta	1.4361276e-05	0.00013875145	1.3620843e-06	6.279028e-05	3.0355113e-06	3.171133e-05	6.4168757e-06							
2022-08-10	United Kingdom	Delta	1.4098463e-05	0.0001420835	1.2937951e-06	6.2968145e-05	2.9220346e-06	3.1436284e-05	6.2447843e-06							
2022-08-11	United Kingdom	Delta	1.3820059e-05	0.00014538514	1.2272878e-06	6.311368e-05	2.8110485e-06	3.1124047e-05	6.075159e-06							
2022-08-12	United Kingdom	Delta	1.3611381e-05	0.00014864025	1.1625873e-06	6.3235944e-05	2.6941755e-06	3.071718e-05	5.9074137e-06							
2022-08-13	United Kingdom	Delta	1.3474693e-05	0.00015183727	1.0997453e-06	6.330366e-05	2.561886e-06	3.0613577e-05	5.739745e-06							
2022-08-14	United Kingdom	Delta	1.3206443e-05	0.00015496445	1.0388387e-06	6.3664935e-05	2.45699e-06	3.052014e-05	5.5757455e-06							
2022-08-15	United Kingdom	Delta	1.2902118e-05	0.00015800874	9.799619e-07	6.358605e-05	2.3558837e-06	3.0276537e-05	5.408654e-06							
2022-06-17	United Kingdom	Omicron 21K	0.000811551	0.0012286977	0.0005598698	0.0010670545	0.00062959193	0.0009224792	0.00071335357							
2022-06-18	United Kingdom	Omicron 21K	0.00075592997	0.001162707	0.00052027614	0.0010043229	0.0005819391	0.0008623726	0.00066364504							
2022-06-19	United Kingdom	Omicron 21K	0.00070686144	0.0010952097	0.00048120075	0.000947021	0.00053788064	0.0008073859	0.0006164051							
2022-06-20	United Kingdom	Omicron 21K	0.000657037	0.0010345499	0.00044337267	0.00088695495	0.00049973343	0.00075697014	0.0005722917							
2022-06-21	United Kingdom	Omicron 21K	0.00061063713	0.0009808089	0.00040810308	0.00083930895	0.00046356	0.0007074288	0.000531961							
2022-06-22	United Kingdom	Omicron 21K	0.0005707664	0.0009264066	0.00037655095	0.0007917783	0.00043195192	0.00066453445	0.00049721694							
2022-06-23	United Kingdom	Omicron 21K	0.00053317344	0.0008807958	0.00034746336	0.00074362877	0.0004028484	0.00062492955	0.00046225527							
2022-06-24	United Kingdom	Omicron 21K	0.0004982203	0.00083298737	0.00032166622	0.0007003462	0.00037440483	0.000587241	0.00042841892							
2022-06-25	United Kingdom	Omicron 21K	0.0004663517	0.00079247553	0.0002986557	0.0006621979	0.0003473	0.00054999994	0.0003977617							
2022-06-26	United Kingdom	Omicron 21K	0.0004359757	0.00076022325	0.00027710295	0.00062170957	0.00032552928	0.00051655277	0.0003713811							
2022-06-27	United Kingdom	Omicron 21K	0.00040811556	0.00073011743	0.0002555948	0.0005824526	0.00030236208	0.0004884053	0.00034493805							
2022-06-28	United Kingdom	Omicron 21K	0.00038299387	0.0006940261	0.00023573356	0.0005492053	0.00028077437	0.00045823163	0.0003209695							
2022-06-29	United Kingdom	Omicron 21K	0.00035979325	0.0006593642	0.00021846636	0.00051979715	0.00025916265	0.00043047362	0.00029815055							
2022-06-30	United Kingdom	Omicron 21K	0.00033653725	0.00062688487	0.00020278586	0.000491314	0.00024151437	0.00040637964	0.00027862188							
2022-07-01	United Kingdom	Omicron 21K	0.00031604426	0.00059659855	0.00018851491	0.00046266353	0.00022542948	0.00038287457	0.00025997544							
2022-07-02	United Kingdom	Omicron 21K	0.0002956706	0.0005684482	0.00017495212	0.00043779466	0.00020938649	0.0003613974	0.00024298983							
2022-07-03	United Kingdom	Omicron 21K	0.00027700275	0.0005386168	0.00016224796	0.0004145232	0.00019549798	0.00034212117	0.0002277017							
2022-07-04	United Kingdom	Omicron 21K	0.0002619294	0.0005106183	0.00015025372	0.00039461826	0.00018244429	0.00032262193	0.00021312614							
2022-07-05	United Kingdom	Omicron 21K	0.00024584265	0.00048458093	0.00013900282	0.00037520452	0.00016982907	0.00030452097	0.00019895444							
2022-07-06	United Kingdom	Omicron 21K	0.0002313228	0.00046041526	0.00012876104	0.00035717644	0.00015849729	0.00028754974	0.00018602007							
2022-07-07	United Kingdom	Omicron 21K	0.00021871916	0.00044101424	0.00011955261	0.0003398478	0.00014913904	0.00027202157	0.00017390132							
2022-07-08	United Kingdom	Omicron 21K	0.00020664741	0.00042307522	0.00011109881	0.00032525405	0.00013928005	0.00025737874	0.00016393035							
2022-07-09	United Kingdom	Omicron 21K	0.000194196	0.00040638837	0.00010333194	0.0003113445	0.00013060664	0.00024358055	0.00015440679							
2022-07-10	United Kingdom	Omicron 21K	0.0001832614	0.00039187193	9.618998e-05	0.00029787375	0.0001223706	0.00023130691	0.00014528027							
2022-07-11	United Kingdom	Omicron 21K	0.00017302696	0.00037994166	8.9616246e-05	0.0002826871	0.00011408236	0.00022213555	0.00013632493							
2022-07-12	United Kingdom	Omicron 21K	0.00016361583	0.0003669467	8.3573876e-05	0.00026972042	0.00010698774	0.00021113866	0.00012803928							
2022-07-13	United Kingdom	Omicron 21K	0.00015468601	0.00035532715	7.8177654e-05	0.00025874784	0.00010029124	0.00019975507	0.00012049473							
2022-07-14	United Kingdom	Omicron 21K	0.00014688291	0.00034448577	7.3118325e-05	0.00025044318	9.417608e-05	0.00019095464	0.000113803355							
2022-07-15	United Kingdom	Omicron 21K	0.00013904047	0.00033421395	6.843175e-05	0.00024248425	8.841936e-05	0.00018218407	0.000107652326							
2022-07-16	United Kingdom	Omicron 21K	0.0001314476	0.0003244578	6.408342e-05	0.00023330073	8.3189225e-05	0.00017352831	0.000101510246							
2022-07-17	United Kingdom	Omicron 21K	0.00012490794	0.0003152541	6.0043032e-05	0.00022334902	7.8267796e-05	0.0001657327	9.549988e-05							
2022-07-18	United Kingdom	Omicron 21K	0.00011924492	0.00030698668	5.6283476e-05	0.00021417614	7.3479736e-05	0.00015938614	9.047781e-05							
2022-07-19	United Kingdom	Omicron 21K	0.00011285792	0.0002991717	5.2780404e-05	0.00020550104	6.892685e-05	0.0001532368	8.557871e-05							
2022-07-20	United Kingdom	Omicron 21K	0.000107260945	0.00029173205	4.9512237e-05	0.00019676644	6.436721e-05	0.0001463173	8.059648e-05							
2022-07-21	United Kingdom	Omicron 21K	0.00010156747	0.00028500022	4.629705e-05	0.000189707	6.0160637e-05	0.00013902955	7.624501e-05							
2022-07-22	United Kingdom	Omicron 21K	9.612219e-05	0.00027823396	4.3212243e-05	0.00018226542	5.6701567e-05	0.00013299828	7.1658345e-05							
2022-07-23	United Kingdom	Omicron 21K	9.103361e-05	0.00027061728	4.033064e-05	0.00017562316	5.3476404e-05	0.00012672455	6.739056e-05							
2022-07-24	United Kingdom	Omicron 21K	8.728501e-05	0.00026325136	3.7638747e-05	0.00016921123	5.043943e-05	0.00012079156	6.370157e-05							
2022-07-25	United Kingdom	Omicron 21K	8.3548686e-05	0.00025610716	3.533844e-05	0.00016437459	4.7354468e-05	0.00011557682	6.032394e-05							
2022-07-26	United Kingdom	Omicron 21K	7.946548e-05	0.00024983904	3.3274584e-05	0.0001585404	4.4472406e-05	0.00011057148	5.714257e-05							
2022-07-27	United Kingdom	Omicron 21K	7.561279e-05	0.0002484821	3.1148316e-05	0.00015276807	4.1766125e-05	0.00010587071	5.3910346e-05							
2022-07-28	United Kingdom	Omicron 21K	7.1971015e-05	0.0002449704	2.90483e-05	0.00014723049	3.921945e-05	0.00010133583	5.0899413e-05							
2022-07-29	United Kingdom	Omicron 21K	6.828926e-05	0.00023985733	2.6825044e-05	0.00014192038	3.7133133e-05	9.685574e-05	4.8026057e-05							
2022-07-30	United Kingdom	Omicron 21K	6.452327e-05	0.00023481267	2.4754518e-05	0.00013639264	3.4827925e-05	9.283754e-05	4.5433026e-05							
2022-07-31	United Kingdom	Omicron 21K	6.141215e-05	0.00022983275	2.2826423e-05	0.00013181975	3.2549997e-05	8.878864e-05	4.2828295e-05							
2022-08-01	United Kingdom	Omicron 21K	5.8046637e-05	0.00022491517	2.1068608e-05	0.00012674146	3.05809e-05	8.495664e-05	4.033572e-05							
2022-08-02	United Kingdom	Omicron 21K	5.5057193e-05	0.00022005897	1.9613894e-05	0.00012194709	2.8577082e-05	8.141199e-05	3.7819525e-05							
2022-08-03	United Kingdom	Omicron 21K	5.2047762e-05	0.00021533816	1.8362709e-05	0.000118436896	2.6674135e-05	7.8048746e-05	3.5714613e-05							
2022-08-04	United Kingdom	Omicron 21K	4.930951e-05	0.00021218887	1.7128585e-05	0.000114850656	2.4975034e-05	7.497003e-05	3.3739914e-05							
2022-08-05	United Kingdom	Omicron 21K	4.705238e-05	0.00020981515	1.590814e-05	0.00011100908	2.3258504e-05	7.190972e-05	3.1810305e-05							
2022-08-06	United Kingdom	Omicron 21K	4.4596763e-05	0.00020753586	1.4767124e-05	0.000106219486	2.1616677e-05	6.87848e-05	2.9824228e-05							
2022-08-07	United Kingdom	Omicron 21K	4.2345906e-05	0.00020532875	1.3645165e-05	0.00010225957	2.0109128e-05	6.593806e-05	2.802047e-05							
2022-08-08	United Kingdom	Omicron 21K	4.0175473e-05	0.00020319154	1.2697891e-05	9.859371e-05	1.8702547e-05	6.34822e-05	2.6339463e-05							
2022-08-09	United Kingdom	Omicron 21K	3.7885507e-05	0.00020111303	1.1801947e-05	9.498636e-05	1.7460965e-05	6.098989e-05	2.4805096e-05							
2022-08-10	United Kingdom	Omicron 21K	3.584907e-05	0.00019843385	1.09580205e-05	9.15299e-05	1.6341328e-05	5.823413e-05	2.343916e-05							
2022-08-11	United Kingdom	Omicron 21K	3.3997723e-05	0.00019562678	1.0108131e-05	8.816948e-05	1.530435e-05	5.57974e-05	2.2159715e-05							
2022-08-12	United Kingdom	Omicron 21K	3.2325872e-05	0.00019289536	9.331923e-06	8.487837e-05	1.4351618e-05	5.3658772e-05	2.087367e-05							
2022-08-13	United Kingdom	Omicron 21K	3.086298e-05	0.00018819349	8.707094e-06	8.164609e-05	1.3517011e-05	5.1125706e-05	1.9586805e-05							
2022-08-14	United Kingdom	Omicron 21K	2.932996e-05	0.00018290183	8.06225e-06	7.921579e-05	1.2538316e-05	4.8932583e-05	1.839906e-05							
2022-08-15	United Kingdom	Omicron 21K	2.7914331e-05	0.00017752893	7.4295194e-06	7.643104e-05	1.1713082e-05	4.69947e-05	1.7274175e-05							
2022-06-17	United Kingdom	Omicron 22A	0.20388225	0.21277711	0.19562012	0.20976701	0.19843003	0.20709811	0.20088264							
2022-06-18	United Kingdom	Omicron 22A	0.20464459	0.21377271	0.19598088	0.21067889	0.19888778	0.20783508	0.2014761							
2022-06-19	United Kingdom	Omicron 22A	0.20490688	0.21442267	0.19599658	0.2110348	0.19904369	0.20810618	0.20161799							
2022-06-20	United Kingdom	Omicron 22A	0.20467113	0.21460092	0.19557065	0.21101117	0.1987357	0.20805714	0.20134634							
2022-06-21	United Kingdom	Omicron 22A	0.20396605	0.21443735	0.19448632	0.21041875	0.19791424	0.2075171	0.20065469							
2022-06-22	United Kingdom	Omicron 22A	0.20287621	0.21382198	0.19315495	0.20950504	0.19652271	0.20660353	0.19946475							
2022-06-23	United Kingdom	Omicron 22A	0.20137998	0.21264873	0.19144098	0.20831189	0.19472818	0.20530343	0.19797243							
2022-06-24	United Kingdom	Omicron 22A	0.19954732	0.21106035	0.18923569	0.2066549	0.1926735	0.20358096	0.1959365							
2022-06-25	United Kingdom	Omicron 22A	0.19736025	0.20941073	0.18676087	0.20463136	0.19033566	0.201577	0.19371483							
2022-06-26	United Kingdom	Omicron 22A	0.19488695	0.20727561	0.18404503	0.20258433	0.18781078	0.19918492	0.19110754							
2022-06-27	United Kingdom	Omicron 22A	0.19223839	0.2049261	0.18109544	0.19999899	0.18486355	0.19659571	0.18826735							
2022-06-28	United Kingdom	Omicron 22A	0.18934183	0.20236526	0.17801028	0.19727796	0.18182765	0.19385092	0.18533404							
2022-06-29	United Kingdom	Omicron 22A	0.18629318	0.19947487	0.17471084	0.19431819	0.1784926	0.19081831	0.18207222							
2022-06-30	United Kingdom	Omicron 22A	0.18301137	0.19657746	0.17115676	0.19112708	0.17495339	0.18770593	0.17875597							
2022-07-01	United Kingdom	Omicron 22A	0.17968178	0.19375613	0.16749181	0.18803267	0.17138208	0.18451416	0.17549469							
2022-07-02	United Kingdom	Omicron 22A	0.17636949	0.19089147	0.16387072	0.1849394	0.16773881	0.18122657	0.17215681							
2022-07-03	United Kingdom	Omicron 22A	0.17308083	0.18821812	0.16035104	0.18170424	0.16408901	0.17791139	0.16868345							
2022-07-04	United Kingdom	Omicron 22A	0.169728	0.18544783	0.15680203	0.17865099	0.16069674	0.17461605	0.16533777							
2022-07-05	United Kingdom	Omicron 22A	0.16650224	0.18269728	0.15331796	0.17560956	0.15719053	0.1713944	0.16193174							
2022-07-06	United Kingdom	Omicron 22A	0.16323306	0.17999402	0.14991783	0.17260927	0.15385044	0.16826592	0.1584956							
2022-07-07	United Kingdom	Omicron 22A	0.15999201	0.17735401	0.1465701	0.1695793	0.15064621	0.16526377	0.15537706							
2022-07-08	United Kingdom	Omicron 22A	0.15695947	0.17478988	0.14334832	0.16686292	0.14729445	0.16234261	0.15223762							
2022-07-09	United Kingdom	Omicron 22A	0.1540527	0.17231038	0.14019507	0.1642205	0.14440066	0.1596225	0.14923838							
2022-07-10	United Kingdom	Omicron 22A	0.15129192	0.1699208	0.13707407	0.16178268	0.1413988	0.15691432	0.14647007							
2022-07-11	United Kingdom	Omicron 22A	0.14849097	0.16762349	0.134045	0.15944904	0.13853368	0.15442324	0.1436748							
2022-07-12	United Kingdom	Omicron 22A	0.14599884	0.16541795	0.13123478	0.15722157	0.13594598	0.1520217	0.14096679							
2022-07-13	United Kingdom	Omicron 22A	0.14376912	0.1634585	0.12842466	0.15515554	0.1335016	0.14967817	0.13838822							
2022-07-14	United Kingdom	Omicron 22A	0.14144325	0.16178037	0.12559184	0.15314794	0.13114381	0.14732853	0.13593778							
2022-07-15	United Kingdom	Omicron 22A	0.13907957	0.16007692	0.122894734	0.15118343	0.12884589	0.14520624	0.13357							
2022-07-16	United Kingdom	Omicron 22A	0.13670154	0.1583836	0.12029252	0.14945424	0.12660322	0.14305313	0.131333							
2022-07-17	United Kingdom	Omicron 22A	0.13460544	0.15648797	0.11773169	0.14763053	0.12443615	0.14103182	0.12904555							
2022-07-18	United Kingdom	Omicron 22A	0.1324265	0.1546188	0.11516081	0.14563736	0.12214218	0.13913158	0.12693062							
2022-07-19	United Kingdom	Omicron 22A	0.1303204	0.15282196	0.11277612	0.14390576	0.1199125	0.1372284	0.124726914							
2022-07-20	United Kingdom	Omicron 22A	0.12835959	0.1510945	0.110456415	0.1422033	0.11756497	0.1352846	0.12253632							
2022-07-21	United Kingdom	Omicron 22A	0.12647587	0.14950827	0.108187616	0.14051142	0.115309305	0.1333244	0.12028301							
2022-07-22	United Kingdom	Omicron 22A	0.124558024	0.14807746	0.10598306	0.13863541	0.1129899	0.1312782	0.118168056							
2022-07-23	United Kingdom	Omicron 22A	0.122682646	0.14703676	0.10372494	0.13707533	0.11070381	0.1293794	0.116018154							
2022-07-24	United Kingdom	Omicron 22A	0.12065174	0.146342	0.10122636	0.1356601	0.108522	0.12740576	0.11398037							
2022-07-25	United Kingdom	Omicron 22A	0.118792385	0.14529565	0.0986668	0.13430315	0.10644218	0.12556754	0.11181915							
2022-07-26	United Kingdom	Omicron 22A	0.116927356	0.14368081	0.09660795	0.13276011	0.10447874	0.123878196	0.10969331							
2022-07-27	United Kingdom	Omicron 22A	0.11512418	0.14236876	0.09467489	0.13147444	0.10239548	0.1222513	0.10760885							
2022-07-28	United Kingdom	Omicron 22A	0.11327292	0.14117348	0.092712715	0.12969622	0.10035956	0.12068466	0.105598584							
2022-07-29	United Kingdom	Omicron 22A	0.111423984	0.14012209	0.090310395	0.12784396	0.09821108	0.11906442	0.10362175							
2022-07-30	United Kingdom	Omicron 22A	0.10959576	0.13943267	0.087727055	0.12610963	0.09633894	0.11728062	0.10169128							
2022-07-31	United Kingdom	Omicron 22A	0.107592374	0.13858491	0.08554599	0.12496235	0.09433047	0.11587741	0.09989012							
2022-08-01	United Kingdom	Omicron 22A	0.105695724	0.13810413	0.083271556	0.12347512	0.092014104	0.11443312	0.09815287							
2022-08-02	United Kingdom	Omicron 22A	0.10387332	0.13783789	0.08119799	0.12216017	0.0897851	0.11280861	0.09620081							
2022-08-03	United Kingdom	Omicron 22A	0.10199466	0.13742998	0.079397485	0.121606834	0.0877535	0.11093685	0.09418738							
2022-08-04	United Kingdom	Omicron 22A	0.10018273	0.1370681	0.07735798	0.12082544	0.0857708	0.10943185	0.09214438							
2022-08-05	United Kingdom	Omicron 22A	0.098523825	0.13693699	0.07523906	0.120125644	0.08351803	0.10833224	0.09002404							
2022-08-06	United Kingdom	Omicron 22A	0.096917175	0.13670662	0.07299584	0.119084075	0.08121269	0.10708474	0.08804542							
2022-08-07	United Kingdom	Omicron 22A	0.094931066	0.13585502	0.07065715	0.118076764	0.0790084	0.10559866	0.086016655							
2022-08-08	United Kingdom	Omicron 22A	0.09317798	0.13600798	0.06884055	0.117038295	0.07680868	0.10431178	0.083855875							
2022-08-09	United Kingdom	Omicron 22A	0.091517195	0.13631454	0.06675221	0.116057836	0.07457603	0.103139944	0.081943266							
2022-08-10	United Kingdom	Omicron 22A	0.09003772	0.13673282	0.06482063	0.11507473	0.07239667	0.101789124	0.07999432							
2022-08-11	United Kingdom	Omicron 22A	0.08857507	0.1363329	0.06283885	0.114079714	0.07034426	0.1002284	0.07827275							
2022-08-12	United Kingdom	Omicron 22A	0.0871855	0.13566476	0.060972214	0.11302563	0.06839997	0.098230265	0.07660068							
2022-08-13	United Kingdom	Omicron 22A	0.08588207	0.13446245	0.059270617	0.11163565	0.06644489	0.09670466	0.07478682							
2022-08-14	United Kingdom	Omicron 22A	0.08443752	0.13375789	0.05718273	0.11134692	0.06466373	0.09584838	0.07303625							
2022-08-15	United Kingdom	Omicron 22A	0.08278701	0.13418707	0.055150583	0.11052255	0.06259724	0.09470868	0.07103093							
2022-06-17	United Kingdom	Omicron 22B	0.5654173	0.5770794	0.5530433	0.57295924	0.5575659	0.56941694	0.5615876							
2022-06-18	United Kingdom	Omicron 22B	0.5816269	0.59357595	0.5688168	0.58953726	0.5735483	0.5858369	0.57746017							
2022-06-19	United Kingdom	Omicron 22B	0.59712005	0.6093681	0.58390623	0.60544455	0.5887983	0.60153204	0.5928072							
2022-06-20	United Kingdom	Omicron 22B	0.61205363	0.62464535	0.59809506	0.62084097	0.60359377	0.61666536	0.6076297							
2022-06-21	United Kingdom	Omicron 22B	0.6265484	0.6393593	0.6119877	0.63550645	0.61761624	0.63108087	0.6218485							
2022-06-22	United Kingdom	Omicron 22B	0.64036465	0.653547	0.62572026	0.6495366	0.6313504	0.64504504	0.6357413							
2022-06-23	United Kingdom	Omicron 22B	0.6536368	0.66722286	0.63891864	0.6630265	0.6442953	0.65852225	0.64892596							
2022-06-24	United Kingdom	Omicron 22B	0.6664825	0.6804431	0.6515031	0.6759261	0.656945	0.6715257	0.66173756							
2022-06-25	United Kingdom	Omicron 22B	0.6788475	0.6931696	0.6634994	0.68837476	0.66916186	0.68394935	0.67386496							
