date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,United Kingdom,Delta,9.247756e-05,0.00022797406,3.4679295e-05,0.00015777127,4.9738763e-05,0.000121723075,6.4964166e-05,,,,,,,
2022-05-18,United Kingdom,Delta,9.495184e-05,0.0002310801,3.5916688e-05,0.00016189474,5.094159e-05,0.0001236184,6.654509e-05,,,,,,,
2022-05-19,United Kingdom,Delta,9.696697e-05,0.00023452405,3.7002093e-05,0.00016723183,5.182012e-05,0.00012670817,6.779332e-05,,,,,,,
2022-05-20,United Kingdom,Delta,9.971815e-05,0.00023945644,3.7722333e-05,0.00017058547,5.340462e-05,0.00012995399,6.853556e-05,,,,,,,
2022-05-21,United Kingdom,Delta,0.00010112676,0.00024776382,3.874433e-05,0.00017515986,5.4393517e-05,0.0001320111,6.9525035e-05,,,,,,,
2022-05-22,United Kingdom,Delta,0.00010272357,0.0002545109,3.9695027e-05,0.00017906753,5.515354e-05,0.00013430405,7.164804e-05,,,,,,,
2022-05-23,United Kingdom,Delta,0.00010418458,0.00025994482,4.069662e-05,0.00018220545,5.5411838e-05,0.00013782823,7.376103e-05,,,,,,,
2022-05-24,United Kingdom,Delta,0.00010553625,0.00026703923,4.1330786e-05,0.00018596748,5.6273748e-05,0.00014100895,7.468717e-05,,,,,,,
2022-05-25,United Kingdom,Delta,0.00010614618,0.00026934792,4.1987067e-05,0.0001878764,5.6512246e-05,0.00014293006,7.447546e-05,,,,,,,
2022-05-26,United Kingdom,Delta,0.000106320746,0.00027255027,4.2221913e-05,0.00019001718,5.6723522e-05,0.00014441453,7.467852e-05,,,,,,,
2022-05-27,United Kingdom,Delta,0.00010688022,0.00027633627,4.108997e-05,0.00019160274,5.669883e-05,0.00014573324,7.5871976e-05,,,,,,,
2022-05-28,United Kingdom,Delta,0.00010715418,0.0002771664,4.003341e-05,0.00019340408,5.5817603e-05,0.00014706903,7.642369e-05,,,,,,,
2022-05-29,United Kingdom,Delta,0.00010674822,0.00028158195,4.002774e-05,0.00019523512,5.465637e-05,0.00014800963,7.5304815e-05,,,,,,,
2022-05-30,United Kingdom,Delta,0.00010602036,0.00028600745,4.015014e-05,0.00019658578,5.367412e-05,0.00014635241,7.4559255e-05,,,,,,,
2022-05-31,United Kingdom,Delta,0.0001061416,0.00028961664,3.9752515e-05,0.0001982356,5.2704047e-05,0.00014598416,7.4204305e-05,,,,,,,
2022-06-01,United Kingdom,Delta,0.00010570808,0.00029102428,3.8766928e-05,0.00019738032,5.2088366e-05,0.00014563678,7.296039e-05,,,,,,,
2022-06-02,United Kingdom,Delta,0.00010429204,0.00029154838,3.8000166e-05,0.00019616805,5.151739e-05,0.00014481149,7.124495e-05,,,,,,,
