date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-06	United Kingdom	other	0.6594602	0.689929	0.628597	0.68054515	0.6401432	0.6699358	0.64816344
2021-12-07	United Kingdom	other	0.6594641	0.68996644	0.62850106	0.6803785	0.6401205	0.6700484	0.64820236
2021-12-08	United Kingdom	other	0.6595215	0.6899314	0.62865925	0.6801461	0.64011866	0.6701126	0.648142
2021-12-09	United Kingdom	other	0.65942115	0.6899656	0.6290052	0.68016386	0.6401351	0.67011297	0.64807427
2021-12-10	United Kingdom	other	0.6592257	0.689873	0.62936723	0.67998725	0.64015675	0.6701304	0.64821494
2021-12-11	United Kingdom	other	0.6592159	0.6898826	0.62974095	0.6799624	0.6406196	0.6702111	0.64820385
2021-12-12	United Kingdom	other	0.6592984	0.6901608	0.6301219	0.6799609	0.64061415	0.67023015	0.6482632
2021-12-13	United Kingdom	other	0.65920246	0.690259	0.630116	0.67992187	0.64061844	0.66990733	0.6484648
2021-12-14	United Kingdom	other	0.6591507	0.69011736	0.6297702	0.679752	0.6405681	0.67009234	0.648426
2021-12-15	United Kingdom	other	0.65906185	0.6902324	0.6301162	0.6798041	0.6405542	0.67043406	0.64862025
2021-12-16	United Kingdom	other	0.65903544	0.6901758	0.6304693	0.6797554	0.64053285	0.67047036	0.6486506
2021-12-17	United Kingdom	other	0.65909624	0.6900835	0.63057244	0.6799505	0.640545	0.6705976	0.64876133
2021-12-18	United Kingdom	other	0.6591047	0.689975	0.63093877	0.6798286	0.6406996	0.6705236	0.64882386
2021-12-19	United Kingdom	other	0.65914506	0.6901341	0.6307837	0.67975557	0.6410914	0.6704599	0.6488232
2021-12-20	United Kingdom	other	0.65910053	0.690312	0.63056445	0.67968714	0.6414498	0.67056227	0.64882964
2021-12-21	United Kingdom	other	0.6592076	0.6904994	0.63048345	0.6797135	0.64108586	0.67063856	0.6489424
2021-12-22	United Kingdom	other	0.65915835	0.6907006	0.63042766	0.67999923	0.64130676	0.6705636	0.6488935
2021-12-23	United Kingdom	other	0.659092	0.6909191	0.63065094	0.6802501	0.64149445	0.6707405	0.6488701
2021-12-24	United Kingdom	other	0.6590141	0.69114995	0.63101304	0.6801339	0.64167243	0.67081046	0.6489041
2021-12-25	United Kingdom	other	0.6593768	0.69109094	0.6311317	0.680004	0.64158887	0.67111623	0.6491842
2021-12-26	United Kingdom	other	0.659597	0.6910194	0.6309285	0.6801796	0.64176536	0.6710874	0.64920384
2021-12-27	United Kingdom	other	0.6597431	0.69093823	0.63082814	0.68009317	0.6420632	0.67108417	0.6492373
2021-12-28	United Kingdom	other	0.6601969	0.69084406	0.6312157	0.67930865	0.6422147	0.67093086	0.6493952
2021-12-29	United Kingdom	other	0.6604728	0.69111824	0.63165015	0.67936665	0.6423391	0.67093253	0.64946234
2021-12-30	United Kingdom	other	0.6604632	0.691627	0.63207483	0.67937434	0.6422865	0.67079484	0.64972925
2021-12-31	United Kingdom	other	0.66042364	0.6909893	0.63215935	0.6794734	0.6421389	0.670806	0.64990747
2022-01-01	United Kingdom	other	0.66051364	0.6905725	0.63236785	0.6795008	0.64183426	0.6706681	0.64982903
2022-01-02	United Kingdom	other	0.66051894	0.6908096	0.63270473	0.679508	0.6419341	0.6707989	0.6499563
2022-01-03	United Kingdom	other	0.66061926	0.6910151	0.63317466	0.6797204	0.6422551	0.67122555	0.65034276
2022-01-04	United Kingdom	other	0.66072524	0.6912199	0.6336581	0.67995393	0.6423146	0.67137325	0.65054977
2022-01-05	United Kingdom	other	0.6611933	0.6907419	0.63377243	0.6802385	0.6423695	0.6713005	0.65069175
2022-01-06	United Kingdom	other	0.661166	0.69120055	0.6338966	0.68061125	0.64248025	0.67148125	0.6509264
2022-01-07	United Kingdom	other	0.6612395	0.6916031	0.6339659	0.6807644	0.64255404	0.67165124	0.6513823
2022-01-08	United Kingdom	other	0.661525	0.69165325	0.63393855	0.68096197	0.64260703	0.6716948	0.65170646
2022-01-09	United Kingdom	other	0.66181433	0.69204134	0.634264	0.68110454	0.6429157	0.6717707	0.65209836
2022-01-10	United Kingdom	other	0.6620143	0.6924345	0.6341835	0.6812904	0.6431911	0.67199486	0.6520566
2022-01-11	United Kingdom	other	0.6620686	0.69262093	0.6339252	0.6813264	0.64295346	0.6722616	0.6523534
2022-01-12	United Kingdom	other	0.66213876	0.6929582	0.63398516	0.6814156	0.6430564	0.6726713	0.6521052
2022-01-13	United Kingdom	other	0.66227984	0.6933792	0.634382	0.68163157	0.6431838	0.67306674	0.6520724
2022-01-14	United Kingdom	other	0.6623982	0.69366276	0.63479245	0.68159133	0.6433033	0.6734969	0.6523645
2022-01-15	United Kingdom	other	0.6625471	0.6941052	0.6352376	0.6815334	0.6434664	0.67375493	0.65274197
2022-01-16	United Kingdom	other	0.66271126	0.69464195	0.635541	0.6815979	0.6436662	0.6739414	0.6528965
2022-01-17	United Kingdom	other	0.66306126	0.69489753	0.6358603	0.681914	0.6439288	0.67410237	0.65301406
2022-01-18	United Kingdom	other	0.6632526	0.6948227	0.6358108	0.68206835	0.6436933	0.6744462	0.6532449
2022-01-19	United Kingdom	other	0.6634116	0.6954459	0.6358789	0.6824146	0.64372146	0.67485654	0.65356547
2022-01-20	United Kingdom	other	0.6636634	0.69618404	0.6359589	0.68272364	0.64366543	0.675101	0.65365124
2022-01-21	United Kingdom	other	0.6638565	0.69655657	0.6357697	0.6830833	0.6439401	0.67551404	0.6537627
2022-01-22	United Kingdom	other	0.6641234	0.69801867	0.6354033	0.684001	0.64384073	0.6757978	0.65383387
2022-01-23	United Kingdom	other	0.6644287	0.69873905	0.63523227	0.684079	0.6439497	0.6760307	0.6538613
2022-01-24	United Kingdom	other	0.66474324	0.699209	0.63531554	0.68441725	0.64433306	0.6762886	0.6539213
2022-01-25	United Kingdom	other	0.6650789	0.69933563	0.6346896	0.6852516	0.64362013	0.6763958	0.65406096
2022-01-26	United Kingdom	other	0.6651372	0.69944113	0.63478357	0.6857926	0.6436643	0.67664266	0.6542866
2022-01-27	United Kingdom	other	0.66528434	0.6995435	0.6349597	0.6861112	0.6439617	0.67698246	0.6545702
2022-01-28	United Kingdom	other	0.6654808	0.69962895	0.6349901	0.68609047	0.6441008	0.67726386	0.65469503
2022-01-29	United Kingdom	other	0.6656653	0.6996945	0.6348517	0.6862151	0.6443379	0.6771473	0.6549933
2022-01-30	United Kingdom	other	0.66589963	0.69974375	0.63460803	0.68647444	0.6445132	0.67748	0.65488607
2022-01-31	United Kingdom	other	0.66592354	0.6997805	0.63444734	0.68717587	0.6444207	0.6778624	0.6549575
2022-02-01	United Kingdom	other	0.6659468	0.6998088	0.63425326	0.6877139	0.6443356	0.6783372	0.655012
2022-02-02	United Kingdom	other	0.66610086	0.6998277	0.63396657	0.68786156	0.6443578	0.67837876	0.65484506
2022-02-03	United Kingdom	other	0.6662631	0.7004633	0.6342224	0.68784744	0.64453435	0.6784474	0.65471023
2022-02-04	United Kingdom	other	0.666414	0.7013147	0.6344377	0.6882198	0.6446557	0.6785517	0.65465194
2022-02-05	United Kingdom	other	0.6664015	0.70116365	0.6346041	0.6886037	0.64479184	0.67885506	0.6549618
2022-02-06	United Kingdom	other	0.6664467	0.70181966	0.6346992	0.68845636	0.64488983	0.67891574	0.654881
2022-02-07	United Kingdom	other	0.66648024	0.7029439	0.63471043	0.6883598	0.64512765	0.6789365	0.6547595
2022-02-08	United Kingdom	other	0.66631705	0.7037655	0.6346774	0.6886812	0.6453254	0.67893696	0.6549111
2022-02-09	United Kingdom	other	0.66625416	0.70377994	0.6345783	0.6887931	0.6453388	0.67916167	0.65498435
2022-02-10	United Kingdom	other	0.66629803	0.7037722	0.6345481	0.6885084	0.64510804	0.6792685	0.6549132
2022-02-11	United Kingdom	other	0.66638005	0.7037612	0.6345166	0.6886884	0.64492214	0.67932993	0.6544397
2022-02-12	United Kingdom	other	0.6663059	0.7037444	0.63460016	0.6888529	0.64501643	0.67956555	0.65473306
2022-02-13	United Kingdom	other	0.6664217	0.70372105	0.6346957	0.68889546	0.6449895	0.67959857	0.655092
2022-02-14	United Kingdom	other	0.6663946	0.7038833	0.6341934	0.6890964	0.6449978	0.6794802	0.654872
2022-02-15	United Kingdom	other	0.66643125	0.70425946	0.63353056	0.6892903	0.64507425	0.67939514	0.65495145
2022-02-16	United Kingdom	other	0.6664214	0.7040769	0.6328733	0.68964785	0.644906	0.67928684	0.6549271
2022-02-17	United Kingdom	other	0.6662395	0.7041251	0.6324544	0.68960714	0.64456326	0.67906386	0.65481645
2022-02-18	United Kingdom	other	0.6661396	0.7042064	0.6318774	0.68955505	0.64466727	0.6788004	0.6548226
2022-02-19	United Kingdom	other	0.66613007	0.7038967	0.63115525	0.69022936	0.6445223	0.6785379	0.65476465
2022-02-20	United Kingdom	other	0.66626364	0.70442754	0.6306744	0.69036096	0.6441361	0.6783609	0.65473986
2022-02-21	United Kingdom	other	0.66618246	0.70495236	0.6309695	0.6905253	0.6439862	0.6784493	0.6545689
2022-02-22	United Kingdom	other	0.6659881	0.7052409	0.6313685	0.6905532	0.643711	0.6786785	0.65441114
2022-02-23	United Kingdom	other	0.66578317	0.70523655	0.6317357	0.6910138	0.6435208	0.6789677	0.65441597
2022-02-24	United Kingdom	other	0.66617906	0.70522743	0.63179076	0.69156414	0.6437197	0.67925566	0.6542294
2022-02-25	United Kingdom	other	0.6660908	0.7057646	0.6327301	0.6908151	0.64344454	0.6791212	0.6542802
2022-02-26	United Kingdom	other	0.66565764	0.70609325	0.6334295	0.69121563	0.6438051	0.6791009	0.6542736
2022-02-27	United Kingdom	other	0.6656139	0.7058268	0.63310385	0.6912018	0.6436187	0.67931104	0.65441346
2022-02-28	United Kingdom	other	0.6652627	0.7051103	0.6326261	0.6912006	0.64204115	0.67930084	0.6544063
2022-03-01	United Kingdom	other	0.66543466	0.7044487	0.63124883	0.6909884	0.64155126	0.6792885	0.6538203
