date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-25	United Kingdom	Delta	1.4396837e-05	3.0995583e-05	6.5673485e-06	2.366017e-05	8.230087e-06	1.879813e-05	1.0565878e-05							
2022-03-26	United Kingdom	Delta	1.2879176e-05	2.8058388e-05	5.76839e-06	2.1313484e-05	7.272811e-06	1.6881886e-05	9.358992e-06							
2022-03-27	United Kingdom	Delta	1.1513241e-05	2.5433208e-05	5.073396e-06	1.9208308e-05	6.4390547e-06	1.5179352e-05	8.32938e-06							
2022-03-28	United Kingdom	Delta	1.03334705e-05	2.3084747e-05	4.4682342e-06	1.7319628e-05	5.7116117e-06	1.3627897e-05	7.420559e-06							
2022-03-29	United Kingdom	Delta	9.291691e-06	2.098086e-05	3.940645e-06	1.567227e-05	5.0754966e-06	1.232472e-05	6.616513e-06							
2022-03-30	United Kingdom	Delta	8.310217e-06	1.9092397e-05	3.4800148e-06	1.4255487e-05	4.5125817e-06	1.1118778e-05	5.8984842e-06							
2022-03-31	United Kingdom	Delta	7.466799e-06	1.739354e-05	3.0860429e-06	1.3022298e-05	4.017438e-06	1.00793995e-05	5.270192e-06							
2022-04-01	United Kingdom	Delta	6.7101514e-06	1.5862677e-05	2.7407973e-06	1.1913976e-05	3.5741248e-06	9.1474e-06	4.699754e-06							
2022-04-02	United Kingdom	Delta	6.017133e-06	1.4520674e-05	2.43663e-06	1.0914923e-05	3.1831075e-06	8.250124e-06	4.2196652e-06							
2022-04-03	United Kingdom	Delta	5.4201046e-06	1.3324744e-05	2.159155e-06	1.001041e-05	2.8374952e-06	7.4873224e-06	3.7929624e-06							
2022-04-04	United Kingdom	Delta	4.8854113e-06	1.2234408e-05	1.9140198e-06	9.1521115e-06	2.5314175e-06	6.8193913e-06	3.4079467e-06							
2022-04-05	United Kingdom	Delta	4.398645e-06	1.1238806e-05	1.6973995e-06	8.362379e-06	2.2599343e-06	6.1972546e-06	3.0620577e-06							
2022-04-06	United Kingdom	Delta	3.9681645e-06	1.0355468e-05	1.5061044e-06	7.6115807e-06	2.018853e-06	5.6210793e-06	2.761452e-06							
2022-04-07	United Kingdom	Delta	3.5831936e-06	9.562379e-06	1.336987e-06	6.9289945e-06	1.8062558e-06	5.1196866e-06	2.4862018e-06							
2022-04-08	United Kingdom	Delta	3.2357873e-06	8.773102e-06	1.1872958e-06	6.31036e-06	1.6229295e-06	4.6619457e-06	2.2374888e-06							
2022-04-09	United Kingdom	Delta	2.936461e-06	8.054625e-06	1.054668e-06	5.795144e-06	1.4590433e-06	4.2467173e-06	2.012858e-06							
2022-04-10	United Kingdom	Delta	2.66254e-06	7.4003656e-06	9.3921983e-07	5.3184795e-06	1.312201e-06	3.875642e-06	1.8100178e-06							
2022-04-11	United Kingdom	Delta	2.411618e-06	6.8030795e-06	8.3738837e-07	4.877152e-06	1.1801575e-06	3.5251314e-06	1.628601e-06							
2022-04-12	United Kingdom	Delta	2.1798508e-06	6.271139e-06	7.467137e-07	4.4727694e-06	1.0567541e-06	3.200704e-06	1.4599351e-06							
2022-04-13	United Kingdom	Delta	1.9812765e-06	5.784341e-06	6.6595055e-07	4.0948166e-06	9.4606247e-07	2.9149712e-06	1.319129e-06							
2022-04-14	United Kingdom	Delta	1.8007255e-06	5.3370613e-06	5.9399616e-07	3.7425366e-06	8.469942e-07	2.6533821e-06	1.1896578e-06							
2022-04-15	United Kingdom	Delta	1.6335346e-06	4.9259615e-06	5.298775e-07	3.4186257e-06	7.5779815e-07	2.4230435e-06	1.0714188e-06							
2022-04-16	United Kingdom	Delta	1.4740401e-06	4.5517036e-06	4.7273278e-07	3.127721e-06	6.779955e-07	2.2113827e-06	9.663349e-07							
2022-04-17	United Kingdom	Delta	1.3303828e-06	4.209259e-06	4.2179397e-07	2.8651366e-06	6.0659454e-07	2.0172442e-06	8.7233036e-07							
2022-04-18	United Kingdom	Delta	1.2067106e-06	3.8939365e-06	3.7637807e-07	2.6266812e-06	5.4046615e-07	1.8345179e-06	7.872692e-07							
2022-04-19	United Kingdom	Delta	1.0946977e-06	3.603018e-06	3.358805e-07	2.4071808e-06	4.8119125e-07	1.6663711e-06	7.106586e-07							
2022-04-20	United Kingdom	Delta	9.932503e-07	3.3558936e-06	2.996357e-07	2.2027612e-06	4.282378e-07	1.5176304e-06	6.410163e-07							
2022-04-21	United Kingdom	Delta	8.999433e-07	3.1277768e-06	2.669249e-07	2.0153525e-06	3.810054e-07	1.3848282e-06	5.777018e-07							
2022-04-22	United Kingdom	Delta	8.12811e-07	2.9151183e-06	2.368725e-07	1.8437082e-06	3.3916282e-07	1.2642072e-06	5.2040264e-07							
2022-04-23	United Kingdom	Delta	7.3562717e-07	2.716491e-06	2.1012593e-07	1.6866836e-06	3.0272213e-07	1.150535e-06	4.6754698e-07							
2022-04-24	United Kingdom	Delta	6.661454e-07	2.5317381e-06	1.8633142e-07	1.540006e-06	2.7138043e-07	1.047272e-06	4.1999616e-07							
2022-04-25	United Kingdom	Delta	6.0300795e-07	2.3590928e-06	1.6517512e-07	1.406566e-06	2.463424e-07	9.538971e-07	3.7725795e-07							
2022-04-26	United Kingdom	Delta	5.446067e-07	2.1974668e-06	1.4705165e-07	1.2859924e-06	2.2279377e-07	8.672807e-07	3.3888412e-07							
2022-04-27	United Kingdom	Delta	4.938886e-07	2.0463249e-06	1.3087075e-07	1.1771243e-06	1.9944055e-07	7.895983e-07	3.0499135e-07							
2022-04-28	United Kingdom	Delta	4.4743243e-07	1.9054578e-06	1.1642432e-07	1.0776525e-06	1.7852088e-07	7.187167e-07	2.748663e-07							
2022-04-29	United Kingdom	Delta	4.0456973e-07	1.7748566e-06	1.0352822e-07	9.908908e-07	1.5977584e-07	6.5471306e-07	2.477554e-07							
2022-04-30	United Kingdom	Delta	3.675666e-07	1.6544728e-06	9.232299e-08	9.126954e-07	1.4322734e-07	5.973984e-07	2.2259296e-07							
2022-05-01	United Kingdom	Delta	3.3499913e-07	1.5227303e-06	8.2567354e-08	8.384799e-07	1.2920535e-07	5.4570774e-07	2.0033548e-07							
2022-03-03	United Kingdom	Omicron 21K	0.24709	0.2532031	0.24061507	0.25122786	0.24275486	0.24926594	0.2448293							
2022-03-04	United Kingdom	Omicron 21K	0.22912452	0.2350975	0.22276497	0.23312151	0.22472875	0.23126636	0.22695823							
2022-03-05	United Kingdom	Omicron 21K	0.21218625	0.21818474	0.20603824	0.21612388	0.20796438	0.21424301	0.21006727							
2022-03-06	United Kingdom	Omicron 21K	0.19629243	0.2023651	0.19028018	0.20008475	0.19216768	0.19832811	0.19419587							
2022-03-07	United Kingdom	Omicron 21K	0.18136057	0.18753907	0.17543563	0.18520367	0.1774942	0.18336871	0.17938375							
2022-03-08	United Kingdom	Omicron 21K	0.16748346	0.1735593	0.16170773	0.17144883	0.16377784	0.16951804	0.1655606							
2022-03-09	United Kingdom	Omicron 21K	0.15457734	0.16084245	0.14915736	0.15850694	0.15113533	0.15660009	0.15277132							
2022-03-10	United Kingdom	Omicron 21K	0.14271888	0.1488831	0.13758068	0.14659883	0.1393844	0.1446521	0.14095685							
2022-03-11	United Kingdom	Omicron 21K	0.13172524	0.13774824	0.12682481	0.13555416	0.12851967	0.1336169	0.13005723							
2022-03-12	United Kingdom	Omicron 21K	0.1216274	0.12745573	0.116688535	0.12530193	0.11852595	0.12342006	0.12003276							
2022-03-13	United Kingdom	Omicron 21K	0.11228353	0.117776826	0.107737646	0.11589346	0.10931585	0.11409718	0.110794775							
2022-03-14	United Kingdom	Omicron 21K	0.10377766	0.108943805	0.09954415	0.10722764	0.10089482	0.10542809	0.102261215							
2022-03-15	United Kingdom	Omicron 21K	0.09598248	0.10078362	0.0918929	0.09926372	0.09314258	0.0974832	0.09448705							
2022-03-16	United Kingdom	Omicron 21K	0.08875935	0.09343733	0.084807865	0.09186493	0.08600346	0.09021019	0.08739562							
2022-03-17	United Kingdom	Omicron 21K	0.0821609	0.08669561	0.078372285	0.085112326	0.07945506	0.08356649	0.08084355							
2022-03-18	United Kingdom	Omicron 21K	0.07610544	0.08053648	0.07241941	0.07894911	0.07348505	0.07744059	0.074747294							
2022-03-19	United Kingdom	Omicron 21K	0.07049714	0.07486919	0.066895366	0.07319543	0.068061784	0.07183573	0.069202475							
2022-03-20	United Kingdom	Omicron 21K	0.065328255	0.06951918	0.061831765	0.0679146	0.062977724	0.06661735	0.064123854							
2022-03-21	United Kingdom	Omicron 21K	0.060548313	0.06470262	0.057216603	0.06308666	0.0583091	0.06183775	0.059429836							
2022-03-22	United Kingdom	Omicron 21K	0.056190245	0.060291022	0.05295994	0.058670424	0.054047994	0.057414904	0.05508709							
2022-03-23	United Kingdom	Omicron 21K	0.052242175	0.056133524	0.049038853	0.05460257	0.050080802	0.053380113	0.051091168							
2022-03-24	United Kingdom	Omicron 21K	0.048487484	0.0523092	0.045372114	0.05079837	0.04646772	0.049641874	0.04739348							
2022-03-25	United Kingdom	Omicron 21K	0.045050032	0.04877802	0.04203374	0.04727958	0.04307525	0.04615561	0.04398355							
2022-03-26	United Kingdom	Omicron 21K	0.041858833	0.045461483	0.038882937	0.04402136	0.040006723	0.042918995	0.040852286							
2022-03-27	United Kingdom	Omicron 21K	0.038927756	0.04242265	0.036016196	0.041009042	0.03715314	0.039946467	0.037941903							
2022-03-28	United Kingdom	Omicron 21K	0.036193963	0.039638966	0.03341458	0.038236775	0.034492116	0.03720758	0.03523823							
2022-03-29	United Kingdom	Omicron 21K	0.033665296	0.03704542	0.030967567	0.035678715	0.03196312	0.034700174	0.0327219							
2022-03-30	United Kingdom	Omicron 21K	0.031293325	0.03462524	0.028697977	0.03327999	0.029664934	0.03233541	0.030399228							
2022-03-31	United Kingdom	Omicron 21K	0.029085161	0.032352753	0.026615947	0.03109393	0.027549328	0.030091446	0.028287973							
2022-04-01	United Kingdom	Omicron 21K	0.02709329	0.030166306	0.024751328	0.029029014	0.025603391	0.028063724	0.026289823							
2022-04-02	United Kingdom	Omicron 21K	0.02520601	0.028233122	0.022933666	0.027150607	0.02376795	0.026180314	0.024415646							
2022-04-03	United Kingdom	Omicron 21K	0.023453433	0.026403222	0.0212478	0.025393588	0.022063572	0.024396334	0.022680119							
2022-04-04	United Kingdom	Omicron 21K	0.02182196	0.02468462	0.019666722	0.02367003	0.02044477	0.022777379	0.02107527							
2022-04-05	United Kingdom	Omicron 21K	0.020319665	0.023078844	0.018209722	0.022115937	0.018990232	0.021244064	0.01959023							
2022-04-06	United Kingdom	Omicron 21K	0.018887576	0.02157117	0.016845878	0.020667281	0.01760925	0.019820614	0.018226814							
2022-04-07	United Kingdom	Omicron 21K	0.017565783	0.020197548	0.015595606	0.01934962	0.016346645	0.01848116	0.016944181							
2022-04-08	United Kingdom	Omicron 21K	0.016351908	0.018843994	0.014410485	0.018087136	0.015180808	0.017221242	0.01573025							
2022-04-09	United Kingdom	Omicron 21K	0.015198857	0.017667297	0.013326854	0.01691736	0.014080859	0.01608538	0.014611265							
2022-04-10	United Kingdom	Omicron 21K	0.014127887	0.016565245	0.012322729	0.015843723	0.013034929	0.014990916	0.013581593							
2022-04-11	United Kingdom	Omicron 21K	0.01314791	0.015557033	0.011392471	0.014802154	0.0120724775	0.0139849065	0.012602409							
2022-04-12	United Kingdom	Omicron 21K	0.012251099	0.01457544	0.010533122	0.013817241	0.011195	0.013035894	0.01169816							
2022-04-13	United Kingdom	Omicron 21K	0.011390972	0.013687855	0.009727323	0.012920685	0.010361973	0.012172374	0.010852592							
2022-04-14	United Kingdom	Omicron 21K	0.010593097	0.012858281	0.008963805	0.012098204	0.009609536	0.01135542	0.010074908							
2022-04-15	United Kingdom	Omicron 21K	0.009853817	0.012061411	0.008281282	0.011321189	0.008898082	0.010601584	0.0093394965							
2022-04-16	United Kingdom	Omicron 21K	0.009172456	0.011295043	0.007643538	0.010598673	0.008238015	0.009893799	0.00866647							
2022-04-17	United Kingdom	Omicron 21K	0.008530747	0.010645274	0.0070328177	0.009919755	0.007607151	0.009228032	0.0080344705							
2022-04-18	United Kingdom	Omicron 21K	0.007930948	0.010039151	0.006474168	0.0092958035	0.0070272833	0.008612385	0.007454302							
2022-04-19	United Kingdom	Omicron 21K	0.007384482	0.009474205	0.005964439	0.008702946	0.0064750337	0.008049104	0.006924006							
2022-04-20	United Kingdom	Omicron 21K	0.006868869	0.008935649	0.005492565	0.008131989	0.005990334	0.007531863	0.006425349							
2022-04-21	United Kingdom	Omicron 21K	0.0064046322	0.008414295	0.0050605754	0.007598077	0.005533682	0.007013892	0.005949517							
2022-04-22	United Kingdom	Omicron 21K	0.005964633	0.007904106	0.0046615954	0.00711851	0.0051068575	0.0065510212	0.00551108							
2022-04-23	United Kingdom	Omicron 21K	0.005551382	0.0074151736	0.0042755664	0.006658093	0.0046959063	0.006119443	0.005099807							
2022-04-24	United Kingdom	Omicron 21K	0.00516071	0.0069613233	0.003932237	0.006220155	0.0043548485	0.0057337675	0.0047152527							
2022-04-25	United Kingdom	Omicron 21K	0.004798756	0.0065509696	0.0036229247	0.005829144	0.004038838	0.0053428626	0.004365761							
2022-04-26	United Kingdom	Omicron 21K	0.004472996	0.0061875554	0.0033383314	0.0054671234	0.0037313597	0.004986106	0.0040465454							
2022-04-27	United Kingdom	Omicron 21K	0.0041590044	0.0058387546	0.0030724835	0.0051210844	0.003431406	0.004674589	0.0037522572							
2022-04-28	United Kingdom	Omicron 21K	0.0038646278	0.0054731313	0.0028196867	0.0048010303	0.0031587454	0.0043461686	0.00347623							
2022-04-29	United Kingdom	Omicron 21K	0.0035904688	0.0051095486	0.0025830076	0.0044991076	0.0029055541	0.00405775	0.0032169695							
2022-04-30	United Kingdom	Omicron 21K	0.003335234	0.0047936835	0.0023663384	0.0042217225	0.0026704397	0.0037840377	0.0029822895							
2022-05-01	United Kingdom	Omicron 21K	0.003109193	0.00451539	0.0021752925	0.003964552	0.002455711	0.0035419585	0.0027522265							
2022-03-03	United Kingdom	Omicron 22A	3.4506232e-18	3.9353204e-18	3.0196154e-18	3.7474777e-18	3.14893e-18	3.598926e-18	3.300565e-18							
2022-03-04	United Kingdom	Omicron 22A	3.3791962e-18	3.8571027e-18	2.9653796e-18	3.6655905e-18	3.0922495e-18	3.521039e-18	3.234712e-18							
2022-03-05	United Kingdom	Omicron 22A	3.2904988e-18	3.767926e-18	2.891601e-18	3.57784e-18	3.0203447e-18	3.4312579e-18	3.1496515e-18							
2022-03-06	United Kingdom	Omicron 22A	3.1993514e-18	3.6245925e-18	2.804785e-18	3.462073e-18	2.9355556e-18	3.3260945e-18	3.0579306e-18							
2022-03-07	United Kingdom	Omicron 22A	3.0900304e-18	3.482621e-18	2.7269833e-18	3.3250454e-18	2.8391837e-18	3.2076211e-18	2.9501914e-18							
2022-03-08	United Kingdom	Omicron 22A	6.903523e-14	2.811088e-13	1.7268473e-14	1.7848434e-13	2.780041e-14	1.1407546e-13	4.1535016e-14							
2022-03-09	United Kingdom	Omicron 22A	1.6570223e-07	6.737869e-07	4.1454257e-08	4.2700123e-07	6.658125e-08	2.7192587e-07	9.9739154e-08							
2022-03-10	United Kingdom	Omicron 22A	2.6398684e-06	1.06756725e-05	6.582942e-07	6.777728e-06	1.061052e-06	4.3347827e-06	1.5886936e-06							
2022-03-11	United Kingdom	Omicron 22A	5.4804523e-06	2.2110236e-05	1.3630096e-06	1.40499815e-05	2.1991839e-06	8.979952e-06	3.2960174e-06							
2022-03-12	United Kingdom	Omicron 22A	6.8020327e-06	2.7187853e-05	1.7164828e-06	1.7373377e-05	2.759967e-06	1.1103665e-05	4.1079848e-06							
2022-03-13	United Kingdom	Omicron 22A	8.336002e-06	3.2378855e-05	2.2182307e-06	2.0915753e-05	3.4926297e-06	1.3731276e-05	5.117174e-06							
2022-03-14	United Kingdom	Omicron 22A	1.0727244e-05	3.989657e-05	3.0121155e-06	2.6241196e-05	4.596974e-06	1.775502e-05	6.751612e-06							
2022-03-15	United Kingdom	Omicron 22A	1.3151289e-05	4.715087e-05	3.868773e-06	3.1786327e-05	5.74339e-06	2.1492775e-05	8.356194e-06							
2022-03-16	United Kingdom	Omicron 22A	1.5472242e-05	5.342214e-05	4.6653226e-06	3.6789024e-05	6.805527e-06	2.4755587e-05	9.876476e-06							
2022-03-17	United Kingdom	Omicron 22A	1.8118857e-05	6.035535e-05	5.6443305e-06	4.131066e-05	8.045392e-06	2.8434877e-05	1.1644319e-05							
2022-03-18	United Kingdom	Omicron 22A	2.1146456e-05	6.824602e-05	6.792504e-06	4.725179e-05	9.48418e-06	3.241066e-05	1.3718782e-05							
2022-03-19	United Kingdom	Omicron 22A	2.4236204e-05	7.551404e-05	7.987021e-06	5.3142576e-05	1.1119958e-05	3.656156e-05	1.5782194e-05							
2022-03-20	United Kingdom	Omicron 22A	2.7489074e-05	8.26302e-05	9.301184e-06	5.9500388e-05	1.2696495e-05	4.0676627e-05	1.8133975e-05							
2022-03-21	United Kingdom	Omicron 22A	3.098096e-05	9.033756e-05	1.08469685e-05	6.506547e-05	1.4770427e-05	4.5194214e-05	2.0717036e-05							
2022-03-22	United Kingdom	Omicron 22A	3.4718323e-05	9.795041e-05	1.2514393e-05	7.188433e-05	1.6776941e-05	5.004247e-05	2.3343997e-05							
2022-03-23	United Kingdom	Omicron 22A	3.8570164e-05	0.00010726441	1.4329953e-05	7.8767735e-05	1.91556e-05	5.5364144e-05	2.6104177e-05							
2022-03-24	United Kingdom	Omicron 22A	4.0865627e-05	0.0001102494	1.5926804e-05	8.043042e-05	2.1064774e-05	5.8824637e-05	2.8569382e-05							
2022-03-25	United Kingdom	Omicron 22A	4.3340762e-05	0.00011219478	1.7753002e-05	8.326725e-05	2.323703e-05	6.1871666e-05	3.079835e-05							
2022-03-26	United Kingdom	Omicron 22A	4.7415782e-05	0.00011787787	1.9486204e-05	9.061167e-05	2.5800764e-05	6.646494e-05	3.4043456e-05							
2022-03-27	United Kingdom	Omicron 22A	5.173174e-05	0.00012506374	2.1508506e-05	9.50895e-05	2.8282579e-05	7.106606e-05	3.7635404e-05							
2022-03-28	United Kingdom	Omicron 22A	5.588814e-05	0.00013125979	2.4004175e-05	0.00010048675	3.112094e-05	7.587617e-05	4.141873e-05							
2022-03-29	United Kingdom	Omicron 22A	6.0220922e-05	0.00013700096	2.635289e-05	0.00010553455	3.423807e-05	8.179837e-05	4.563059e-05							
2022-03-30	United Kingdom	Omicron 22A	6.472058e-05	0.0001450855	2.9085284e-05	0.00011288652	3.78405e-05	8.945241e-05	4.9806426e-05							
2022-03-31	United Kingdom	Omicron 22A	6.959815e-05	0.00015600352	3.10184e-05	0.000121160236	4.167985e-05	9.597532e-05	5.4723827e-05							
2022-04-01	United Kingdom	Omicron 22A	7.5174685e-05	0.00016769982	3.3183525e-05	0.00013355397	4.5945024e-05	0.00010235909	5.935314e-05							
2022-04-02	United Kingdom	Omicron 22A	8.1821156e-05	0.00018296423	3.5988953e-05	0.0001439468	5.0321905e-05	0.0001096172	6.440956e-05							
2022-04-03	United Kingdom	Omicron 22A	8.875471e-05	0.00019448812	3.897015e-05	0.0001555281	5.5161327e-05	0.000118874894	6.948821e-05							
2022-04-04	United Kingdom	Omicron 22A	9.622104e-05	0.00020951984	4.2687876e-05	0.00016681605	5.908449e-05	0.00012869085	7.527316e-05							
2022-04-05	United Kingdom	Omicron 22A	0.00010498705	0.00023010862	4.5841414e-05	0.00017642106	6.366317e-05	0.00013828257	8.097879e-05							
2022-04-06	United Kingdom	Omicron 22A	0.00011352013	0.00024896	4.90765e-05	0.00019332914	6.657227e-05	0.00014961665	8.7020635e-05							
2022-04-07	United Kingdom	Omicron 22A	0.00012308644	0.00027150463	5.2961663e-05	0.00021257154	6.977515e-05	0.00016123582	9.388099e-05							
2022-04-08	United Kingdom	Omicron 22A	0.00013083898	0.00029923208	5.64391e-05	0.00023197194	7.5120064e-05	0.00017666232	0.000100637226							
2022-04-09	United Kingdom	Omicron 22A	0.0001406846	0.0003313648	5.9792546e-05	0.00025267538	7.96424e-05	0.00019477116	0.00010783564							
2022-04-10	United Kingdom	Omicron 22A	0.00015299683	0.00036639022	6.2744024e-05	0.0002806485	8.436307e-05	0.00021260121	0.00011462309							
2022-04-11	United Kingdom	Omicron 22A	0.00016567226	0.0004051791	6.6831155e-05	0.0003069796	8.86909e-05	0.00023292284	0.000122349							
2022-04-12	United Kingdom	Omicron 22A	0.0001797948	0.00045199983	7.02476e-05	0.00033611697	9.2524024e-05	0.00025082927	0.00013007378							
2022-04-13	United Kingdom	Omicron 22A	0.00019304469	0.0005008618	7.337933e-05	0.00037416557	9.8078024e-05	0.00027735395	0.00013869416							
2022-04-14	United Kingdom	Omicron 22A	0.00020945662	0.00055866124	7.691298e-05	0.00041592674	0.00010351665	0.00030390886	0.00014639851							
2022-04-15	United Kingdom	Omicron 22A	0.00022681197	0.00063510437	8.070831e-05	0.00046269363	0.00010793517	0.0003289556	0.00015471177							
2022-04-16	United Kingdom	Omicron 22A	0.0002473685	0.00073213666	8.270806e-05	0.0005101466	0.00011286949	0.0003593495	0.00016433162							
2022-04-17	United Kingdom	Omicron 22A	0.00026886884	0.0008389894	8.5070635e-05	0.00056721	0.000119471064	0.00039037032	0.0001736258							
2022-04-18	United Kingdom	Omicron 22A	0.00029033318	0.0009450327	8.95986e-05	0.0006299228	0.00012794192	0.0004254318	0.00018584306							
2022-04-19	United Kingdom	Omicron 22A	0.00031145563	0.0010811158	9.1954214e-05	0.0006972925	0.00013151523	0.0004658029	0.00019759891							
2022-04-20	United Kingdom	Omicron 22A	0.0003405849	0.0012185663	9.4808056e-05	0.00078441534	0.00013679058	0.00050878065	0.00021213235							
2022-04-21	United Kingdom	Omicron 22A	0.0003696042	0.0013749739	9.8045624e-05	0.00087370863	0.00014190415	0.00056216965	0.00022382983							
2022-04-22	United Kingdom	Omicron 22A	0.0003965312	0.0015627923	0.00010157551	0.0009642324	0.000147741	0.00061411544	0.00023691411							
2022-04-23	United Kingdom	Omicron 22A	0.0004319942	0.0017815874	0.0001060509	0.0010764039	0.0001567151	0.0006694329	0.00025179057							
2022-04-24	United Kingdom	Omicron 22A	0.0004641101	0.0020233407	0.00011000775	0.0011733336	0.00016180755	0.0007396644	0.00026815233							
2022-04-25	United Kingdom	Omicron 22A	0.00050524937	0.002266861	0.0001136746	0.0012971887	0.00016914716	0.000811476	0.0002842885							
2022-04-26	United Kingdom	Omicron 22A	0.0005405992	0.00252546	0.00011688022	0.0014528384	0.00017686562	0.0008940556	0.00030113064							
2022-04-27	United Kingdom	Omicron 22A	0.0005856505	0.0028216022	0.00012093819	0.0016335053	0.0001808559	0.0009853161	0.00031651903							
2022-04-28	United Kingdom	Omicron 22A	0.00062589085	0.0032499488	0.00012514592	0.0018031875	0.0001863219	0.0010865123	0.00033185733							
2022-04-29	United Kingdom	Omicron 22A	0.0006714415	0.0037594787	0.00012907197	0.0020113424	0.00019186818	0.0012041118	0.00034935924							
2022-04-30	United Kingdom	Omicron 22A	0.0007287859	0.0043464852	0.00013154678	0.0022221422	0.0001981809	0.0013265393	0.0003678379							
2022-05-01	United Kingdom	Omicron 22A	0.0007861345	0.004999932	0.00013400399	0.0024729301	0.00020886613	0.0014755432	0.00039061718							
2022-03-03	United Kingdom	Omicron 22B	3.4506232e-18	3.9353204e-18	3.0196154e-18	3.7474777e-18	3.14893e-18	3.598926e-18	3.300565e-18							
2022-03-04	United Kingdom	Omicron 22B	3.3791962e-18	3.8571027e-18	2.9653796e-18	3.6655905e-18	3.0922495e-18	3.521039e-18	3.234712e-18							
2022-03-05	United Kingdom	Omicron 22B	3.2904988e-18	3.767926e-18	2.891601e-18	3.57784e-18	3.0203447e-18	3.4312579e-18	3.1496515e-18							
2022-03-06	United Kingdom	Omicron 22B	3.1993514e-18	3.6245925e-18	2.804785e-18	3.462073e-18	2.9355556e-18	3.3260945e-18	3.0579306e-18							
