date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-27	United Kingdom	Delta	1.009359	1.1999788	0.8252295	1.1293503	0.9058622	1.069053	0.9549882
2022-04-28	United Kingdom	Delta	1.009393	1.2000556	0.8252239	1.1298052	0.9058008	1.068961	0.9543497
2022-04-29	United Kingdom	Delta	1.009402	1.2000344	0.82524455	1.1299057	0.9066954	1.0685623	0.95397794
2022-04-30	United Kingdom	Delta	1.0099068	1.19983	0.8253006	1.1299244	0.9069035	1.06763	0.9542067
2022-05-01	United Kingdom	Delta	1.00838	1.1996672	0.82540107	1.1299506	0.90689313	1.0674392	0.95507395
2022-05-02	United Kingdom	Delta	1.0087314	1.2000446	0.8255552	1.1299905	0.9066525	1.0673296	0.9552567
2022-05-03	United Kingdom	Delta	1.0085394	1.2013769	0.8257723	1.1300505	0.90660834	1.0675774	0.9554476
2022-05-04	United Kingdom	Delta	1.0087869	1.202769	0.8260613	1.1301061	0.9055073	1.0672035	0.9555304
2022-05-05	United Kingdom	Delta	1.0092245	1.2041949	0.82643163	1.1310226	0.9046718	1.0666559	0.9558557
2022-05-06	United Kingdom	Delta	1.0092344	1.2056768	0.8268906	1.1310198	0.90463185	1.0662479	0.9558548
2022-05-07	United Kingdom	Delta	1.0093994	1.2071967	0.8279014	1.1310728	0.904859	1.0658134	0.956097
2022-05-08	United Kingdom	Delta	1.0092139	1.2077475	0.82924354	1.1311734	0.9052584	1.065405	0.95584655
2022-05-09	United Kingdom	Delta	1.0089611	1.208304	0.8306849	1.1312927	0.9049892	1.0652689	0.95569044
2022-05-10	United Kingdom	Delta	1.0085882	1.208857	0.8322072	1.1313053	0.90570784	1.0655851	0.9557203
2022-05-11	United Kingdom	Delta	1.0079551	1.2093971	0.833792	1.1313212	0.9061506	1.0660374	0.9557503
2022-05-12	United Kingdom	Delta	1.0083222	1.2099144	0.83542067	1.1313596	0.9060916	1.0646986	0.95584035
2022-05-13	United Kingdom	Delta	1.0078025	1.2103996	0.83667386	1.1311601	0.90589184	1.0645567	0.9557719
2022-05-14	United Kingdom	Delta	1.0076602	1.2108432	0.8372252	1.1306393	0.9052699	1.0644424	0.9554875
2022-05-15	United Kingdom	Delta	1.0073378	1.2120309	0.83779764	1.1310376	0.9046812	1.0640957	0.95547765
2022-05-16	United Kingdom	Delta	1.0072172	1.2135723	0.83776486	1.1315173	0.9048093	1.0640672	0.956002
2022-05-17	United Kingdom	Delta	1.0073957	1.2151852	0.8375248	1.1320301	0.9048933	1.0639466	0.956514
2022-05-18	United Kingdom	Delta	1.0077273	1.2168653	0.83717895	1.1319494	0.9049134	1.0635495	0.9566213
2022-05-19	United Kingdom	Delta	1.0076413	1.2184803	0.8367834	1.1318277	0.90465647	1.0635074	0.9566884
2022-05-20	United Kingdom	Delta	1.0075014	1.21817	0.8363501	1.131187	0.9043856	1.0634401	0.95678926
2022-05-21	United Kingdom	Delta	1.0073965	1.217138	0.835891	1.1311691	0.90421367	1.0631142	0.957073
2022-05-22	United Kingdom	Delta	1.0076542	1.2160733	0.83541816	1.1310275	0.90411544	1.0630329	0.95765555
2022-05-23	United Kingdom	Delta	1.0077479	1.2149951	0.8349432	1.1308643	0.9031523	1.063524	0.9580997
2022-05-24	United Kingdom	Delta	1.0078171	1.2144506	0.8344777	1.1306821	0.9027979	1.0636431	0.9582423
2022-05-25	United Kingdom	Delta	1.007748	1.2147887	0.8341178	1.1304251	0.90196997	1.0638078	0.95804054
2022-05-26	United Kingdom	Delta	1.0083549	1.2153587	0.83459306	1.1274661	0.9010858	1.0639542	0.9580764
2022-05-27	United Kingdom	Delta	1.0075836	1.2158116	0.83496475	1.126883	0.9004423	1.064167	0.9578744
2022-05-28	United Kingdom	Delta	1.0068784	1.2161441	0.83522	1.1263016	0.90020573	1.0639216	0.957877
2022-05-29	United Kingdom	Delta	1.0070091	1.2163918	0.83534753	1.1257278	0.9000252	1.0639032	0.9579978
2022-05-30	United Kingdom	Delta	1.0062721	1.2186726	0.83535373	1.1261281	0.89994293	1.0638645	0.9579315
2022-05-31	United Kingdom	Delta	1.0055102	1.2203065	0.83525646	1.126361	0.89986986	1.063833	0.9576597
2022-06-01	United Kingdom	Delta	1.0057545	1.2178862	0.83507353	1.1260015	0.8998884	1.0642958	0.95747256
2022-06-02	United Kingdom	Delta	1.0058751	1.2180966	0.83482325	1.1246132	0.9000138	1.0641942	0.95717394
2022-06-03	United Kingdom	Delta	1.0056832	1.21857	0.8345235	1.1232048	0.9002915	1.0641268	0.95682794
2022-06-04	United Kingdom	Delta	1.0057002	1.2192369	0.83419234	1.1228454	0.9001074	1.064801	0.9569365
2022-06-05	United Kingdom	Delta	1.0053178	1.2197652	0.8338876	1.1226875	0.9002616	1.0649745	0.9568634
2022-06-06	United Kingdom	Delta	1.0062048	1.2201471	0.83400404	1.1231984	0.900473	1.0651054	0.9567168
2022-06-07	United Kingdom	Delta	1.0064088	1.2203747	0.8341458	1.1240159	0.90074736	1.0648857	0.95617837
2022-06-08	United Kingdom	Delta	1.0065224	1.2203599	0.83431554	1.1248722	0.9008765	1.06515	0.9562435
2022-06-09	United Kingdom	Delta	1.007241	1.2202631	0.8345158	1.1267055	0.9008552	1.0660406	0.95623434
2022-06-10	United Kingdom	Delta	1.0076796	1.2200584	0.83538127	1.1266581	0.90070456	1.0668124	0.9560641
2022-06-11	United Kingdom	Delta	1.0073769	1.2196314	0.8358352	1.126713	0.9006829	1.0664806	0.9557538
2022-06-12	United Kingdom	Delta	1.0068107	1.2190778	0.83619905	1.1266202	0.9014205	1.0661106	0.95500654
2022-06-13	United Kingdom	Delta	1.0064769	1.2184212	0.8363255	1.1257846	0.9005667	1.0673449	0.9544545
2022-06-14	United Kingdom	Delta	1.0068183	1.2176855	0.8362691	1.1254296	0.90144795	1.0668559	0.95428324
2022-06-15	United Kingdom	Delta	1.006315	1.2168949	0.8360547	1.1254188	0.902451	1.0673074	0.95365405
2022-06-16	United Kingdom	Delta	1.0066705	1.216073	0.8360188	1.1237607	0.902418	1.0678742	0.9539797
2022-06-17	United Kingdom	Delta	1.0077502	1.2152698	0.8362876	1.1241347	0.90201586	1.0679489	0.9543969
2022-06-18	United Kingdom	Delta	1.0079592	1.2148116	0.8362738	1.1244371	0.9021809	1.0682983	0.9543899
2022-06-19	United Kingdom	Delta	1.0084355	1.2179807	0.835947	1.1248931	0.9023563	1.0686501	0.95390916
2022-06-20	United Kingdom	Delta	1.009456	1.217185	0.83527756	1.1253475	0.9023514	1.0688581	0.95380276
2022-06-21	United Kingdom	Delta	1.0105284	1.216104	0.83424	1.1257738	0.9018879	1.069117	0.9539312
2022-06-22	United Kingdom	Delta	1.0111411	1.2153379	0.83266497	1.126974	0.902094	1.069438	0.9538661
2022-06-23	United Kingdom	Delta	1.0118704	1.2160418	0.83076	1.1269499	0.9028684	1.0697083	0.9534308
2022-06-24	United Kingdom	Delta	1.0114857	1.2167912	0.83111274	1.1270809	0.9029716	1.0698724	0.9533983
2022-06-25	United Kingdom	Delta	1.0109429	1.2175589	0.8316497	1.1274402	0.90289855	1.0713382	0.9530926
2022-06-26	United Kingdom	Delta	1.0112967	1.218318	0.8323175	1.1275297	0.90145594	1.0721579	0.95268935
2022-06-27	United Kingdom	Delta	1.0126259	1.2207304	0.8318642	1.1277329	0.8998973	1.0742469	0.9524867
2022-06-28	United Kingdom	Delta	1.0124404	1.2224538	0.8308369	1.1282114	0.8999522	1.0759282	0.95355713
2022-06-29	United Kingdom	Delta	1.0131711	1.2226067	0.82957315	1.1277893	0.90064615	1.0748088	0.95479083
2022-06-30	United Kingdom	Delta	1.0129912	1.2226672	0.8260294	1.127985	0.9019568	1.0761025	0.9535659
2022-07-01	United Kingdom	Delta	1.0135401	1.2226207	0.8243972	1.1304245	0.90246856	1.075309	0.9523832
2022-03-20	United Kingdom	Omicron 21K	0.7632407	0.7992588	0.7321782	0.7841488	0.7412792	0.7733939	0.7525059
2022-03-21	United Kingdom	Omicron 21K	0.7632992	0.79356194	0.7353114	0.7827779	0.7439015	0.7718829	0.7535199
2022-03-22	United Kingdom	Omicron 21K	0.7630007	0.78929436	0.7377165	0.7808043	0.7455782	0.7715001	0.7541069
2022-03-23	United Kingdom	Omicron 21K	0.762326	0.7856584	0.73917663	0.7797815	0.74700856	0.7714866	0.754662
2022-03-24	United Kingdom	Omicron 21K	0.76192605	0.78515244	0.7404442	0.77838266	0.7472142	0.77032876	0.75481737
2022-03-25	United Kingdom	Omicron 21K	0.76137596	0.7851255	0.7413502	0.7771547	0.7474594	0.7700396	0.7545873
2022-03-26	United Kingdom	Omicron 21K	0.76095843	0.78334564	0.74223816	0.77611506	0.7477006	0.7691089	0.75439036
2022-03-27	United Kingdom	Omicron 21K	0.7606153	0.78170455	0.742948	0.7759761	0.7482237	0.76839256	0.75417465
2022-03-28	United Kingdom	Omicron 21K	0.76043004	0.779987	0.74234223	0.7747475	0.7483835	0.76780933	0.7542207
2022-03-29	United Kingdom	Omicron 21K	0.7598108	0.77929556	0.7421678	0.773192	0.7483659	0.7665372	0.7536641
2022-03-30	United Kingdom	Omicron 21K	0.75954115	0.7780812	0.74244046	0.7719247	0.74815947	0.7660647	0.75363946
2022-03-31	United Kingdom	Omicron 21K	0.7591677	0.77723145	0.74290335	0.770738	0.7480144	0.76575	0.7531439
2022-04-01	United Kingdom	Omicron 21K	0.75894845	0.77727425	0.7427015	0.76980424	0.74772936	0.76497585	0.75293964
2022-04-02	United Kingdom	Omicron 21K	0.7588135	0.7759619	0.7416337	0.7694446	0.74755424	0.76408553	0.75262773
2022-04-03	United Kingdom	Omicron 21K	0.7582358	0.7757547	0.74046206	0.76914704	0.7472191	0.7634101	0.752145
2022-04-04	United Kingdom	Omicron 21K	0.75789	0.77555645	0.7394408	0.769305	0.7465584	0.7631277	0.75186574
2022-04-05	United Kingdom	Omicron 21K	0.7575789	0.774902	0.73821926	0.76961666	0.74583256	0.7629993	0.75136214
2022-04-06	United Kingdom	Omicron 21K	0.7573666	0.7752494	0.7369579	0.76971424	0.74566793	0.76324534	0.75111973
2022-04-07	United Kingdom	Omicron 21K	0.75747675	0.776062	0.7363199	0.7697354	0.74509877	0.76329595	0.7511225
2022-04-08	United Kingdom	Omicron 21K	0.7580821	0.7766696	0.7362025	0.7698836	0.74474126	0.76388276	0.7513902
2022-04-09	United Kingdom	Omicron 21K	0.7584225	0.7782743	0.7362485	0.77058434	0.7445214	0.76439023	0.75158024
2022-04-10	United Kingdom	Omicron 21K	0.75874615	0.7784492	0.73690647	0.7718091	0.7447597	0.764922	0.7518977
2022-04-11	United Kingdom	Omicron 21K	0.75941074	0.78012073	0.7361462	0.7731292	0.74610436	0.76601523	0.75257677
2022-04-12	United Kingdom	Omicron 21K	0.7605295	0.7818625	0.73648584	0.77483994	0.7469392	0.7674227	0.7532713
2022-04-13	United Kingdom	Omicron 21K	0.76215875	0.7846304	0.73721343	0.77662385	0.7478604	0.76914465	0.75466776
2022-04-14	United Kingdom	Omicron 21K	0.7638351	0.787642	0.73724747	0.7783889	0.74966383	0.77123713	0.75645936
2022-04-15	United Kingdom	Omicron 21K	0.76609284	0.79131234	0.7386012	0.78086877	0.7512011	0.77424216	0.7586801
2022-04-16	United Kingdom	Omicron 21K	0.7688687	0.7960607	0.73983216	0.784933	0.7531118	0.7766237	0.7605895
2022-04-17	United Kingdom	Omicron 21K	0.771268	0.80020136	0.74121547	0.7885762	0.75470245	0.78047454	0.76274157
2022-04-18	United Kingdom	Omicron 21K	0.774383	0.8052496	0.74322414	0.7925147	0.75682867	0.78406817	0.76554656
2022-04-19	United Kingdom	Omicron 21K	0.77780956	0.81126755	0.7465868	0.7973433	0.760073	0.788123	0.768851
2022-04-20	United Kingdom	Omicron 21K	0.7814462	0.81741273	0.74914724	0.8024797	0.763564	0.7922939	0.77236974
2022-04-21	United Kingdom	Omicron 21K	0.7861532	0.8229009	0.7527453	0.80759704	0.76697433	0.79712147	0.7763895
2022-04-22	United Kingdom	Omicron 21K	0.7906964	0.8291855	0.7574123	0.812932	0.7703911	0.80199194	0.78126454
2022-04-23	United Kingdom	Omicron 21K	0.796094	0.8343209	0.7616751	0.81873655	0.7739007	0.80743265	0.7861929
2022-04-24	United Kingdom	Omicron 21K	0.80193734	0.8401006	0.7667872	0.8255502	0.77919155	0.8135352	0.79205847
2022-04-25	United Kingdom	Omicron 21K	0.8083888	0.84672546	0.7734522	0.83177537	0.7861208	0.8197523	0.79796124
2022-04-26	United Kingdom	Omicron 21K	0.81460726	0.8526262	0.782052	0.8379234	0.7925698	0.8266952	0.8045904
2022-04-27	United Kingdom	Omicron 21K	0.8217572	0.86001074	0.78964	0.8440724	0.7988043	0.8338723	0.8117513
2022-04-28	United Kingdom	Omicron 21K	0.8286555	0.86779547	0.79557633	0.85155606	0.80596626	0.84126943	0.8179414
2022-04-29	United Kingdom	Omicron 21K	0.83609456	0.8757212	0.8012326	0.8592167	0.8128292	0.8490981	0.82575375
2022-04-30	United Kingdom	Omicron 21K	0.84308755	0.88191116	0.8065051	0.86820215	0.8192339	0.85612583	0.83188295
2022-05-01	United Kingdom	Omicron 21K	0.8509379	0.8908422	0.8132384	0.8773998	0.8260171	0.8637839	0.83795255
2022-05-02	United Kingdom	Omicron 21K	0.85786504	0.9009947	0.8198291	0.8864401	0.8315761	0.8722708	0.8438244
2022-05-03	United Kingdom	Omicron 21K	0.8642132	0.91192985	0.8251925	0.8954819	0.8370103	0.8803734	0.8501811
2022-05-04	United Kingdom	Omicron 21K	0.8703598	0.9232586	0.82824135	0.9038882	0.84184694	0.8876765	0.85593903
2022-05-05	United Kingdom	Omicron 21K	0.8763404	0.93201584	0.83134353	0.9115604	0.846172	0.8935958	0.8611578
2022-05-06	United Kingdom	Omicron 21K	0.88159025	0.93936026	0.8365251	0.9175097	0.85041404	0.8993779	0.8657297
2022-05-07	United Kingdom	Omicron 21K	0.8863633	0.9450478	0.8399879	0.92305	0.85424924	0.9052844	0.87069184
2022-05-08	United Kingdom	Omicron 21K	0.8911493	0.9490688	0.843866	0.9295089	0.85826993	0.90976834	0.87455744
2022-05-09	United Kingdom	Omicron 21K	0.89510125	0.95433146	0.84745055	0.9348966	0.8624506	0.9141246	0.87757933
2022-05-10	United Kingdom	Omicron 21K	0.89874566	0.95804524	0.8501532	0.93982774	0.8645894	0.9175497	0.88050634
2022-05-11	United Kingdom	Omicron 21K	0.9017879	0.96327275	0.85246277	0.94333273	0.8667349	0.9204602	0.8829202
2022-05-12	United Kingdom	Omicron 21K	0.90337396	0.96739817	0.85472	0.9461582	0.86876696	0.92293155	0.88606536
2022-05-13	United Kingdom	Omicron 21K	0.9060389	0.9702921	0.85532653	0.94967574	0.87116957	0.9255821	0.88825333
2022-05-14	United Kingdom	Omicron 21K	0.9078882	0.9724445	0.8569567	0.95295805	0.87194353	0.9284724	0.8897373
2022-05-15	United Kingdom	Omicron 21K	0.9102427	0.9757265	0.8581439	0.9561599	0.87361705	0.9310929	0.8907826
2022-05-16	United Kingdom	Omicron 21K	0.9122159	0.9789077	0.85874057	0.9589559	0.8752837	0.933495	0.89211345
2022-05-17	United Kingdom	Omicron 21K	0.9140332	0.97903204	0.8594427	0.9620002	0.8760926	0.9362737	0.89338684
2022-05-18	United Kingdom	Omicron 21K	0.9147843	0.98076046	0.8594923	0.9642334	0.8769775	0.93917835	0.89405495
2022-05-19	United Kingdom	Omicron 21K	0.9163461	0.9856361	0.86038494	0.9657162	0.8781165	0.9410167	0.89402306
2022-05-20	United Kingdom	Omicron 21K	0.917644	0.98988295	0.85952276	0.9678925	0.8793655	0.9429661	0.8952396
2022-05-21	United Kingdom	Omicron 21K	0.9186709	0.9933858	0.85864484	0.97095746	0.879645	0.94420207	0.8958826
2022-05-22	United Kingdom	Omicron 21K	0.91926813	0.99595857	0.85906565	0.97264266	0.8789797	0.94586235	0.8961196
2022-05-23	United Kingdom	Omicron 21K	0.91924137	0.99753267	0.85928416	0.97393507	0.87797165	0.948024	0.8972251
2022-05-24	United Kingdom	Omicron 21K	0.920318	1.0001484	0.8593741	0.9769209	0.87783724	0.9496237	0.8974402
2022-05-25	United Kingdom	Omicron 21K	0.92121005	1.002003	0.8595661	0.97862244	0.87698597	0.9511886	0.8975388
2022-05-26	United Kingdom	Omicron 21K	0.9221196	1.0043457	0.8587822	0.97983027	0.87820786	0.95283	0.898363
2022-05-27	United Kingdom	Omicron 21K	0.92264766	1.0072757	0.85719013	0.9815367	0.8794405	0.9530292	0.89855593
2022-05-28	United Kingdom	Omicron 21K	0.923853	1.0115938	0.8558049	0.98330706	0.8782995	0.9532529	0.89866936
2022-05-29	United Kingdom	Omicron 21K	0.9242047	1.0146748	0.85623825	0.9846506	0.8781607	0.95408756	0.8986765
2022-05-30	United Kingdom	Omicron 21K	0.9248477	1.0154103	0.8556938	0.9867334	0.87667567	0.9561402	0.8993983
2022-05-31	United Kingdom	Omicron 21K	0.92577946	1.0188102	0.85514724	0.9879891	0.8772044	0.95705914	0.900078
2022-06-01	United Kingdom	Omicron 21K	0.92697066	1.0225633	0.8551227	0.98982567	0.87784225	0.95674646	0.8992729
2022-06-02	United Kingdom	Omicron 21K	0.9265549	1.0246626	0.85468066	0.9918287	0.8778013	0.9575839	0.8994118
2022-06-03	United Kingdom	Omicron 21K	0.92694056	1.0261086	0.8539325	0.9937063	0.8781103	0.95866555	0.8995104
2022-06-04	United Kingdom	Omicron 21K	0.9279609	1.0287869	0.8544614	0.9942086	0.87776315	0.95953923	0.89852124
2022-06-05	United Kingdom	Omicron 21K	0.92855155	1.0318645	0.85427797	0.99495065	0.87674034	0.96099603	0.8986437
2022-06-06	United Kingdom	Omicron 21K	0.92952573	1.0356944	0.8515469	0.9959848	0.8765148	0.96194375	0.898358
2022-06-07	United Kingdom	Omicron 21K	0.9306263	1.0389886	0.8500192	0.9954347	0.8766387	0.9629095	0.89823157
2022-06-08	United Kingdom	Omicron 21K	0.93061316	1.0408493	0.84818065	0.99590445	0.87612164	0.9633963	0.8978725
2022-06-09	United Kingdom	Omicron 21K	0.93076193	1.0415688	0.84593546	0.9975045	0.8756428	0.96433485	0.8985497
2022-06-10	United Kingdom	Omicron 21K	0.9309529	1.043933	0.8438419	0.99864817	0.87506545	0.9649442	0.8999146
2022-06-11	United Kingdom	Omicron 21K	0.9309721	1.0458612	0.8436685	1.0012447	0.87455314	0.9655288	0.9003148
2022-06-12	United Kingdom	Omicron 21K	0.9318553	1.0474689	0.84259284	1.0026407	0.87436295	0.9655275	0.90091074
2022-06-13	United Kingdom	Omicron 21K	0.9333124	1.0489545	0.8402699	1.0039414	0.87370247	0.9662268	0.90168107
2022-06-14	United Kingdom	Omicron 21K	0.9339655	1.0503442	0.8390206	1.005833	0.87371266	0.96605915	0.90284425
2022-06-15	United Kingdom	Omicron 21K	0.93409514	1.0522848	0.83700204	1.0073011	0.87203294	0.9664405	0.90236044
2022-06-16	United Kingdom	Omicron 21K	0.93487847	1.053874	0.8359033	1.0078557	0.8708684	0.9665172	0.9024466
2022-06-17	United Kingdom	Omicron 21K	0.9347503	1.0551946	0.8348478	1.0083336	0.8704031	0.96770585	0.9017582
2022-06-18	United Kingdom	Omicron 21K	0.93462944	1.0557367	0.83383054	1.007956	0.86874145	0.9675575	0.9019516
2022-06-19	United Kingdom	Omicron 21K	0.93408656	1.0571384	0.8328465	1.0094813	0.86721396	0.96877956	0.901892
2022-06-20	United Kingdom	Omicron 21K	0.9337906	1.0577105	0.83243006	1.0100342	0.8675227	0.96959823	0.9016178
2022-06-21	United Kingdom	Omicron 21K	0.93316483	1.0576847	0.8323569	1.011379	0.8659171	0.97205794	0.90065944
2022-06-22	United Kingdom	Omicron 21K	0.9331174	1.0563018	0.830395	1.012427	0.8638969	0.970502	0.90037984
2022-06-23	United Kingdom	Omicron 21K	0.93310094	1.0559387	0.82906926	1.014321	0.86157537	0.97110677	0.90008354
2022-06-24	United Kingdom	Omicron 21K	0.93164825	1.0564055	0.82702756	1.0160068	0.85948336	0.9728715	0.8994698
2022-06-25	United Kingdom	Omicron 21K	0.9320353	1.0570157	0.8261006	1.0160749	0.8584438	0.97218597	0.8983983
2022-06-26	United Kingdom	Omicron 21K	0.9321083	1.0607529	0.82404083	1.0168052	0.8582875	0.9728671	0.8959934
2022-06-27	United Kingdom	Omicron 21K	0.9324331	1.0651029	0.82143724	1.0208858	0.8563296	0.9736215	0.8947237
2022-06-28	United Kingdom	Omicron 21K	0.9334026	1.065855	0.8184955	1.0197358	0.85519797	0.97315204	0.89400375
2022-06-29	United Kingdom	Omicron 21K	0.93414056	1.0721624	0.8157195	1.0216095	0.8542961	0.97280455	0.89392614
2022-06-30	United Kingdom	Omicron 21K	0.9329263	1.0799264	0.8124928	1.0204531	0.8527787	0.9741131	0.893177
2022-07-01	United Kingdom	Omicron 21K	0.9318248	1.0832925	0.809878	1.0211992	0.8531806	0.9765019	0.88998866
2022-03-20	United Kingdom	Omicron 22A	1.6010865	1.6192493	1.5838414	1.6135911	1.5885644	1.607074	1.5943682
2022-03-21	United Kingdom	Omicron 22A	1.6011486	1.6189657	1.5836637	1.6134108	1.5886285	1.6071427	1.5941381
2022-03-22	United Kingdom	Omicron 22A	1.6013553	1.618726	1.5833044	1.6134416	1.5887603	1.6071652	1.594294
2022-03-23	United Kingdom	Omicron 22A	1.6014867	1.6187261	1.5830138	1.6133394	1.5887619	1.6071153	1.5945048
2022-03-24	United Kingdom	Omicron 22A	1.6013119	1.6188618	1.5830026	1.6132663	1.5886494	1.6071854	1.5945287
2022-03-25	United Kingdom	Omicron 22A	1.601337	1.6190025	1.5831342	1.6134297	1.5887511	1.60709	1.5946283
2022-03-26	United Kingdom	Omicron 22A	1.6012516	1.6189924	1.5832509	1.613282	1.5889747	1.6071761	1.5946368
2022-03-27	United Kingdom	Omicron 22A	1.6013179	1.618989	1.5832665	1.6132077	1.5890923	1.6072454	1.5946938
2022-03-28	United Kingdom	Omicron 22A	1.6014036	1.61885	1.5832932	1.6133543	1.5890973	1.6072774	1.5947313
2022-03-29	United Kingdom	Omicron 22A	1.6014733	1.6189069	1.5833564	1.6132683	1.5891392	1.6072056	1.5947506
2022-03-30	United Kingdom	Omicron 22A	1.6014318	1.618999	1.5834997	1.6132015	1.589211	1.6073084	1.5946741
2022-03-31	United Kingdom	Omicron 22A	1.6013985	1.6190603	1.5834482	1.6132584	1.5893044	1.6073502	1.5945437
2022-04-01	United Kingdom	Omicron 22A	1.6012845	1.619115	1.5833635	1.6133939	1.5893115	1.6073744	1.5946207
2022-04-02	United Kingdom	Omicron 22A	1.60136	1.6191387	1.5832603	1.6133606	1.5893759	1.6072297	1.5947328
2022-04-03	United Kingdom	Omicron 22A	1.6013498	1.6191463	1.5833061	1.6133816	1.5893261	1.6072332	1.5947734
2022-04-04	United Kingdom	Omicron 22A	1.6013594	1.6191528	1.5833757	1.6133742	1.5893484	1.6071882	1.5948384
2022-04-05	United Kingdom	Omicron 22A	1.6013058	1.6191843	1.5833335	1.6131809	1.5893106	1.6072869	1.594892
