date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-02,United Kingdom,Delta,0.7811272,0.9814293,0.60841364,0.9085415,0.65566266,0.8473011,0.7056997
2022-09-03,United Kingdom,Delta,0.78120935,0.9822737,0.6080675,0.90717304,0.6557654,0.84717804,0.7056144
2022-09-04,United Kingdom,Delta,0.7810671,0.9831151,0.60801554,0.9058996,0.6552659,0.84711164,0.70552653
2022-09-05,United Kingdom,Delta,0.78128266,0.98396933,0.60806406,0.9058455,0.6546848,0.8470298,0.70560414
2022-09-06,United Kingdom,Delta,0.78113353,0.9848522,0.60810953,0.9058052,0.65451676,0.8473345,0.70701444
2022-09-07,United Kingdom,Delta,0.78044343,0.98577976,0.6081524,0.9058989,0.6543691,0.8471348,0.707893
2022-09-08,United Kingdom,Delta,0.7800219,0.9867674,0.60819286,0.90570384,0.65593797,0.84718937,0.7077035
2022-09-09,United Kingdom,Delta,0.7799491,0.9878135,0.6082233,0.90590215,0.65663475,0.8472043,0.70777327
2022-09-10,United Kingdom,Delta,0.77952516,0.9882628,0.60813046,0.9061319,0.6568184,0.8472772,0.70794785
2022-09-11,United Kingdom,Delta,0.7791671,0.98906296,0.6083981,0.9065655,0.65554196,0.8476417,0.70852804
2022-09-12,United Kingdom,Delta,0.7789091,0.9899101,0.60844994,0.9068516,0.6546495,0.84793615,0.7082822
2022-09-13,United Kingdom,Delta,0.77879727,0.9907845,0.60854006,0.9070608,0.6548208,0.8479401,0.70842665
2022-09-14,United Kingdom,Delta,0.7785178,0.9916458,0.60867417,0.90726894,0.65506285,0.847877,0.7085835
2022-09-15,United Kingdom,Delta,0.7787607,0.9910506,0.60885835,0.9074708,0.6553297,0.8477347,0.7086268
2022-09-16,United Kingdom,Delta,0.77881736,0.9905546,0.6090984,0.9074954,0.65579516,0.8475745,0.7085539
2022-09-17,United Kingdom,Delta,0.77881336,0.9906975,0.6094002,0.9071741,0.65589005,0.84732527,0.707993
2022-09-18,United Kingdom,Delta,0.7787597,0.9919535,0.6097699,0.9074136,0.65615046,0.8470756,0.70687175
2022-09-19,United Kingdom,Delta,0.7781589,0.99319553,0.61021346,0.9076389,0.6557618,0.8467082,0.7071834
2022-09-20,United Kingdom,Delta,0.77761567,0.994414,0.61073583,0.908424,0.6540978,0.84680593,0.7077283
2022-09-21,United Kingdom,Delta,0.7774448,0.99558717,0.6113337,0.908813,0.65396154,0.8465948,0.7074299
2022-09-22,United Kingdom,Delta,0.7772805,0.99668694,0.61199963,0.9090468,0.653837,0.84648657,0.7075749
2022-09-23,United Kingdom,Delta,0.777128,0.99722815,0.61211354,0.90926415,0.65375406,0.84661025,0.70763284
2022-09-24,United Kingdom,Delta,0.77715325,0.9973037,0.6117926,0.9094872,0.653698,0.8464726,0.7074045
2022-09-25,United Kingdom,Delta,0.77719575,0.9973219,0.6113523,0.90951407,0.6536397,0.8465731,0.7072562
2022-09-26,United Kingdom,Delta,0.77724934,0.9973023,0.61078805,0.9100384,0.65358084,0.8464848,0.70708907
2022-09-27,United Kingdom,Delta,0.777048,0.9972643,0.61009586,0.9103999,0.6535236,0.84577894,0.7068846
2022-09-28,United Kingdom,Delta,0.7767521,0.9972272,0.60998,0.9106154,0.6534698,0.8454349,0.7066608
2022-09-29,United Kingdom,Delta,0.7765893,0.9972104,0.61016273,0.9108196,0.65342146,0.84511614,0.706436
2022-09-30,United Kingdom,Delta,0.7765819,0.99723303,0.6095817,0.9110097,0.6533806,0.84482723,0.7062388
2022-10-01,United Kingdom,Delta,0.77656686,0.99731433,0.60876167,0.9111831,0.6533489,0.8445729,0.7061163
2022-10-02,United Kingdom,Delta,0.77654415,0.9974654,0.6079744,0.91133785,0.653328,0.84435636,0.7060177
2022-10-03,United Kingdom,Delta,0.77661884,0.9962894,0.6072184,0.9114734,0.6533172,0.8441776,0.706079
2022-10-04,United Kingdom,Delta,0.77672225,0.99626577,0.6064906,0.9123226,0.6533162,0.8440364,0.7060685
2022-10-05,United Kingdom,Delta,0.7768295,0.99617666,0.60571223,0.9125356,0.65332437,0.8440127,0.70603776
2022-10-06,United Kingdom,Delta,0.77693766,0.99603736,0.6049633,0.91256964,0.6533413,0.8447854,0.7064644
2022-10-07,United Kingdom,Delta,0.7770438,0.9958719,0.6042423,0.91260207,0.6533662,0.84545183,0.7069511
2022-10-08,United Kingdom,Delta,0.7775018,0.9957045,0.6035476,0.9126327,0.6533989,0.8451875,0.7066932
2022-10-09,United Kingdom,Delta,0.77795446,0.9953586,0.60319513,0.91247,0.6534387,0.8454902,0.70621264
2022-10-10,United Kingdom,Delta,0.77798915,0.99495614,0.60325027,0.9120614,0.6534849,0.8460422,0.70589864
2022-10-11,United Kingdom,Delta,0.7778561,0.9945706,0.60329664,0.91191137,0.6535466,0.8464602,0.70545435
2022-10-12,United Kingdom,Delta,0.7774987,0.9942108,0.60333294,0.91205144,0.6536564,0.8463738,0.705553
2022-10-13,United Kingdom,Delta,0.77682614,0.99388456,0.60335785,0.9121217,0.6537716,0.8463719,0.7059889
2022-10-14,United Kingdom,Delta,0.7765527,0.99359214,0.6033707,0.9115494,0.65392923,0.8457433,0.70559657
2022-10-15,United Kingdom,Delta,0.7761122,0.99332833,0.603786,0.91143405,0.65407693,0.84544384,0.7059364
2022-10-16,United Kingdom,Delta,0.77583253,0.9930882,0.6042425,0.9112813,0.65425587,0.8451617,0.7063861
2022-10-17,United Kingdom,Delta,0.7755086,0.9929402,0.60468346,0.91288614,0.65442306,0.8449969,0.70647603
2022-10-18,United Kingdom,Delta,0.7751969,0.9928349,0.60509944,0.9130471,0.65457654,0.8448403,0.7062262
2022-10-19,United Kingdom,Delta,0.7748663,0.99274194,0.60548055,0.91319346,0.6547138,0.8446528,0.70589405
2022-10-20,United Kingdom,Delta,0.774613,0.9928777,0.60581714,0.9133201,0.6548328,0.84481144,0.70560133
2022-10-21,United Kingdom,Delta,0.7744894,0.9930216,0.60609937,0.9132346,0.6549312,0.84444374,0.70563996
2022-10-22,United Kingdom,Delta,0.7746271,0.99311495,0.6063176,0.9125574,0.6550069,0.84457576,0.70587826
2022-10-23,United Kingdom,Delta,0.7747006,0.99315774,0.606462,0.9118659,0.65505767,0.84456456,0.7054241
2022-10-24,United Kingdom,Delta,0.77500284,0.99314994,0.60652286,0.9113653,0.65508133,0.844373,0.70503193
2022-10-25,United Kingdom,Delta,0.7748479,0.992185,0.6090869,0.91161877,0.65507644,0.8441831,0.7051834
2022-10-26,United Kingdom,Delta,0.77452934,0.9907268,0.6094273,0.91188395,0.6550986,0.8447689,0.7052524
2022-10-27,United Kingdom,Delta,0.7738924,0.98928434,0.6093222,0.91205066,0.65514874,0.84449124,0.70543486
2022-10-28,United Kingdom,Delta,0.7732791,0.9878924,0.6092199,0.91092056,0.6551946,0.84435016,0.70550674
2022-10-29,United Kingdom,Delta,0.77308357,0.9865858,0.60912406,0.90961266,0.65523857,0.8443738,0.70566213
2022-10-30,United Kingdom,Delta,0.77365816,0.985399,0.6090385,0.9094881,0.6553371,0.8454421,0.70550495
2022-10-31,United Kingdom,Delta,0.7735249,0.98436666,0.60864675,0.9094881,0.6554964,0.84616566,0.7061413
2022-11-01,United Kingdom,Delta,0.7734016,0.9850081,0.6082778,0.9099474,0.65576303,0.84693724,0.70617676
2022-11-02,United Kingdom,Delta,0.7731843,0.9857987,0.6079498,0.90972185,0.655973,0.84751195,0.7062504
2022-11-03,United Kingdom,Delta,0.772965,0.9882095,0.60767424,0.9090316,0.65592307,0.84727204,0.7063827
2022-11-04,United Kingdom,Delta,0.77279544,0.9906833,0.60746247,0.90868723,0.65593755,0.84749997,0.7061073
2022-11-05,United Kingdom,Delta,0.77289295,0.9912188,0.6073253,0.9088639,0.6559801,0.8471196,0.70634365
2022-11-06,United Kingdom,Delta,0.7726879,0.9920198,0.6072595,0.90905297,0.6559588,0.8472603,0.70653236
2022-11-07,United Kingdom,Delta,0.77246064,0.9912004,0.60724926,0.909231,0.6557267,0.8470417,0.70601904
2022-11-08,United Kingdom,Delta,0.77249205,0.9897703,0.60727865,0.9095055,0.654426,0.8466859,0.7056695
2022-11-09,United Kingdom,Delta,0.77266425,0.98822767,0.6073315,0.9097398,0.65481836,0.847107,0.704432
2022-11-10,United Kingdom,Delta,0.77267563,0.9865676,0.60739183,0.9096327,0.65517133,0.8477658,0.70419693
2022-11-11,United Kingdom,Delta,0.7722415,0.98487806,0.6061399,0.9090732,0.65502244,0.8473557,0.7046512
2022-11-12,United Kingdom,Delta,0.77238226,0.98395777,0.6037452,0.9095721,0.65480673,0.847718,0.70476
2022-11-13,United Kingdom,Delta,0.77278113,0.9847002,0.60240453,0.90924335,0.6545369,0.8478033,0.70526224
2022-11-14,United Kingdom,Delta,0.7732352,0.9862261,0.6035199,0.9096657,0.65435547,0.84813845,0.7051505
2022-11-15,United Kingdom,Delta,0.77406377,0.98915607,0.6035514,0.9111989,0.6549938,0.8490255,0.7065767
2022-08-04,United Kingdom,Omicron 21K,0.9799523,1.0532968,0.9170468,1.0278908,0.9360786,1.0042758,0.9558327
2022-08-05,United Kingdom,Omicron 21K,0.97901773,1.0517577,0.91656756,1.0263647,0.9364226,1.0045084,0.9566086
2022-08-06,United Kingdom,Omicron 21K,0.9792556,1.0512735,0.9161643,1.0265568,0.9357257,1.0041494,0.9565236
2022-08-07,United Kingdom,Omicron 21K,0.9789911,1.0511863,0.9161912,1.0260744,0.9348139,1.0037608,0.9566395
2022-08-08,United Kingdom,Omicron 21K,0.9789574,1.0513057,0.9162344,1.0263889,0.9343326,1.0031714,0.9565153
2022-08-09,United Kingdom,Omicron 21K,0.97838193,1.0531797,0.9159994,1.0262736,0.9337283,1.0034032,0.95599794
2022-08-10,United Kingdom,Omicron 21K,0.9785304,1.0533583,0.91628426,1.0262765,0.93328047,1.0029683,0.9554254
2022-08-11,United Kingdom,Omicron 21K,0.97832274,1.053507,0.9162606,1.0263021,0.9322458,1.0028694,0.955394
2022-08-12,United Kingdom,Omicron 21K,0.9786194,1.0533574,0.91567934,1.0263971,0.9326808,1.0025724,0.95514566
2022-08-13,United Kingdom,Omicron 21K,0.97866774,1.0529997,0.91414416,1.0268246,0.93310374,1.0032915,0.9557613
2022-08-14,United Kingdom,Omicron 21K,0.9789437,1.0525727,0.91321063,1.026772,0.9335364,1.0035198,0.9559742
2022-08-15,United Kingdom,Omicron 21K,0.9790319,1.0519896,0.91230094,1.0269431,0.9339705,1.0038669,0.95613885
2022-08-16,United Kingdom,Omicron 21K,0.9792926,1.051333,0.9115851,1.0269271,0.93352526,1.0038676,0.95556974
2022-08-17,United Kingdom,Omicron 21K,0.97905153,1.0510236,0.9117868,1.0269043,0.93260235,1.0032351,0.95541483
2022-08-18,United Kingdom,Omicron 21K,0.97897553,1.0508505,0.9119672,1.0268775,0.9317513,1.0035928,0.9559206
2022-08-19,United Kingdom,Omicron 21K,0.9788651,1.0508096,0.9120685,1.0270913,0.9315156,1.0031092,0.95583713
2022-08-20,United Kingdom,Omicron 21K,0.9788413,1.0507782,0.91212785,1.0269727,0.93088233,1.0029945,0.95562303
2022-08-21,United Kingdom,Omicron 21K,0.9788443,1.0507541,0.9123633,1.0279081,0.93070155,1.0028319,0.9556544
2022-08-22,United Kingdom,Omicron 21K,0.9785774,1.0507362,0.91251504,1.0275322,0.9311087,1.0027852,0.95553607
2022-08-23,United Kingdom,Omicron 21K,0.97857547,1.0507227,0.91270304,1.0271666,0.931317,1.002728,0.9554676
2022-08-24,United Kingdom,Omicron 21K,0.97899735,1.0507367,0.91285,1.0268196,0.9310074,1.0025399,0.95556515
2022-08-25,United Kingdom,Omicron 21K,0.9789971,1.0508283,0.91300094,1.0265812,0.9311059,1.0022621,0.95547926
2022-08-26,United Kingdom,Omicron 21K,0.9792416,1.0511413,0.9131573,1.0264822,0.93115276,1.0022857,0.9553857
2022-08-27,United Kingdom,Omicron 21K,0.979278,1.0514967,0.9133203,1.0266678,0.9314464,1.0020003,0.95538294
2022-08-28,United Kingdom,Omicron 21K,0.9794097,1.0518538,0.9134909,1.0271286,0.9311221,1.0017711,0.95513624
2022-08-29,United Kingdom,Omicron 21K,0.9793726,1.0515964,0.91366816,1.0272211,0.9312945,1.0021806,0.954882
2022-08-30,United Kingdom,Omicron 21K,0.9795217,1.0510583,0.91355646,1.0273353,0.9310958,1.0023531,0.9550647
2022-08-31,United Kingdom,Omicron 21K,0.9791633,1.0512577,0.91333437,1.0271509,0.9317477,1.00246,0.9549506
2022-09-01,United Kingdom,Omicron 21K,0.97907376,1.0514491,0.91319835,1.0267338,0.932291,1.0025737,0.95486397
2022-09-02,United Kingdom,Omicron 21K,0.9790277,1.051631,0.91322124,1.0265828,0.9323017,1.0025718,0.9548086
2022-09-03,United Kingdom,Omicron 21K,0.97867405,1.0519198,0.913391,1.0262192,0.93200284,1.002526,0.9553639
2022-09-04,United Kingdom,Omicron 21K,0.97905254,1.0520436,0.91369855,1.0258365,0.9318378,1.0024279,0.95624995
2022-09-05,United Kingdom,Omicron 21K,0.97891843,1.0521508,0.9140726,1.0260246,0.9319098,1.0028608,0.95625675
2022-09-06,United Kingdom,Omicron 21K,0.97908163,1.0524427,0.9140538,1.0259544,0.9317306,1.003314,0.9562326
2022-09-07,United Kingdom,Omicron 21K,0.979158,1.0523127,0.9139093,1.025902,0.93123925,1.0032797,0.9571786
2022-09-08,United Kingdom,Omicron 21K,0.9791974,1.052368,0.91420245,1.0259035,0.9313464,1.0038165,0.9570976
2022-09-09,United Kingdom,Omicron 21K,0.9789804,1.0523949,0.91444665,1.0260442,0.9320092,1.0043983,0.95705175
2022-09-10,United Kingdom,Omicron 21K,0.97904134,1.052399,0.9143715,1.0264821,0.93210196,1.004637,0.9564144
2022-09-11,United Kingdom,Omicron 21K,0.97941035,1.053011,0.9139462,1.0272722,0.9321935,1.0040962,0.9563221
2022-09-12,United Kingdom,Omicron 21K,0.9795688,1.0534983,0.9134089,1.0269773,0.9320982,1.0034401,0.9563937
2022-09-13,United Kingdom,Omicron 21K,0.979767,1.0536565,0.91338754,1.0266311,0.9320008,1.0030724,0.95610046
2022-09-14,United Kingdom,Omicron 21K,0.97976804,1.053844,0.9130631,1.026377,0.9325412,1.0040629,0.9563541
2022-09-15,United Kingdom,Omicron 21K,0.9795785,1.0540751,0.9124482,1.0262936,0.93264025,1.004286,0.9571589
2022-09-16,United Kingdom,Omicron 21K,0.9798392,1.0543072,0.9120785,1.0263697,0.9325666,1.0041791,0.95716393
2022-09-17,United Kingdom,Omicron 21K,0.9797709,1.0544518,0.91193575,1.0264755,0.93288726,1.0043571,0.9569077
2022-09-18,United Kingdom,Omicron 21K,0.97970915,1.0545628,0.9119233,1.0260807,0.93301266,1.0047206,0.9559164
2022-09-19,United Kingdom,Omicron 21K,0.9796854,1.055207,0.91185594,1.0256222,0.93316036,1.0045638,0.9560783
2022-09-20,United Kingdom,Omicron 21K,0.9793927,1.0553732,0.9117219,1.0258391,0.9328774,1.0049211,0.9561494
2022-09-21,United Kingdom,Omicron 21K,0.97975373,1.0559348,0.91134477,1.0259361,0.93271303,1.0053995,0.95625114
2022-09-22,United Kingdom,Omicron 21K,0.9796967,1.0559384,0.9107624,1.0261288,0.9326735,1.0057968,0.9565456
2022-09-23,United Kingdom,Omicron 21K,0.9795683,1.0558829,0.9107944,1.0273808,0.9325761,1.006042,0.9561397
2022-09-24,United Kingdom,Omicron 21K,0.97989726,1.0558412,0.9108217,1.0274647,0.93242264,1.0064707,0.9563027
2022-09-25,United Kingdom,Omicron 21K,0.97981733,1.0558155,0.91067547,1.0275989,0.932032,1.0064093,0.9563911
2022-09-26,United Kingdom,Omicron 21K,0.9796761,1.0558081,0.9101454,1.0282112,0.9317895,1.0066385,0.95644104
2022-09-27,United Kingdom,Omicron 21K,0.97964317,1.0557263,0.9097083,1.0283722,0.9318909,1.0067394,0.9567508
2022-09-28,United Kingdom,Omicron 21K,0.9801658,1.0555961,0.9093751,1.0286355,0.931623,1.0066987,0.95719975
2022-09-29,United Kingdom,Omicron 21K,0.9804457,1.0563194,0.9091567,1.0286977,0.93153906,1.0066646,0.9572806
2022-09-30,United Kingdom,Omicron 21K,0.98102033,1.0564277,0.9090642,1.0286652,0.93165946,1.00699,0.9575522
2022-10-01,United Kingdom,Omicron 21K,0.98128355,1.0565884,0.90910834,1.028949,0.9318671,1.0071948,0.957775
2022-10-02,United Kingdom,Omicron 21K,0.98146755,1.0567974,0.9098344,1.0286999,0.93213946,1.0069643,0.9578405
2022-10-03,United Kingdom,Omicron 21K,0.98142123,1.057059,0.9109418,1.0291833,0.93245673,1.006732,0.9578667
2022-10-04,United Kingdom,Omicron 21K,0.98138463,1.0573511,0.91178143,1.0293602,0.932912,1.006624,0.95796454
2022-10-05,United Kingdom,Omicron 21K,0.9815372,1.0576441,0.91164637,1.0295854,0.9329482,1.0069828,0.9580147
2022-10-06,United Kingdom,Omicron 21K,0.9817982,1.057933,0.91110086,1.029465,0.9332058,1.0074091,0.9581641
2022-10-07,United Kingdom,Omicron 21K,0.9818175,1.0571156,0.91092813,1.0294054,0.9338682,1.0076904,0.95825005
2022-10-08,United Kingdom,Omicron 21K,0.98190665,1.0573058,0.9117064,1.0293348,0.9342714,1.0076555,0.95829815
2022-10-09,United Kingdom,Omicron 21K,0.982218,1.0574634,0.9125074,1.0296478,0.9348061,1.0076872,0.9581353
2022-10-10,United Kingdom,Omicron 21K,0.9823332,1.0576398,0.91283476,1.0299593,0.934932,1.0084215,0.9579615
2022-10-11,United Kingdom,Omicron 21K,0.9823792,1.0579283,0.91273475,1.030643,0.9356297,1.0083292,0.9579098
2022-10-12,United Kingdom,Omicron 21K,0.9822674,1.0580981,0.91321945,1.0313146,0.93565935,1.0086629,0.9578165
2022-10-13,United Kingdom,Omicron 21K,0.98242843,1.0579838,0.91261804,1.0310347,0.9356911,1.0087636,0.9576082
2022-10-14,United Kingdom,Omicron 21K,0.9822372,1.057742,0.9118581,1.0311494,0.9355003,1.0087173,0.9574927
2022-10-15,United Kingdom,Omicron 21K,0.98205566,1.0575745,0.9116408,1.0319963,0.9349757,1.0084611,0.9569905
2022-10-16,United Kingdom,Omicron 21K,0.982843,1.0573343,0.9114486,1.0320344,0.93461853,1.008721,0.956953
2022-10-17,United Kingdom,Omicron 21K,0.9834142,1.057038,0.9110203,1.0318207,0.933976,1.0092766,0.9570287
2022-10-18,United Kingdom,Omicron 21K,0.98340946,1.0575781,0.9104165,1.0315008,0.93403924,1.009636,0.9569157
2022-10-19,United Kingdom,Omicron 21K,0.9836745,1.0581717,0.90980685,1.0322845,0.9337047,1.0097809,0.9568974
2022-10-20,United Kingdom,Omicron 21K,0.98411816,1.0590701,0.9092306,1.0321305,0.9333152,1.0096391,0.95699465
2022-10-21,United Kingdom,Omicron 21K,0.9840987,1.059875,0.9098345,1.0320367,0.93322754,1.0098217,0.9570089
2022-10-22,United Kingdom,Omicron 21K,0.98455036,1.0602487,0.9108242,1.0320361,0.9330356,1.0099225,0.957078
2022-10-23,United Kingdom,Omicron 21K,0.9847398,1.0604641,0.9115163,1.032207,0.93291456,1.0097913,0.9568267
2022-10-24,United Kingdom,Omicron 21K,0.98399675,1.0606644,0.9117948,1.0319895,0.9327524,1.009793,0.95726836
2022-10-25,United Kingdom,Omicron 21K,0.98363614,1.0604646,0.9120028,1.0322692,0.93253154,1.0091782,0.9571665
2022-10-26,United Kingdom,Omicron 21K,0.9836937,1.0606303,0.9120122,1.032511,0.9319277,1.0088387,0.95718753
2022-10-27,United Kingdom,Omicron 21K,0.9838321,1.0606582,0.91154516,1.0327202,0.93206096,1.0086673,0.95690864
2022-10-28,United Kingdom,Omicron 21K,0.9834511,1.0606987,0.91157603,1.0328939,0.93194866,1.0087502,0.95669204
2022-10-29,United Kingdom,Omicron 21K,0.9826536,1.0607376,0.9111048,1.033259,0.9315766,1.0088701,0.9563731
2022-10-30,United Kingdom,Omicron 21K,0.9823516,1.0606756,0.9104224,1.0332309,0.9306551,1.0087577,0.956447
2022-10-31,United Kingdom,Omicron 21K,0.9820738,1.0605856,0.90928674,1.0334225,0.9315046,1.0088832,0.95542765
2022-11-01,United Kingdom,Omicron 21K,0.9819842,1.060517,0.9085977,1.0337526,0.93134624,1.0087744,0.95580536
2022-11-02,United Kingdom,Omicron 21K,0.9815494,1.0604712,0.9079066,1.0344912,0.9312136,1.0077419,0.9560101
2022-11-03,United Kingdom,Omicron 21K,0.98179644,1.060184,0.9071952,1.0346552,0.93066,1.0085092,0.9557396
2022-11-04,United Kingdom,Omicron 21K,0.9822175,1.0597686,0.906963,1.0352787,0.93031967,1.0083053,0.955322
2022-11-05,United Kingdom,Omicron 21K,0.9821813,1.0595694,0.9068973,1.0349416,0.93061656,1.008069,0.9556341
2022-11-06,United Kingdom,Omicron 21K,0.9823637,1.0601541,0.90680116,1.0343739,0.93103194,1.008431,0.9550812
2022-11-07,United Kingdom,Omicron 21K,0.98294806,1.0606015,0.90650403,1.0347382,0.9310938,1.0083653,0.95488745
2022-11-08,United Kingdom,Omicron 21K,0.98261,1.060658,0.90487164,1.0350679,0.9312592,1.0084959,0.9553033
2022-11-09,United Kingdom,Omicron 21K,0.9826416,1.0606971,0.9045339,1.035245,0.93137383,1.0085555,0.9554605
2022-11-10,United Kingdom,Omicron 21K,0.98378515,1.0609226,0.9046297,1.0359675,0.93141526,1.0084605,0.95571095
2022-11-11,United Kingdom,Omicron 21K,0.9839698,1.0623642,0.9057293,1.0363721,0.93126625,1.0084505,0.95534724
2022-11-12,United Kingdom,Omicron 21K,0.9837189,1.0641835,0.9060961,1.0361732,0.9310585,1.008777,0.9549064
2022-11-13,United Kingdom,Omicron 21K,0.984161,1.0660892,0.9060085,1.0365458,0.930611,1.0082978,0.95484126
2022-11-14,United Kingdom,Omicron 21K,0.98375535,1.068327,0.90529454,1.0367581,0.92961156,1.0084152,0.9546391
2022-11-15,United Kingdom,Omicron 21K,0.9837595,1.0693219,0.9044184,1.0365709,0.9282141,1.0097482,0.9539822
2022-08-04,United Kingdom,Omicron 22A,0.931311,0.9524497,0.9113328,0.94385797,0.9178877,0.9375539,0.9244591
2022-08-05,United Kingdom,Omicron 22A,0.93135035,0.95182556,0.9116601,0.9436781,0.9180412,0.93766713,0.9244132
2022-08-06,United Kingdom,Omicron 22A,0.93148494,0.9513905,0.9119754,0.9437852,0.91811174,0.93758965,0.9244617
2022-08-07,United Kingdom,Omicron 22A,0.9316564,0.95141935,0.9119852,0.94411576,0.91824806,0.9375175,0.9244368
2022-08-08,United Kingdom,Omicron 22A,0.9318404,0.95140046,0.9119853,0.9440791,0.9183746,0.9375053,0.9244824
2022-08-09,United Kingdom,Omicron 22A,0.931789,0.9513358,0.91195035,0.9441659,0.91849244,0.937541,0.9244846
2022-08-10,United Kingdom,Omicron 22A,0.9318472,0.951238,0.9119402,0.9440258,0.9186624,0.93757385,0.924594
2022-08-11,United Kingdom,Omicron 22A,0.9318867,0.9511292,0.9120207,0.94411874,0.9188225,0.93753934,0.9248187
2022-08-12,United Kingdom,Omicron 22A,0.9319196,0.9510151,0.9121017,0.9441311,0.91899574,0.937482,0.9248722
2022-08-13,United Kingdom,Omicron 22A,0.93187153,0.9508872,0.91217154,0.9440112,0.91901815,0.93746406,0.92506015
2022-08-14,United Kingdom,Omicron 22A,0.9319426,0.9507587,0.9122125,0.9439821,0.9190252,0.93745655,0.9252595
2022-08-15,United Kingdom,Omicron 22A,0.9319153,0.9506631,0.91223073,0.94391537,0.91910136,0.93754727,0.92524093
2022-08-16,United Kingdom,Omicron 22A,0.9319313,0.9506656,0.91212577,0.94384414,0.9191918,0.9376075,0.92528474
2022-08-17,United Kingdom,Omicron 22A,0.9318013,0.95060694,0.9121292,0.9438459,0.9191647,0.9375957,0.9252352
2022-08-18,United Kingdom,Omicron 22A,0.9318616,0.9505273,0.9122306,0.94389176,0.9192195,0.9376373,0.92527705
2022-08-19,United Kingdom,Omicron 22A,0.93190706,0.9504609,0.91227835,0.94386065,0.91931885,0.9376916,0.9253415
2022-08-20,United Kingdom,Omicron 22A,0.93196845,0.9504735,0.9122821,0.9438083,0.9193587,0.93767864,0.9254329
