date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-10,United Kingdom,other,0.92772216,1.0041828,0.8475168,0.97975475,0.8761499,0.95642,0.8991653
2021-10-11,United Kingdom,other,0.9277922,1.0039582,0.84764993,0.9798749,0.8759439,0.956354,0.8990992
2021-10-12,United Kingdom,other,0.92796,1.0036943,0.8473302,0.9799594,0.8762653,0.9562583,0.8991045
2021-10-13,United Kingdom,other,0.92799634,1.0033886,0.8471215,0.97997403,0.8753662,0.9560302,0.8993185
2021-10-14,United Kingdom,other,0.92800283,1.0030453,0.8476076,0.97997195,0.875355,0.9557169,0.8992825
2021-10-15,United Kingdom,other,0.9279961,1.0027385,0.8479631,0.9802537,0.87534195,0.9556183,0.89925563
2021-10-16,United Kingdom,other,0.92802566,1.0034266,0.84825677,0.98072743,0.8757236,0.9560017,0.89943314
2021-10-17,United Kingdom,other,0.9280808,1.0035694,0.84853435,0.9810446,0.8761071,0.95658064,0.8992943
2021-10-18,United Kingdom,other,0.9280377,1.0032129,0.84888256,0.98222184,0.8754038,0.95678204,0.8993773
2021-10-19,United Kingdom,other,0.9279853,1.003372,0.8496028,0.98265094,0.8755757,0.9571092,0.89991295
2021-10-20,United Kingdom,other,0.9277948,1.0035,0.8503413,0.9829272,0.87592196,0.9574481,0.8998124
2021-10-21,United Kingdom,other,0.9277529,1.0035968,0.850417,0.98290116,0.8763484,0.9578529,0.900588
2021-10-22,United Kingdom,other,0.92786396,1.0036163,0.8494447,0.9834573,0.876179,0.9574181,0.90125555
2021-10-23,United Kingdom,other,0.92777455,1.0035356,0.8492291,0.9834777,0.87566644,0.9574984,0.9011204
2021-10-24,United Kingdom,other,0.9274865,1.0033398,0.84937084,0.9830899,0.8744496,0.95722824,0.9010937
2021-10-25,United Kingdom,other,0.92784566,1.0030141,0.849527,0.98362464,0.87456906,0.9568449,0.9013806
2021-10-26,United Kingdom,other,0.9281957,1.0032715,0.8499093,0.9835345,0.8748182,0.95659864,0.90138584
2021-10-27,United Kingdom,other,0.92851985,1.0039425,0.8505963,0.98342717,0.87499636,0.9571822,0.9013835
2021-10-28,United Kingdom,other,0.9287591,1.0039946,0.8514854,0.98338085,0.87498623,0.957639,0.9018229
2021-10-29,United Kingdom,other,0.92897403,1.0039157,0.85340005,0.9837661,0.87519836,0.9577985,0.9026892
2021-10-30,United Kingdom,other,0.92864484,1.0040888,0.85303676,0.9845406,0.87539124,0.9577007,0.90257776
2021-10-31,United Kingdom,other,0.9284736,1.0045104,0.8525707,0.98471934,0.8755653,0.957101,0.9022504
2021-11-01,United Kingdom,other,0.92833626,1.0053653,0.852279,0.9853918,0.875722,0.9571643,0.90234196
2021-11-02,United Kingdom,other,0.9285148,1.0060512,0.85194945,0.9856378,0.87586266,0.9572591,0.90219665
2021-11-03,United Kingdom,other,0.9286593,1.0072562,0.85155714,0.98561573,0.8759887,0.9573257,0.90169513
2021-11-04,United Kingdom,other,0.9286728,1.0078579,0.8518385,0.9855596,0.8761015,0.9571534,0.90159726
2021-11-05,United Kingdom,other,0.9289372,1.0083569,0.8521284,0.9848817,0.8774986,0.9570773,0.90201944
2021-11-06,United Kingdom,other,0.92919695,1.0087295,0.85242546,0.9848096,0.87835,0.9572728,0.90226513
2021-11-07,United Kingdom,other,0.9292575,1.0089457,0.85272604,0.9849657,0.87908137,0.9575826,0.9024541
2021-11-08,United Kingdom,other,0.9300518,1.0085255,0.8530249,0.9846704,0.87927175,0.9575598,0.9025546
2021-11-09,United Kingdom,other,0.92988545,1.0079477,0.85331696,0.98443043,0.87919736,0.9575288,0.9027123
2021-11-10,United Kingdom,other,0.9300767,1.007243,0.8535921,0.9842304,0.8791163,0.95806974,0.90276104
2021-11-11,United Kingdom,other,0.93024045,1.0064421,0.8538884,0.98401535,0.87903064,0.9582882,0.9028084
2021-11-12,United Kingdom,other,0.93025494,1.0055758,0.8540661,0.98426193,0.8792193,0.9585245,0.90385884
2021-11-13,United Kingdom,other,0.93027055,1.0048008,0.85426426,0.98420936,0.8798666,0.95862305,0.9037762
2021-11-14,United Kingdom,other,0.9302021,1.0051429,0.85433996,0.9841795,0.87939835,0.9584505,0.90372396
2021-11-15,United Kingdom,other,0.93054736,1.0061163,0.8542832,0.984228,0.8792328,0.95876753,0.903796
2021-11-16,United Kingdom,other,0.9311607,1.0073466,0.8542301,0.9838965,0.8789767,0.95947075,0.90474606
2021-11-17,United Kingdom,other,0.9312091,1.0085485,0.8541836,0.98344135,0.8785988,0.9603145,0.9047201
2021-11-18,United Kingdom,other,0.9313538,1.0096991,0.8549334,0.98348373,0.87923616,0.95936924,0.90483856
2021-11-19,United Kingdom,other,0.9312814,1.0108023,0.85491,0.98307276,0.87948775,0.9594592,0.904822
2021-11-20,United Kingdom,other,0.9314574,1.011864,0.8553299,0.98317516,0.88014364,0.9589576,0.90492225
2021-11-21,United Kingdom,other,0.93181604,1.0128902,0.8553558,0.98386073,0.8804415,0.9591807,0.90526336
2021-11-22,United Kingdom,other,0.93188536,1.0138873,0.85526896,0.9843719,0.87992746,0.9594982,0.9053269
2021-11-23,United Kingdom,other,0.93182886,1.0145006,0.8551204,0.9847546,0.8806275,0.9598074,0.9054454
2021-11-24,United Kingdom,other,0.9317663,1.015796,0.855028,0.9846199,0.8806253,0.9595258,0.9055944
2021-11-25,United Kingdom,other,0.9317567,1.0163507,0.8552408,0.9844814,0.88044107,0.9599855,0.9057181
2021-11-26,United Kingdom,other,0.93222016,1.0167457,0.8551932,0.9843461,0.88030154,0.9596061,0.9060309
2021-11-27,United Kingdom,other,0.93233347,1.0170407,0.85519785,0.9842446,0.8802271,0.9599244,0.9061559
2021-11-28,United Kingdom,other,0.93280053,1.0173098,0.85537785,0.9841552,0.8802282,0.96062243,0.9064889
2021-11-29,United Kingdom,other,0.93366337,1.0176809,0.85556847,0.98413587,0.88031805,0.9606974,0.9064618
2021-11-30,United Kingdom,other,0.9338719,1.0181508,0.8553947,0.9845295,0.87981504,0.96096176,0.90640026
2021-12-01,United Kingdom,other,0.9334868,1.0186974,0.855224,0.98462385,0.88025624,0.961485,0.90624106
2021-12-02,United Kingdom,other,0.9335469,1.0190426,0.85490394,0.9853442,0.8806654,0.9618436,0.90652615
2021-12-03,United Kingdom,other,0.9338758,1.0191895,0.8546295,0.9854715,0.88110447,0.9623302,0.9059701
2021-12-04,United Kingdom,other,0.9339475,1.0193324,0.8543353,0.9850944,0.88059413,0.96257955,0.90591604
2021-12-05,United Kingdom,other,0.93397117,1.0194727,0.85363966,0.98492855,0.87990725,0.9627037,0.90571594
2021-12-06,United Kingdom,other,0.9339825,1.0195957,0.8538683,0.9851575,0.8793586,0.96248853,0.9052546
2021-12-07,United Kingdom,other,0.93396664,1.0199456,0.85330975,0.98537505,0.8794686,0.96209013,0.9052352
2021-12-08,United Kingdom,other,0.93386096,1.0204091,0.8529415,0.98554647,0.8793693,0.9624293,0.9051626
2021-12-09,United Kingdom,other,0.93372655,1.0201439,0.85266364,0.9856822,0.87942946,0.962211,0.90495694
2021-12-10,United Kingdom,other,0.933989,1.0201087,0.8524429,0.985774,0.8796436,0.96220505,0.9049071
2021-12-11,United Kingdom,other,0.9340441,1.0210236,0.8522655,0.9858671,0.8798938,0.96227413,0.90480185
2021-12-12,United Kingdom,other,0.9342805,1.0208367,0.8517848,0.98581725,0.87963814,0.9622969,0.90463996
2021-12-13,United Kingdom,other,0.93425757,1.0205915,0.85117406,0.9860458,0.88013387,0.9626067,0.9042132
2021-12-14,United Kingdom,other,0.9342779,1.0202911,0.8505993,0.98634434,0.880657,0.9629896,0.9038715
2021-12-15,United Kingdom,other,0.9340907,1.0200813,0.8507788,0.98656183,0.8799515,0.96314096,0.90361017
2021-12-16,United Kingdom,other,0.933841,1.019821,0.85077286,0.98663944,0.88000685,0.9630899,0.9033568
2021-12-17,United Kingdom,other,0.93368053,1.0195107,0.85077965,0.98644966,0.8803565,0.96348995,0.90340877
2021-12-18,United Kingdom,other,0.9338721,1.0199053,0.8507626,0.9862994,0.8807672,0.96397704,0.9038914
2021-12-19,United Kingdom,other,0.93413246,1.0202466,0.8504574,0.98652303,0.8803092,0.9644841,0.9042314
2021-12-20,United Kingdom,other,0.9336071,1.0204717,0.85072553,0.9867734,0.8803858,0.96472234,0.9039387
2021-12-21,United Kingdom,other,0.93385446,1.0212387,0.85094386,0.98705804,0.880444,0.96528244,0.90390545
2021-12-22,United Kingdom,other,0.93368185,1.0219574,0.8511509,0.9872566,0.8804804,0.96548146,0.9037296
2021-12-23,United Kingdom,other,0.9340164,1.0220305,0.85099816,0.9887361,0.88025284,0.9653886,0.9035151
2021-12-24,United Kingdom,other,0.93311805,1.0226572,0.85088485,0.99003625,0.8799673,0.9654359,0.9032074
2021-12-25,United Kingdom,other,0.9332566,1.0236615,0.85063285,0.99034345,0.8803728,0.96526635,0.9031864
2021-12-26,United Kingdom,other,0.9334875,1.0242528,0.8502411,0.99049264,0.8803494,0.96503085,0.9031881
2021-12-27,United Kingdom,other,0.93382394,1.0255021,0.8488776,0.9909616,0.88092893,0.96531755,0.90285826
2021-12-28,United Kingdom,other,0.9338574,1.0257072,0.8485328,0.99163634,0.88157517,0.9663182,0.9028689
2021-12-29,United Kingdom,other,0.9340048,1.0259312,0.84840274,0.99085534,0.88134885,0.9646584,0.90271556
2021-12-30,United Kingdom,other,0.9335139,1.0250576,0.8481622,0.9913368,0.88106245,0.9662231,0.90328324
2021-12-31,United Kingdom,other,0.93362916,1.0239916,0.84776473,0.9920541,0.8803846,0.96547,0.9038063
2022-01-01,United Kingdom,other,0.9334301,1.0227816,0.84715307,0.9920363,0.8791095,0.9666366,0.9033165
