date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-05,United Kingdom,Delta,5.4858938e-05,0.0001851189,1.6709862e-05,0.00012137488,2.4916073e-05,8.309595e-05,3.6043464e-05,,,,,,,
2022-08-06,United Kingdom,Delta,5.5647364e-05,0.00019350757,1.6684515e-05,0.00012428826,2.4904559e-05,8.56041e-05,3.6360856e-05,,,,,,,
2022-08-07,United Kingdom,Delta,5.7029938e-05,0.00020264491,1.6663675e-05,0.00012806014,2.4887107e-05,8.857039e-05,3.6695437e-05,,,,,,,
2022-08-08,United Kingdom,Delta,5.744266e-05,0.00021261949,1.6750539e-05,0.00013181515,2.4792436e-05,9.0234054e-05,3.7050286e-05,,,,,,,
2022-08-09,United Kingdom,Delta,5.7779114e-05,0.00022337216,1.6836046e-05,0.00013573444,2.471677e-05,9.208056e-05,3.7464448e-05,,,,,,,
2022-08-10,United Kingdom,Delta,5.913648e-05,0.0002347176,1.69202e-05,0.00014051599,2.4771023e-05,9.338747e-05,3.7910148e-05,,,,,,,
2022-08-11,United Kingdom,Delta,6.026234e-05,0.00024458944,1.7003113e-05,0.0001459024,2.4561858e-05,9.527546e-05,3.819786e-05,,,,,,,
2022-08-12,United Kingdom,Delta,6.110252e-05,0.00025427656,1.7029668e-05,0.00015092036,2.4518988e-05,9.713988e-05,3.845757e-05,,,,,,,
2022-08-13,United Kingdom,Delta,6.184487e-05,0.0002643002,1.7016177e-05,0.00015515936,2.4498966e-05,0.000100258796,3.8692735e-05,,,,,,,
2022-08-14,United Kingdom,Delta,6.270548e-05,0.00027472497,1.7002092e-05,0.00016102656,2.4438725e-05,0.00010336911,3.888154e-05,,,,,,,
2022-08-15,United Kingdom,Delta,6.361156e-05,0.0002856132,1.692036e-05,0.0001687876,2.4458499e-05,0.000106700136,3.9093615e-05,,,,,,,
2022-08-16,United Kingdom,Delta,6.473347e-05,0.00029851924,1.6721415e-05,0.00017226199,2.4423493e-05,0.0001103194,3.8983195e-05,,,,,,,
2022-08-17,United Kingdom,Delta,6.569918e-05,0.00031257843,1.6488591e-05,0.00017942164,2.4388119e-05,0.000112618145,3.8973503e-05,,,,,,,
2022-08-18,United Kingdom,Delta,6.713545e-05,0.00032718858,1.6260907e-05,0.00018547458,2.4497505e-05,0.00011499888,3.972851e-05,,,,,,,
2022-08-19,United Kingdom,Delta,6.783905e-05,0.00034289563,1.6036585e-05,0.00019045165,2.4557035e-05,0.000117520496,4.0195355e-05,,,,,,,
2022-08-20,United Kingdom,Delta,6.912048e-05,0.00035883993,1.5857127e-05,0.00019684546,2.4507692e-05,0.00012094681,4.0909912e-05,,,,,,,
2022-08-21,United Kingdom,Delta,7.052402e-05,0.0003726326,1.5745569e-05,0.0002028963,2.4441313e-05,0.00012348009,4.1305113e-05,,,,,,,
2022-08-22,United Kingdom,Delta,7.194225e-05,0.0003853095,1.5668087e-05,0.00020910575,2.4421443e-05,0.00012675916,4.1699346e-05,,,,,,,
2022-08-23,United Kingdom,Delta,7.321038e-05,0.00039646565,1.543327e-05,0.00021525411,2.4294512e-05,0.00013067061,4.2027033e-05,,,,,,,
2022-08-24,United Kingdom,Delta,7.4230746e-05,0.0004078272,1.5189031e-05,0.00022150224,2.436536e-05,0.00013425542,4.247352e-05,,,,,,,
2022-08-25,United Kingdom,Delta,7.487929e-05,0.00041934726,1.494784e-05,0.0002290968,2.4290724e-05,0.00013666446,4.2571228e-05,,,,,,,
2022-08-26,United Kingdom,Delta,7.627986e-05,0.00043097342,1.4704751e-05,0.00024047571,2.4221805e-05,0.00014020162,4.2627613e-05,,,,,,,
2022-08-27,United Kingdom,Delta,7.735667e-05,0.00044382433,1.4393749e-05,0.0002486188,2.4077428e-05,0.00014427621,4.308858e-05,,,,,,,
2022-08-28,United Kingdom,Delta,7.861381e-05,0.00046067638,1.4058605e-05,0.00025962043,2.3783423e-05,0.00014885282,4.32909e-05,,,,,,,
2022-08-29,United Kingdom,Delta,7.984425e-05,0.0004840882,1.37216775e-05,0.00026908904,2.3560047e-05,0.0001525225,4.3158136e-05,,,,,,,
2022-08-30,United Kingdom,Delta,8.096893e-05,0.0005086894,1.3556848e-05,0.00027892579,2.3290724e-05,0.00015630118,4.326316e-05,,,,,,,
2022-08-31,United Kingdom,Delta,8.225425e-05,0.00053447223,1.3313944e-05,0.0002897163,2.3203016e-05,0.00015909308,4.335692e-05,,,,,,,
2022-09-01,United Kingdom,Delta,8.327243e-05,0.0005614727,1.2914374e-05,0.00029943997,2.2994524e-05,0.00016387968,4.3567976e-05,,,,,,,
2022-09-02,United Kingdom,Delta,8.472125e-05,0.00058202236,1.2517565e-05,0.00030837778,2.265889e-05,0.00016775125,4.413257e-05,,,,,,,
2022-09-03,United Kingdom,Delta,8.60915e-05,0.00060691155,1.21233115e-05,0.00031736775,2.2467913e-05,0.00017176176,4.4349712e-05,,,,,,,
2022-09-04,United Kingdom,Delta,8.7300985e-05,0.0006371839,1.17314685e-05,0.00033043328,2.2193452e-05,0.00017472674,4.4318607e-05,,,,,,,
2022-09-05,United Kingdom,Delta,8.844017e-05,0.00066369376,1.1337126e-05,0.00034039433,2.2088896e-05,0.00017813197,4.4164193e-05,,,,,,,
2022-09-06,United Kingdom,Delta,8.9418674e-05,0.0006915713,1.0953623e-05,0.00035040386,2.182496e-05,0.00018126194,4.4041837e-05,,,,,,,
2022-09-07,United Kingdom,Delta,9.0376605e-05,0.00072287413,1.068904e-05,0.00036045662,2.1378468e-05,0.00018493578,4.3980184e-05,,,,,,,
2022-09-08,United Kingdom,Delta,9.033524e-05,0.00075511506,1.0458109e-05,0.00037324248,2.0916284e-05,0.00018753912,4.3809523e-05,,,,,,,
2022-09-09,United Kingdom,Delta,9.127866e-05,0.00078818086,1.02242275e-05,0.00038545785,2.0540561e-05,0.0001901867,4.364104e-05,,,,,,,
2022-09-10,United Kingdom,Delta,9.254263e-05,0.00082188484,1.001051e-05,0.00039677607,2.0426178e-05,0.00019294702,4.3571257e-05,,,,,,,
2022-09-11,United Kingdom,Delta,9.414193e-05,0.0008559732,9.7508555e-06,0.00040688014,2.0325411e-05,0.00019572703,4.337905e-05,,,,,,,
2022-09-12,United Kingdom,Delta,9.505567e-05,0.00089011353,9.398611e-06,0.00041991269,1.9832141e-05,0.00019840241,4.311376e-05,,,,,,,
2022-09-13,United Kingdom,Delta,9.606306e-05,0.0009238731,9.051177e-06,0.00043065287,1.9408697e-05,0.0002035376,4.3168926e-05,,,,,,,
2022-09-14,United Kingdom,Delta,9.665549e-05,0.0009567033,8.711455e-06,0.00044022582,1.9112531e-05,0.00020797351,4.301083e-05,,,,,,,
2022-09-15,United Kingdom,Delta,9.640011e-05,0.0009982875,8.384586e-06,0.00045220388,1.8845085e-05,0.00020937555,4.278007e-05,,,,,,,
2022-07-18,United Kingdom,Omicron 21K,0.0003468732,0.00052681915,0.0002348302,0.0004525011,0.00026469427,0.0003975887,0.00030306328,,,,,,,
2022-07-19,United Kingdom,Omicron 21K,0.00034745736,0.0005304306,0.0002336867,0.00045521974,0.0002638166,0.00039830618,0.0003023632,,,,,,,
2022-07-20,United Kingdom,Omicron 21K,0.00034951733,0.00053426716,0.00023402763,0.00046119635,0.00026203017,0.0004022009,0.00030316165,,,,,,,
2022-07-21,United Kingdom,Omicron 21K,0.00035195472,0.0005389973,0.00023528423,0.00046472208,0.00026296463,0.00040447933,0.00030385758,,,,,,,
2022-07-22,United Kingdom,Omicron 21K,0.00035527325,0.00054457696,0.00023750079,0.00046973352,0.00026203206,0.0004079894,0.00030539485,,,,,,,
2022-07-23,United Kingdom,Omicron 21K,0.00035826187,0.00055095623,0.0002388151,0.00047494812,0.00026285643,0.00041259767,0.00030588516,,,,,,,
2022-07-24,United Kingdom,Omicron 21K,0.00036154914,0.00056088844,0.00023710073,0.0004809267,0.00026406682,0.00041454344,0.00030636188,,,,,,,
2022-07-25,United Kingdom,Omicron 21K,0.00036488977,0.0005705357,0.00023690335,0.0004880279,0.0002645534,0.00041902746,0.0003090197,,,,,,,
2022-07-26,United Kingdom,Omicron 21K,0.00036705754,0.00058288174,0.00023766975,0.00049848726,0.0002667271,0.0004255815,0.0003122694,,,,,,,
2022-07-27,United Kingdom,Omicron 21K,0.00037038344,0.00059582735,0.00023867094,0.0005078949,0.00026957356,0.00043359754,0.0003155702,,,,,,,
2022-07-28,United Kingdom,Omicron 21K,0.00037557507,0.0006119095,0.00023905342,0.00051712623,0.00027223772,0.0004432331,0.00031886878,,,,,,,
2022-07-29,United Kingdom,Omicron 21K,0.00038074658,0.00062873645,0.00023955705,0.0005268502,0.00027437694,0.00045432016,0.00032143024,,,,,,,
2022-07-30,United Kingdom,Omicron 21K,0.000386097,0.00064337,0.00023943902,0.00053931715,0.0002761421,0.00046113104,0.0003245775,,,,,,,
2022-07-31,United Kingdom,Omicron 21K,0.0003907792,0.00066344306,0.00023841052,0.00055118505,0.000277761,0.00046941888,0.00032717542,,,,,,,
2022-08-01,United Kingdom,Omicron 21K,0.00039644656,0.0006854307,0.00023728645,0.0005627505,0.00027969075,0.00047893226,0.00032911132,,,,,,,
2022-08-02,United Kingdom,Omicron 21K,0.0004032444,0.0007058021,0.00023753298,0.00057486835,0.00028191053,0.0004901395,0.00033341488,,,,,,,
2022-08-03,United Kingdom,Omicron 21K,0.00040950158,0.0007216922,0.00023828218,0.00058826455,0.00028593277,0.00050059427,0.00033748586,,,,,,,
2022-08-04,United Kingdom,Omicron 21K,0.00041461777,0.0007394637,0.00023784876,0.00060235825,0.0002880555,0.00051176525,0.00034047323,,,,,,,
2022-08-05,United Kingdom,Omicron 21K,0.00041925354,0.0007611915,0.00023742931,0.00062095927,0.00029126022,0.00052407215,0.00034585802,,,,,,,
2022-08-06,United Kingdom,Omicron 21K,0.0004254383,0.0007870845,0.00023707075,0.0006340382,0.00029359222,0.00053679425,0.0003505497,,,,,,,
2022-08-07,United Kingdom,Omicron 21K,0.0004327951,0.0008137311,0.00023677378,0.00064639165,0.0002971013,0.000549747,0.00035360747,,,,,,,
2022-08-08,United Kingdom,Omicron 21K,0.0004410885,0.0008418513,0.00023653946,0.000664847,0.00030146792,0.0005624887,0.00035694183,,,,,,,
2022-08-09,United Kingdom,Omicron 21K,0.00044826587,0.00087131665,0.00023644956,0.0006800366,0.0003067343,0.00057654246,0.00036130665,,,,,,,
2022-08-10,United Kingdom,Omicron 21K,0.0004562535,0.0009059415,0.0002376081,0.0006973675,0.00031013996,0.0005874266,0.00036582156,,,,,,,
2022-08-11,United Kingdom,Omicron 21K,0.00046274398,0.00094308564,0.00023884224,0.00071608904,0.0003142728,0.000601083,0.00037243598,,,,,,,
2022-08-12,United Kingdom,Omicron 21K,0.0004745528,0.0009810921,0.0002398866,0.00073663297,0.00031648463,0.0006171011,0.0003773799,,,,,,,
2022-08-13,United Kingdom,Omicron 21K,0.0004835461,0.0010210441,0.00024071294,0.0007605772,0.0003209501,0.00063301646,0.00038038596,,,,,,,
2022-08-14,United Kingdom,Omicron 21K,0.00049034355,0.0010557387,0.000241856,0.0007816202,0.00032327982,0.0006456849,0.00038561437,,,,,,,
2022-08-15,United Kingdom,Omicron 21K,0.0004995472,0.0010916801,0.00024301285,0.0008022358,0.00032665662,0.00066413305,0.00039175476,,,,,,,
2022-08-16,United Kingdom,Omicron 21K,0.0005093557,0.001126389,0.00024414272,0.00082789885,0.00032947364,0.0006746722,0.00039658084,,,,,,,
2022-08-17,United Kingdom,Omicron 21K,0.0005194067,0.0011565229,0.00024527934,0.0008541611,0.00033249834,0.000691624,0.0004024724,,,,,,,
2022-08-18,United Kingdom,Omicron 21K,0.0005286999,0.0011933775,0.00024623118,0.00088796084,0.00033545605,0.00071070134,0.0004104525,,,,,,,
2022-08-19,United Kingdom,Omicron 21K,0.0005398808,0.001235591,0.00024688046,0.00091171975,0.0003383445,0.00073281187,0.0004192736,,,,,,,
2022-08-20,United Kingdom,Omicron 21K,0.00055241573,0.0012799436,0.00024755305,0.00093887054,0.00034134157,0.0007517324,0.0004271267,,,,,,,
2022-08-21,United Kingdom,Omicron 21K,0.0005644666,0.0013265137,0.00024800395,0.0009731307,0.0003444254,0.00076680986,0.0004339704,,,,,,,
2022-08-22,United Kingdom,Omicron 21K,0.00057573913,0.0013764265,0.00024817162,0.0010090272,0.00034752744,0.0007882089,0.0004410133,,,,,,,
2022-08-23,United Kingdom,Omicron 21K,0.00058858027,0.0014288123,0.0002482759,0.0010451013,0.00035045698,0.00081146613,0.00044698184,,,,,,,
2022-08-24,United Kingdom,Omicron 21K,0.00060150016,0.0014836697,0.0002485066,0.0010780621,0.0003532412,0.0008389143,0.0004527208,,,,,,,
2022-08-25,United Kingdom,Omicron 21K,0.0006160942,0.0015409917,0.0002509362,0.0011134747,0.00035708555,0.000859388,0.00046167447,,,,,,,
2022-08-26,United Kingdom,Omicron 21K,0.0006339125,0.0016109897,0.00025346025,0.0011568492,0.00035999782,0.0008838766,0.00047169454,,,,,,,
2022-08-27,United Kingdom,Omicron 21K,0.0006498141,0.0016850533,0.00025589738,0.0011949487,0.00036416578,0.00090673583,0.00048009268,,,,,,,
2022-08-28,United Kingdom,Omicron 21K,0.0006632728,0.0017622849,0.0002562463,0.001231672,0.00036859975,0.0009318037,0.00048802298,,,,,,,
2022-08-29,United Kingdom,Omicron 21K,0.00067579537,0.0018426343,0.00025650684,0.001285358,0.00036949187,0.0009572406,0.00049686193,,,,,,,
2022-08-30,United Kingdom,Omicron 21K,0.0006902686,0.0019331806,0.00025672436,0.0013262484,0.00037239122,0.0009812046,0.000500996,,,,,,,
2022-08-31,United Kingdom,Omicron 21K,0.0007050112,0.0020287614,0.00025689136,0.0013750757,0.00037583115,0.0010055063,0.0005076765,,,,,,,
2022-09-01,United Kingdom,Omicron 21K,0.00071749603,0.0021248455,0.0002585976,0.0014406093,0.00037935225,0.001035879,0.0005143157,,,,,,,
2022-09-02,United Kingdom,Omicron 21K,0.0007342492,0.0022254193,0.00026089698,0.0014854842,0.00038282055,0.0010667203,0.00052487245,,,,,,,
2022-09-03,United Kingdom,Omicron 21K,0.00075107586,0.0023305374,0.00026224303,0.0015312708,0.00038613123,0.0010980814,0.00053742516,,,,,,,
2022-09-04,United Kingdom,Omicron 21K,0.00076874107,0.002442448,0.0002621107,0.0015777783,0.00038957363,0.0011258011,0.00054595864,,,,,,,
2022-09-05,United Kingdom,Omicron 21K,0.00078427163,0.0025461148,0.00026183014,0.0016323697,0.00039273125,0.0011582926,0.0005524907,,,,,,,
2022-09-06,United Kingdom,Omicron 21K,0.00079856766,0.0026430315,0.00026139265,0.001700074,0.00039679083,0.0011915172,0.00055936055,,,,,,,
2022-09-07,United Kingdom,Omicron 21K,0.00081532006,0.0027411852,0.0002607902,0.0017579951,0.0004002182,0.0012228773,0.00056946115,,,,,,,
2022-09-08,United Kingdom,Omicron 21K,0.00083952077,0.0028403238,0.0002600131,0.0018281926,0.00040363945,0.0012614906,0.000579467,,,,,,,
2022-09-09,United Kingdom,Omicron 21K,0.00085657695,0.0029431893,0.00025904868,0.0019013871,0.0004069088,0.0012997815,0.0005899286,,,,,,,
2022-09-10,United Kingdom,Omicron 21K,0.000873819,0.0030799112,0.00025673214,0.001972963,0.00041029588,0.001333046,0.0005983469,,,,,,,
2022-09-11,United Kingdom,Omicron 21K,0.0008971434,0.0032222467,0.00025508032,0.002038168,0.00041420222,0.0013682565,0.0006061651,,,,,,,
2022-09-12,United Kingdom,Omicron 21K,0.0009145,0.0033740352,0.00025575474,0.0021187125,0.0004179356,0.0014068111,0.00061648333,,,,,,,
2022-09-13,United Kingdom,Omicron 21K,0.00093353447,0.0035314825,0.00025521754,0.0022003537,0.0004199765,0.0014374062,0.00062192016,,,,,,,
2022-09-14,United Kingdom,Omicron 21K,0.0009521913,0.0036941008,0.00025455139,0.002280482,0.00042229352,0.001477103,0.0006278519,,,,,,,
2022-09-15,United Kingdom,Omicron 21K,0.0009675571,0.0038318897,0.0002538872,0.002356166,0.00042265252,0.0015220915,0.000636653,,,,,,,
2022-07-18,United Kingdom,Omicron 22A,0.13549064,0.14153963,0.12908462,0.1396361,0.13100027,0.137655,0.1330903,,,,,,,
2022-07-19,United Kingdom,Omicron 22A,0.13328838,0.13965453,0.1268535,0.13753873,0.12861384,0.1355041,0.1307913,,,,,,,
2022-07-20,United Kingdom,Omicron 22A,0.13118556,0.13776097,0.12467331,0.1356214,0.12651335,0.13354638,0.1287393,,,,,,,
2022-07-21,United Kingdom,Omicron 22A,0.12913907,0.13589567,0.1226657,0.13367257,0.12453285,0.13163167,0.12665883,,,,,,,
2022-07-22,United Kingdom,Omicron 22A,0.12723802,0.13422,0.12052633,0.13177344,0.122529306,0.12977463,0.12456961,,,,,,,
2022-07-23,United Kingdom,Omicron 22A,0.12541604,0.13263947,0.118323445,0.12999092,0.12060859,0.12806547,0.12265616,,,,,,,
2022-07-24,United Kingdom,Omicron 22A,0.12361857,0.13110816,0.116183825,0.12818527,0.11873588,0.12626985,0.12084365,,,,,,,
2022-07-25,United Kingdom,Omicron 22A,0.12185675,0.12960261,0.11412589,0.12649848,0.116927855,0.12456215,0.119012326,,,,,,,
2022-07-26,United Kingdom,Omicron 22A,0.12013055,0.12813576,0.11228145,0.12491329,0.11503215,0.12292761,0.117199115,,,,,,,
2022-07-27,United Kingdom,Omicron 22A,0.11842315,0.12680428,0.11051589,0.12339263,0.113328524,0.12127925,0.1155374,,,,,,,
2022-07-28,United Kingdom,Omicron 22A,0.116766185,0.12535071,0.10880053,0.12185995,0.11162133,0.11962575,0.11375033,,,,,,,
2022-07-29,United Kingdom,Omicron 22A,0.11518193,0.12395708,0.10705499,0.12036472,0.10998034,0.117994696,0.11217368,,,,,,,
2022-07-30,United Kingdom,Omicron 22A,0.11360803,0.12259798,0.105313376,0.11897872,0.10833409,0.11638372,0.11056578,,,,,,,
2022-07-31,United Kingdom,Omicron 22A,0.112136975,0.12139399,0.10350007,0.1175747,0.10678157,0.11487735,0.1091215,,,,,,,
2022-08-01,United Kingdom,Omicron 22A,0.110707596,0.12004541,0.101706415,0.116230555,0.10511442,0.11343,0.107564755,,,,,,,
2022-08-02,United Kingdom,Omicron 22A,0.10941282,0.11875354,0.10005723,0.11486688,0.103441514,0.11200824,0.10601431,,,,,,,
2022-08-03,United Kingdom,Omicron 22A,0.10800482,0.11753336,0.09858978,0.113616414,0.10188003,0.11066283,0.104667395,,,,,,,
2022-08-04,United Kingdom,Omicron 22A,0.106604874,0.11634312,0.0971102,0.11244616,0.100408606,0.10944119,0.103310905,,,,,,,
2022-08-05,United Kingdom,Omicron 22A,0.105283976,0.11517055,0.095566735,0.111262284,0.09903802,0.10814437,0.10186538,,,,,,,
2022-08-06,United Kingdom,Omicron 22A,0.103946984,0.11406768,0.09404421,0.11008522,0.09765088,0.10692981,0.100492075,,,,,,,
2022-08-07,United Kingdom,Omicron 22A,0.102745,0.113130674,0.09257245,0.10903452,0.09633498,0.10566723,0.09933971,,,,,,,
2022-08-08,United Kingdom,Omicron 22A,0.10153648,0.11231659,0.09123199,0.10801205,0.09496171,0.104497656,0.09814316,,,,,,,
2022-08-09,United Kingdom,Omicron 22A,0.100253195,0.11153343,0.08998482,0.10704241,0.09355668,0.103417434,0.09693313,,,,,,,
2022-08-10,United Kingdom,Omicron 22A,0.09917743,0.11066487,0.08877724,0.106112964,0.092423886,0.10240979,0.09572536,,,,,,,
2022-08-11,United Kingdom,Omicron 22A,0.0981015,0.10990235,0.08757146,0.10522452,0.09111497,0.10143847,0.094605714,,,,,,,
2022-08-12,United Kingdom,Omicron 22A,0.09699574,0.10901568,0.086405575,0.10438784,0.08987245,0.10041004,0.09343809,,,,,,,
2022-08-13,United Kingdom,Omicron 22A,0.096009076,0.108068556,0.08527072,0.10359158,0.08902403,0.099425055,0.092380516,,,,,,,
2022-08-14,United Kingdom,Omicron 22A,0.09506385,0.10727283,0.08416193,0.1027339,0.08802056,0.09860622,0.0913572,,,,,,,
2022-08-15,United Kingdom,Omicron 22A,0.09417218,0.10661388,0.083027735,0.102048896,0.08716738,0.09786328,0.090489835,,,,,,,
2022-08-16,United Kingdom,Omicron 22A,0.093272865,0.1060153,0.08194026,0.101299055,0.086194195,0.097113065,0.08950748,,,,,,,
2022-08-17,United Kingdom,Omicron 22A,0.092404544,0.105548345,0.08092424,0.10085882,0.085180044,0.09651588,0.08871152,,,,,,,
2022-08-18,United Kingdom,Omicron 22A,0.09172243,0.105179794,0.07994604,0.10037603,0.08437094,0.09595008,0.08775798,,,,,,,
2022-08-19,United Kingdom,Omicron 22A,0.091092944,0.104774565,0.07899967,0.09969776,0.08365586,0.09539921,0.086999945,,,,,,,
2022-08-20,United Kingdom,Omicron 22A,0.09050873,0.10433334,0.0781273,0.09929349,0.08285994,0.09473586,0.086284906,,,,,,,
2022-08-21,United Kingdom,Omicron 22A,0.09007992,0.1040733,0.07728715,0.09882626,0.082283,0.09410472,0.08557141,,,,,,,
2022-08-22,United Kingdom,Omicron 22A,0.08954273,0.1040437,0.07648124,0.09844241,0.08153697,0.093873434,0.08495279,,,,,,,
2022-08-23,United Kingdom,Omicron 22A,0.08915051,0.1040366,0.07582526,0.09844273,0.08084444,0.09356134,0.084405646,,,,,,,
2022-08-24,United Kingdom,Omicron 22A,0.08884989,0.10415607,0.075111166,0.09833408,0.08012048,0.093378335,0.08376629,,,,,,,
2022-08-25,United Kingdom,Omicron 22A,0.088480845,0.10455726,0.074302405,0.09827562,0.07948705,0.09338115,0.08314878,,,,,,,
2022-08-26,United Kingdom,Omicron 22A,0.08818706,0.10457113,0.07369161,0.09837533,0.078559704,0.093288735,0.082761735,,,,,,,
2022-08-27,United Kingdom,Omicron 22A,0.087872356,0.10487968,0.07284583,0.09879282,0.07775346,0.093256064,0.08223359,,,,,,,
2022-08-28,United Kingdom,Omicron 22A,0.08733404,0.10574431,0.071694456,0.09922693,0.07693004,0.0933279,0.0817125,,,,,,,
2022-08-29,United Kingdom,Omicron 22A,0.086999565,0.10682926,0.07099844,0.09966139,0.07659441,0.09351993,0.0813015,,,,,,,
2022-08-30,United Kingdom,Omicron 22A,0.08652195,0.10789655,0.07054305,0.09947218,0.076112874,0.09358208,0.080907404,,,,,,,
2022-08-31,United Kingdom,Omicron 22A,0.086243354,0.108413324,0.069514886,0.099652044,0.075476214,0.09365087,0.08037672,,,,,,,
2022-09-01,United Kingdom,Omicron 22A,0.0860609,0.10902679,0.06880541,0.100126505,0.074668206,0.093400985,0.07976037,,,,,,,
2022-09-02,United Kingdom,Omicron 22A,0.085684136,0.11016811,0.068137914,0.10102676,0.07394948,0.09344313,0.07934947,,,,,,,
2022-09-03,United Kingdom,Omicron 22A,0.08571382,0.11141536,0.067436166,0.10169094,0.07327691,0.09358482,0.07872716,,,,,,,
2022-09-04,United Kingdom,Omicron 22A,0.08547807,0.11295211,0.06672108,0.1025902,0.072646014,0.09369072,0.07808693,,,,,,,
2022-09-05,United Kingdom,Omicron 22A,0.085327476,0.1135892,0.06582385,0.10361798,0.07182355,0.09404601,0.0774845,,,,,,,
2022-09-06,United Kingdom,Omicron 22A,0.08499421,0.11442429,0.065015614,0.10442661,0.07109232,0.09441128,0.07708947,,,,,,,
2022-09-07,United Kingdom,Omicron 22A,0.08477586,0.115002334,0.06403706,0.10499764,0.07034534,0.0947808,0.07655735,,,,,,,
2022-09-08,United Kingdom,Omicron 22A,0.08465145,0.11608721,0.062977985,0.10602621,0.06911865,0.09484714,0.07585166,,,,,,,
2022-09-09,United Kingdom,Omicron 22A,0.08446051,0.11663134,0.061846614,0.106780045,0.06799195,0.09504937,0.07492818,,,,,,,
2022-09-10,United Kingdom,Omicron 22A,0.084077545,0.11715913,0.060697548,0.1077419,0.06687754,0.09533066,0.07426217,,,,,,,
2022-09-11,United Kingdom,Omicron 22A,0.08370006,0.11844162,0.059571892,0.108991034,0.06573296,0.09541748,0.07367129,,,,,,,
2022-09-12,United Kingdom,Omicron 22A,0.08325948,0.120020896,0.05837719,0.10986543,0.06468907,0.09519237,0.072597645,,,,,,,
2022-09-13,United Kingdom,Omicron 22A,0.08301081,0.12128635,0.05696547,0.11119199,0.06355769,0.09531221,0.07148035,,,,,,,
