date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-20	United Kingdom	other	0.72512543	0.756732	0.6889554	0.74457943	0.7000235	0.73626477	0.7111659
2021-12-21	United Kingdom	other	0.7248694	0.7563797	0.6888764	0.7447035	0.69956017	0.7363517	0.7111541
2021-12-22	United Kingdom	other	0.72481453	0.7559989	0.6886853	0.74466276	0.6996213	0.73659605	0.71116054
2021-12-23	United Kingdom	other	0.7246737	0.7557709	0.6890704	0.744572	0.6997599	0.7362904	0.7109548
2021-12-24	United Kingdom	other	0.7244562	0.75539356	0.689278	0.74474716	0.6995855	0.7362081	0.71104056
2021-12-25	United Kingdom	other	0.7245879	0.75475395	0.6889982	0.7447175	0.7003837	0.7359906	0.71128136
2021-12-26	United Kingdom	other	0.7247675	0.75450695	0.68922067	0.7447138	0.70047927	0.73579216	0.7115301
2021-12-27	United Kingdom	other	0.7246042	0.7544812	0.68901956	0.74464333	0.7003986	0.73602974	0.71150655
2021-12-28	United Kingdom	other	0.7244688	0.7544893	0.6882466	0.7447591	0.7008351	0.73576534	0.71172506
2021-12-29	United Kingdom	other	0.7245372	0.7545128	0.68871856	0.74490035	0.70125145	0.7353922	0.71199757
2021-12-30	United Kingdom	other	0.7244009	0.7541083	0.688768	0.7450029	0.7014448	0.73570985	0.71214134
2021-12-31	United Kingdom	other	0.7247528	0.75345016	0.6893095	0.74542636	0.70168006	0.73602086	0.7127459
2022-01-01	United Kingdom	other	0.72493494	0.7534692	0.6891475	0.74554163	0.70190215	0.7358848	0.71340835
2022-01-02	United Kingdom	other	0.7250828	0.75468946	0.68900895	0.74575484	0.7018591	0.7358483	0.71401334
2022-01-03	United Kingdom	other	0.72540927	0.75596297	0.6888926	0.74608535	0.7024824	0.73595124	0.7144494
2022-01-04	United Kingdom	other	0.7257241	0.7564585	0.6883754	0.7462799	0.7027827	0.7361825	0.7146014
2022-01-05	United Kingdom	other	0.72580206	0.7569414	0.68845236	0.7466947	0.7030947	0.7362528	0.7150289
2022-01-06	United Kingdom	other	0.7258922	0.75743926	0.68937314	0.74761474	0.70336276	0.7365585	0.71594816
2022-01-07	United Kingdom	other	0.7262182	0.757713	0.6899724	0.74789524	0.7036777	0.7368462	0.7167344
2022-01-08	United Kingdom	other	0.7266014	0.7580206	0.6907203	0.7486096	0.7041523	0.73708606	0.7168093
2022-01-09	United Kingdom	other	0.7269033	0.7591209	0.6919317	0.7487167	0.7051455	0.737344	0.717347
2022-01-10	United Kingdom	other	0.7272982	0.75930667	0.69295573	0.74883854	0.70482486	0.73792213	0.7175162
2022-01-11	United Kingdom	other	0.7279944	0.7596539	0.69487953	0.7490342	0.7056894	0.738302	0.7177974
2022-01-12	United Kingdom	other	0.728551	0.76031446	0.69651353	0.7493197	0.7065048	0.73903227	0.7184979
2022-01-13	United Kingdom	other	0.7292391	0.76124775	0.69754815	0.7494792	0.70738506	0.7395297	0.7190778
2022-01-14	United Kingdom	other	0.72985196	0.76164865	0.6981749	0.74959975	0.7084699	0.74000394	0.7199931
2022-01-15	United Kingdom	other	0.73048097	0.76208806	0.6986742	0.7502796	0.7096623	0.7405221	0.720739
2022-01-16	United Kingdom	other	0.7314555	0.76270795	0.7001698	0.7508409	0.71134114	0.7410153	0.7213707
2022-01-17	United Kingdom	other	0.73219	0.76365185	0.7013804	0.7518271	0.71218896	0.7417135	0.722081
2022-01-18	United Kingdom	other	0.7330017	0.76417005	0.70226943	0.7529045	0.7131103	0.7426903	0.7229652
2022-01-19	United Kingdom	other	0.73398733	0.7645138	0.70431256	0.7539505	0.71447515	0.7436511	0.7236613
2022-01-20	United Kingdom	other	0.7347946	0.7651526	0.7054241	0.7544829	0.71622616	0.7444037	0.7251629
2022-01-21	United Kingdom	other	0.73558694	0.7668581	0.706933	0.75567144	0.7174509	0.7454936	0.7264589
2022-01-22	United Kingdom	other	0.73687744	0.7692643	0.70676553	0.7560464	0.7179923	0.7465254	0.72778124
2022-01-23	United Kingdom	other	0.73828995	0.7705033	0.7076299	0.7565956	0.71951014	0.74819565	0.7286515
2022-01-24	United Kingdom	other	0.73926735	0.7715224	0.7084849	0.758446	0.72059405	0.74934256	0.72947526
2022-01-25	United Kingdom	other	0.7400988	0.7725347	0.7082766	0.7598747	0.72144157	0.75058895	0.7304098
2022-01-26	United Kingdom	other	0.7415555	0.77313936	0.70871925	0.76092124	0.72191024	0.7520386	0.7313026
2022-01-27	United Kingdom	other	0.74223214	0.7765424	0.7101357	0.76215965	0.7229822	0.7528248	0.7320903
2022-01-28	United Kingdom	other	0.74358666	0.77691567	0.71178913	0.7634247	0.72408533	0.754019	0.7331096
2022-01-29	United Kingdom	other	0.74442655	0.77887595	0.7124974	0.7651275	0.72502357	0.75531614	0.73395497
2022-01-30	United Kingdom	other	0.7455381	0.7806251	0.7126464	0.76709896	0.7259874	0.7560791	0.73467827
2022-01-31	United Kingdom	other	0.7463807	0.78296477	0.7131634	0.769181	0.727175	0.7567113	0.7355202
2022-02-01	United Kingdom	other	0.7471396	0.7851828	0.71388817	0.77048093	0.72810376	0.7581508	0.73615366
2022-02-02	United Kingdom	other	0.74781406	0.78873754	0.7155897	0.77155024	0.7288078	0.75948477	0.7368319
2022-02-03	United Kingdom	other	0.7485721	0.79102397	0.71593976	0.7721096	0.7295012	0.7604127	0.7374469
2022-02-04	United Kingdom	other	0.74898815	0.79347366	0.71582353	0.772995	0.72983277	0.76092774	0.7383789
2022-02-05	United Kingdom	other	0.74959064	0.79410076	0.7160764	0.77407277	0.7306677	0.76164275	0.7388556
2022-02-06	United Kingdom	other	0.7499238	0.7957777	0.71664566	0.77496576	0.73131734	0.762366	0.73958975
2022-02-07	United Kingdom	other	0.75073075	0.7977601	0.717026	0.775954	0.732821	0.76344717	0.74029624
2022-02-08	United Kingdom	other	0.75134695	0.7983515	0.71701956	0.7771214	0.732969	0.7645804	0.7405896
2022-02-09	United Kingdom	other	0.7522922	0.7995605	0.7169665	0.7783549	0.7332977	0.76555455	0.741252
2022-02-10	United Kingdom	other	0.75290143	0.80117965	0.7173993	0.7788682	0.7331261	0.76596844	0.74118537
2022-02-11	United Kingdom	other	0.75329417	0.8027193	0.7184122	0.7788037	0.73330045	0.76633203	0.74140656
2022-02-12	United Kingdom	other	0.75378454	0.8049984	0.7186139	0.7799185	0.73347414	0.76649505	0.7416862
2022-02-13	United Kingdom	other	0.7543453	0.80649966	0.7185311	0.7801349	0.73401517	0.76711106	0.74226445
2022-02-14	United Kingdom	other	0.7549614	0.8077829	0.71854967	0.78101623	0.7344941	0.7677499	0.7424722
2022-02-15	United Kingdom	other	0.7556145	0.8084961	0.71877885	0.7822142	0.73435706	0.7682042	0.7428416
2022-02-16	United Kingdom	other	0.75570476	0.8102703	0.7188053	0.78333503	0.7344175	0.76855844	0.74344504
2022-02-17	United Kingdom	other	0.75613165	0.8136544	0.71846557	0.7845187	0.7345841	0.76894414	0.74337524
2022-02-18	United Kingdom	other	0.75593007	0.816199	0.7187264	0.78564245	0.73392224	0.76966757	0.7433152
2022-02-19	United Kingdom	other	0.755571	0.816498	0.7192167	0.7866269	0.7342804	0.77084327	0.7434958
2022-02-20	United Kingdom	other	0.7558002	0.8175221	0.7200085	0.787318	0.73384476	0.7711406	0.7436301
2022-02-21	United Kingdom	other	0.7560285	0.8183274	0.7206105	0.78795457	0.73329896	0.77096826	0.74370325
2022-02-22	United Kingdom	other	0.75627536	0.81875855	0.7206767	0.78720605	0.7327187	0.77117234	0.74374247
2022-02-23	United Kingdom	other	0.7563578	0.81886333	0.7207533	0.7881874	0.732534	0.7713407	0.7435798
2022-02-24	United Kingdom	other	0.75655824	0.81873125	0.72083485	0.78907466	0.7323324	0.7715401	0.7438352
2022-02-25	United Kingdom	other	0.7563559	0.81840765	0.7205086	0.79056513	0.7318854	0.7714515	0.7440716
2022-02-26	United Kingdom	other	0.7564655	0.8180199	0.7199686	0.7911851	0.7315315	0.7715919	0.7440048
2022-02-27	United Kingdom	other	0.7565286	0.8176524	0.7192817	0.79161507	0.73117566	0.7716519	0.7441801
2022-02-28	United Kingdom	other	0.7563736	0.81731045	0.71898806	0.7914883	0.7310947	0.77190745	0.74407315
2022-03-01	United Kingdom	other	0.7561419	0.8174621	0.7185931	0.79187953	0.7305582	0.7720767	0.7437104
2022-03-02	United Kingdom	other	0.75588346	0.81768936	0.7182743	0.7922711	0.7300378	0.77206594	0.7436654
2022-03-03	United Kingdom	other	0.7557425	0.8173089	0.71762323	0.79210305	0.7295153	0.772367	0.74342686
2022-03-04	United Kingdom	other	0.7559911	0.817672	0.71651566	0.7919148	0.7289895	0.77260613	0.74337065
2022-03-05	United Kingdom	other	0.7556765	0.8174746	0.71610725	0.7923682	0.7284874	0.77301306	0.74300766
2022-03-06	United Kingdom	other	0.7556373	0.8167132	0.7157006	0.793515	0.7282317	0.77273035	0.7429551
2022-03-07	United Kingdom	other	0.7556867	0.81799495	0.7153939	0.79328895	0.72761536	0.7725518	0.74285316
2022-03-08	United Kingdom	other	0.7555081	0.81889284	0.7146933	0.79332525	0.72816724	0.7732644	0.7428385
2022-03-09	United Kingdom	other	0.75519866	0.8206841	0.7141211	0.7934347	0.7271935	0.77385724	0.7423879
2022-03-10	United Kingdom	other	0.75494516	0.82331544	0.7131045	0.7927617	0.72638893	0.77332056	0.7419021
2022-03-11	United Kingdom	other	0.75490737	0.82530165	0.71238244	0.79388225	0.7255662	0.77382433	0.74138284
2022-03-12	United Kingdom	other	0.755214	0.82762647	0.7113726	0.7953509	0.72471493	0.7736228	0.7405539
2022-03-13	United Kingdom	other	0.7553459	0.82985234	0.7112771	0.7957361	0.72484875	0.7743745	0.7393528
2022-03-14	United Kingdom	other	0.75525165	0.8315741	0.7104025	0.79495794	0.7243145	0.7752804	0.73911357
2022-03-15	United Kingdom	other	0.75494313	0.8318999	0.7103973	0.7949252	0.72358316	0.77545744	0.73839724
