date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-22	United Kingdom	other	0.57908475	0.6082853	0.54992986	0.599547	0.5586839	0.5894338	0.5683365
2021-11-23	United Kingdom	other	0.57891977	0.6082989	0.5500268	0.5994655	0.5586798	0.5893605	0.5681832
2021-11-24	United Kingdom	other	0.5789478	0.60852385	0.5496175	0.5994321	0.55874765	0.5891681	0.56822026
2021-11-25	United Kingdom	other	0.57897836	0.60850716	0.54962456	0.5994081	0.5588353	0.58891577	0.5682186
2021-11-26	United Kingdom	other	0.57892746	0.6084364	0.54904187	0.59940886	0.55884	0.58880365	0.5683854
2021-11-27	United Kingdom	other	0.57894564	0.6083598	0.5487391	0.59939575	0.5587599	0.5886978	0.5684165
2021-11-28	United Kingdom	other	0.5789801	0.60828954	0.5485248	0.59937006	0.5587424	0.58859146	0.56838995
2021-11-29	United Kingdom	other	0.5790448	0.6082251	0.54868525	0.5993431	0.5586788	0.58866805	0.5685591
2021-11-30	United Kingdom	other	0.5790192	0.60818547	0.5491555	0.5993061	0.5586225	0.58867496	0.56867605
2021-12-01	United Kingdom	other	0.5787115	0.6083303	0.5499008	0.5991606	0.55871445	0.588602	0.568629
2021-12-02	United Kingdom	other	0.5789546	0.6084535	0.55042857	0.59915125	0.5587557	0.58869666	0.5684201
2021-12-03	United Kingdom	other	0.5790495	0.60845554	0.55056775	0.59916574	0.55895495	0.5888152	0.5683488
2021-12-04	United Kingdom	other	0.57905036	0.60840356	0.55040777	0.59917426	0.5590196	0.588994	0.5684285
2021-12-05	United Kingdom	other	0.57905567	0.6080867	0.5502362	0.5991493	0.5589935	0.5893708	0.5686505
2021-12-06	United Kingdom	other	0.5789677	0.60790366	0.55006063	0.59909266	0.558944	0.58937526	0.5687201
2021-12-07	United Kingdom	other	0.57898736	0.607873	0.5496757	0.5990733	0.55902153	0.5895427	0.5688151
2021-12-08	United Kingdom	other	0.5790974	0.60782796	0.54941154	0.5990405	0.55903375	0.5896613	0.5688441
2021-12-09	United Kingdom	other	0.57919276	0.6079431	0.5491313	0.5990868	0.55888927	0.58974123	0.56881094
2021-12-10	United Kingdom	other	0.5790719	0.60802734	0.5493766	0.5988668	0.5590657	0.5898571	0.5688908
2021-12-11	United Kingdom	other	0.57904047	0.6080842	0.54979414	0.59912235	0.5591819	0.5899258	0.56889457
2021-12-12	United Kingdom	other	0.5789913	0.60811925	0.5501586	0.5993111	0.559221	0.58993655	0.5689191
2021-12-13	United Kingdom	other	0.5789019	0.6080418	0.55016994	0.59923255	0.5592961	0.5901867	0.568856
2021-12-14	United Kingdom	other	0.5789131	0.6079401	0.5501683	0.5988768	0.55944514	0.5903441	0.5687952
2021-12-15	United Kingdom	other	0.57894665	0.6078227	0.55024344	0.5987938	0.55943394	0.59039026	0.5687488
2021-12-16	United Kingdom	other	0.57910323	0.6076325	0.55023825	0.598736	0.55940604	0.5908824	0.568688
2021-12-17	United Kingdom	other	0.57898843	0.60738796	0.55019474	0.5987901	0.5593503	0.59104586	0.56865126
2021-12-18	United Kingdom	other	0.5790184	0.60712826	0.54994607	0.5988142	0.5594549	0.5908643	0.5686319
2021-12-19	United Kingdom	other	0.57894874	0.60735905	0.54972464	0.5985519	0.55931246	0.5907926	0.568629
2021-12-20	United Kingdom	other	0.57857895	0.6076033	0.5496241	0.59870976	0.5590668	0.5907742	0.5685904
2021-12-21	United Kingdom	other	0.57858825	0.6076919	0.5494851	0.5987891	0.5591663	0.5904999	0.56865984
2021-12-22	United Kingdom	other	0.57885915	0.6077857	0.54928386	0.59922355	0.55978256	0.59052134	0.5688262
2021-12-23	United Kingdom	other	0.5788796	0.60784274	0.5490805	0.5994159	0.55984116	0.59065276	0.5688379
2021-12-24	United Kingdom	other	0.57883996	0.60778624	0.5488727	0.5996983	0.55988425	0.5903978	0.5690404
2021-12-25	United Kingdom	other	0.57889366	0.6078563	0.54876786	0.59987855	0.56000817	0.590375	0.56899965
2021-12-26	United Kingdom	other	0.5789483	0.60781753	0.54866433	0.5999333	0.5601605	0.59023964	0.56909823
2021-12-27	United Kingdom	other	0.57904065	0.60763884	0.54828334	0.5997553	0.5601469	0.5902171	0.5691293
2021-12-28	United Kingdom	other	0.57909185	0.6074804	0.54811114	0.60005605	0.5601733	0.5903282	0.5692407
2021-12-29	United Kingdom	other	0.57920384	0.6074868	0.5479518	0.6004785	0.5604106	0.5904489	0.5692223
2021-12-30	United Kingdom	other	0.57924604	0.6077316	0.5478105	0.6004093	0.5601494	0.5907223	0.5693133
2021-12-31	United Kingdom	other	0.5793481	0.6080426	0.54768986	0.60041344	0.55999494	0.59087265	0.56924546
2022-01-01	United Kingdom	other	0.5794686	0.6081775	0.54829115	0.6001925	0.5596482	0.5908462	0.56928825
2022-01-02	United Kingdom	other	0.57937694	0.6082152	0.5481695	0.60018283	0.55948126	0.5905478	0.5693892
2022-01-03	United Kingdom	other	0.5794303	0.6079099	0.54806495	0.5998985	0.55940944	0.59065014	0.56950593
2022-01-04	United Kingdom	other	0.5793659	0.608724	0.548033	0.60021913	0.5593363	0.5906452	0.5694605
2022-01-05	United Kingdom	other	0.5794402	0.60867584	0.54814094	0.59989065	0.5593232	0.5908495	0.56926215
2022-01-06	United Kingdom	other	0.5797285	0.60861444	0.54796207	0.5996818	0.55941194	0.5907489	0.5693134
2022-01-07	United Kingdom	other	0.5796789	0.6085428	0.5478437	0.59980464	0.5593607	0.5906435	0.56931823
2022-01-08	United Kingdom	other	0.57946503	0.6084638	0.5477485	0.6000657	0.5593928	0.5907907	0.5693415
2022-01-09	United Kingdom	other	0.5793816	0.6085522	0.5478226	0.59996223	0.5592257	0.5908934	0.5692752
2022-01-10	United Kingdom	other	0.5793468	0.6088321	0.5477669	0.59990746	0.5593407	0.59076834	0.56924534
2022-01-11	United Kingdom	other	0.57939893	0.60909307	0.5477203	0.5998237	0.55922484	0.59094197	0.569213
2022-01-12	United Kingdom	other	0.57954407	0.60931134	0.54786503	0.59973764	0.5592098	0.5911672	0.5693282
2022-01-13	United Kingdom	other	0.5796466	0.60954267	0.5480176	0.5997189	0.55918854	0.5912669	0.5693402
2022-01-14	United Kingdom	other	0.5797587	0.60965353	0.5481747	0.59985965	0.5591999	0.59132385	0.5692006
2022-01-15	United Kingdom	other	0.57979786	0.6097816	0.54833245	0.6000521	0.55925435	0.5913651	0.5691463
2022-01-16	United Kingdom	other	0.5799333	0.6099013	0.5484299	0.6001194	0.5594212	0.5911996	0.56919587
2022-01-17	United Kingdom	other	0.5800586	0.61001253	0.548507	0.60008085	0.55932057	0.5913677	0.56902796
2022-01-18	United Kingdom	other	0.58027923	0.6101227	0.54866105	0.6000397	0.5591618	0.5914129	0.5689608
2022-01-19	United Kingdom	other	0.5804002	0.61015546	0.54864156	0.6000412	0.559009	0.5911398	0.5688724
2022-01-20	United Kingdom	other	0.58045286	0.610156	0.5487747	0.60007805	0.55921197	0.5914798	0.5686993
2022-01-21	United Kingdom	other	0.58052367	0.6107514	0.5489937	0.600228	0.55941415	0.59163314	0.568752
2022-01-22	United Kingdom	other	0.5804101	0.6113597	0.5491286	0.6001452	0.55918413	0.59168625	0.5687666
2022-01-23	United Kingdom	other	0.5804118	0.61161244	0.5491493	0.60048753	0.5592523	0.5914794	0.5685272
2022-01-24	United Kingdom	other	0.5803944	0.6116912	0.5493572	0.6007398	0.55925524	0.5916505	0.56860447
2022-01-25	United Kingdom	other	0.5803541	0.61176395	0.5493923	0.60042065	0.5592551	0.59181273	0.5684061
2022-01-26	United Kingdom	other	0.5802572	0.6118294	0.5490509	0.6007061	0.5591439	0.59189963	0.5684259
2022-01-27	United Kingdom	other	0.5802754	0.6116481	0.54889643	0.601034	0.55903643	0.5918801	0.56873876
2022-01-28	United Kingdom	other	0.58020246	0.6116756	0.54907775	0.6010517	0.55910563	0.5918409	0.56879663
2022-01-29	United Kingdom	other	0.5802345	0.61183715	0.549168	0.60117483	0.55904	0.5916867	0.5687311
2022-01-30	United Kingdom	other	0.5801633	0.6122149	0.54899263	0.6010669	0.5588105	0.59174633	0.56891394
2022-01-31	United Kingdom	other	0.5799666	0.61253595	0.5487294	0.60113394	0.5588392	0.59162456	0.56893164
2022-02-01	United Kingdom	other	0.57980305	0.6127164	0.5483922	0.6012353	0.55852365	0.59154284	0.5687512
2022-02-02	United Kingdom	other	0.5797299	0.61262715	0.547892	0.6012622	0.5587304	0.5917748	0.5687926
2022-02-03	United Kingdom	other	0.5796933	0.61266255	0.54775333	0.60128343	0.5586074	0.59182584	0.56881005
2022-02-04	United Kingdom	other	0.5797115	0.61283934	0.54782176	0.60147065	0.5584828	0.59180987	0.568791
2022-02-05	United Kingdom	other	0.57969815	0.6124172	0.54769194	0.6015519	0.5583793	0.5919734	0.56864256
2022-02-06	United Kingdom	other	0.5797454	0.61219645	0.547498	0.6016019	0.55827844	0.59208524	0.5685098
2022-02-07	United Kingdom	other	0.5795311	0.6125027	0.54713154	0.6016677	0.5578914	0.59222347	0.5686698
2022-02-08	United Kingdom	other	0.57961786	0.61297876	0.54676914	0.6018362	0.5577793	0.59223235	0.5685374
2022-02-09	United Kingdom	other	0.57950854	0.6127538	0.546829	0.60171854	0.5574878	0.5924279	0.5683421
2022-02-10	United Kingdom	other	0.5793048	0.61280495	0.5470306	0.6015661	0.5573717	0.59266865	0.5684184
2022-02-11	United Kingdom	other	0.579003	0.613523	0.5473245	0.60180354	0.5574044	0.592529	0.5681951
2022-02-12	United Kingdom	other	0.57916075	0.614328	0.5472277	0.6018521	0.557568	0.59256375	0.5679476
2022-02-13	United Kingdom	other	0.5793147	0.61491656	0.54695344	0.6019657	0.55733395	0.5927005	0.5679059
2022-02-14	United Kingdom	other	0.5797274	0.6153959	0.5469796	0.6024295	0.5569592	0.59274566	0.5675309
2022-02-15	United Kingdom	other	0.5796554	0.6151118	0.5475306	0.6026838	0.556514	0.59289145	0.5674174
