date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-09	United Kingdom	Omicron 21K	0.96940446	1.0553055	0.8858166	1.0216823	0.90837383	0.99931777	0.9379808
2022-10-10	United Kingdom	Omicron 21K	0.96902615	1.0552232	0.8860227	1.0219395	0.9081778	0.99943876	0.9381881
2022-10-11	United Kingdom	Omicron 21K	0.96893585	1.0551081	0.8858995	1.0217824	0.90799356	0.9996719	0.9377395
2022-10-12	United Kingdom	Omicron 21K	0.9692211	1.0549572	0.8856816	1.0220355	0.90828407	0.9996497	0.93765664
2022-10-13	United Kingdom	Omicron 21K	0.9696746	1.0547698	0.8854209	1.0224948	0.90898585	0.99942654	0.93806696
2022-10-14	United Kingdom	Omicron 21K	0.9695734	1.0545448	0.8853605	1.0224007	0.9097251	0.9995302	0.9381282
2022-10-15	United Kingdom	Omicron 21K	0.9684025	1.0542816	0.8852612	1.0226675	0.9093256	0.99950683	0.93775994
2022-10-16	United Kingdom	Omicron 21K	0.96814215	1.0542059	0.8851593	1.0230244	0.90849495	0.9993256	0.93728834
2022-10-17	United Kingdom	Omicron 21K	0.96803945	1.0547774	0.885497	1.0233546	0.908134	0.99897563	0.93730634
2022-10-18	United Kingdom	Omicron 21K	0.96783257	1.0553198	0.8862099	1.023485	0.908568	0.9985682	0.9373246
2022-10-19	United Kingdom	Omicron 21K	0.96791726	1.0558176	0.88656855	1.0233909	0.908522	0.99848014	0.9374993
2022-10-20	United Kingdom	Omicron 21K	0.96795344	1.0562576	0.88587403	1.0230736	0.90882885	0.9983584	0.9376446
2022-10-21	United Kingdom	Omicron 21K	0.9680352	1.0566449	0.88503766	1.0229222	0.90858996	0.99813056	0.93749154
2022-10-22	United Kingdom	Omicron 21K	0.9682201	1.0569935	0.88397896	1.0227718	0.9083822	0.9978714	0.937522
2022-10-23	United Kingdom	Omicron 21K	0.9682406	1.0565357	0.8822566	1.0229961	0.9087752	0.9979994	0.93749475
2022-10-24	United Kingdom	Omicron 21K	0.96822304	1.055886	0.8818141	1.0227202	0.90925676	0.99800485	0.9374975
2022-10-25	United Kingdom	Omicron 21K	0.96815574	1.0544221	0.88142467	1.0228246	0.9093437	0.99832934	0.93725157
2022-10-26	United Kingdom	Omicron 21K	0.9681475	1.0527062	0.8813224	1.022911	0.9098026	0.99841845	0.9373045
2022-10-27	United Kingdom	Omicron 21K	0.96801543	1.0512086	0.8814852	1.022958	0.90969497	0.9983643	0.93732
2022-10-28	United Kingdom	Omicron 21K	0.9681641	1.0499629	0.8811791	1.0229933	0.90959907	0.9982806	0.9373086
2022-10-29	United Kingdom	Omicron 21K	0.96834695	1.049003	0.88089025	1.023011	0.90960884	0.99774384	0.937183
2022-10-30	United Kingdom	Omicron 21K	0.9683693	1.048363	0.8806109	1.0230054	0.9098874	0.99769425	0.9369174
2022-10-31	United Kingdom	Omicron 21K	0.9683612	1.048804	0.8799689	1.0228653	0.9094824	0.9974964	0.9362648
2022-11-01	United Kingdom	Omicron 21K	0.9680563	1.0500841	0.87986946	1.0227803	0.9090589	0.9976615	0.93605286
2022-11-02	United Kingdom	Omicron 21K	0.9675088	1.0514662	0.87982494	1.0223008	0.9088946	0.99747026	0.93557954
2022-11-03	United Kingdom	Omicron 21K	0.96747196	1.0529021	0.8796468	1.0221721	0.90880835	0.99702317	0.9352719
2022-11-04	United Kingdom	Omicron 21K	0.96751964	1.0543431	0.87943554	1.0223023	0.90876764	0.99711484	0.9350919
2022-11-05	United Kingdom	Omicron 21K	0.966969	1.0548037	0.8781452	1.0224249	0.9090252	0.99738884	0.93481696
2022-11-06	United Kingdom	Omicron 21K	0.96663535	1.0548553	0.8773198	1.0221572	0.9094357	0.99713016	0.93484133
2022-11-07	United Kingdom	Omicron 21K	0.96672034	1.054821	0.8772143	1.0215894	0.9093589	0.9972447	0.9345396
2022-11-08	United Kingdom	Omicron 21K	0.9667323	1.0551311	0.8771881	1.021253	0.9097436	0.9964452	0.93421876
2022-11-09	United Kingdom	Omicron 21K	0.96678466	1.0554724	0.8772366	1.020673	0.90964484	0.99613255	0.9342905
2022-11-10	United Kingdom	Omicron 21K	0.96677184	1.0558074	0.8757665	1.0200886	0.9101537	0.99675345	0.9348275
2022-11-11	United Kingdom	Omicron 21K	0.96663904	1.0560051	0.87600935	1.0195637	0.90987647	0.99659723	0.9349973
2022-11-12	United Kingdom	Omicron 21K	0.9664843	1.0562094	0.87585723	1.0190443	0.90955865	0.99651754	0.9352364
2022-11-13	United Kingdom	Omicron 21K	0.966522	1.0564195	0.8761569	1.0188252	0.90951514	0.99683034	0.9350872
2022-11-14	United Kingdom	Omicron 21K	0.9660844	1.0570261	0.87700236	1.0188924	0.9092225	0.99705213	0.9351355
2022-11-15	United Kingdom	Omicron 21K	0.96652436	1.0578289	0.8766906	1.0189953	0.9090201	0.9971111	0.9351743
2022-11-16	United Kingdom	Omicron 21K	0.9662544	1.0586119	0.8763801	1.0191766	0.9090429	0.9970449	0.93536025
2022-11-17	United Kingdom	Omicron 21K	0.9662774	1.0593578	0.8760767	1.0194565	0.90897727	0.9968989	0.9352868
2022-11-18	United Kingdom	Omicron 21K	0.96647185	1.0600494	0.875787	1.020021	0.9092179	0.99673945	0.9356
2022-11-19	United Kingdom	Omicron 21K	0.9663352	1.0592442	0.87551725	1.0205519	0.90922105	0.99678504	0.9360416
2022-11-20	United Kingdom	Omicron 21K	0.96650434	1.0584046	0.8752737	1.0206794	0.9094285	0.99654347	0.93605465
2022-11-21	United Kingdom	Omicron 21K	0.9669322	1.0578537	0.8750625	1.0203145	0.9097557	0.99663293	0.9363296
2022-11-22	United Kingdom	Omicron 21K	0.96712196	1.0576416	0.8750069	1.0203044	0.9098109	0.996463	0.93641007
2022-11-23	United Kingdom	Omicron 21K	0.967226	1.0573905	0.87495774	1.0201585	0.90968305	0.99622655	0.93628967
2022-11-24	United Kingdom	Omicron 21K	0.967303	1.0570996	0.87523776	1.0198802	0.90954274	0.99626976	0.9363116
2022-11-25	United Kingdom	Omicron 21K	0.9673294	1.0567691	0.87537503	1.019494	0.9099064	0.99628913	0.9363864
2022-11-26	United Kingdom	Omicron 21K	0.9673642	1.0567034	0.87553406	1.0193853	0.9101501	0.996537	0.93645173
2022-11-27	United Kingdom	Omicron 21K	0.9676906	1.0568979	0.8753588	1.0209746	0.91002905	0.9966515	0.9363716
2022-11-28	United Kingdom	Omicron 21K	0.96721655	1.0570844	0.8751987	1.0210571	0.9100163	0.99673784	0.9363364
2022-11-29	United Kingdom	Omicron 21K	0.9672477	1.0572493	0.87512636	1.0210035	0.9101025	0.9963562	0.93642175
2022-11-30	United Kingdom	Omicron 21K	0.9677487	1.0569086	0.87529236	1.0209172	0.9101643	0.995624	0.9366714
2022-12-01	United Kingdom	Omicron 21K	0.96768856	1.0560741	0.8755733	1.0208473	0.91041106	0.995545	0.936967
2022-12-02	United Kingdom	Omicron 21K	0.9676932	1.056231	0.87561804	1.0209775	0.91072124	0.9956522	0.9372822
2022-12-03	United Kingdom	Omicron 21K	0.9683938	1.0570569	0.8756412	1.0209196	0.91025734	0.99593616	0.9375096
2022-12-04	United Kingdom	Omicron 21K	0.9683537	1.0593727	0.875484	1.0206461	0.9096692	0.99572396	0.9377038
2022-12-05	United Kingdom	Omicron 21K	0.96848655	1.0603131	0.87522465	1.0207037	0.9095901	0.99611104	0.93817127
2022-12-06	United Kingdom	Omicron 21K	0.968134	1.060658	0.8753401	1.0203694	0.90964484	0.99595356	0.93843615
2022-12-07	United Kingdom	Omicron 21K	0.9676549	1.0610259	0.87503636	1.0203335	0.90973884	0.9956629	0.9387285
2022-12-08	United Kingdom	Omicron 21K	0.9673431	1.0613728	0.8746523	1.0213991	0.9099844	0.99525714	0.938696
2022-12-09	United Kingdom	Omicron 21K	0.9671372	1.0610619	0.8742506	1.0221761	0.91032046	0.99501246	0.9386119
2022-12-10	United Kingdom	Omicron 21K	0.9670308	1.0614319	0.873839	1.0224677	0.91053367	0.99528563	0.938728
2022-12-11	United Kingdom	Omicron 21K	0.966964	1.0622895	0.8718351	1.0223658	0.9102662	0.99511755	0.9390487
2022-12-12	United Kingdom	Omicron 21K	0.9670825	1.0644646	0.86932427	1.0230267	0.9099653	0.99520516	0.9388561
2022-12-13	United Kingdom	Omicron 21K	0.96616834	1.0669453	0.8677615	1.0232729	0.91052186	0.9955927	0.9380913
2022-12-14	United Kingdom	Omicron 21K	0.96746886	1.067501	0.86647964	1.0242419	0.90952915	0.9964801	0.93858826
2022-12-15	United Kingdom	Omicron 21K	0.9674221	1.0676806	0.8664459	1.0248712	0.9090232	0.9971242	0.9388155
2022-09-03	United Kingdom	Omicron 22A	0.8776938	0.90094876	0.8571844	0.8932365	0.86444855	0.8867606	0.8710921
2022-09-04	United Kingdom	Omicron 22A	0.87794185	0.90032345	0.85686034	0.89310807	0.8643617	0.88661134	0.87081766
2022-09-05	United Kingdom	Omicron 22A	0.8777609	0.900283	0.85645676	0.8931126	0.8647004	0.8860902	0.87071633
2022-09-06	United Kingdom	Omicron 22A	0.8776597	0.9006834	0.85643524	0.8930855	0.864758	0.886119	0.8705904
2022-09-07	United Kingdom	Omicron 22A	0.8776517	0.901232	0.85649407	0.8933261	0.86468	0.8861553	0.87056327
2022-09-08	United Kingdom	Omicron 22A	0.8775903	0.9013138	0.85675	0.8936258	0.86465436	0.88613296	0.87049925
2022-09-09	United Kingdom	Omicron 22A	0.8777559	0.9013605	0.8567835	0.89362407	0.8647603	0.8861625	0.87052804
2022-09-10	United Kingdom	Omicron 22A	0.8777472	0.90155905	0.85682344	0.89355755	0.86467624	0.88606113	0.87059236
2022-09-11	United Kingdom	Omicron 22A	0.8778467	0.9015832	0.8569118	0.89347017	0.8645627	0.88596004	0.87068826
2022-09-12	United Kingdom	Omicron 22A	0.877789	0.90162635	0.85704315	0.8933867	0.86459243	0.8858409	0.87069273
2022-09-13	United Kingdom	Omicron 22A	0.87787974	0.9017093	0.8570237	0.8934537	0.8644887	0.8857668	0.87067086
2022-09-14	United Kingdom	Omicron 22A	0.8779634	0.9017687	0.85695654	0.8934597	0.8645705	0.8857809	0.8707348
2022-09-15	United Kingdom	Omicron 22A	0.8779501	0.9015788	0.85699874	0.89344084	0.86459434	0.88585746	0.87065727
2022-09-16	United Kingdom	Omicron 22A	0.8779106	0.9011241	0.85704744	0.8934242	0.86464554	0.8856605	0.8705687
2022-09-17	United Kingdom	Omicron 22A	0.8778213	0.90068364	0.8570572	0.89342594	0.86472684	0.885564	0.8705849
2022-09-18	United Kingdom	Omicron 22A	0.87778205	0.9002422	0.8570545	0.8933892	0.86483485	0.8855225	0.8706099
2022-09-19	United Kingdom	Omicron 22A	0.87786573	0.89989173	0.8570752	0.8934649	0.8649492	0.885575	0.87064517
2022-09-20	United Kingdom	Omicron 22A	0.8779255	0.8998104	0.8571194	0.8934311	0.86509305	0.8857469	0.8708748
2022-09-21	United Kingdom	Omicron 22A	0.8780459	0.8997066	0.8572674	0.8932487	0.8653153	0.88585293	0.87105167
2022-09-22	United Kingdom	Omicron 22A	0.87813956	0.8996031	0.8575319	0.89319986	0.8653805	0.88580465	0.8710543
2022-09-23	United Kingdom	Omicron 22A	0.87817395	0.8996494	0.85783124	0.89329946	0.865355	0.8857815	0.8710772
2022-09-24	United Kingdom	Omicron 22A	0.8782742	0.8997098	0.85812354	0.8932597	0.86534417	0.88585585	0.871079
2022-09-25	United Kingdom	Omicron 22A	0.87839335	0.89973855	0.85817885	0.89327466	0.86508644	0.8858632	0.87113786
2022-09-26	United Kingdom	Omicron 22A	0.87842333	0.89975494	0.8582443	0.89339197	0.8650956	0.88583475	0.87114704
2022-09-27	United Kingdom	Omicron 22A	0.8785411	0.89986324	0.85827863	0.89352417	0.8651986	0.88583165	0.8711175
2022-09-28	United Kingdom	Omicron 22A	0.87858415	0.90003526	0.8583007	0.8935452	0.86530375	0.8860064	0.87110776
2022-09-29	United Kingdom	Omicron 22A	0.87861943	0.9001914	0.85831916	0.89351267	0.8652646	0.8861957	0.8711442
2022-09-30	United Kingdom	Omicron 22A	0.87858105	0.9001832	0.8583386	0.8934907	0.8652729	0.886256	0.87121016
2022-10-01	United Kingdom	Omicron 22A	0.878596	0.9000005	0.858595	0.89342535	0.86532605	0.88626045	0.87132573
2022-10-02	United Kingdom	Omicron 22A	0.8785598	0.8999176	0.8586377	0.8933673	0.86526036	0.88616467	0.87149036
2022-10-03	United Kingdom	Omicron 22A	0.87861305	0.89998937	0.8587128	0.893283	0.8652405	0.88607806	0.8716411
2022-10-04	United Kingdom	Omicron 22A	0.87858963	0.90034056	0.8588674	0.8931867	0.8653089	0.8861041	0.8716515
2022-10-05	United Kingdom	Omicron 22A	0.8786585	0.9005544	0.859041	0.8931512	0.8652979	0.8860051	0.8716265
2022-10-06	United Kingdom	Omicron 22A	0.8786434	0.90099365	0.85923135	0.89322233	0.86533445	0.88601816	0.87162673
2022-10-07	United Kingdom	Omicron 22A	0.8787341	0.9013535	0.8594501	0.8932173	0.8653191	0.8861999	0.8718145
2022-10-08	United Kingdom	Omicron 22A	0.878734	0.9015074	0.8596995	0.89328766	0.8654027	0.88633525	0.8719274
2022-10-09	United Kingdom	Omicron 22A	0.8787167	0.90170944	0.8599815	0.8933445	0.8656435	0.88651264	0.87195
2022-10-10	United Kingdom	Omicron 22A	0.8786883	0.9016855	0.8602065	0.89343303	0.8657586	0.8865514	0.87194955
2022-10-11	United Kingdom	Omicron 22A	0.8787458	0.9014641	0.86017466	0.89349806	0.8657628	0.8867122	0.8719866
2022-10-12	United Kingdom	Omicron 22A	0.8787614	0.90140533	0.8601153	0.89360267	0.8658817	0.8867136	0.8723537
2022-10-13	United Kingdom	Omicron 22A	0.8789909	0.90142846	0.86013293	0.89374673	0.86575806	0.8867863	0.87256074
2022-10-14	United Kingdom	Omicron 22A	0.87917024	0.90179515	0.8600527	0.893826	0.8657188	0.8868195	0.8727065
2022-10-15	United Kingdom	Omicron 22A	0.87916976	0.90178967	0.860108	0.89391434	0.86562955	0.8868524	0.87273914
2022-10-16	United Kingdom	Omicron 22A	0.87915444	0.9017998	0.860013	0.8939782	0.86554825	0.8868001	0.87272704
2022-10-17	United Kingdom	Omicron 22A	0.8791706	0.901819	0.85997176	0.89402634	0.8655443	0.8869261	0.872745
2022-10-18	United Kingdom	Omicron 22A	0.8792313	0.90236986	0.85990334	0.8939787	0.865558	0.88698244	0.87269866
2022-10-19	United Kingdom	Omicron 22A	0.8792535	0.90243524	0.8599192	0.89402777	0.8655983	0.88700026	0.8728751
2022-10-20	United Kingdom	Omicron 22A	0.8792107	0.9021957	0.8599846	0.894207	0.86556876	0.8868706	0.87276053
2022-10-21	United Kingdom	Omicron 22A	0.87921995	0.902374	0.8602636	0.8945312	0.86563385	0.88693213	0.872926
2022-10-22	United Kingdom	Omicron 22A	0.8791696	0.90283185	0.8602202	0.89467484	0.865737	0.8870686	0.87289464
2022-10-23	United Kingdom	Omicron 22A	0.8793037	0.90345526	0.8598948	0.89459634	0.8658647	0.887204	0.87270826
2022-10-24	United Kingdom	Omicron 22A	0.87934947	0.90381855	0.85976505	0.8946853	0.86599773	0.8871938	0.8727395
2022-10-25	United Kingdom	Omicron 22A	0.879355	0.90432554	0.8594731	0.8946814	0.8659416	0.8871998	0.8726907
2022-10-26	United Kingdom	Omicron 22A	0.87936234	0.90461266	0.8590256	0.8946929	0.86618584	0.8872149	0.8728268
2022-10-27	United Kingdom	Omicron 22A	0.8794285	0.90485597	0.8589409	0.8948275	0.8659522	0.88731027	0.8730588
2022-10-28	United Kingdom	Omicron 22A	0.8794383	0.90501505	0.8590031	0.8948215	0.86605304	0.8875189	0.87295794
2022-10-29	United Kingdom	Omicron 22A	0.87943304	0.90505666	0.8588716	0.89494586	0.86622596	0.88758236	0.87286997
2022-10-30	United Kingdom	Omicron 22A	0.87981725	0.90511894	0.85868216	0.89497393	0.86621803	0.8876215	0.8726838
2022-10-31	United Kingdom	Omicron 22A	0.87988067	0.90551174	0.8585578	0.8950447	0.8662424	0.8876581	0.87269485
2022-11-01	United Kingdom	Omicron 22A	0.8798028	0.9055108	0.85845643	0.8952955	0.8663436	0.88789475	0.8728709
2022-11-02	United Kingdom	Omicron 22A	0.88004124	0.9054971	0.8581158	0.8955067	0.86632526	0.88783526	0.8730355
2022-11-03	United Kingdom	Omicron 22A	0.8799052	0.90593106	0.8579873	0.89558864	0.86628616	0.8878947	0.87295383
2022-11-04	United Kingdom	Omicron 22A	0.87988126	0.9062687	0.8579916	0.8956133	0.86619234	0.8879771	0.8727884
2022-11-05	United Kingdom	Omicron 22A	0.8799691	0.90622306	0.85803306	0.89565337	0.866102	0.88815933	0.87266827
2022-11-06	United Kingdom	Omicron 22A	0.8800312	0.9066944	0.8582489	0.89563644	0.8661751	0.8882868	0.8727036
2022-11-07	United Kingdom	Omicron 22A	0.88004816	0.90740794	0.85864323	0.89559686	0.8663073	0.8885387	0.8727486
2022-11-08	United Kingdom	Omicron 22A	0.87988937	0.90770966	0.8588436	0.89593786	0.8661128	0.88861716	0.87276924
2022-11-09	United Kingdom	Omicron 22A	0.879933	0.90781355	0.8591842	0.8960455	0.8657397	0.888571	0.8725112
2022-11-10	United Kingdom	Omicron 22A	0.88001335	0.90771216	0.85942864	0.8960577	0.8653822	0.8886962	0.87237346
2022-11-11	United Kingdom	Omicron 22A	0.8801168	0.90759444	0.8593672	0.8960787	0.86516297	0.88876116	0.8722955
2022-11-12	United Kingdom	Omicron 22A	0.8803277	0.90745974	0.8591801	0.89616424	0.86516565	0.8888049	0.87230766
2022-11-13	United Kingdom	Omicron 22A	0.8804971	0.907373	0.8589945	0.8966822	0.8650648	0.8888114	0.87236136
2022-11-14	United Kingdom	Omicron 22A	0.8804289	0.9077511	0.8589764	0.89705056	0.8650042	0.8889259	0.87227094
2022-11-15	United Kingdom	Omicron 22A	0.8803705	0.90865815	0.858729	0.89679176	0.86498135	0.88898796	0.87220657
2022-11-16	United Kingdom	Omicron 22A	0.8803936	0.9090006	0.8586973	0.8967269	0.864894	0.8890049	0.87228847
2022-11-17	United Kingdom	Omicron 22A	0.880392	0.90859556	0.85867536	0.89667106	0.8648295	0.8888693	0.872357
2022-11-18	United Kingdom	Omicron 22A	0.8803179	0.9081302	0.85820043	0.8967266	0.8650867	0.8887377	0.87230754
2022-11-19	United Kingdom	Omicron 22A	0.8803295	0.9076215	0.85806966	0.89655584	0.86512345	0.88871545	0.8723011
2022-11-20	United Kingdom	Omicron 22A	0.88033396	0.9070841	0.8578462	0.8967814	0.8649965	0.8888031	0.87240124
2022-11-21	United Kingdom	Omicron 22A	0.8801864	0.9066522	0.857645	0.89672077	0.8646791	0.88883257	0.8723223
2022-11-22	United Kingdom	Omicron 22A	0.88043326	0.90652704	0.8575953	0.89679474	0.8646188	0.8887986	0.8722574
2022-11-23	United Kingdom	Omicron 22A	0.8806339	0.9063992	0.8575574	0.89683944	0.86464924	0.8889135	0.87223166
2022-11-24	United Kingdom	Omicron 22A	0.8804958	0.906548	0.8575187	0.8967627	0.8646566	0.88888943	0.8721831
2022-11-25	United Kingdom	Omicron 22A	0.8804578	0.9069403	0.85745513	0.8966442	0.8645246	0.888862	0.87223697
2022-11-26	United Kingdom	Omicron 22A	0.8802788	0.9079958	0.8574141	0.8966255	0.86433846	0.88898194	0.87215626
2022-11-27	United Kingdom	Omicron 22A	0.88018394	0.90875185	0.85732615	0.896567	0.86442316	0.8891197	0.8720403
2022-11-28	United Kingdom	Omicron 22A	0.8801304	0.9090302	0.857248	0.89654285	0.86452794	0.8890476	0.87211204
2022-11-29	United Kingdom	Omicron 22A	0.8802502	0.9093332	0.85718334	0.89661396	0.86444056	0.88902473	0.8722185
2022-11-30	United Kingdom	Omicron 22A	0.8802092	0.9096486	0.85709655	0.8967128	0.8643297	0.889021	0.8720866
2022-12-01	United Kingdom	Omicron 22A	0.8802978	0.909372	0.8566403	0.89699006	0.8640356	0.88898075	0.87208605
2022-12-02	United Kingdom	Omicron 22A	0.8803724	0.90886533	0.856632	0.8970758	0.86410373	0.8889208	0.87213475
2022-12-03	United Kingdom	Omicron 22A	0.8803767	0.9084283	0.85683763	0.897212	0.86415815	0.88877064	0.87205863
2022-12-04	United Kingdom	Omicron 22A	0.88041854	0.90806925	0.8570589	0.89711463	0.8640885	0.8888813	0.8719988
2022-12-05	United Kingdom	Omicron 22A	0.8804494	0.90810806	0.85680103	0.8972462	0.86406285	0.8887392	0.8718992
2022-12-06	United Kingdom	Omicron 22A	0.8806156	0.90821433	0.85611904	0.8968862	0.86429006	0.8887531	0.8718106
2022-12-07	United Kingdom	Omicron 22A	0.8806735	0.9087101	0.8559419	0.8971983	0.8642137	0.88875115	0.8717022
2022-12-08	United Kingdom	Omicron 22A	0.88049173	0.9094527	0.85575074	0.89745253	0.864048	0.88857555	0.87173283
2022-12-09	United Kingdom	Omicron 22A	0.8805975	0.9103894	0.85599613	0.8975101	0.863908	0.88849175	0.87164366
2022-12-10	United Kingdom	Omicron 22A	0.8806983	0.91143787	0.856123	0.8974816	0.86384356	0.8886298	0.8715712
2022-12-11	United Kingdom	Omicron 22A	0.88060033	0.91177607	0.8555722	0.8974423	0.8639662	0.88870144	0.8714822
2022-12-12	United Kingdom	Omicron 22A	0.88071775	0.9121736	0.855752	0.89725083	0.8641104	0.88885736	0.8712965
2022-12-13	United Kingdom	Omicron 22A	0.8806162	0.91165024	0.85526454	0.89718395	0.8638582	0.88870144	0.87159276
2022-12-14	United Kingdom	Omicron 22A	0.88044024	0.9114116	0.8554486	0.8975221	0.8637529	0.8885981	0.871835
2022-12-15	United Kingdom	Omicron 22A	0.8802724	0.9110338	0.855101	0.8971979	0.8639884	0.8886824	0.8718338
2022-09-03	United Kingdom	Omicron 22B	0.8990936	0.9200183	0.88057315	0.9113393	0.88728255	0.90536076	0.8921744
2022-09-04	United Kingdom	Omicron 22B	0.89909256	0.92000306	0.8805101	0.91140836	0.8873517	0.9054568	0.8921447
2022-09-05	United Kingdom	Omicron 22B	0.899108	0.91998047	0.8804974	0.9114568	0.88726777	0.90552425	0.89218974
2022-09-06	United Kingdom	Omicron 22B	0.8991642	0.9199989	0.88055086	0.91117615	0.88721514	0.9053115	0.8922231
2022-09-07	United Kingdom	Omicron 22B	0.8991424	0.91994417	0.88060963	0.9112085	0.8871692	0.9054147	0.8923058
2022-09-08	United Kingdom	Omicron 22B	0.8990649	0.919909	0.8806443	0.9114517	0.88715094	0.9054132	0.89233834
2022-09-09	United Kingdom	Omicron 22B	0.89909554	0.91990817	0.8806493	0.9115415	0.88715124	0.9053216	0.89237356
2022-09-10	United Kingdom	Omicron 22B	0.8991433	0.91990983	0.8806532	0.9115288	0.88704956	0.9053285	0.89245874
2022-09-11	United Kingdom	Omicron 22B	0.89912856	0.9199116	0.88065666	0.9115608	0.8870492	0.9053398	0.89248484
2022-09-12	United Kingdom	Omicron 22B	0.8991524	0.9199127	0.8806578	0.91156197	0.8871249	0.9054061	0.8925282
