date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-22,United Kingdom,Omicron 22A,1.3755288,1.3900702,1.3598533,1.3854812,1.365215,1.3809333,1.3705504
2022-06-23,United Kingdom,Omicron 22A,1.3709676,1.3861809,1.3554604,1.3811404,1.3610339,1.376554,1.3661861
2022-06-24,United Kingdom,Omicron 22A,1.3660405,1.3805571,1.3505886,1.3763134,1.3560538,1.3714979,1.3612717
2022-06-25,United Kingdom,Omicron 22A,1.3610466,1.3752275,1.3451579,1.3710002,1.3509552,1.3661412,1.3557048
2022-06-26,United Kingdom,Omicron 22A,1.3553202,1.3699372,1.3395498,1.3654242,1.3454903,1.3608891,1.3501992
2022-06-27,United Kingdom,Omicron 22A,1.3495908,1.3648088,1.3332324,1.3597783,1.3398209,1.3551457,1.3442643
2022-06-28,United Kingdom,Omicron 22A,1.3433292,1.3585579,1.3270793,1.3536981,1.3335592,1.3488808,1.3378644
2022-06-29,United Kingdom,Omicron 22A,1.3367676,1.3517127,1.3208534,1.3472615,1.326905,1.3421272,1.3311495
2022-06-30,United Kingdom,Omicron 22A,1.3301239,1.3452082,1.3145397,1.34075,1.3202231,1.335107,1.3242683
2022-07-01,United Kingdom,Omicron 22A,1.3232064,1.3388216,1.3071445,1.3332313,1.3124183,1.3278922,1.3171825
2022-07-02,United Kingdom,Omicron 22A,1.3157191,1.3320324,1.2999015,1.3259358,1.3046222,1.3208029,1.3099258
2022-07-03,United Kingdom,Omicron 22A,1.3081675,1.3253031,1.2917533,1.318494,1.2969043,1.3133979,1.3022768
2022-07-04,United Kingdom,Omicron 22A,1.3005407,1.3184285,1.2841506,1.3115189,1.2889634,1.3057697,1.2944145
2022-07-05,United Kingdom,Omicron 22A,1.2925861,1.3108528,1.275919,1.3040602,1.2808186,1.2980316,1.2864544
2022-07-06,United Kingdom,Omicron 22A,1.2848043,1.3036326,1.2673613,1.2968454,1.2724599,1.2900145,1.2783346
2022-07-07,United Kingdom,Omicron 22A,1.2769365,1.2960749,1.2586181,1.2888348,1.2641226,1.2822967,1.2698519
2022-07-08,United Kingdom,Omicron 22A,1.2688072,1.289141,1.2496622,1.2809203,1.2557166,1.2744787,1.2623136
2022-07-09,United Kingdom,Omicron 22A,1.2606637,1.2817047,1.2413031,1.2729496,1.247409,1.2665616,1.2540534
2022-07-10,United Kingdom,Omicron 22A,1.2526729,1.2730768,1.2329915,1.264982,1.2391421,1.2587883,1.2456256
2022-07-11,United Kingdom,Omicron 22A,1.2447033,1.2669013,1.2256173,1.2571293,1.2310461,1.2511994,1.2377616
2022-07-12,United Kingdom,Omicron 22A,1.2367586,1.260274,1.2173069,1.2495412,1.2232935,1.2436608,1.2297056
2022-07-13,United Kingdom,Omicron 22A,1.2288729,1.2527574,1.2086196,1.2419779,1.2155963,1.2360684,1.221989
2022-07-14,United Kingdom,Omicron 22A,1.2216624,1.2446253,1.2004077,1.235132,1.207754,1.2288489,1.2143679
2022-07-15,United Kingdom,Omicron 22A,1.2140429,1.2382798,1.1931899,1.2291756,1.1996131,1.221998,1.2071898
2022-07-16,United Kingdom,Omicron 22A,1.2071418,1.2329352,1.1857657,1.2220676,1.1922685,1.2153525,1.2001655
2022-07-17,United Kingdom,Omicron 22A,1.2006996,1.2275248,1.1780376,1.2160687,1.1857762,1.2090776,1.1930966
2022-07-18,United Kingdom,Omicron 22A,1.1947179,1.2224898,1.1705393,1.210637,1.1788524,1.20298,1.1866401
2022-07-19,United Kingdom,Omicron 22A,1.1889743,1.2175043,1.1644552,1.205445,1.1723844,1.1981368,1.1806481
2022-07-20,United Kingdom,Omicron 22A,1.1836123,1.2124765,1.158042,1.2003086,1.1668986,1.1929432,1.1752574
2022-07-21,United Kingdom,Omicron 22A,1.1782706,1.2086282,1.1530182,1.1962802,1.161884,1.1884204,1.1703742
2022-07-22,United Kingdom,Omicron 22A,1.1742285,1.2045109,1.1496017,1.1925565,1.1573615,1.1841046,1.1660064
2022-07-23,United Kingdom,Omicron 22A,1.1704,1.2007887,1.1449814,1.1897142,1.1529388,1.1809227,1.1621096
2022-07-24,United Kingdom,Omicron 22A,1.1673774,1.1972415,1.1408632,1.1871928,1.1489358,1.1777056,1.1581268
2022-07-25,United Kingdom,Omicron 22A,1.164389,1.1949843,1.1374305,1.1846064,1.1462559,1.1753173,1.1549807
2022-07-26,United Kingdom,Omicron 22A,1.1618733,1.1933014,1.1330245,1.1831723,1.1440471,1.1731969,1.1526006
2022-07-27,United Kingdom,Omicron 22A,1.1594148,1.1913247,1.1298201,1.1814271,1.1410964,1.1703668,1.1499188
2022-07-28,United Kingdom,Omicron 22A,1.1570995,1.1902719,1.1260281,1.178887,1.1376133,1.1689652,1.1474726
2022-07-29,United Kingdom,Omicron 22A,1.1553493,1.1892365,1.1229037,1.1779138,1.1356069,1.1674844,1.1458464
2022-07-30,United Kingdom,Omicron 22A,1.15383,1.188113,1.1201715,1.1777095,1.1327516,1.1660683,1.1439815
2022-07-31,United Kingdom,Omicron 22A,1.1525745,1.1881855,1.1168395,1.1759394,1.1305714,1.1649568,1.1418719
2022-08-01,United Kingdom,Omicron 22A,1.1519551,1.1878219,1.1139767,1.1758509,1.1289502,1.163802,1.1405324
2022-08-02,United Kingdom,Omicron 22A,1.1511364,1.1883674,1.1114925,1.1759592,1.127348,1.1628113,1.1390308
2022-08-03,United Kingdom,Omicron 22A,1.150661,1.1884387,1.109318,1.1752927,1.1261686,1.161845,1.1378955
2022-08-04,United Kingdom,Omicron 22A,1.1504698,1.1880844,1.1090295,1.1752217,1.1255983,1.161483,1.1366761
2022-08-05,United Kingdom,Omicron 22A,1.1496136,1.1872933,1.108801,1.1741514,1.1247444,1.1609079,1.1356633
2022-08-06,United Kingdom,Omicron 22A,1.1490436,1.1874106,1.1075543,1.1745826,1.1242503,1.1610233,1.1348481
2022-08-07,United Kingdom,Omicron 22A,1.1487548,1.1882908,1.1066773,1.1737146,1.123406,1.1611042,1.134726
2022-08-08,United Kingdom,Omicron 22A,1.1483078,1.1891966,1.1060427,1.1736333,1.123849,1.161258,1.1342013
2022-08-09,United Kingdom,Omicron 22A,1.1483428,1.1892524,1.105727,1.1743643,1.1225388,1.1616119,1.1336483
2022-08-10,United Kingdom,Omicron 22A,1.148679,1.1889992,1.104563,1.1742635,1.122225,1.1624478,1.1336648
2022-08-11,United Kingdom,Omicron 22A,1.1488547,1.1893351,1.1042802,1.1749059,1.1222125,1.1626518,1.1336969
2022-08-12,United Kingdom,Omicron 22A,1.1492858,1.1903687,1.1047776,1.1763036,1.1211339,1.162913,1.1339715
2022-08-13,United Kingdom,Omicron 22A,1.1497338,1.1915818,1.1054729,1.1768028,1.120957,1.1638563,1.1347733
2022-08-14,United Kingdom,Omicron 22A,1.1506126,1.1935697,1.1060789,1.1779737,1.1216229,1.1648422,1.1350971
2022-08-15,United Kingdom,Omicron 22A,1.1515486,1.196556,1.1062055,1.1802831,1.1219503,1.1661527,1.1360995
2022-08-16,United Kingdom,Omicron 22A,1.1520728,1.1970623,1.1058998,1.1821051,1.1229314,1.1674848,1.1365073
2022-08-17,United Kingdom,Omicron 22A,1.1533211,1.2010044,1.1042327,1.18448,1.1235008,1.1695386,1.1372654
2022-08-18,United Kingdom,Omicron 22A,1.1544178,1.2035476,1.1039541,1.1861302,1.1232731,1.171937,1.1376542
2022-08-19,United Kingdom,Omicron 22A,1.1553091,1.207514,1.1035197,1.188441,1.1238854,1.1735508,1.1379488
2022-08-20,United Kingdom,Omicron 22A,1.1569241,1.211663,1.1027349,1.1911048,1.123187,1.174499,1.1384597
2022-08-21,United Kingdom,Omicron 22A,1.1581156,1.2152522,1.1021638,1.1929668,1.1236528,1.1761998,1.1391885
2022-08-22,United Kingdom,Omicron 22A,1.1590043,1.2183478,1.1017753,1.1953964,1.1229718,1.1787416,1.1399837
2022-08-23,United Kingdom,Omicron 22A,1.1603513,1.2220843,1.100208,1.1977726,1.1225401,1.1802098,1.1401778
2022-08-24,United Kingdom,Omicron 22A,1.1612343,1.2257934,1.1013417,1.2000719,1.1230539,1.18174,1.1403366
2022-08-25,United Kingdom,Omicron 22A,1.1627071,1.2284873,1.1006744,1.2024325,1.1226335,1.1836673,1.1410053
2022-08-26,United Kingdom,Omicron 22A,1.1634269,1.2308296,1.0998373,1.2045681,1.1224116,1.1854355,1.1413765
2022-08-27,United Kingdom,Omicron 22A,1.1642158,1.2356462,1.098036,1.2070394,1.122127,1.1866264,1.1422093
2022-08-28,United Kingdom,Omicron 22A,1.1656413,1.2385962,1.0961623,1.2102016,1.1216415,1.1878557,1.1421467
2022-08-29,United Kingdom,Omicron 22A,1.1665375,1.2420238,1.0949154,1.213299,1.1204938,1.1894914,1.1422098
2022-08-30,United Kingdom,Omicron 22A,1.1665709,1.2445288,1.0942358,1.2158214,1.11893,1.1918262,1.142329
2022-08-31,United Kingdom,Omicron 22A,1.1670195,1.2468896,1.0931089,1.2177597,1.1191573,1.1930453,1.1425526
2022-09-01,United Kingdom,Omicron 22A,1.1670499,1.2490048,1.0919063,1.2211813,1.1167848,1.1939999,1.1427181
2022-09-02,United Kingdom,Omicron 22A,1.1670072,1.2513288,1.0906734,1.2226588,1.1150281,1.1958592,1.1422727
2022-09-03,United Kingdom,Omicron 22A,1.1674418,1.2541058,1.0898085,1.2235693,1.1150942,1.197443,1.1418083
2022-09-04,United Kingdom,Omicron 22A,1.1678036,1.2570015,1.0871222,1.2271789,1.1126821,1.199481,1.1416407
2022-09-05,United Kingdom,Omicron 22A,1.1681824,1.2593904,1.0850275,1.2288247,1.1126529,1.2012734,1.1420336
2022-09-06,United Kingdom,Omicron 22A,1.1686327,1.2609963,1.0831363,1.2299167,1.1123933,1.2015262,1.141202
2022-09-07,United Kingdom,Omicron 22A,1.1685376,1.2633936,1.0810778,1.2321473,1.1100234,1.202653,1.1411157
2022-09-08,United Kingdom,Omicron 22A,1.1681044,1.2655921,1.0789404,1.2346511,1.1076857,1.2042979,1.139864
2022-09-09,United Kingdom,Omicron 22A,1.1673709,1.2720678,1.0769765,1.2367013,1.1052424,1.2047354,1.1393121
2022-09-10,United Kingdom,Omicron 22A,1.1671367,1.2781874,1.0748352,1.238333,1.1040186,1.2050831,1.1378052
2022-09-11,United Kingdom,Omicron 22A,1.1672089,1.2791398,1.0732714,1.2397338,1.1012152,1.2054842,1.1368189
2022-09-12,United Kingdom,Omicron 22A,1.1683805,1.2825915,1.0699613,1.2409052,1.0990479,1.2071606,1.1353254
2022-09-13,United Kingdom,Omicron 22A,1.1683308,1.2871131,1.0680201,1.2435201,1.0979332,1.2093024,1.1333911
2022-09-14,United Kingdom,Omicron 22A,1.1701179,1.2943026,1.0601382,1.2484807,1.0931525,1.2131472,1.1296881
2022-09-15,United Kingdom,Omicron 22A,1.1703202,1.2990981,1.053019,1.2518811,1.0888263,1.2153251,1.1279821
2022-06-04,United Kingdom,Omicron 22B,1.5626638,1.5833387,1.5407171,1.5758275,1.5475154,1.569412,1.5543574
2022-06-05,United Kingdom,Omicron 22B,1.5630238,1.5811176,1.541817,1.5749767,1.5495393,1.5698682,1.5553956
2022-06-06,United Kingdom,Omicron 22B,1.563358,1.580607,1.5432806,1.5748549,1.5505004,1.569998,1.5563364
2022-06-07,United Kingdom,Omicron 22B,1.5634476,1.5800343,1.5446591,1.5747387,1.5515453,1.5698876,1.5564775
2022-06-08,United Kingdom,Omicron 22B,1.5626848,1.5799007,1.5446538,1.5744119,1.551657,1.5692989,1.5564926
2022-06-09,United Kingdom,Omicron 22B,1.5623287,1.5798631,1.5449444,1.574163,1.5518385,1.5689585,1.5565983
2022-06-10,United Kingdom,Omicron 22B,1.5621631,1.5797476,1.5451603,1.5734608,1.5511853,1.5683964,1.5558805
2022-06-11,United Kingdom,Omicron 22B,1.5616603,1.579606,1.5451624,1.572472,1.5504166,1.5675848,1.5554159
2022-06-12,United Kingdom,Omicron 22B,1.560865,1.5788305,1.5444524,1.5710161,1.5496793,1.5665128,1.5548053
2022-06-13,United Kingdom,Omicron 22B,1.5599494,1.577602,1.5440032,1.5696707,1.548679,1.5653774,1.5540469
2022-06-14,United Kingdom,Omicron 22B,1.5586948,1.5761447,1.5428052,1.5685976,1.5478933,1.5639118,1.5529124
2022-06-15,United Kingdom,Omicron 22B,1.557122,1.5741901,1.5411644,1.5669425,1.546565,1.5623994,1.5516427
2022-06-16,United Kingdom,Omicron 22B,1.5553946,1.571924,1.5390608,1.5656054,1.5453392,1.5605574,1.5502076
2022-06-17,United Kingdom,Omicron 22B,1.5534141,1.5690842,1.5376668,1.5635635,1.5437441,1.5584223,1.548285
2022-06-18,United Kingdom,Omicron 22B,1.5512805,1.5670865,1.5363548,1.5613911,1.5415326,1.5561353,1.546468
2022-06-19,United Kingdom,Omicron 22B,1.5488191,1.5644535,1.534327,1.5587122,1.5391062,1.5534519,1.5442046
2022-06-20,United Kingdom,Omicron 22B,1.545965,1.5614023,1.531318,1.5556773,1.5362393,1.5505108,1.5412917
2022-06-21,United Kingdom,Omicron 22B,1.542787,1.5575514,1.5282223,1.5523453,1.5330391,1.5471652,1.5378474
2022-06-22,United Kingdom,Omicron 22B,1.5390099,1.5533473,1.5245196,1.5483828,1.5296189,1.5433782,1.5340669
2022-06-23,United Kingdom,Omicron 22B,1.5347178,1.548973,1.519654,1.5436062,1.52533,1.5390767,1.5299754
2022-06-24,United Kingdom,Omicron 22B,1.5299698,1.5438373,1.5144823,1.5386832,1.5204812,1.5342646,1.5250742
2022-06-25,United Kingdom,Omicron 22B,1.5243757,1.5383499,1.5087457,1.5333486,1.514805,1.5289283,1.5195091
2022-06-26,United Kingdom,Omicron 22B,1.5180914,1.5329027,1.502815,1.5271261,1.5085969,1.5229623,1.5132205
2022-06-27,United Kingdom,Omicron 22B,1.5112176,1.5264134,1.4957631,1.5205292,1.5015655,1.5161784,1.5062119
2022-06-28,United Kingdom,Omicron 22B,1.5035714,1.5190415,1.4882743,1.5130523,1.4936773,1.5083793,1.4987142
2022-06-29,United Kingdom,Omicron 22B,1.4955626,1.5106363,1.4797549,1.5045832,1.4855964,1.5003314,1.4903212
2022-06-30,United Kingdom,Omicron 22B,1.4867603,1.5014818,1.4710915,1.4956763,1.4765347,1.491333,1.4817963
2022-07-01,United Kingdom,Omicron 22B,1.4772387,1.4923091,1.4615161,1.4866046,1.4667958,1.4819887,1.4720813
2022-07-02,United Kingdom,Omicron 22B,1.4671757,1.4826195,1.4505444,1.4768462,1.4564337,1.4721664,1.4618926
2022-07-03,United Kingdom,Omicron 22B,1.4565997,1.4719089,1.4398944,1.4670041,1.4461141,1.4621012,1.4513407
2022-07-04,United Kingdom,Omicron 22B,1.4459022,1.4611741,1.4283891,1.4568436,1.4351963,1.4516338,1.4404624
2022-07-05,United Kingdom,Omicron 22B,1.4347,1.4514678,1.4165311,1.445806,1.4240729,1.4410869,1.4291494
2022-07-06,United Kingdom,Omicron 22B,1.4234957,1.4402378,1.4045961,1.4349262,1.4120723,1.4301744,1.4177909
2022-07-07,United Kingdom,Omicron 22B,1.4119782,1.4288347,1.3922725,1.4236116,1.4002273,1.4189731,1.4059114
2022-07-08,United Kingdom,Omicron 22B,1.4004865,1.4168243,1.3800611,1.4124149,1.388283,1.4074455,1.3939239
2022-07-09,United Kingdom,Omicron 22B,1.389291,1.4061906,1.3676555,1.4011151,1.3765621,1.3958657,1.3825353
2022-07-10,United Kingdom,Omicron 22B,1.3778191,1.3954952,1.356077,1.3893192,1.3645246,1.3847115,1.3704689
2022-07-11,United Kingdom,Omicron 22B,1.3663377,1.3847396,1.344568,1.3784406,1.3529389,1.37327,1.3582942
2022-07-12,United Kingdom,Omicron 22B,1.3550365,1.3745656,1.3325016,1.3675283,1.3413464,1.362202,1.3464499
2022-07-13,United Kingdom,Omicron 22B,1.3440123,1.3638586,1.319418,1.357212,1.3297673,1.3510884,1.335506
2022-07-14,United Kingdom,Omicron 22B,1.3332751,1.3535962,1.306738,1.3469311,1.3183333,1.3407211,1.3244864
2022-07-15,United Kingdom,Omicron 22B,1.3226188,1.3443682,1.2961451,1.3370316,1.3074116,1.3301146,1.3137032
2022-07-16,United Kingdom,Omicron 22B,1.3123827,1.3356746,1.2857282,1.3274125,1.2964181,1.3204069,1.3033557
2022-07-17,United Kingdom,Omicron 22B,1.3026929,1.3266768,1.2749071,1.3188152,1.2866404,1.3107405,1.2934453
2022-07-18,United Kingdom,Omicron 22B,1.2931854,1.318737,1.2648723,1.3104572,1.2773725,1.301769,1.2841902
2022-07-19,United Kingdom,Omicron 22B,1.2843565,1.3115344,1.2556498,1.3021264,1.2680429,1.2937528,1.2751911
2022-07-20,United Kingdom,Omicron 22B,1.2760758,1.3037434,1.2471299,1.2948692,1.259877,1.2864395,1.2669302
2022-07-21,United Kingdom,Omicron 22B,1.268951,1.2969899,1.2394543,1.2880563,1.2521781,1.2792803,1.2599736
2022-07-22,United Kingdom,Omicron 22B,1.2628154,1.2918643,1.2330334,1.2819124,1.2444596,1.2730153,1.253155
2022-07-23,United Kingdom,Omicron 22B,1.2564901,1.2868712,1.2267275,1.2769578,1.2385201,1.2677832,1.2467707
2022-07-24,United Kingdom,Omicron 22B,1.2510879,1.2817249,1.2210982,1.2721927,1.2324722,1.2628961,1.2410913
2022-07-25,United Kingdom,Omicron 22B,1.2459729,1.2776835,1.2151165,1.2680275,1.227617,1.2586756,1.2361801
2022-07-26,United Kingdom,Omicron 22B,1.2419257,1.273944,1.2094312,1.2640743,1.2224019,1.2540672,1.2320918
2022-07-27,United Kingdom,Omicron 22B,1.2376435,1.2714388,1.2050841,1.2607956,1.2176483,1.250514,1.2276859
2022-07-28,United Kingdom,Omicron 22B,1.233958,1.2681547,1.1998283,1.2581747,1.2131144,1.2474245,1.2231624
2022-07-29,United Kingdom,Omicron 22B,1.2306108,1.2662473,1.1954994,1.2556242,1.2093462,1.2443159,1.2193623
2022-07-30,United Kingdom,Omicron 22B,1.22786,1.2642854,1.1915894,1.2531754,1.2057271,1.2414854,1.215935
2022-07-31,United Kingdom,Omicron 22B,1.2254531,1.2622792,1.1883945,1.2505265,1.2020124,1.238837,1.213063
2022-08-01,United Kingdom,Omicron 22B,1.2227125,1.2610667,1.1847234,1.2484735,1.1979539,1.2362248,1.21031
2022-08-02,United Kingdom,Omicron 22B,1.220335,1.2600296,1.1817741,1.2465067,1.1947037,1.2338431,1.2075143
2022-08-03,United Kingdom,Omicron 22B,1.2181977,1.2595787,1.1788443,1.2444346,1.1922237,1.2316849,1.2052574
2022-08-04,United Kingdom,Omicron 22B,1.2161949,1.2582691,1.176728,1.2428457,1.1898854,1.2294894,1.2028841
2022-08-05,United Kingdom,Omicron 22B,1.2144179,1.2568905,1.1749378,1.2408257,1.1869674,1.2273672,1.2007505
2022-08-06,United Kingdom,Omicron 22B,1.2127861,1.2548761,1.1727899,1.2388556,1.1845934,1.2254846,1.1985903
2022-08-07,United Kingdom,Omicron 22B,1.2108839,1.2528718,1.1699786,1.2376872,1.1818781,1.2235196,1.1965404
2022-08-08,United Kingdom,Omicron 22B,1.2092024,1.2509947,1.1672835,1.2367117,1.179358,1.2217455,1.1942877
2022-08-09,United Kingdom,Omicron 22B,1.2073736,1.2499197,1.1648326,1.2355076,1.1766993,1.2201185,1.1924305
2022-08-10,United Kingdom,Omicron 22B,1.2057225,1.2483679,1.162699,1.2348549,1.1753181,1.2186489,1.1902037
2022-08-11,United Kingdom,Omicron 22B,1.2035406,1.2468927,1.1601381,1.2336717,1.1731743,1.2168363,1.1875154
2022-08-12,United Kingdom,Omicron 22B,1.2014081,1.2455217,1.1578349,1.2318052,1.1708546,1.215136,1.185561
2022-08-13,United Kingdom,Omicron 22B,1.1989993,1.2443774,1.155612,1.2310104,1.1674033,1.2134709,1.1832131
2022-08-14,United Kingdom,Omicron 22B,1.1965865,1.243464,1.1528195,1.2302598,1.164494,1.2118264,1.1809701
2022-08-15,United Kingdom,Omicron 22B,1.1947324,1.2427723,1.148423,1.2283412,1.1623703,1.2112746,1.1790779
2022-08-16,United Kingdom,Omicron 22B,1.1929033,1.2421923,1.145097,1.2263478,1.1601166,1.20947,1.1771162
2022-08-17,United Kingdom,Omicron 22B,1.1912495,1.2426829,1.1406393,1.2250559,1.1568853,1.2078056,1.1739349
2022-08-18,United Kingdom,Omicron 22B,1.1889343,1.2427976,1.1371424,1.2237471,1.1540753,1.2060975,1.170701
2022-08-19,United Kingdom,Omicron 22B,1.1868155,1.2423412,1.1329945,1.223162,1.1496718,1.2048525,1.1675695
2022-08-20,United Kingdom,Omicron 22B,1.1851625,1.2407184,1.128968,1.223196,1.1473879,1.2034883,1.1639059
2022-08-21,United Kingdom,Omicron 22B,1.1836104,1.2403116,1.1243515,1.2228644,1.1443565,1.2025108,1.1613927
2022-08-22,United Kingdom,Omicron 22B,1.1820765,1.2399893,1.1211202,1.2236019,1.1411331,1.2015544,1.1595393
2022-08-23,United Kingdom,Omicron 22B,1.1811082,1.2408624,1.1179136,1.2235404,1.1379951,1.2014407,1.1575344
2022-08-24,United Kingdom,Omicron 22B,1.1804978,1.2432277,1.112993,1.2230396,1.1348538,1.2010806,1.1550398
2022-08-25,United Kingdom,Omicron 22B,1.1791065,1.2428601,1.1085799,1.2224767,1.1322902,1.2008457,1.15328
2022-08-26,United Kingdom,Omicron 22B,1.1789593,1.2442957,1.106277,1.2224674,1.1294643,1.2011586,1.1512315
2022-08-27,United Kingdom,Omicron 22B,1.1776371,1.2461817,1.1035448,1.2231957,1.1278937,1.2014402,1.1488795
2022-08-28,United Kingdom,Omicron 22B,1.1771697,1.2470553,1.1000295,1.2235084,1.1271422,1.2021044,1.1472416
2022-08-29,United Kingdom,Omicron 22B,1.1762794,1.249136,1.0962124,1.2240618,1.125998,1.202798,1.1459334
2022-08-30,United Kingdom,Omicron 22B,1.1753962,1.2522573,1.0935154,1.2229781,1.1251285,1.2035849,1.1448733
2022-08-31,United Kingdom,Omicron 22B,1.1746831,1.2534964,1.0931656,1.224132,1.1235105,1.2048904,1.1442289
2022-09-01,United Kingdom,Omicron 22B,1.1746142,1.2555506,1.092226,1.2252774,1.1214046,1.2053696,1.1433958
2022-09-02,United Kingdom,Omicron 22B,1.1748163,1.2574862,1.0907154,1.2272763,1.1194371,1.2064285,1.1429621
2022-09-03,United Kingdom,Omicron 22B,1.1750429,1.258148,1.0893316,1.2306856,1.1172004,1.2064373,1.1422666
2022-09-04,United Kingdom,Omicron 22B,1.1751812,1.2605605,1.0882134,1.2334161,1.1158692,1.2063925,1.1411704
2022-09-05,United Kingdom,Omicron 22B,1.1749814,1.263447,1.0872104,1.2355751,1.1145227,1.2064275,1.1403387
2022-09-06,United Kingdom,Omicron 22B,1.1745723,1.2692778,1.0852773,1.237986,1.1128589,1.2062976,1.139633
2022-09-07,United Kingdom,Omicron 22B,1.1748673,1.2733674,1.0828266,1.2413739,1.1104308,1.208208,1.1393546
2022-09-08,United Kingdom,Omicron 22B,1.1753583,1.2750368,1.0807109,1.244657,1.1085038,1.2098403,1.1391165
2022-09-09,United Kingdom,Omicron 22B,1.1750767,1.2790587,1.0792916,1.2460828,1.1074066,1.2107737,1.1381615
2022-09-10,United Kingdom,Omicron 22B,1.1744287,1.2868853,1.0743159,1.2478949,1.1060476,1.2114619,1.1362977
2022-09-11,United Kingdom,Omicron 22B,1.1752088,1.2919645,1.0696163,1.2491739,1.1040832,1.2132063,1.1353487
2022-09-12,United Kingdom,Omicron 22B,1.1753987,1.2922096,1.0647613,1.2485296,1.1023629,1.2150435,1.1340865
2022-09-13,United Kingdom,Omicron 22B,1.1751399,1.2943249,1.0589325,1.2509623,1.1024799,1.2174187,1.1341821
2022-09-14,United Kingdom,Omicron 22B,1.175549,1.2994845,1.0543479,1.2544056,1.1009756,1.2184725,1.134589
2022-09-15,United Kingdom,Omicron 22B,1.1776757,1.3064628,1.051372,1.2572068,1.092843,1.2201707,1.1353753
2022-06-04,United Kingdom,Omicron 22C,1.1505054,1.2005196,1.1037271,1.1837229,1.1169263,1.1677494,1.1314219
2022-06-05,United Kingdom,Omicron 22C,1.1483792,1.1946204,1.1051698,1.1796317,1.1182392,1.1650229,1.1323485
2022-06-06,United Kingdom,Omicron 22C,1.147604,1.1902478,1.1040361,1.1767075,1.119125,1.1637995,1.1311871
2022-06-07,United Kingdom,Omicron 22C,1.1468638,1.1863399,1.104796,1.1734738,1.1184303,1.1621957,1.1304871
2022-06-08,United Kingdom,Omicron 22C,1.1442361,1.181813,1.1054924,1.1705396,1.1179363,1.1597152,1.129024
2022-06-09,United Kingdom,Omicron 22C,1.1412828,1.1786698,1.1061057,1.1669945,1.1165926,1.1574203,1.1279325
2022-06-10,United Kingdom,Omicron 22C,1.1393776,1.1754038,1.1064507,1.1643711,1.1151983,1.154382,1.1257129
2022-06-11,United Kingdom,Omicron 22C,1.137575,1.1715803,1.1055481,1.1616241,1.1139297,1.151392,1.1246831
2022-06-12,United Kingdom,Omicron 22C,1.134756,1.1658254,1.1044247,1.1593388,1.1131665,1.1476328,1.1231003
2022-06-13,United Kingdom,Omicron 22C,1.1318591,1.162612,1.1031102,1.1552992,1.1112844,1.1442571,1.1209502
2022-06-14,United Kingdom,Omicron 22C,1.129174,1.1589478,1.101542,1.1513009,1.1098087,1.1408532,1.1190119
2022-06-15,United Kingdom,Omicron 22C,1.1261404,1.1566067,1.0987037,1.147052,1.1076192,1.1378007,1.1161797
2022-06-16,United Kingdom,Omicron 22C,1.1235356,1.1526645,1.0959783,1.1435024,1.1048152,1.1338326,1.113483
2022-06-17,United Kingdom,Omicron 22C,1.1207081,1.1494813,1.0933937,1.1397597,1.1010797,1.1308036,1.1104454
2022-06-18,United Kingdom,Omicron 22C,1.1171849,1.1454058,1.089462,1.1365029,1.0976608,1.1276144,1.1074923
2022-06-19,United Kingdom,Omicron 22C,1.1136692,1.1412041,1.084938,1.1336114,1.093675,1.1240021,1.1036317
2022-06-20,United Kingdom,Omicron 22C,1.1109045,1.1379137,1.0811301,1.1302593,1.0898243,1.1203759,1.100206
2022-06-21,United Kingdom,Omicron 22C,1.1071333,1.1343699,1.075624,1.1269896,1.0852392,1.1166532,1.0964017
2022-06-22,United Kingdom,Omicron 22C,1.1029719,1.1308694,1.0702131,1.1237774,1.0810435,1.1133513,1.0919756
2022-06-23,United Kingdom,Omicron 22C,1.0984967,1.1270592,1.0662508,1.1193253,1.0763825,1.1095002,1.0875531
2022-06-24,United Kingdom,Omicron 22C,1.0934527,1.1240765,1.0601695,1.1147289,1.0716546,1.1045746,1.0827255
2022-06-25,United Kingdom,Omicron 22C,1.0880984,1.1202259,1.0549016,1.1095695,1.0663627,1.0995796,1.0774384
2022-06-26,United Kingdom,Omicron 22C,1.0825417,1.1152265,1.0489063,1.1036166,1.060998,1.094239,1.0715375
2022-06-27,United Kingdom,Omicron 22C,1.0763559,1.1087619,1.0434545,1.0975865,1.0553674,1.0885136,1.0657213
2022-06-28,United Kingdom,Omicron 22C,1.0700725,1.1002743,1.0361931,1.0909189,1.0496863,1.0818251,1.0591269
2022-06-29,United Kingdom,Omicron 22C,1.0631883,1.0935956,1.0303934,1.0839835,1.0436622,1.0746262,1.0523173
2022-06-30,United Kingdom,Omicron 22C,1.0558815,1.0860139,1.0263538,1.0762386,1.0363282,1.067105,1.0452406
2022-07-01,United Kingdom,Omicron 22C,1.0478482,1.0795858,1.0214823,1.0689787,1.0298041,1.059212,1.0382837
2022-07-02,United Kingdom,Omicron 22C,1.0405731,1.0726949,1.0116371,1.0611849,1.0225924,1.0522227,1.0314759
2022-07-03,United Kingdom,Omicron 22C,1.0327909,1.0657477,1.0015402,1.0545073,1.0157933,1.0448868,1.0241897
