date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-15	United Kingdom	Delta	0.00047981177	0.0006631776	0.00032929785	0.0005916476	0.00038156903	0.00053979503	0.00042464974							
2022-02-16	United Kingdom	Delta	0.00045080023	0.0006269808	0.00030962675	0.00055978395	0.00035927107	0.00050830684	0.00039865726							
2022-02-17	United Kingdom	Delta	0.00042418874	0.00059235044	0.00029012497	0.0005275443	0.00033724803	0.00048073076	0.00037538953							
2022-02-18	United Kingdom	Delta	0.00039919792	0.00055727636	0.00027674108	0.0005018052	0.0003161499	0.00045538542	0.00035281348							
2022-02-19	United Kingdom	Delta	0.00037752584	0.00052987714	0.00025994077	0.00047453766	0.0002962548	0.00043160975	0.00033225561							
2022-02-20	United Kingdom	Delta	0.00035551528	0.00050407654	0.00024466997	0.00044881765	0.00027763465	0.00040888187	0.00031228058							
2022-02-21	United Kingdom	Delta	0.00033368898	0.00047913444	0.00022768692	0.00042225228	0.0002578676	0.0003849872	0.0002942708							
2022-02-22	United Kingdom	Delta	0.00031370245	0.00045532134	0.00021096674	0.00039952828	0.00024233111	0.0003616978	0.00027448987							
2022-02-23	United Kingdom	Delta	0.000293005	0.0004369145	0.00019601225	0.00037656337	0.00022775555	0.00034045946	0.00025560064							
2022-02-24	United Kingdom	Delta	0.00027478742	0.0004186363	0.0001821412	0.000355418	0.00021197622	0.0003189959	0.00023757157							
2022-02-25	United Kingdom	Delta	0.00025585556	0.0003956897	0.00016853175	0.0003349648	0.00019649722	0.00029788667	0.00022157314							
2022-02-26	United Kingdom	Delta	0.00023907713	0.0003739064	0.00015419722	0.00031648186	0.00018165607	0.00027929142	0.00020538946							
