date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-27,United Kingdom,Delta,0.35833806,0.38254172,0.3366257,0.37349594,0.3434835,0.36568385,0.35054743
2021-11-28,United Kingdom,Delta,0.35377166,0.37689275,0.33254522,0.36825824,0.33965907,0.36071217,0.3459261
2021-11-29,United Kingdom,Delta,0.3489538,0.37114766,0.3285209,0.3632513,0.3356755,0.3557733,0.34152955
2021-11-30,United Kingdom,Delta,0.34419793,0.36538523,0.3250968,0.3580226,0.3319182,0.35086054,0.33746547
2021-12-01,United Kingdom,Delta,0.33968177,0.35976192,0.32145283,0.35287443,0.32824597,0.3468172,0.33348423
2021-12-02,United Kingdom,Delta,0.33543864,0.3549785,0.31775886,0.34820595,0.3244914,0.34226042,0.32954884
2021-12-03,United Kingdom,Delta,0.33138168,0.3503267,0.31431943,0.34377503,0.32079524,0.3379373,0.32608286
2021-12-04,United Kingdom,Delta,0.32769638,0.34581226,0.31078708,0.33957928,0.31758088,0.33400294,0.32239562
2021-12-05,United Kingdom,Delta,0.32425874,0.34205663,0.30789602,0.33585852,0.31424746,0.330469,0.31899652
2021-12-06,United Kingdom,Delta,0.3209113,0.33853436,0.30496216,0.33262813,0.31105787,0.32717872,0.31600347
2021-12-07,United Kingdom,Delta,0.31803235,0.33536068,0.30186412,0.3290473,0.30845433,0.3242293,0.31304258
2021-12-08,United Kingdom,Delta,0.31536037,0.33241832,0.29942185,0.3265425,0.30584943,0.32160527,0.31061783
2021-12-09,United Kingdom,Delta,0.31321973,0.3298751,0.29776162,0.32410014,0.30361345,0.31926048,0.30838114
2021-12-10,United Kingdom,Delta,0.31139922,0.32820672,0.2965067,0.32225034,0.3018532,0.31749323,0.3063531
2021-12-11,United Kingdom,Delta,0.3099181,0.32687646,0.2950543,0.32117105,0.30044404,0.31591505,0.3048779
2021-12-12,United Kingdom,Delta,0.30883855,0.32530695,0.29376602,0.3197924,0.29924244,0.31474012,0.30377436
2021-12-13,United Kingdom,Delta,0.30797258,0.3240797,0.29318002,0.3185881,0.29843593,0.31373155,0.30293053
2021-12-14,United Kingdom,Delta,0.30713958,0.32292488,0.29271284,0.31769645,0.29767564,0.3128809,0.30238554
2021-12-15,United Kingdom,Delta,0.30654043,0.3217957,0.29237098,0.31706303,0.29716706,0.31205222,0.30164403
2021-12-16,United Kingdom,Delta,0.30612177,0.3213899,0.29181486,0.31610686,0.29694027,0.3115576,0.30110893
2021-12-17,United Kingdom,Delta,0.3056738,0.32158607,0.29170632,0.31573716,0.29637355,0.31103998,0.30076313
2021-12-18,United Kingdom,Delta,0.30540544,0.32115477,0.29158396,0.31519714,0.29631656,0.31073216,0.3003146
2021-12-19,United Kingdom,Delta,0.30527773,0.3208474,0.29123768,0.31521958,0.2962071,0.3104005,0.300277
2021-12-20,United Kingdom,Delta,0.30501994,0.32048762,0.29104218,0.3146834,0.29569933,0.30988288,0.2999421
2021-12-21,United Kingdom,Delta,0.30474263,0.31964764,0.2907076,0.31433606,0.2950623,0.30931985,0.29956508
2021-12-22,United Kingdom,Delta,0.30429322,0.3188097,0.29032308,0.3136915,0.29473403,0.30867714,0.2992211
2021-12-23,United Kingdom,Delta,0.30379772,0.31811622,0.28998,0.31307128,0.29426384,0.308012,0.2988729
2021-12-24,United Kingdom,Delta,0.3032412,0.31731063,0.28903913,0.31213346,0.2935503,0.30750215,0.2983216
2021-12-25,United Kingdom,Delta,0.30260217,0.31723768,0.2881683,0.31160116,0.29278782,0.30695972,0.29762024
2021-12-26,United Kingdom,Delta,0.3017025,0.31625307,0.28712076,0.31132433,0.29209283,0.30644137,0.2969207
2021-12-27,United Kingdom,Delta,0.3011487,0.31591648,0.2859488,0.31061786,0.29126126,0.30589575,0.29636136
2021-12-28,United Kingdom,Delta,0.3004047,0.31517598,0.28476477,0.3104312,0.29024282,0.30545285,0.29567927
2021-12-29,United Kingdom,Delta,0.29967868,0.3155633,0.28413337,0.3098554,0.28967083,0.3048705,0.2949251
2021-12-30,United Kingdom,Delta,0.29905212,0.3156279,0.2837995,0.30927178,0.28870973,0.3044015,0.29423594
2021-12-31,United Kingdom,Delta,0.29835987,0.31551498,0.2827977,0.309048,0.28818467,0.3038411,0.29339385
2022-01-01,United Kingdom,Delta,0.2979802,0.31561407,0.28177112,0.30836508,0.28740427,0.30333483,0.2928151
2022-01-02,United Kingdom,Delta,0.29733473,0.31546777,0.28078797,0.30797604,0.2868143,0.30295515,0.2923261
2022-01-03,United Kingdom,Delta,0.29675657,0.3154375,0.28010052,0.3074257,0.28622282,0.30264163,0.2916628
2022-01-04,United Kingdom,Delta,0.29597345,0.3150501,0.279714,0.30736178,0.2856776,0.30235326,0.29111573
2022-01-05,United Kingdom,Delta,0.29568702,0.31472737,0.27893248,0.30717236,0.28498667,0.30206722,0.29077628
2022-01-06,United Kingdom,Delta,0.29528993,0.31445247,0.27808934,0.30708185,0.28451598,0.3017429,0.29033485
2022-01-07,United Kingdom,Delta,0.29510325,0.3143242,0.27759993,0.30724654,0.2841461,0.30161953,0.28954074
2022-01-08,United Kingdom,Delta,0.2948416,0.3137646,0.27710462,0.30726415,0.28384534,0.3015504,0.288925
2022-01-09,United Kingdom,Delta,0.29456323,0.3134247,0.27624807,0.3074418,0.2833355,0.30153757,0.28836644
2022-01-10,United Kingdom,Delta,0.29431403,0.31364447,0.275032,0.30748057,0.28272048,0.3013694,0.2878175
2022-01-11,United Kingdom,Delta,0.2942425,0.31445044,0.2743646,0.30763343,0.2820694,0.30114004,0.28727564
2022-01-12,United Kingdom,Delta,0.294088,0.31500462,0.27382213,0.3075285,0.28179488,0.30104184,0.28699335
2022-01-13,United Kingdom,Delta,0.29362667,0.31524488,0.27296817,0.30777675,0.2813478,0.30074513,0.2865911
2022-01-14,United Kingdom,Delta,0.29349726,0.31600332,0.27200672,0.30801558,0.2809415,0.3007596,0.28572688
2022-01-15,United Kingdom,Delta,0.29333466,0.3165695,0.27143413,0.3081164,0.28037328,0.3009691,0.28533825
2022-01-16,United Kingdom,Delta,0.29291195,0.3166259,0.2705901,0.30837762,0.2799296,0.3009907,0.28481522
2022-01-17,United Kingdom,Delta,0.29294714,0.31737536,0.26983407,0.3089196,0.27927217,0.30113494,0.28453016
2022-01-18,United Kingdom,Delta,0.29317242,0.31772983,0.26970285,0.30913377,0.27868947,0.30108932,0.28435078
2022-01-19,United Kingdom,Delta,0.29287085,0.31788447,0.26889664,0.3088337,0.2783786,0.30134672,0.2839443
2022-01-20,United Kingdom,Delta,0.29287627,0.31865424,0.26844501,0.30943412,0.2775714,0.30131662,0.2836039
2022-01-21,United Kingdom,Delta,0.29246467,0.31937873,0.2675833,0.3101813,0.27668136,0.30161986,0.28333804
2022-01-22,United Kingdom,Delta,0.2923954,0.32035056,0.2667367,0.31078264,0.27622834,0.30176693,0.28291982
2022-01-23,United Kingdom,Delta,0.29219717,0.3212544,0.26610094,0.3111479,0.2758477,0.3021729,0.28262827
2022-01-24,United Kingdom,Delta,0.29225916,0.3221122,0.26516038,0.3115191,0.27537298,0.30229735,0.2826128
2022-01-25,United Kingdom,Delta,0.29248422,0.3228228,0.2640691,0.31183833,0.27501246,0.30264652,0.28225264
2022-01-26,United Kingdom,Delta,0.29223567,0.32348627,0.26354975,0.31224906,0.2747273,0.30287057,0.28214794
2022-01-27,United Kingdom,Delta,0.2923169,0.3241902,0.26347542,0.31265706,0.2741569,0.3028988,0.2817548
2022-01-28,United Kingdom,Delta,0.29216856,0.32504475,0.26299194,0.31315553,0.2739385,0.30277225,0.2812702
2022-01-29,United Kingdom,Delta,0.29203558,0.32625124,0.26220337,0.31313956,0.27366912,0.30254325,0.28108767
2022-01-30,United Kingdom,Delta,0.2919878,0.3277142,0.2619019,0.3140245,0.27332935,0.30272794,0.28094888
2022-01-31,United Kingdom,Delta,0.29215795,0.328636,0.2611072,0.31461272,0.2726871,0.30311793,0.2804836
2022-02-01,United Kingdom,Delta,0.29239368,0.3294397,0.2604029,0.31498545,0.27239662,0.30349433,0.28087854
2022-02-02,United Kingdom,Delta,0.29235977,0.33001482,0.25975117,0.31548625,0.27185565,0.3041757,0.28018785
2022-02-03,United Kingdom,Delta,0.29258758,0.33138663,0.2590702,0.31663013,0.2709273,0.30425304,0.28019086
2022-02-04,United Kingdom,Delta,0.2926022,0.33238825,0.25822496,0.31659907,0.2706904,0.30429026,0.2801447
2022-02-05,United Kingdom,Delta,0.29266673,0.33280522,0.25686425,0.31751797,0.27046695,0.30432737,0.28003353
2022-02-06,United Kingdom,Delta,0.29258078,0.33290333,0.25534254,0.31837156,0.26959917,0.30451673,0.28012234
2022-02-07,United Kingdom,Delta,0.29299653,0.33372247,0.2542554,0.31947583,0.268802,0.30460334,0.27977332
2022-02-08,United Kingdom,Delta,0.29295164,0.3345027,0.25316587,0.32065064,0.26861542,0.3051622,0.2793841
2022-02-09,United Kingdom,Delta,0.29269964,0.33508563,0.2530262,0.3213527,0.26747808,0.30600914,0.27896014
2022-02-10,United Kingdom,Delta,0.2923447,0.33669624,0.25286177,0.3222409,0.26693133,0.30644315,0.2787266
2022-02-11,United Kingdom,Delta,0.29234737,0.3375734,0.2530524,0.3229525,0.26527846,0.30693996,0.27827436
2022-02-12,United Kingdom,Delta,0.29194772,0.33831957,0.2516491,0.32343003,0.26428184,0.30675507,0.27712342
2022-02-13,United Kingdom,Delta,0.29150906,0.33859363,0.25064838,0.323315,0.26290986,0.307927,0.27670345
2022-02-14,United Kingdom,Delta,0.29138315,0.33989453,0.24979572,0.32340667,0.261964,0.30881152,0.27696663
2022-02-15,United Kingdom,Delta,0.29051545,0.339756,0.24798453,0.3235492,0.26087904,0.308895,0.27706957
2021-11-04,United Kingdom,Omicron 21K,1.0217019,1.054514,0.9873579,1.0420209,1.0012543,1.0331168,1.0103855
2021-11-05,United Kingdom,Omicron 21K,1.0227027,1.0556583,0.9875283,1.0426635,1.0019763,1.0339758,1.01117
2021-11-06,United Kingdom,Omicron 21K,1.0242805,1.0568783,0.9886817,1.0445864,1.0035392,1.0354433,1.0120612
2021-11-07,United Kingdom,Omicron 21K,1.0255233,1.0590779,0.990127,1.0469196,1.0047225,1.0369649,1.0130677
2021-11-08,United Kingdom,Omicron 21K,1.0273607,1.0617616,0.99141735,1.0496856,1.0062321,1.0388733,1.0150247
2021-11-09,United Kingdom,Omicron 21K,1.0293498,1.0657613,0.9936869,1.0523125,1.007839,1.0412289,1.0176415
2021-11-10,United Kingdom,Omicron 21K,1.0321695,1.0698098,0.9959052,1.0554255,1.0100268,1.0442113,1.0201504
2021-11-11,United Kingdom,Omicron 21K,1.0347357,1.0726099,0.9988652,1.0585958,1.0122215,1.0473324,1.023273
2021-11-12,United Kingdom,Omicron 21K,1.0378401,1.0759821,1.0010948,1.0620311,1.0146825,1.0509795,1.0258827
2021-11-13,United Kingdom,Omicron 21K,1.0415418,1.0802554,1.0039464,1.0666163,1.0179992,1.0548561,1.0290711
2021-11-14,United Kingdom,Omicron 21K,1.0455357,1.0850129,1.0072713,1.0714511,1.0209372,1.0591061,1.0324237
2021-11-15,United Kingdom,Omicron 21K,1.0493037,1.0906284,1.0109296,1.0763912,1.0245179,1.0635601,1.0364012
2021-11-16,United Kingdom,Omicron 21K,1.053719,1.0964568,1.0146195,1.0819026,1.0282626,1.0686224,1.0404139
2021-11-17,United Kingdom,Omicron 21K,1.0589439,1.1021848,1.0184073,1.0876148,1.0323954,1.0731169,1.0445148
2021-11-18,United Kingdom,Omicron 21K,1.0638396,1.1087,1.0225348,1.0933236,1.0367718,1.0787681,1.0488862
2021-11-19,United Kingdom,Omicron 21K,1.0690739,1.1162575,1.0270405,1.0993044,1.0413524,1.0845625,1.0540144
2021-11-20,United Kingdom,Omicron 21K,1.0741988,1.1241987,1.031343,1.1046952,1.045916,1.0898929,1.0585141
2021-11-21,United Kingdom,Omicron 21K,1.0800213,1.1313143,1.0356213,1.1114866,1.0502514,1.0956398,1.0627444
2021-11-22,United Kingdom,Omicron 21K,1.0848813,1.137685,1.0397116,1.1167965,1.0541675,1.1016765,1.0677795
2021-11-23,United Kingdom,Omicron 21K,1.089629,1.1446072,1.0434825,1.1224703,1.0588574,1.1068736,1.0722846
2021-11-24,United Kingdom,Omicron 21K,1.0942101,1.1509352,1.0471106,1.1289313,1.0633638,1.1126776,1.0766962
2021-11-25,United Kingdom,Omicron 21K,1.0989625,1.1564286,1.0506494,1.1331517,1.0675893,1.117312,1.0808134
2021-11-26,United Kingdom,Omicron 21K,1.1024779,1.1610732,1.0537422,1.1379325,1.0712335,1.1214652,1.0841067
2021-11-27,United Kingdom,Omicron 21K,1.1058474,1.1652689,1.0563202,1.1416214,1.0739131,1.1253,1.0870906
2021-11-28,United Kingdom,Omicron 21K,1.1084412,1.1684785,1.0580416,1.145119,1.0756128,1.1275393,1.0890894
2021-11-29,United Kingdom,Omicron 21K,1.1103354,1.1705441,1.0591769,1.1472656,1.0764973,1.1293107,1.0904107
2021-11-30,United Kingdom,Omicron 21K,1.1111816,1.1710671,1.0595067,1.1490091,1.0761981,1.1306529,1.0906861
2021-12-01,United Kingdom,Omicron 21K,1.1104951,1.1706712,1.0589213,1.1483694,1.074832,1.130399,1.0905805
2021-12-02,United Kingdom,Omicron 21K,1.1079564,1.1673427,1.0569522,1.1467592,1.0718635,1.1282443,1.0883063
2021-12-03,United Kingdom,Omicron 21K,1.1043082,1.1628851,1.0534054,1.1430286,1.0674866,1.124419,1.0847934
2021-12-04,United Kingdom,Omicron 21K,1.0983953,1.1565281,1.0478507,1.137398,1.0609967,1.1178527,1.0793326
2021-12-05,United Kingdom,Omicron 21K,1.0905604,1.1471124,1.040154,1.1278678,1.052847,1.1096896,1.0716089
2021-12-06,United Kingdom,Omicron 21K,1.0799199,1.1357211,1.0297769,1.1168889,1.0429043,1.0991627,1.061413
2021-12-07,United Kingdom,Omicron 21K,1.0668986,1.121993,1.0174625,1.104048,1.0303447,1.0852607,1.0483526
2021-12-08,United Kingdom,Omicron 21K,1.0512917,1.1058712,1.0016848,1.0871924,1.0154533,1.0699687,1.032865
2021-12-09,United Kingdom,Omicron 21K,1.0331638,1.0859282,0.9839091,1.0674385,0.9978301,1.0517023,1.0147736
2021-12-10,United Kingdom,Omicron 21K,1.0118322,1.0650446,0.96286476,1.0448239,0.97814023,1.0298533,0.9936109
2021-12-11,United Kingdom,Omicron 21K,0.98889613,1.0420591,0.9397669,1.0208645,0.9560971,1.0069886,0.97045803
2021-12-12,United Kingdom,Omicron 21K,0.96409595,1.0163066,0.91684204,0.9952436,0.93242246,0.98067445,0.9465585
2021-12-13,United Kingdom,Omicron 21K,0.9381186,0.98933387,0.8915818,0.9680046,0.9070697,0.95476824,0.9214057
2021-12-14,United Kingdom,Omicron 21K,0.91161335,0.96089584,0.8653195,0.9406972,0.8815025,0.9286139,0.8954586
2021-12-15,United Kingdom,Omicron 21K,0.88437366,0.93201184,0.8395922,0.91238284,0.8563629,0.90118897,0.8693315
2021-12-16,United Kingdom,Omicron 21K,0.85732055,0.90380985,0.8138566,0.8852933,0.8297919,0.8734776,0.84250146
2021-12-17,United Kingdom,Omicron 21K,0.83044624,0.8755019,0.7883333,0.85751295,0.80365396,0.8460488,0.8160662
2021-12-18,United Kingdom,Omicron 21K,0.8041916,0.84734774,0.76331353,0.83057636,0.7783539,0.81944036,0.7905295
2021-12-19,United Kingdom,Omicron 21K,0.7782775,0.8201998,0.73921263,0.8040323,0.7537594,0.793847,0.76578736
2021-12-20,United Kingdom,Omicron 21K,0.75380826,0.79374677,0.716058,0.77934355,0.7301741,0.7690729,0.74192184
2021-12-21,United Kingdom,Omicron 21K,0.7306446,0.7682775,0.6948688,0.7547399,0.70837927,0.74538964,0.71977115
2021-12-22,United Kingdom,Omicron 21K,0.7094201,0.7458843,0.67409974,0.73241705,0.6880631,0.72344226,0.69895864
2021-12-23,United Kingdom,Omicron 21K,0.68895507,0.724313,0.65449077,0.71155536,0.6686545,0.7027225,0.6789448
2021-12-24,United Kingdom,Omicron 21K,0.67008376,0.70407724,0.63723946,0.6920291,0.6506085,0.68255776,0.66034156
2021-12-25,United Kingdom,Omicron 21K,0.6524698,0.68542516,0.6210836,0.6739314,0.6339724,0.6653626,0.6432946
2021-12-26,United Kingdom,Omicron 21K,0.63623905,0.668136,0.60690475,0.65763825,0.61813897,0.64724654,0.6273643
2021-12-27,United Kingdom,Omicron 21K,0.62203753,0.65131193,0.5931752,0.6417924,0.60444504,0.6319235,0.6127115
2021-12-28,United Kingdom,Omicron 21K,0.60852295,0.63772684,0.5807309,0.6278791,0.59128195,0.6179576,0.5995534
2021-12-29,United Kingdom,Omicron 21K,0.5963694,0.62571526,0.5690208,0.6158748,0.57922214,0.60577416,0.5874574
2021-12-30,United Kingdom,Omicron 21K,0.5853059,0.61496526,0.5588714,0.6048252,0.56836325,0.59423673,0.5767034
2021-12-31,United Kingdom,Omicron 21K,0.57590854,0.6054381,0.5501885,0.5947234,0.5586272,0.5846686,0.5676825
2022-01-01,United Kingdom,Omicron 21K,0.56816196,0.597582,0.5430151,0.58621925,0.5507698,0.5765479,0.5594469
2022-01-02,United Kingdom,Omicron 21K,0.56160593,0.59120166,0.5370518,0.57859826,0.5446552,0.5700215,0.5531374
2022-01-03,United Kingdom,Omicron 21K,0.5565703,0.5856114,0.5320368,0.5726688,0.5389208,0.564733,0.5478016
2022-01-04,United Kingdom,Omicron 21K,0.55263114,0.5814912,0.5281852,0.56897175,0.5348729,0.560468,0.54333484
2022-01-05,United Kingdom,Omicron 21K,0.5494399,0.57889277,0.5250071,0.56547064,0.53182757,0.55762744,0.54049414
2022-01-06,United Kingdom,Omicron 21K,0.54734176,0.5760759,0.5227121,0.56348264,0.53021437,0.55592585,0.53849
2022-01-07,United Kingdom,Omicron 21K,0.5464786,0.5741452,0.5226613,0.5619995,0.52938634,0.55514985,0.5373527
2022-01-08,United Kingdom,Omicron 21K,0.5461322,0.5732477,0.5228762,0.56154877,0.5291276,0.5548503,0.5372797
2022-01-09,United Kingdom,Omicron 21K,0.546752,0.5725325,0.52413493,0.5619764,0.5299692,0.5554805,0.5380516
2022-01-10,United Kingdom,Omicron 21K,0.548468,0.57332665,0.5258601,0.5628184,0.532589,0.5570904,0.5397537
2022-01-11,United Kingdom,Omicron 21K,0.5507175,0.57483923,0.52875996,0.5647477,0.53540254,0.5592566,0.5424283
2022-01-12,United Kingdom,Omicron 21K,0.5535112,0.5765662,0.5323143,0.5676581,0.53912675,0.56173664,0.5459036
2022-01-13,United Kingdom,Omicron 21K,0.5571364,0.5782665,0.5369314,0.570679,0.54292107,0.5647651,0.54972327
2022-01-14,United Kingdom,Omicron 21K,0.5611153,0.5801469,0.54233676,0.5739505,0.54743385,0.56823516,0.5546849
2022-01-15,United Kingdom,Omicron 21K,0.56588227,0.58440167,0.547619,0.577845,0.5534285,0.5720837,0.5597671
2022-01-16,United Kingdom,Omicron 21K,0.5711719,0.58840406,0.5533099,0.5818227,0.55936766,0.57673496,0.5647785
2022-01-17,United Kingdom,Omicron 21K,0.57676756,0.5940814,0.55855834,0.5871117,0.5646754,0.58190596,0.570479
2022-01-18,United Kingdom,Omicron 21K,0.58201325,0.5992728,0.5639529,0.59292537,0.5704583,0.5876156,0.5760471
2022-01-19,United Kingdom,Omicron 21K,0.58769846,0.60561836,0.5692181,0.5992213,0.57559824,0.59395945,0.5809916
2022-01-20,United Kingdom,Omicron 21K,0.593171,0.6125721,0.57305026,0.6059872,0.58032715,0.59997314,0.5859754
2022-01-21,United Kingdom,Omicron 21K,0.59850436,0.62179255,0.5769562,0.61319536,0.58468485,0.6063988,0.59120166
2022-01-22,United Kingdom,Omicron 21K,0.6038265,0.629284,0.57987654,0.62071985,0.587625,0.612466,0.59499943
2022-01-23,United Kingdom,Omicron 21K,0.60878766,0.6366858,0.5830104,0.6276288,0.5908128,0.6186092,0.5997612
2022-01-24,United Kingdom,Omicron 21K,0.6130979,0.64423335,0.5857898,0.6339032,0.59409237,0.624199,0.6037625
2022-01-25,United Kingdom,Omicron 21K,0.61652195,0.6517705,0.5871291,0.6392541,0.5967016,0.6288973,0.60687435
2022-01-26,United Kingdom,Omicron 21K,0.62008166,0.6588955,0.5885664,0.64539146,0.5984574,0.63305545,0.6095264
2022-01-27,United Kingdom,Omicron 21K,0.62371016,0.66515493,0.58994764,0.6508514,0.59985256,0.6363208,0.61195517
2022-01-28,United Kingdom,Omicron 21K,0.62606007,0.6703283,0.59109485,0.6555749,0.60082394,0.6399839,0.61291987
2022-01-29,United Kingdom,Omicron 21K,0.6289716,0.6752198,0.5914706,0.65925086,0.6022554,0.6428413,0.61368275
2022-01-30,United Kingdom,Omicron 21K,0.63022256,0.6801327,0.5917311,0.6619977,0.60311013,0.6456093,0.61481714
2022-01-31,United Kingdom,Omicron 21K,0.63157177,0.68478465,0.5897602,0.66517115,0.603088,0.6480444,0.6154202
2022-02-01,United Kingdom,Omicron 21K,0.6327048,0.6892616,0.58986664,0.6679339,0.6023847,0.65026915,0.6153818
2022-02-02,United Kingdom,Omicron 21K,0.6334765,0.69405186,0.5884099,0.6704883,0.6020632,0.6518546,0.61483234
2022-02-03,United Kingdom,Omicron 21K,0.6343884,0.6982662,0.586352,0.67387915,0.6003962,0.65424186,0.6139364
2022-02-04,United Kingdom,Omicron 21K,0.6343661,0.70285285,0.5834967,0.67550373,0.59893453,0.6559029,0.6137442
2022-02-05,United Kingdom,Omicron 21K,0.63512516,0.7053826,0.5784616,0.6805078,0.59674084,0.6577632,0.61406296
2022-02-06,United Kingdom,Omicron 21K,0.6352732,0.7097511,0.5738617,0.6818958,0.5947806,0.6599811,0.612677
2022-02-07,United Kingdom,Omicron 21K,0.6364473,0.71270376,0.570189,0.6850058,0.59078234,0.6618452,0.612796
2022-02-08,United Kingdom,Omicron 21K,0.63810766,0.71663123,0.5671531,0.68720263,0.5890763,0.6636063,0.6120092
2022-02-09,United Kingdom,Omicron 21K,0.6392157,0.7220138,0.5619656,0.69082373,0.58633554,0.66465575,0.6112047
2022-02-10,United Kingdom,Omicron 21K,0.6383738,0.7278816,0.5579577,0.6940372,0.58287114,0.66519517,0.6086775
2022-02-11,United Kingdom,Omicron 21K,0.63780653,0.73315245,0.5536829,0.6980282,0.5795655,0.6645497,0.6070007
2022-02-12,United Kingdom,Omicron 21K,0.63726294,0.7391134,0.5501902,0.6992267,0.5767479,0.66578174,0.6056532
2022-02-13,United Kingdom,Omicron 21K,0.637395,0.748157,0.5475408,0.7012214,0.574515,0.6682807,0.6041348
2022-02-14,United Kingdom,Omicron 21K,0.6359035,0.7577976,0.54355264,0.706959,0.5686782,0.6709691,0.60208786
2022-02-15,United Kingdom,Omicron 21K,0.63537705,0.76875913,0.53828645,0.71133965,0.56293005,0.67293566,0.59996843
2021-11-04,United Kingdom,other,0.5848654,0.619452,0.5527117,0.608368,0.56290996,0.5994416,0.57351387
2021-11-05,United Kingdom,other,0.58501023,0.6190237,0.5526551,0.60818887,0.56321335,0.5993684,0.5738687
2021-11-06,United Kingdom,other,0.5851107,0.61846304,0.5526228,0.60857016,0.56326246,0.59870064,0.573593
2021-11-07,United Kingdom,other,0.5850439,0.61795676,0.55252445,0.60880953,0.563087,0.5986878,0.57369053
2021-11-08,United Kingdom,other,0.58514756,0.6178407,0.5523069,0.6088162,0.56296796,0.59870726,0.5738512
2021-11-09,United Kingdom,other,0.58532727,0.61796963,0.55210125,0.6086979,0.56275374,0.59880555,0.5739089
2021-11-10,United Kingdom,other,0.58546257,0.6177871,0.55205,0.6086013,0.5626745,0.5987667,0.57382214
2021-11-11,United Kingdom,other,0.5853137,0.6176043,0.5519539,0.6086007,0.5624737,0.5986516,0.5737794
2021-11-12,United Kingdom,other,0.58541197,0.61762035,0.55180633,0.6085966,0.5623607,0.5987691,0.5736945
2021-11-13,United Kingdom,other,0.58513784,0.6176193,0.55161893,0.6085125,0.56211233,0.5986467,0.5735265
2021-11-14,United Kingdom,other,0.5851674,0.6175981,0.55140364,0.6082405,0.5622115,0.5987095,0.5736345
2021-11-15,United Kingdom,other,0.58479846,0.61726356,0.55117226,0.6083138,0.56210345,0.5988419,0.57345754
2021-11-16,United Kingdom,other,0.58470094,0.6171695,0.5512401,0.6083909,0.5617682,0.5989753,0.5732756
2021-11-17,United Kingdom,other,0.5844704,0.6172676,0.55133694,0.6084498,0.5614823,0.5988828,0.57318944
2021-11-18,United Kingdom,other,0.58459044,0.617488,0.55112445,0.60844445,0.5616024,0.59874666,0.5731485
2021-11-19,United Kingdom,other,0.5845475,0.6174872,0.5511517,0.60855913,0.56153417,0.5986649,0.573161
2021-11-20,United Kingdom,other,0.58451486,0.61745584,0.55117965,0.60860837,0.56167364,0.5985027,0.5730897
2021-11-21,United Kingdom,other,0.5845445,0.6173967,0.55120754,0.60859025,0.56179965,0.5983122,0.5730592
