date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,United Kingdom,Delta,0.29299796,0.32148254,0.26495492,0.31213924,0.27638066,0.30211303,0.28373304,,,,,,,
2021-12-19,United Kingdom,Delta,0.24830264,0.27525666,0.22264475,0.26620886,0.23295844,0.25706592,0.23982596,,,,,,,
2021-12-20,United Kingdom,Delta,0.20996612,0.23475134,0.18636982,0.22673489,0.19604446,0.21827352,0.20231499,,,,,,,
2021-12-21,United Kingdom,Delta,0.17776553,0.20002708,0.1564135,0.19290006,0.16516101,0.18536532,0.17082375,,,,,,,
2021-12-22,United Kingdom,Delta,0.15071341,0.17086996,0.13179788,0.16463186,0.13924457,0.15751052,0.14444326,,,,,,,
2021-12-23,United Kingdom,Delta,0.1280391,0.14645684,0.11126997,0.14082558,0.11793411,0.13430491,0.12245527,,,,,,,
2021-12-24,United Kingdom,Delta,0.10931082,0.12610802,0.09429906,0.12090218,0.10018091,0.115096025,0.10421865,,,,,,,
2021-12-25,United Kingdom,Delta,0.09377089,0.10873492,0.080273725,0.10406896,0.085471,0.09889196,0.08916265,,,,,,,
2021-12-26,United Kingdom,Delta,0.08079606,0.094129935,0.068688706,0.09008448,0.07317763,0.08537905,0.076724276,,,,,,,
2021-12-27,United Kingdom,Delta,0.06990223,0.08173169,0.059184413,0.07817214,0.06298701,0.07399319,0.066238254,,,,,,,
2021-12-28,United Kingdom,Delta,0.060767844,0.07134597,0.05124552,0.06817023,0.05459098,0.06452911,0.057532743,,,,,,,
2021-12-29,United Kingdom,Delta,0.053015962,0.06259158,0.04450441,0.05972995,0.047372967,0.056415375,0.050146308,,,,,,,
2021-12-30,United Kingdom,Delta,0.046363346,0.055258285,0.038762517,0.052484903,0.041283414,0.049566694,0.043846134,,,,,,,
2021-12-31,United Kingdom,Delta,0.040742334,0.04903888,0.033925325,0.046258997,0.036209263,0.04359418,0.0384643,,,,,,,
2022-01-01,United Kingdom,Delta,0.035908885,0.043619633,0.02982987,0.040992975,0.03184314,0.038507555,0.033859253,,,,,,,
2022-01-02,United Kingdom,Delta,0.03173194,0.03901898,0.026321147,0.03643575,0.028039262,0.034080476,0.029944267,,,,,,,
2022-01-03,United Kingdom,Delta,0.028153293,0.03487587,0.023248874,0.03243418,0.02485176,0.030312167,0.026554823,,,,,,,
2022-01-04,United Kingdom,Delta,0.025040831,0.031095967,0.02057369,0.028952295,0.022033181,0.027018208,0.02357221,,,,,,,
2022-01-05,United Kingdom,Delta,0.02234987,0.027749147,0.018205069,0.025932437,0.019573439,0.024193162,0.020956662,,,,,,,
2022-01-06,United Kingdom,Delta,0.019947233,0.024810888,0.016091198,0.02323288,0.017412277,0.021687493,0.01868156,,,,,,,
2022-01-07,United Kingdom,Delta,0.01785342,0.022236746,0.01424663,0.020895015,0.015513843,0.019409422,0.016684502,,,,,,,
2022-01-08,United Kingdom,Delta,0.01602713,0.020075118,0.012659414,0.018794892,0.013842293,0.017380217,0.014889113,,,,,,,
2022-01-09,United Kingdom,Delta,0.014335601,0.01820831,0.011265909,0.016904019,0.012357555,0.015596123,0.013307264,,,,,,,
2022-01-10,United Kingdom,Delta,0.012859336,0.0164242,0.010018093,0.015207007,0.011025298,0.013994633,0.011865487,,,,,,,
2022-01-11,United Kingdom,Delta,0.011530383,0.014768893,0.008906952,0.013690202,0.0098127,0.012593886,0.010598177,,,,,,,
2022-01-12,United Kingdom,Delta,0.010369353,0.013386758,0.007881744,0.0123259965,0.00875038,0.011326322,0.009443828,,,,,,,
2022-01-13,United Kingdom,Delta,0.009289508,0.012114093,0.006984559,0.011084533,0.007787863,0.010168957,0.00842024,,,,,,,
2022-01-14,United Kingdom,Delta,0.008301841,0.010932269,0.006166663,0.009992696,0.006922885,0.009127225,0.0074865744,,,,,,,
2022-01-15,United Kingdom,Delta,0.007419671,0.009891175,0.005442993,0.008990004,0.006135006,0.008188631,0.006656541,,,,,,,
2022-01-16,United Kingdom,Delta,0.0066274493,0.008921041,0.0048290947,0.008076823,0.005445325,0.0073085185,0.0059424285,,,,,,,
2022-01-17,United Kingdom,Delta,0.0058949105,0.008019577,0.0042821765,0.007264439,0.004827991,0.006512314,0.0052577057,,,,,,,
2022-01-18,United Kingdom,Delta,0.005216849,0.00720279,0.0037855748,0.0064996206,0.0042666337,0.005809643,0.004655011,,,,,,,
2022-01-19,United Kingdom,Delta,0.0046203732,0.006470098,0.00333753,0.005788664,0.00373194,0.0051614945,0.0040951204,,,,,,,
2022-01-20,United Kingdom,Delta,0.004089758,0.005805406,0.0029057937,0.005144808,0.003255251,0.0045838775,0.0036008647,,,,,,,
2022-01-21,United Kingdom,Delta,0.003609568,0.0051728124,0.002498414,0.0045826673,0.0028492732,0.004041659,0.0031792752,,,,,,,
2022-01-22,United Kingdom,Delta,0.0031670472,0.0046003647,0.0021463428,0.0040688105,0.0024698237,0.0035806145,0.0027834778,,,,,,,
2022-01-23,United Kingdom,Delta,0.002782106,0.0040992945,0.0018663959,0.0035788,0.0021443055,0.0031417818,0.0024232736,,,,,,,
