date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-05,United Kingdom,Omicron 21K,0.0014855976,0.0021723914,0.0010378085,0.0018907608,0.0011769336,0.0016567041,0.0013239218,,,,,,,
2022-06-06,United Kingdom,Omicron 21K,0.001374485,0.0020391191,0.00094833144,0.001766763,0.0010766797,0.0015370178,0.0012207242,,,,,,,
2022-06-07,United Kingdom,Omicron 21K,0.0012691114,0.0019170308,0.0008649703,0.0016413936,0.0009852413,0.001421282,0.0011228577,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,0.0011689812,0.0017899063,0.00078539015,0.0015214136,0.00089940336,0.0013111351,0.0010293693,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,0.00107617,0.0016641216,0.000711495,0.0014083798,0.000820219,0.0012116069,0.0009419497,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,0.0009897896,0.0015525578,0.0006462246,0.0012989556,0.000747073,0.0011169813,0.0008608961,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,0.0009069483,0.0014439097,0.000588108,0.0012029351,0.0006804606,0.0010265406,0.00078608707,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,0.00083038694,0.0013419008,0.0005343093,0.0011107209,0.00061818276,0.00094306056,0.0007174559,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,0.00075989193,0.0012427238,0.00048432744,0.0010246205,0.00056213234,0.00086549605,0.00065331825,,,,,,,
2022-06-14,United Kingdom,Omicron 21K,0.000693486,0.0011457414,0.00043877054,0.00094611157,0.0005096509,0.00079281477,0.00059432467,,,,,,,
2022-06-15,United Kingdom,Omicron 21K,0.0006331755,0.0010548884,0.0003964351,0.00087034574,0.00046086602,0.0007245736,0.00054083805,,,,,,,
2022-06-16,United Kingdom,Omicron 21K,0.0005784852,0.0009704755,0.00035745656,0.0007993297,0.00041722986,0.0006624848,0.00049213367,,,,,,,
2022-06-17,United Kingdom,Omicron 21K,0.00052750285,0.0008922083,0.00032178115,0.00073200016,0.00037767435,0.00060477253,0.000446679,,,,,,,
2022-06-18,United Kingdom,Omicron 21K,0.0004809922,0.0008230008,0.0002894837,0.0006698227,0.0003408193,0.00055319816,0.00040484013,,,,,,,
2022-06-19,United Kingdom,Omicron 21K,0.00043743575,0.00075956946,0.0002598794,0.000615564,0.00030751346,0.0005065936,0.00036809267,,,,,,,
2022-06-20,United Kingdom,Omicron 21K,0.00039742206,0.00070062024,0.00023285064,0.0005653545,0.00027723072,0.00046303292,0.0003336146,,,,,,,
2022-06-21,United Kingdom,Omicron 21K,0.00036123936,0.000645881,0.0002085171,0.00051859685,0.00024920487,0.0004224811,0.00030161187,,,,,,,
2022-06-22,United Kingdom,Omicron 21K,0.00032764947,0.0005951857,0.00018664326,0.00047314176,0.0002264519,0.000385037,0.0002730998,,,,,,,
2022-06-23,United Kingdom,Omicron 21K,0.00029717322,0.000546501,0.0001669588,0.00043139263,0.00020439291,0.00035044178,0.00024711026,,,,,,,
2022-06-24,United Kingdom,Omicron 21K,0.00026956887,0.0005014847,0.0001492544,0.000393941,0.00018424049,0.0003188209,0.00022325793,,,,,,,
2022-06-25,United Kingdom,Omicron 21K,0.00024423905,0.00046183856,0.00013363644,0.0003614349,0.00016676798,0.00029071333,0.0002016856,,,,,,,
2022-06-26,United Kingdom,Omicron 21K,0.00022106661,0.00042589993,0.000119611024,0.00032990726,0.0001504439,0.00026437955,0.00018234432,,,,,,,
2022-06-27,United Kingdom,Omicron 21K,0.00020065779,0.00039277924,0.00010701665,0.00030183175,0.00013532363,0.00024037217,0.00016545312,,,,,,,
2022-06-28,United Kingdom,Omicron 21K,0.0001820382,0.0003611776,9.588492e-05,0.00027618307,0.00012148505,0.00021949298,0.00014929459,,,,,,,
2022-06-29,United Kingdom,Omicron 21K,0.00016506016,0.00033216114,8.603443e-05,0.00025282011,0.00010903586,0.00019962719,0.00013504288,,,,,,,
2022-06-30,United Kingdom,Omicron 21K,0.00014979497,0.00030629855,7.722467e-05,0.00023194242,9.809771e-05,0.00018232633,0.00012226879,,,,,,,
2022-07-01,United Kingdom,Omicron 21K,0.0001360354,0.0002832234,6.9349975e-05,0.00021432675,8.836366e-05,0.00016645888,0.00011057999,,,,,,,
2022-07-02,United Kingdom,Omicron 21K,0.000123766,0.00026217397,6.231441e-05,0.00019723039,7.9630736e-05,0.00015167556,0.000100247955,,,,,,,
2022-07-03,United Kingdom,Omicron 21K,0.00011259952,0.00024297816,5.6030774e-05,0.00018142756,7.157035e-05,0.00013842306,9.100503e-05,,,,,,,
2022-07-04,United Kingdom,Omicron 21K,0.00010246919,0.00022489074,5.0408795e-05,0.0001663156,6.458593e-05,0.0001270085,8.276338e-05,,,,,,,
2022-07-05,United Kingdom,Omicron 21K,9.37319e-05,0.00020928087,4.5380897e-05,0.00015427881,5.8220023e-05,0.00011673089,7.521409e-05,,,,,,,
2022-07-06,United Kingdom,Omicron 21K,8.55592e-05,0.00019493359,4.0753584e-05,0.00014219571,5.2618474e-05,0.00010730605,6.821577e-05,,,,,,,
2022-07-07,United Kingdom,Omicron 21K,7.833209e-05,0.00018162435,3.6472855e-05,0.00013128096,4.7616504e-05,9.8535864e-05,6.2230414e-05,,,,,,,
2022-07-08,United Kingdom,Omicron 21K,7.169008e-05,0.00016864737,3.272842e-05,0.00012209613,4.3190932e-05,9.059487e-05,5.6760153e-05,,,,,,,
2022-07-09,United Kingdom,Omicron 21K,6.5848166e-05,0.00015678108,2.9613555e-05,0.000113037044,3.9274775e-05,8.357722e-05,5.161149e-05,,,,,,,
2022-07-10,United Kingdom,Omicron 21K,6.050366e-05,0.00014591363,2.6785036e-05,0.000104284954,3.5858968e-05,7.6934855e-05,4.716233e-05,,,,,,,
2022-07-11,United Kingdom,Omicron 21K,5.5613775e-05,0.00013594827,2.4263212e-05,9.6369164e-05,3.277379e-05,7.103781e-05,4.3060805e-05,,,,,,,
2022-07-12,United Kingdom,Omicron 21K,5.111403e-05,0.00012678823,2.1929773e-05,8.9116096e-05,3.0010799e-05,6.581461e-05,3.942361e-05,,,,,,,
2022-07-13,United Kingdom,Omicron 21K,4.713394e-05,0.000118340315,1.9843028e-05,8.2902894e-05,2.7477969e-05,6.096089e-05,3.637478e-05,,,,,,,
2022-07-14,United Kingdom,Omicron 21K,4.3604934e-05,0.00011053188,1.8012594e-05,7.777946e-05,2.5026959e-05,5.6694218e-05,3.3371078e-05,,,,,,,
2022-07-15,United Kingdom,Omicron 21K,4.0417086e-05,0.00010330482,1.643e-05,7.243448e-05,2.2986615e-05,5.2790212e-05,3.076024e-05,,,,,,,
2022-07-16,United Kingdom,Omicron 21K,3.7244055e-05,9.7350996e-05,1.5002096e-05,6.738435e-05,2.0890819e-05,4.921817e-05,2.8250488e-05,,,,,,,
2022-07-17,United Kingdom,Omicron 21K,3.4355555e-05,9.21598e-05,1.368109e-05,6.280934e-05,1.9260664e-05,4.5844812e-05,2.619377e-05,,,,,,,
2022-07-18,United Kingdom,Omicron 21K,3.1819654e-05,8.777098e-05,1.2461808e-05,5.8729096e-05,1.7602437e-05,4.253448e-05,2.4187311e-05,,,,,,,
2022-07-19,United Kingdom,Omicron 21K,2.950696e-05,8.382545e-05,1.1392509e-05,5.496733e-05,1.6304895e-05,3.9930266e-05,2.2355174e-05,,,,,,,
2022-07-20,United Kingdom,Omicron 21K,2.734038e-05,7.9642115e-05,1.0423686e-05,5.090204e-05,1.50585975e-05,3.7360478e-05,2.0667165e-05,,,,,,,
2022-07-21,United Kingdom,Omicron 21K,2.541855e-05,7.611797e-05,9.551688e-06,4.8185408e-05,1.3801822e-05,3.4842644e-05,1.8971094e-05,,,,,,,
2022-07-22,United Kingdom,Omicron 21K,2.3538147e-05,7.33684e-05,8.729869e-06,4.556207e-05,1.2924947e-05,3.265118e-05,1.7498918e-05,,,,,,,
2022-07-23,United Kingdom,Omicron 21K,2.1859236e-05,7.0741735e-05,7.980929e-06,4.2938856e-05,1.1958971e-05,3.0658346e-05,1.6083824e-05,,,,,,,
2022-07-24,United Kingdom,Omicron 21K,2.0280699e-05,6.7609e-05,7.2973125e-06,4.049869e-05,1.0974234e-05,2.8864422e-05,1.4942908e-05,,,,,,,
2022-07-25,United Kingdom,Omicron 21K,1.8864423e-05,6.465537e-05,6.6722882e-06,3.8239505e-05,1.01603255e-05,2.7139151e-05,1.3863128e-05,,,,,,,
2022-07-26,United Kingdom,Omicron 21K,1.7630915e-05,6.18651e-05,6.1006576e-06,3.6120364e-05,9.391991e-06,2.5679718e-05,1.2901546e-05,,,,,,,
2022-07-27,United Kingdom,Omicron 21K,1.64128e-05,5.9227215e-05,5.578255e-06,3.4408215e-05,8.638694e-06,2.4229303e-05,1.1925982e-05,,,,,,,
2022-07-28,United Kingdom,Omicron 21K,1.5298285e-05,5.674524e-05,5.1014836e-06,3.2318432e-05,7.950289e-06,2.2682292e-05,1.1006412e-05,,,,,,,
2022-07-29,United Kingdom,Omicron 21K,1.4283707e-05,5.414061e-05,4.6672044e-06,3.0210522e-05,7.32658e-06,2.1252972e-05,1.0220327e-05,,,,,,,
2022-07-30,United Kingdom,Omicron 21K,1.3394547e-05,5.135752e-05,4.272688e-06,2.8434779e-05,6.779136e-06,2.0063413e-05,9.507574e-06,,,,,,,
2022-07-31,United Kingdom,Omicron 21K,1.2505868e-05,4.868606e-05,3.849609e-06,2.724741e-05,6.2099048e-06,1.8975341e-05,8.8669e-06,,,,,,,
2022-08-01,United Kingdom,Omicron 21K,1.173954e-05,4.6101726e-05,3.4184577e-06,2.56566e-05,5.707091e-06,1.7946986e-05,8.22439e-06,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.14667954,0.15290737,0.14041689,0.15069833,0.14257076,0.14870815,0.1446501,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.15366715,0.1602864,0.14702925,0.1580558,0.14936505,0.15583293,0.1515891,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.1605001,0.16740653,0.15327996,0.1650736,0.15589961,0.16265377,0.15824616,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.16702244,0.17425124,0.15933746,0.1718696,0.16210307,0.16932458,0.16469373,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.17321306,0.18080324,0.16530833,0.17817323,0.16802303,0.17561689,0.17067257,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.17891523,0.18708363,0.17056692,0.18415396,0.17349513,0.18154323,0.17638811,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.18430609,0.19292653,0.17538261,0.18974856,0.17852762,0.18696916,0.18165138,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.18926944,0.19807284,0.1797723,0.19494204,0.18302923,0.19206195,0.18632755,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.19377154,0.20270814,0.18377362,0.19950917,0.1868653,0.19662207,0.1904464,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.19761668,0.20703262,0.18711218,0.20350543,0.19040412,0.20061526,0.19417512,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.20095253,0.21075708,0.19023497,0.20703804,0.19343737,0.20400131,0.19728567,,,,,,,
2022-06-14,United Kingdom,Omicron 22A,0.20372953,0.21372898,0.19260192,0.20989896,0.19581608,0.20687938,0.1998732,,,,,,,
2022-06-15,United Kingdom,Omicron 22A,0.2059539,0.21628954,0.19453727,0.21218576,0.19768566,0.2092612,0.20183615,,,,,,,
2022-06-16,United Kingdom,Omicron 22A,0.20763126,0.2185613,0.19602826,0.21428695,0.19896665,0.21107738,0.20327137,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.20877728,0.21994705,0.19678739,0.21571039,0.19984503,0.21243474,0.2041629,,,,,,,
2022-06-18,United Kingdom,Omicron 22A,0.20933366,0.22056246,0.19688293,0.21633177,0.20007528,0.21310024,0.20465024,,,,,,,
2022-06-19,United Kingdom,Omicron 22A,0.2093294,0.22105256,0.19655071,0.21668322,0.19970986,0.21326111,0.20452717,,,,,,,
2022-06-20,United Kingdom,Omicron 22A,0.2089547,0.22094819,0.19558412,0.2161807,0.19896834,0.2129215,0.20377551,,,,,,,
2022-06-21,United Kingdom,Omicron 22A,0.20802444,0.22036475,0.19421652,0.2153664,0.19775762,0.21222545,0.20270793,,,,,,,
2022-06-22,United Kingdom,Omicron 22A,0.20669849,0.21933031,0.19249171,0.21453668,0.19600435,0.2110571,0.20107451,,,,,,,
2022-06-23,United Kingdom,Omicron 22A,0.20487982,0.21778989,0.19029306,0.21307717,0.19399336,0.20925847,0.19914004,,,,,,,
2022-06-24,United Kingdom,Omicron 22A,0.2027591,0.21585529,0.18766305,0.21126895,0.19181615,0.2073318,0.19706239,,,,,,,
2022-06-25,United Kingdom,Omicron 22A,0.20025861,0.21357277,0.18497857,0.2089726,0.18914215,0.2049098,0.19460681,,,,,,,
2022-06-26,United Kingdom,Omicron 22A,0.19761878,0.21121779,0.18207163,0.2065571,0.18628764,0.20229204,0.1917624,,,,,,,
2022-06-27,United Kingdom,Omicron 22A,0.19474506,0.20844291,0.17899674,0.20357096,0.18331496,0.19955903,0.18863636,,,,,,,
2022-06-28,United Kingdom,Omicron 22A,0.1916896,0.20539808,0.17559907,0.20066273,0.18033412,0.19643007,0.18552177,,,,,,,
2022-06-29,United Kingdom,Omicron 22A,0.18845087,0.20231847,0.17221084,0.19765319,0.17713112,0.19327074,0.18233444,,,,,,,
2022-06-30,United Kingdom,Omicron 22A,0.1852564,0.19955668,0.16874525,0.19454972,0.17399848,0.19027893,0.1789865,,,,,,,
2022-07-01,United Kingdom,Omicron 22A,0.1818084,0.19680798,0.16529417,0.19145511,0.17084241,0.1873465,0.1757163,,,,,,,
2022-07-02,United Kingdom,Omicron 22A,0.17885643,0.19393322,0.16213435,0.1885378,0.16746867,0.18440151,0.17244968,,,,,,,
2022-07-03,United Kingdom,Omicron 22A,0.17581946,0.19141318,0.1592966,0.1857458,0.16440554,0.1815496,0.16935651,,,,,,,
2022-07-04,United Kingdom,Omicron 22A,0.17304139,0.18868923,0.1564517,0.18327028,0.16150966,0.17870885,0.1663431,,,,,,,
2022-07-05,United Kingdom,Omicron 22A,0.17030668,0.18648997,0.15329872,0.18081276,0.15857092,0.1759019,0.16361828,,,,,,,
2022-07-06,United Kingdom,Omicron 22A,0.16800402,0.18456605,0.1508207,0.17869581,0.15588334,0.17365564,0.16121423,,,,,,,
2022-07-07,United Kingdom,Omicron 22A,0.1658569,0.18263446,0.14852735,0.1767676,0.15347794,0.17135417,0.15893409,,,,,,,
2022-07-08,United Kingdom,Omicron 22A,0.16399169,0.18067539,0.14637,0.17514473,0.15125722,0.16957423,0.15664399,,,,,,,
2022-07-09,United Kingdom,Omicron 22A,0.1622884,0.17949949,0.1443257,0.17373246,0.14921544,0.16797766,0.1548152,,,,,,,
2022-07-10,United Kingdom,Omicron 22A,0.16071051,0.17893127,0.14192927,0.17265457,0.14702193,0.16665806,0.15316562,,,,,,,
2022-07-11,United Kingdom,Omicron 22A,0.15950176,0.17844874,0.139781,0.17177278,0.14537078,0.16584861,0.15142603,,,,,,,
2022-07-12,United Kingdom,Omicron 22A,0.15861703,0.17837527,0.13845104,0.1713185,0.14378504,0.16495427,0.15030634,,,,,,,
2022-07-13,United Kingdom,Omicron 22A,0.15761778,0.17876667,0.13714033,0.17080973,0.1423496,0.16449866,0.14923052,,,,,,,
2022-07-14,United Kingdom,Omicron 22A,0.1568315,0.17924194,0.13524988,0.17077668,0.14154631,0.16408938,0.1483862,,,,,,,
2022-07-15,United Kingdom,Omicron 22A,0.15583171,0.18040279,0.13399261,0.17079982,0.14028756,0.16393182,0.14767435,,,,,,,
2022-07-16,United Kingdom,Omicron 22A,0.15514882,0.18164267,0.13284121,0.1711196,0.13946855,0.16396742,0.14688306,,,,,,,
2022-07-17,United Kingdom,Omicron 22A,0.15498453,0.18279977,0.13155779,0.17219703,0.13895191,0.16466664,0.14615968,,,,,,,
2022-07-18,United Kingdom,Omicron 22A,0.15509653,0.1851157,0.13019869,0.1739737,0.138109,0.16510348,0.14551646,,,,,,,
2022-07-19,United Kingdom,Omicron 22A,0.15530182,0.1881553,0.12960112,0.17574862,0.13715927,0.16586842,0.14506245,,,,,,,
2022-07-20,United Kingdom,Omicron 22A,0.15594509,0.19086659,0.12807661,0.17810515,0.13623588,0.16655375,0.14465217,,,,,,,
2022-07-21,United Kingdom,Omicron 22A,0.15662628,0.19398925,0.12642542,0.17985818,0.13476469,0.16785815,0.14433956,,,,,,,
2022-07-22,United Kingdom,Omicron 22A,0.15714231,0.19832161,0.12473161,0.18241858,0.13419649,0.16975147,0.14424713,,,,,,,
2022-07-23,United Kingdom,Omicron 22A,0.15760675,0.20245564,0.122929096,0.18533146,0.13315172,0.17137305,0.14452529,,,,,,,
2022-07-24,United Kingdom,Omicron 22A,0.15824059,0.20665343,0.121292844,0.18855657,0.13252571,0.17356107,0.1442858,,,,,,,
