date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-19	United Kingdom	Delta	0.0052061807	0.0065161376	0.0040182876	0.0060010045	0.0044308444	0.0056645824	0.004824995							
2022-01-20	United Kingdom	Delta	0.0046860436	0.0058969106	0.0035877852	0.005431427	0.003975238	0.005120253	0.004331044							
2022-01-21	United Kingdom	Delta	0.004218522	0.0053454144	0.0031975731	0.004907442	0.0035608548	0.0046293885	0.003876549							
2022-01-22	United Kingdom	Delta	0.0037952717	0.0048347563	0.0028445888	0.0044412874	0.0031766768	0.004167511	0.003477529							
2022-01-23	United Kingdom	Delta	0.00340874	0.0043424163	0.0025408643	0.004003954	0.0028306819	0.003748152	0.0031096153							
2022-01-24	United Kingdom	Delta	0.0030619858	0.0039033196	0.0022519263	0.0035853628	0.002529215	0.0033710618	0.0027750474							
2022-01-25	United Kingdom	Delta	0.0027460265	0.0035241977	0.0019918585	0.003219014	0.0022436404	0.0030229008	0.0024620348							
2022-01-26	United Kingdom	Delta	0.0024555493	0.0031778212	0.0017582399	0.0028797304	0.0019905486	0.0027057747	0.0021848655							
2022-01-27	United Kingdom	Delta	0.0021890276	0.0028511174	0.0015480772	0.0025797246	0.0017536655	0.002417744	0.0019422215							
2022-01-28	United Kingdom	Delta	0.001945529	0.0025400827	0.0013546251	0.0023038927	0.0015470925	0.0021563112	0.0017159181							
2022-01-29	United Kingdom	Delta	0.0017248518	0.002264138	0.0011854453	0.00206677	0.001358027	0.0019207573	0.0015136648							
2022-01-30	United Kingdom	Delta	0.001525033	0.0020297193	0.0010381677	0.0018404721	0.0011964218	0.0017004155	0.0013282087							
2022-01-31	United Kingdom	Delta	0.0013463469	0.0018145798	0.0009064698	0.0016367197	0.0010497416	0.0015081587	0.0011660242							
2022-02-01	United Kingdom	Delta	0.0011920098	0.001616932	0.00079051725	0.001460075	0.00091713335	0.0013361248	0.0010313971							
2022-02-02	United Kingdom	Delta	0.0010498622	0.0014402766	0.0006865106	0.0012968659	0.0007957802	0.0011799377	0.00090566796							
2022-02-03	United Kingdom	Delta	0.0009223219	0.0012809354	0.00059486955	0.0011474125	0.0006931844	0.0010414091	0.0007933528							
2022-02-04	United Kingdom	Delta	0.000807373	0.0011377197	0.0005132904	0.0010174328	0.0006018259	0.00091559783	0.0006956154							
2022-02-05	United Kingdom	Delta	0.0007072858	0.0010090936	0.00044215604	0.00089990767	0.000519846	0.0008072535	0.00060532754							
2022-02-06	United Kingdom	Delta	0.0006210123	0.00089366396	0.0003809891	0.00079560885	0.0004487674	0.0007105596	0.0005240309							
2022-02-07	United Kingdom	Delta	0.00054436084	0.00079522614	0.0003288127	0.00070355186	0.0003884969	0.0006252076	0.0004535443							
2022-02-08	United Kingdom	Delta	0.00047667255	0.0007047318	0.00028292031	0.0006204556	0.00033512706	0.0005488539	0.0003924263							
2022-02-09	United Kingdom	Delta	0.00041617916	0.0006218696	0.00024401452	0.00054697145	0.00028969123	0.00048369705	0.00033989933							
2022-02-10	United Kingdom	Delta	0.00036313644	0.0005484406	0.00020923269	0.0004821947	0.00025009143	0.0004236188	0.00029495294							
2022-02-11	United Kingdom	Delta	0.00031550502	0.00048596767	0.0001779948	0.0004251961	0.00021530694	0.00036985613	0.00025531184							
2022-02-12	United Kingdom	Delta	0.000274285	0.00043088797	0.00015251574	0.00037232487	0.00018382861	0.00032399458	0.00022114007							
2022-02-13	United Kingdom	Delta	0.0002383717	0.0003822361	0.0001310868	0.00032593435	0.00015614272	0.0002831994	0.00019114824							
2022-02-14	United Kingdom	Delta	0.00020635905	0.00033690437	0.00011193829	0.00028649485	0.00013266568	0.0002468179	0.00016532595							
2022-02-15	United Kingdom	Delta	0.00017926353	0.00029694295	9.467446e-05	0.0002512482	0.000114433686	0.00021485421	0.00014155978							
2022-02-16	United Kingdom	Delta	0.00015466646	0.00026221364	7.987067e-05	0.0002199114	9.798788e-05	0.00018627894	0.000120982135							
2022-02-17	United Kingdom	Delta	0.00013325525	0.0002293415	6.722271e-05	0.0001913227	8.3180705e-05	0.000162279	0.00010345125							
2022-02-18	United Kingdom	Delta	0.000115356655	0.00020076812	5.6603e-05	0.00016700319	7.137362e-05	0.00014018436	8.8558154e-05							
2022-02-19	United Kingdom	Delta	9.888454e-05	0.00017543374	4.796403e-05	0.00014474656	6.0537008e-05	0.00012076817	7.548835e-05							
2022-02-20	United Kingdom	Delta	8.4694155e-05	0.00015302289	4.0576044e-05	0.00012579856	5.2042044e-05	0.00010423313	6.450014e-05							
2022-02-21	United Kingdom	Delta	7.2500465e-05	0.00013370774	3.426647e-05	0.00010895271	4.3829757e-05	9.01688e-05	5.4899607e-05							
2022-02-22	United Kingdom	Delta	6.2140345e-05	0.000117123665	2.8886177e-05	9.4085626e-05	3.678155e-05	7.7404686e-05	4.6825662e-05							
2022-02-23	United Kingdom	Delta	5.288623e-05	0.000102655176	2.4306362e-05	8.0744874e-05	3.0827363e-05	6.64243e-05	3.963659e-05							
2022-02-24	United Kingdom	Delta	4.5061766e-05	8.948688e-05	2.0517291e-05	6.9694746e-05	2.5830113e-05	5.759322e-05	3.354279e-05							
2022-02-25	United Kingdom	Delta	3.8434544e-05	7.8060024e-05	1.7178529e-05	6.002036e-05	2.1711812e-05	4.977709e-05	2.818079e-05							
2022-02-26	United Kingdom	Delta	3.26073e-05	6.816264e-05	1.4223666e-05	5.2477717e-05	1.8110133e-05	4.227974e-05	2.3941084e-05							
2022-02-27	United Kingdom	Delta	2.7649769e-05	5.9158177e-05	1.1669863e-05	4.5149594e-05	1.5179036e-05	3.6332982e-05	2.0002495e-05							
2022-02-28	United Kingdom	Delta	2.3562574e-05	5.1689407e-05	9.5403175e-06	3.881335e-05	1.269445e-05	3.1018888e-05	1.6776476e-05							
2022-03-01	United Kingdom	Delta	1.9916552e-05	4.472209e-05	7.790624e-06	3.358705e-05	1.0461792e-05	2.6507067e-05	1.4034327e-05							
2022-01-01	United Kingdom	Omicron 21K	0.96160424	0.9658542	0.9568543	0.96453136	0.95840967	0.96310973	0.9597764							
2022-01-02	United Kingdom	Omicron 21K	0.96511483	0.969135	0.96063626	0.9678774	0.96218395	0.9665812	0.9635185							
2022-01-03	United Kingdom	Omicron 21K	0.9680586	0.97191083	0.96388006	0.9707054	0.9653847	0.9694528	0.9665618							
2022-01-04	United Kingdom	Omicron 21K	0.9704975	0.97411996	0.96656674	0.97303915	0.96797687	0.9718033	0.9690936							
2022-01-05	United Kingdom	Omicron 21K	0.97247195	0.9759921	0.9686872	0.9748824	0.9700982	0.9737377	0.9711573							
2022-01-06	United Kingdom	Omicron 21K	0.97404265	0.9773947	0.970342	0.97629786	0.97179985	0.9752668	0.97283125							
2022-01-07	United Kingdom	Omicron 21K	0.975224	0.97843677	0.97165656	0.97741354	0.97312397	0.97641647	0.9740838							
2022-01-08	United Kingdom	Omicron 21K	0.97607994	0.9792435	0.9725939	0.9782033	0.97406316	0.9772163	0.97497314							
2022-01-09	United Kingdom	Omicron 21K	0.9765912	0.97962785	0.9731873	0.9786641	0.9746121	0.9777453	0.97552305							
2022-01-10	United Kingdom	Omicron 21K	0.97679234	0.97978455	0.9734795	0.97884846	0.9747579	0.97794473	0.97578984							
2022-01-11	United Kingdom	Omicron 21K	0.9766971	0.9796771	0.9734237	0.9787387	0.9746129	0.9778766	0.97569346							
2022-01-12	United Kingdom	Omicron 21K	0.9762608	0.9792322	0.9730743	0.97836226	0.9741261	0.9774284	0.9751967							
2022-01-13	United Kingdom	Omicron 21K	0.9755013	0.97857666	0.97232294	0.9776149	0.9733008	0.9766449	0.9744329							
2022-01-14	United Kingdom	Omicron 21K	0.97438407	0.97755027	0.9712073	0.9765646	0.9721389	0.9755956	0.97331196							
2022-01-15	United Kingdom	Omicron 21K	0.97294486	0.9761303	0.96957016	0.97515434	0.9706386	0.9741864	0.97187126							
2022-01-16	United Kingdom	Omicron 21K	0.9711331	0.9743365	0.9675029	0.9734132	0.96873796	0.9724147	0.96999717							
2022-01-17	United Kingdom	Omicron 21K	0.96890295	0.972225	0.96519744	0.9712366	0.9663644	0.97028106	0.9676457							
2022-01-18	United Kingdom	Omicron 21K	0.9662506	0.9697684	0.96231437	0.96873456	0.9635704	0.96771765	0.96484953							
2022-01-19	United Kingdom	Omicron 21K	0.9631077	0.96684957	0.95883584	0.9658421	0.9601982	0.9646735	0.9615033							
2022-01-20	United Kingdom	Omicron 21K	0.959517	0.96355957	0.95495045	0.96246177	0.956322	0.9611669	0.95779514							
2022-01-21	United Kingdom	Omicron 21K	0.955379	0.95975834	0.95047224	0.9586814	0.95201373	0.95714027	0.9535499							
2022-01-22	United Kingdom	Omicron 21K	0.9507135	0.9555801	0.9453515	0.95428306	0.9470202	0.9525825	0.948746							
2022-01-23	United Kingdom	Omicron 21K	0.9454117	0.9508272	0.939566	0.94939977	0.94154197	0.9475018	0.9433608							
2022-01-24	United Kingdom	Omicron 21K	0.9395848	0.94545233	0.93301094	0.94386125	0.9352764	0.9417942	0.9372691							
2022-01-25	United Kingdom	Omicron 21K	0.93314946	0.939556	0.92574567	0.937756	0.92834556	0.9354601	0.93050313							
2022-01-26	United Kingdom	Omicron 21K	0.92609215	0.9330996	0.91762775	0.9308791	0.920627	0.9285663	0.923112							
2022-01-27	United Kingdom	Omicron 21K	0.9182006	0.9259392	0.9087219	0.92358166	0.9122065	0.9209682	0.9149353							
2022-01-28	United Kingdom	Omicron 21K	0.909591	0.91814923	0.89920413	0.9155654	0.90315235	0.912565	0.90606964							
2022-01-29	United Kingdom	Omicron 21K	0.9004265	0.9099271	0.8888253	0.90694606	0.8929802	0.90373087	0.89632213							
2022-01-30	United Kingdom	Omicron 21K	0.89045155	0.90103114	0.8776977	0.89741194	0.8822505	0.8939748	0.8859208							
2022-01-31	United Kingdom	Omicron 21K	0.8796511	0.89142317	0.8659178	0.88738316	0.87054044	0.8835639	0.874688							
2022-02-01	United Kingdom	Omicron 21K	0.8680883	0.8810624	0.85332847	0.87643707	0.85807	0.87256086	0.86253184							
2022-02-02	United Kingdom	Omicron 21K	0.85569596	0.8700265	0.8394393	0.86477876	0.8447501	0.8608204	0.8498263							
2022-02-03	United Kingdom	Omicron 21K	0.842622	0.8580473	0.82476485	0.8523585	0.83042127	0.8481694	0.8362392							
2022-02-04	United Kingdom	Omicron 21K	0.82907367	0.8453748	0.8093032	0.83943415	0.8155858	0.8348742	0.82168883							
2022-02-05	United Kingdom	Omicron 21K	0.81451225	0.8327061	0.7931155	0.82602304	0.79982245	0.82078516	0.8067249							
2022-02-06	United Kingdom	Omicron 21K	0.79946065	0.81959784	0.77636683	0.81189555	0.7832501	0.80620927	0.7909192							
2022-02-07	United Kingdom	Omicron 21K	0.78353244	0.8051403	0.75858194	0.7967655	0.76647866	0.7909318	0.77471364							
2022-02-08	United Kingdom	Omicron 21K	0.7667849	0.7905806	0.73961455	0.78105325	0.74873805	0.774655	0.75748754							
2022-02-09	United Kingdom	Omicron 21K	0.7496254	0.7754066	0.7205527	0.7645549	0.7304071	0.7580227	0.739236							
2022-02-10	United Kingdom	Omicron 21K	0.7316334	0.75989044	0.6996902	0.7479106	0.7113091	0.7409657	0.7206255							
2022-02-11	United Kingdom	Omicron 21K	0.71291465	0.7437068	0.67890894	0.73050934	0.69164383	0.72308874	0.70112884							
2022-02-12	United Kingdom	Omicron 21K	0.694023	0.7267563	0.6578782	0.71328837	0.670402	0.7048747	0.681286							
2022-02-13	United Kingdom	Omicron 21K	0.6741563	0.7094844	0.6353782	0.6951312	0.6490629	0.6859636	0.66050535							
2022-02-14	United Kingdom	Omicron 21K	0.65482205	0.69167244	0.6128063	0.6756979	0.62676954	0.6663343	0.6398028							
2022-02-15	United Kingdom	Omicron 21K	0.6337234	0.6744149	0.58961415	0.6575162	0.6045588	0.6465339	0.61821127							
2022-02-16	United Kingdom	Omicron 21K	0.6121232	0.65530956	0.56433594	0.6389487	0.58070934	0.62704164	0.595891							
2022-02-17	United Kingdom	Omicron 21K	0.59049225	0.63869965	0.5390828	0.6203364	0.5570438	0.6063122	0.57345057							
2022-02-18	United Kingdom	Omicron 21K	0.56905013	0.61962396	0.5140743	0.6010692	0.532457	0.5859208	0.54985374							
2022-02-19	United Kingdom	Omicron 21K	0.5466826	0.600194	0.4887107	0.58291984	0.5077559	0.5651742	0.5270002							
2022-02-20	United Kingdom	Omicron 21K	0.5247636	0.58317125	0.4617088	0.5649949	0.48288462	0.5434954	0.50337726							
2022-02-21	United Kingdom	Omicron 21K	0.5024315	0.566473	0.43594772	0.5458468	0.45842505	0.5232997	0.47984713							
2022-02-22	United Kingdom	Omicron 21K	0.48019558	0.54875857	0.41100895	0.5278922	0.4326788	0.50168276	0.45495117							
2022-02-23	United Kingdom	Omicron 21K	0.4586074	0.53285754	0.38532573	0.5085268	0.40862066	0.48098466	0.43096915							
2022-02-24	United Kingdom	Omicron 21K	0.4373055	0.518759	0.36002558	0.49070182	0.3839128	0.4606713	0.40713602							
2022-02-25	United Kingdom	Omicron 21K	0.41566727	0.50510454	0.33465144	0.47245726	0.3587488	0.4416212	0.38394678							
2022-02-26	United Kingdom	Omicron 21K	0.39403853	0.48963356	0.3089349	0.4555484	0.33364394	0.42184785	0.36077523							
2022-02-27	United Kingdom	Omicron 21K	0.37290758	0.47459912	0.2835518	0.43676642	0.31001684	0.40341252	0.3386493							
2022-02-28	United Kingdom	Omicron 21K	0.35246873	0.46072924	0.2592523	0.41863424	0.28667223	0.38470864	0.315965							
2022-03-01	United Kingdom	Omicron 21K	0.33252692	0.4490794	0.23549092	0.3994828	0.26426348	0.3675651	0.29426375							
2022-01-01	United Kingdom	other	0.0012348646	0.0015119188	0.0009772991	0.0014154457	0.0010679917	0.001331072	0.0011506578							
2022-01-02	United Kingdom	other	0.0012498777	0.0015298347	0.0009904339	0.0014352915	0.0010835964	0.001344081	0.0011635727							
2022-01-03	United Kingdom	other	0.0012736868	0.0015528589	0.0010047127	0.0014590668	0.0011002732	0.0013665783	0.0011835201							
2022-01-04	United Kingdom	other	0.0012969595	0.0015800511	0.0010185351	0.0014901683	0.0011221103	0.0013935089	0.0012033675							
2022-01-05	United Kingdom	other	0.001325996	0.0016087173	0.0010401814	0.001523651	0.0011496848	0.0014249218	0.0012273116							
2022-01-06	United Kingdom	other	0.0013558652	0.0016479911	0.0010665152	0.0015494341	0.0011695562	0.0014563802	0.0012604791							
2022-01-07	United Kingdom	other	0.0013911664	0.0016905101	0.0010899552	0.001589059	0.0011986325	0.0014940803	0.0012893453							
2022-01-08	United Kingdom	other	0.0014282337	0.0017375958	0.0011205253	0.001632537	0.0012328392	0.0015354053	0.0013232885							
2022-01-09	United Kingdom	other	0.0014673637	0.0017898853	0.0011525182	0.0016822261	0.0012647897	0.0015819403	0.0013610937							
2022-01-10	United Kingdom	other	0.0015108839	0.0018425165	0.0011866142	0.0017328499	0.0012971519	0.0016308634	0.0014028142							
2022-01-11	United Kingdom	other	0.0015575337	0.0018991308	0.0012222091	0.0017889091	0.0013362463	0.0016803911	0.0014427484							
2022-01-12	United Kingdom	other	0.001606779	0.0019558612	0.0012575751	0.0018453152	0.0013741256	0.0017327499	0.0014892442							
2022-01-13	United Kingdom	other	0.0016551972	0.0020247027	0.0012937911	0.00190317	0.0014123918	0.0017841549	0.0015363658							
2022-01-14	United Kingdom	other	0.00170228	0.0020845006	0.0013308949	0.0019615623	0.0014479277	0.0018358388	0.0015818798							
2022-01-15	United Kingdom	other	0.0017540641	0.0021320223	0.0013677112	0.0020145818	0.0014972101	0.0018902182	0.0016225307							
2022-01-16	United Kingdom	other	0.0018043567	0.002205938	0.0014021944	0.00207916	0.0015456075	0.0019495252	0.0016675601							
2022-01-17	United Kingdom	other	0.0018573598	0.0022780197	0.0014376802	0.0021469034	0.00158795	0.0020099063	0.001713375							
2022-01-18	United Kingdom	other	0.001907357	0.0023374353	0.0014644675	0.0022067525	0.0016348679	0.002061614	0.0017592461							
2022-01-19	United Kingdom	other	0.0019553208	0.0023948378	0.0014947881	0.0022661344	0.0016655194	0.0021190327	0.0018041127							
2022-01-20	United Kingdom	other	0.0020053235	0.002457446	0.0015201054	0.0023188496	0.0016980668	0.0021717688	0.0018454917							
2022-01-21	United Kingdom	other	0.002047679	0.0025219293	0.0015412548	0.002369991	0.0017338229	0.0022222162	0.001880952							
2022-01-22	United Kingdom	other	0.00208547	0.0025908013	0.0015608876	0.0024321154	0.0017604002	0.0022722147	0.001915605							
2022-01-23	United Kingdom	other	0.0021233372	0.002653428	0.0015856873	0.0024840627	0.0017818613	0.0023181569	0.0019478292							
2022-01-24	United Kingdom	other	0.0021564753	0.002697377	0.0016019978	0.0025196832	0.0018015339	0.0023598415	0.0019754274							
2022-01-25	United Kingdom	other	0.0021818464	0.0027447953	0.0016186417	0.0025622256	0.0018208803	0.002390915	0.002000639							
2022-01-26	United Kingdom	other	0.002203859	0.0027877348	0.0016327878	0.0025998019	0.0018419055	0.002418822	0.0020172666							
2022-01-27	United Kingdom	other	0.0022229322	0.0028260609	0.0016453268	0.002631011	0.0018491691	0.0024375962	0.0020318124							
2022-01-28	United Kingdom	other	0.0022371877	0.002861888	0.0016474074	0.0026578077	0.0018517323	0.002453698	0.0020464745							
2022-01-29	United Kingdom	other	0.0022461514	0.002894659	0.0016383391	0.0026823508	0.0018540726	0.002463527	0.0020492407							
2022-01-30	United Kingdom	other	0.0022527925	0.002925497	0.0016310748	0.0026990168	0.0018508432	0.0024799737	0.0020524717							
2022-01-31	United Kingdom	other	0.0022552144	0.002945514	0.001625732	0.0027087799	0.0018508296	0.0024864168	0.0020521046							
2022-02-01	United Kingdom	other	0.0022530078	0.0029599452	0.0016245821	0.0027096542	0.0018398607	0.0024786128	0.002046077							
2022-02-02	United Kingdom	other	0.0022450066	0.0029647378	0.0016179553	0.002710059	0.0018198168	0.0024725827	0.0020339247							
2022-02-03	United Kingdom	other	0.0022260044	0.0029543187	0.0015976103	0.002709651	0.0017982846	0.0024623207	0.002014644							
2022-02-04	United Kingdom	other	0.0022080124	0.002950024	0.0015684902	0.002698047	0.0017809636	0.0024508424	0.0019951374							
2022-02-05	United Kingdom	other	0.0021858397	0.0029460378	0.0015474674	0.0026755775	0.0017539875	0.002439823	0.001978775							
2022-02-06	United Kingdom	other	0.0021647047	0.002936711	0.001524796	0.0026660846	0.0017355977	0.002429051	0.0019509324							
2022-02-07	United Kingdom	other	0.002139818	0.0029252046	0.0014946728	0.0026500246	0.0017088947	0.0024131078	0.0019238347							
2022-02-08	United Kingdom	other	0.0021169977	0.002910466	0.001456225	0.0026336885	0.0016766288	0.0023915202	0.0018876422							
2022-02-09	United Kingdom	other	0.0020789995	0.0028913529	0.0014239246	0.0026018922	0.0016465867	0.002366086	0.001850656							
2022-02-10	United Kingdom	other	0.0020419385	0.0028683126	0.0013922108	0.0025830995	0.0016100111	0.002337368	0.0018151223							
2022-02-11	United Kingdom	other	0.0020061436	0.0028413674	0.0013560154	0.0025513628	0.0015707235	0.0023032697	0.001774785							
2022-02-12	United Kingdom	other	0.0019633695	0.0028097103	0.0013134743	0.0025218534	0.0015335683	0.002261501	0.0017393623							
2022-02-13	United Kingdom	other	0.0019204332	0.0027778074	0.001271838	0.0024880497	0.0014950301	0.0022202644	0.0017039177							
2022-02-14	United Kingdom	other	0.0018806101	0.002742739	0.0012378964	0.0024373098	0.001456623	0.002189944	0.0016579163							
2022-02-15	United Kingdom	other	0.0018353767	0.0027039482	0.0011998978	0.0023862747	0.0014160925	0.0021382878	0.0016127002							
2022-02-16	United Kingdom	other	0.0017905012	0.0026570936	0.0011537869	0.0023378506	0.0013760704	0.0021007005	0.0015661864							
2022-02-17	United Kingdom	other	0.0017425644	0.00259561	0.0011099197	0.0022864777	0.0013362403	0.0020492903	0.0015253656							
2022-02-18	United Kingdom	other	0.0016961514	0.002539419	0.0010692191	0.0022335318	0.0012905304	0.0020027277	0.0014806965							
2022-02-19	United Kingdom	other	0.0016486854	0.0024855856	0.0010232376	0.0021756117	0.0012477712	0.00194503	0.0014285094							
2022-02-20	United Kingdom	other	0.0016007014	0.002426981	0.0009781765	0.0021168457	0.0011977382	0.0018919372	0.0013734624							
2022-02-21	United Kingdom	other	0.0015492367	0.002364959	0.0009367331	0.0020663785	0.0011526839	0.0018413902	0.001325481							
2022-02-22	United Kingdom	other	0.0014998694	0.002319073	0.0008994477	0.0019986453	0.0011073847	0.0017790155	0.001274997							
2022-02-23	United Kingdom	other	0.0014410049	0.0022672066	0.00086279825	0.0019398172	0.0010586937	0.0017193038	0.0012245143							
2022-02-24	United Kingdom	other	0.0013915736	0.0022046077	0.0008269126	0.001882374	0.0010108267	0.0016609691	0.0011740866							
2022-02-25	United Kingdom	other	0.0013387963	0.0021397206	0.00079214957	0.0018335207	0.0009650101	0.001598736	0.0011282105							
2022-02-26	United Kingdom	other	0.0012860755	0.0020727243	0.0007581335	0.0017562933	0.00092001195	0.0015295178	0.0010809202							
2022-02-27	United Kingdom	other	0.0012338704	0.0020037913	0.0007247451	0.0016928365	0.0008782363	0.0014677851	0.0010304067							
2022-02-28	United Kingdom	other	0.0011794544	0.001925309	0.00069187896	0.0016296856	0.0008382638	0.0014057255	0.000977848							
2022-03-01	United Kingdom	other	0.0011277602	0.001845585	0.00065537554	0.0015611979	0.0007929786	0.0013435143	0.0009312291							
2022-01-01	United Kingdom	Omicron 21L	0.002559634	0.002985279	0.0022183931	0.0028265691	0.0023405026	0.0026856128	0.002436889							
2022-01-02	United Kingdom	Omicron 21L	0.0029102229	0.0033843645	0.002523275	0.0032038833	0.0026647982	0.0030512116	0.0027754856							
2022-01-03	United Kingdom	Omicron 21L	0.0033186036	0.0038565136	0.002884483	0.0036391113	0.0030314745	0.003479627	0.0031686584							
2022-01-04	United Kingdom	Omicron 21L	0.0037921346	0.004405294	0.0033007932	0.0041551585	0.0034663004	0.0039794142	0.0036240076							
2022-01-05	United Kingdom	Omicron 21L	0.0043385327	0.0050436873	0.0037783757	0.0047551915	0.0039746477	0.004555494	0.0041494938							
2022-01-06	United Kingdom	Omicron 21L	0.004971713	0.005783	0.004337957	0.0054318146	0.0045667663	0.0052205333	0.004763184							
2022-01-07	United Kingdom	Omicron 21L	0.005709523	0.006630575	0.0049987845	0.0062415875	0.005257176	0.005980867	0.00547548							
2022-01-08	United Kingdom	Omicron 21L	0.0065591447	0.0076024374	0.0057592783	0.0071527073	0.0060577122	0.006868868	0.006298821							
2022-01-09	United Kingdom	Omicron 21L	0.007556692	0.008717976	0.0066370117	0.008234865	0.006971845	0.0078816395	0.0072429986							
2022-01-10	United Kingdom	Omicron 21L	0.008697577	0.00999818	0.007651491	0.009468518	0.0080205165	0.009062594	0.008331433							
2022-01-11	United Kingdom	Omicron 21L	0.010010173	0.011465223	0.008836051	0.01086015	0.009236065	0.010416886	0.009593023							
2022-01-12	United Kingdom	Omicron 21L	0.011507856	0.013151167	0.010185658	0.012479567	0.0106395725	0.011981813	0.011038801							
2022-01-13	United Kingdom	Omicron 21L	0.013217503	0.015046085	0.011720949	0.014294775	0.012233699	0.013765654	0.01269234							
2022-01-14	United Kingdom	Omicron 21L	0.015185846	0.017199494	0.0134727545	0.016416453	0.0140498895	0.015828848	0.0145711135							
2022-01-15	United Kingdom	Omicron 21L	0.017410815	0.01965635	0.01547824	0.018798422	0.016137673	0.018150333	0.016709398							
2022-01-16	United Kingdom	Omicron 21L	0.019951425	0.022438794	0.017789695	0.021473337	0.01847763	0.0207796	0.019160038							
2022-01-17	United Kingdom	Omicron 21L	0.022820096	0.025577944	0.020364765	0.024507165	0.02118425	0.023723785	0.021937525							
2022-01-18	United Kingdom	Omicron 21L	0.026041692	0.029094627	0.023309102	0.02800862	0.024150616	0.027074859	0.025061391							
2022-01-19	United Kingdom	Omicron 21L	0.029708656	0.033047076	0.026662208	0.031853586	0.02755683	0.030844312	0.02858033							
2022-01-20	United Kingdom	Omicron 21L	0.033805225	0.037595756	0.030448722	0.03619593	0.03138194	0.03507253	0.032533545							
2022-01-21	United Kingdom	Omicron 21L	0.038367555	0.042556547	0.03468983	0.041176964	0.03564328	0.03977558	0.03694341							
2022-01-22	United Kingdom	Omicron 21L	0.043339595	0.0480646	0.03919646	0.046580214	0.040365603	0.04500614	0.041771065							
2022-01-23	United Kingdom	Omicron 21L	0.04892328	0.0541789	0.0442317	0.052557815	0.0455667	0.05079771	0.047155485							
2022-01-24	United Kingdom	Omicron 21L	0.05506925	0.061039694	0.049791526	0.059049506	0.051375948	0.057234764	0.05311704							
2022-01-25	United Kingdom	Omicron 21L	0.061887998	0.06871806	0.055983678	0.0664241	0.05774729	0.06428447	0.059794594							
2022-01-26	United Kingdom	Omicron 21L	0.06927226	0.07715684	0.06253274	0.074319325	0.064762846	0.07206293	0.06700511							
2022-01-27	United Kingdom	Omicron 21L	0.077365085	0.08619413	0.06984386	0.083000205	0.07243325	0.08034946	0.07491578							
2022-01-28	United Kingdom	Omicron 21L	0.08616638	0.09610371	0.07779345	0.09232238	0.08073612	0.08966103	0.08328797							
