date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-04,United Kingdom,Delta,0.3458637,0.38194713,0.3120081,0.370062,0.32106566,0.35913575,0.33430737
2022-02-05,United Kingdom,Delta,0.3460166,0.3838477,0.31109238,0.37141848,0.32075122,0.36001933,0.33441627
2022-02-06,United Kingdom,Delta,0.34591293,0.38514555,0.31042394,0.37298083,0.32082748,0.36114025,0.33467358
2022-02-07,United Kingdom,Delta,0.3459227,0.38670033,0.3099351,0.37363753,0.3211554,0.36165595,0.3344385
2022-02-08,United Kingdom,Delta,0.3462607,0.3874002,0.30918604,0.3743892,0.3208018,0.36228734,0.33396327
2022-02-09,United Kingdom,Delta,0.34700894,0.38823354,0.30799556,0.37458968,0.3207861,0.36220893,0.333479
2022-02-10,United Kingdom,Delta,0.34757638,0.3896575,0.30745986,0.37569988,0.3203715,0.3623656,0.33349895
2022-02-11,United Kingdom,Delta,0.34769738,0.39029437,0.30653512,0.3764169,0.3199949,0.36256647,0.33335036
2022-02-12,United Kingdom,Delta,0.34753287,0.3917542,0.30578756,0.37709463,0.31927177,0.36310923,0.33305487
2022-02-13,United Kingdom,Delta,0.34712225,0.3937481,0.30533397,0.37761626,0.31932837,0.3635252,0.3327635
2022-02-14,United Kingdom,Delta,0.34724048,0.3947745,0.30490303,0.37873766,0.31887165,0.3638305,0.3321724
2022-02-15,United Kingdom,Delta,0.347462,0.39567602,0.30407077,0.3796903,0.31828594,0.36431438,0.33170193
2022-02-16,United Kingdom,Delta,0.3477498,0.39688596,0.3030432,0.38060322,0.31806618,0.36499286,0.33162898
2022-02-17,United Kingdom,Delta,0.34737244,0.3982663,0.30213588,0.38050672,0.317583,0.36506927,0.3316597
2022-02-18,United Kingdom,Delta,0.34728724,0.39929354,0.30059946,0.37992576,0.31716916,0.36560917,0.33142516
2022-02-19,United Kingdom,Delta,0.34664258,0.40123993,0.29951662,0.3795857,0.31631994,0.36658472,0.3305897
2022-02-20,United Kingdom,Delta,0.34629765,0.40317643,0.29861125,0.3799117,0.31590572,0.36672494,0.33015603
2022-02-21,United Kingdom,Delta,0.3467201,0.4044254,0.29820228,0.3801755,0.31549522,0.36718076,0.32972485
2022-02-22,United Kingdom,Delta,0.34587,0.40536064,0.2975033,0.3805613,0.31489968,0.36748534,0.32916808
2022-02-23,United Kingdom,Delta,0.34536034,0.4065677,0.29639268,0.38072515,0.3140398,0.3682029,0.3283221
2022-02-24,United Kingdom,Delta,0.34565842,0.40742612,0.2950285,0.38160783,0.3126474,0.36821568,0.32787496
2022-02-25,United Kingdom,Delta,0.34558225,0.40888458,0.2940189,0.38261223,0.31207678,0.36836737,0.32701275
2022-02-26,United Kingdom,Delta,0.34551513,0.41085985,0.2928418,0.3838578,0.31142023,0.36930397,0.32596692
2022-02-27,United Kingdom,Delta,0.34564692,0.4115099,0.29180992,0.3848396,0.31128252,0.36854732,0.32512316
2022-02-28,United Kingdom,Delta,0.34532768,0.41227537,0.29015565,0.38595882,0.30942202,0.36970925,0.32429254
2022-03-01,United Kingdom,Delta,0.34574217,0.4154209,0.28704745,0.38907802,0.306604,0.36926463,0.32296863
2021-11-18,United Kingdom,Omicron 21K,1.1309056,1.1646767,1.0993092,1.1546547,1.1093792,1.1438456,1.1191822
2021-11-19,United Kingdom,Omicron 21K,1.1428418,1.1792433,1.1086993,1.1676601,1.1210605,1.1560988,1.1305625
2021-11-20,United Kingdom,Omicron 21K,1.1529918,1.1922951,1.1169322,1.1790102,1.1295983,1.1666927,1.1397412
2021-11-21,United Kingdom,Omicron 21K,1.1608925,1.202678,1.1226933,1.1887574,1.1364632,1.175838,1.1473985
2021-11-22,United Kingdom,Omicron 21K,1.16806,1.21023,1.1278348,1.1962584,1.1425934,1.1820698,1.1532065
2021-11-23,United Kingdom,Omicron 21K,1.1732308,1.2172527,1.132512,1.2019981,1.1463499,1.1882347,1.1580539
2021-11-24,United Kingdom,Omicron 21K,1.176953,1.2220485,1.1354795,1.2061412,1.1489059,1.1923723,1.1610194
2021-11-25,United Kingdom,Omicron 21K,1.1790671,1.2252717,1.1370409,1.208981,1.1496961,1.1949561,1.1632017
2021-11-26,United Kingdom,Omicron 21K,1.1800549,1.2263925,1.1374086,1.21004,1.1502038,1.1965996,1.1636139
2021-11-27,United Kingdom,Omicron 21K,1.1794899,1.227504,1.1368496,1.2102324,1.1494143,1.1964184,1.162803
2021-11-28,United Kingdom,Omicron 21K,1.1780988,1.2271664,1.1355505,1.2085342,1.1479305,1.195183,1.161276
2021-11-29,United Kingdom,Omicron 21K,1.1757057,1.225059,1.1334809,1.2061405,1.1459329,1.1924249,1.1588632
2021-11-30,United Kingdom,Omicron 21K,1.1722534,1.2206447,1.1301144,1.2033381,1.1426913,1.1889006,1.1553811
2021-12-01,United Kingdom,Omicron 21K,1.1674066,1.2169871,1.1256056,1.1988974,1.1384348,1.1843088,1.1508422
2021-12-02,United Kingdom,Omicron 21K,1.1615219,1.2116549,1.1199358,1.1938114,1.1325746,1.1784794,1.1452205
2021-12-03,United Kingdom,Omicron 21K,1.1549438,1.2057773,1.1133169,1.1863894,1.1261516,1.1713473,1.1390395
2021-12-04,United Kingdom,Omicron 21K,1.147381,1.1979587,1.1058717,1.1784052,1.1192504,1.1633518,1.1310836
2021-12-05,United Kingdom,Omicron 21K,1.137774,1.1879504,1.098033,1.1688886,1.1110195,1.1546106,1.1220477
2021-12-06,United Kingdom,Omicron 21K,1.1271411,1.1759346,1.0881324,1.1578821,1.10057,1.1437137,1.1116465
2021-12-07,United Kingdom,Omicron 21K,1.1152732,1.1636847,1.0775218,1.1456759,1.0894868,1.131614,1.0997028
2021-12-08,United Kingdom,Omicron 21K,1.1019974,1.1497281,1.0652186,1.131768,1.0771064,1.1178468,1.0864071
2021-12-09,United Kingdom,Omicron 21K,1.0872768,1.1339496,1.0511968,1.1156594,1.0629271,1.101983,1.072235
2021-12-10,United Kingdom,Omicron 21K,1.0709254,1.1167305,1.0360676,1.0981656,1.0473335,1.0847852,1.05639
2021-12-11,United Kingdom,Omicron 21K,1.0532837,1.0977939,1.0191772,1.0787528,1.0305152,1.0666329,1.0390885
2021-12-12,United Kingdom,Omicron 21K,1.0340533,1.076791,1.0010805,1.0582134,1.0121293,1.0465238,1.0205665
2021-12-13,United Kingdom,Omicron 21K,1.0135603,1.0542295,0.9818556,1.0365851,0.99186087,1.0253463,1.0007644
2021-12-14,United Kingdom,Omicron 21K,0.9915283,1.0300093,0.9617265,1.0139726,0.9708023,1.0028661,0.9798213
2021-12-15,United Kingdom,Omicron 21K,0.9692086,1.0047842,0.9407353,0.9899538,0.94918394,0.9797294,0.9577619
2021-12-16,United Kingdom,Omicron 21K,0.9464774,0.9784788,0.9188607,0.96624714,0.92709714,0.95637566,0.9352268
2021-12-17,United Kingdom,Omicron 21K,0.92327875,0.95235586,0.8977436,0.94190377,0.9048742,0.9327237,0.91301864
2021-12-18,United Kingdom,Omicron 21K,0.89970255,0.928105,0.87573576,0.91735435,0.88249743,0.9088074,0.89014393
2021-12-19,United Kingdom,Omicron 21K,0.8766041,0.90311897,0.8535147,0.8925471,0.8600021,0.88502437,0.86761606
2021-12-20,United Kingdom,Omicron 21K,0.853618,0.8791666,0.83161455,0.86872417,0.83807236,0.8618027,0.84515905
2021-12-21,United Kingdom,Omicron 21K,0.8308731,0.8555382,0.80973995,0.8456956,0.8159608,0.83877057,0.82276213
2021-12-22,United Kingdom,Omicron 21K,0.80869025,0.83140266,0.7881739,0.8231798,0.79454607,0.8163235,0.8011626
2021-12-23,United Kingdom,Omicron 21K,0.7871794,0.80853105,0.7666545,0.80140775,0.7740352,0.79453087,0.7803297
2021-12-24,United Kingdom,Omicron 21K,0.76642764,0.78849363,0.74724644,0.7799932,0.7541393,0.7735208,0.75999975
2021-12-25,United Kingdom,Omicron 21K,0.7468231,0.7672862,0.72792804,0.7596318,0.7354469,0.75353473,0.7405902
2021-12-26,United Kingdom,Omicron 21K,0.7280166,0.74742556,0.70982283,0.73982036,0.7170356,0.73445785,0.7219354
2021-12-27,United Kingdom,Omicron 21K,0.710255,0.7295681,0.6926898,0.72241807,0.69946665,0.7160328,0.70437896
2021-12-28,United Kingdom,Omicron 21K,0.6933123,0.71263504,0.67631185,0.70574045,0.68289316,0.69894284,0.6880521
2021-12-29,United Kingdom,Omicron 21K,0.67763126,0.6973103,0.6604935,0.6890563,0.6670974,0.6830306,0.6724541
2021-12-30,United Kingdom,Omicron 21K,0.66294694,0.68269044,0.64584213,0.6742251,0.65300465,0.66830665,0.6575582
2021-12-31,United Kingdom,Omicron 21K,0.64934903,0.66940266,0.6323112,0.6604521,0.6395006,0.65442204,0.6439946
2022-01-01,United Kingdom,Omicron 21K,0.6369691,0.6564252,0.62037694,0.6479369,0.62702084,0.64217913,0.6318191
2022-01-02,United Kingdom,Omicron 21K,0.6257101,0.64435625,0.6097593,0.6367473,0.61588186,0.63138276,0.6204797
2022-01-03,United Kingdom,Omicron 21K,0.6156336,0.6332575,0.59975445,0.6266058,0.6056247,0.6218483,0.6104524
2022-01-04,United Kingdom,Omicron 21K,0.606982,0.623465,0.5909449,0.6179035,0.596959,0.6130936,0.601675
2022-01-05,United Kingdom,Omicron 21K,0.5994898,0.61591494,0.5840771,0.61013615,0.58914113,0.6058159,0.59441257
2022-01-06,United Kingdom,Omicron 21K,0.5933123,0.6090893,0.57779557,0.6036344,0.5830283,0.5996561,0.58811146
2022-01-07,United Kingdom,Omicron 21K,0.58812916,0.6036953,0.5721796,0.598231,0.5781153,0.59413123,0.5827394
2022-01-08,United Kingdom,Omicron 21K,0.58406544,0.59998,0.56782424,0.59384114,0.5735293,0.589682,0.5785869
2022-01-09,United Kingdom,Omicron 21K,0.580579,0.59708434,0.56390333,0.59052974,0.5696947,0.5864692,0.5752013
2022-01-10,United Kingdom,Omicron 21K,0.5782963,0.59537655,0.5613621,0.58843875,0.5669597,0.5840814,0.5724337
2022-01-11,United Kingdom,Omicron 21K,0.57680345,0.59437084,0.55915,0.5870896,0.5653145,0.5823801,0.57087755
2022-01-12,United Kingdom,Omicron 21K,0.57639253,0.59395516,0.5585878,0.5864498,0.5646061,0.581684,0.570238
2022-01-13,United Kingdom,Omicron 21K,0.5766922,0.5940095,0.5588272,0.58720434,0.56466275,0.58193773,0.5707243
2022-01-14,United Kingdom,Omicron 21K,0.5776491,0.5948116,0.5595169,0.58849454,0.56587917,0.58321846,0.5717231
2022-01-15,United Kingdom,Omicron 21K,0.57929194,0.5963823,0.561357,0.5904269,0.5677738,0.58492607,0.5734965
2022-01-16,United Kingdom,Omicron 21K,0.5815679,0.5992887,0.56452024,0.59298736,0.5703609,0.587685,0.576201
2022-01-17,United Kingdom,Omicron 21K,0.585099,0.602507,0.5680143,0.5966371,0.57365614,0.5913017,0.5796268
2022-01-18,United Kingdom,Omicron 21K,0.5888753,0.6064177,0.5718217,0.6000035,0.5778442,0.5953729,0.58328116
2022-01-19,United Kingdom,Omicron 21K,0.5933878,0.61099595,0.57599837,0.6044078,0.58235466,0.5995636,0.5879413
2022-01-20,United Kingdom,Omicron 21K,0.5980301,0.6164511,0.5810714,0.60939884,0.5872666,0.6046202,0.59272355
2022-01-21,United Kingdom,Omicron 21K,0.6034521,0.6219661,0.5859177,0.61493444,0.5923285,0.6098486,0.59781665
2022-01-22,United Kingdom,Omicron 21K,0.6088582,0.62770855,0.59156215,0.6210948,0.59817725,0.61570674,0.60332644
2022-01-23,United Kingdom,Omicron 21K,0.61495924,0.6327024,0.597535,0.62726086,0.6035153,0.62152565,0.60919607
2022-01-24,United Kingdom,Omicron 21K,0.62066853,0.6384995,0.60269773,0.6329838,0.6096711,0.6273898,0.6149039
2022-01-25,United Kingdom,Omicron 21K,0.6267493,0.6442394,0.6086948,0.6393553,0.615705,0.6332458,0.6206399
2022-01-26,United Kingdom,Omicron 21K,0.63279545,0.6501682,0.61460114,0.6451713,0.6213424,0.6392511,0.62636906
2022-01-27,United Kingdom,Omicron 21K,0.6387737,0.6554382,0.6199963,0.6506284,0.6270955,0.6446171,0.63238627
2022-01-28,United Kingdom,Omicron 21K,0.64436615,0.6603711,0.62597936,0.6553047,0.63309216,0.6497523,0.6380333
2022-01-29,United Kingdom,Omicron 21K,0.64966357,0.66510355,0.63207877,0.66047436,0.63905823,0.6553314,0.64333415
2022-01-30,United Kingdom,Omicron 21K,0.65455115,0.67015976,0.6382111,0.66462326,0.64411116,0.6603762,0.6483302
2022-01-31,United Kingdom,Omicron 21K,0.65922856,0.6749141,0.64393306,0.66954404,0.64883286,0.6649874,0.65308994
2022-02-01,United Kingdom,Omicron 21K,0.66389745,0.6789402,0.64870834,0.6743916,0.65357023,0.6696099,0.657891
2022-02-02,United Kingdom,Omicron 21K,0.66825986,0.6841543,0.65256417,0.679417,0.6571535,0.6743351,0.66227233
2022-02-03,United Kingdom,Omicron 21K,0.67211056,0.68898475,0.65584004,0.6840263,0.6608595,0.67865044,0.6661977
2022-02-04,United Kingdom,Omicron 21K,0.6757621,0.693866,0.65694106,0.6886092,0.6637854,0.6824862,0.6696501
2022-02-05,United Kingdom,Omicron 21K,0.6795118,0.69880956,0.6590346,0.69295454,0.6661942,0.6864299,0.6730082
2022-02-06,United Kingdom,Omicron 21K,0.68275875,0.7043252,0.6600366,0.6965452,0.66844577,0.69006693,0.67581177
2022-02-07,United Kingdom,Omicron 21K,0.6860447,0.7085142,0.66180253,0.7005806,0.6703619,0.69366956,0.6780995
2022-02-08,United Kingdom,Omicron 21K,0.6886021,0.7131817,0.6637895,0.70427,0.6724588,0.69652164,0.6799399
2022-02-09,United Kingdom,Omicron 21K,0.69113034,0.71838707,0.66523075,0.7071388,0.67426777,0.6991089,0.6811471
2022-02-10,United Kingdom,Omicron 21K,0.69270074,0.7226443,0.6661078,0.7105502,0.67507166,0.70198816,0.6826438
2022-02-11,United Kingdom,Omicron 21K,0.6943603,0.72608554,0.6677638,0.7135522,0.67611665,0.7040267,0.6838224
2022-02-12,United Kingdom,Omicron 21K,0.6958849,0.7283989,0.6669276,0.71731156,0.67574036,0.7066056,0.6851998
2022-02-13,United Kingdom,Omicron 21K,0.69678307,0.7327067,0.6646533,0.7209508,0.67472935,0.7089652,0.685549
2022-02-14,United Kingdom,Omicron 21K,0.697883,0.73723155,0.66161966,0.724162,0.67475724,0.71193045,0.68545204
2022-02-15,United Kingdom,Omicron 21K,0.69862777,0.7421204,0.65899,0.7261343,0.67411876,0.71393216,0.6854662
2022-02-16,United Kingdom,Omicron 21K,0.6997016,0.74576855,0.6561444,0.7282752,0.67268395,0.71667814,0.6850082
2022-02-17,United Kingdom,Omicron 21K,0.69985735,0.7507825,0.6528454,0.7306302,0.6713217,0.71926045,0.6840143
2022-02-18,United Kingdom,Omicron 21K,0.7006695,0.7574223,0.6494067,0.73395014,0.66894746,0.72152674,0.68362117
2022-02-19,United Kingdom,Omicron 21K,0.70174503,0.7634407,0.64632046,0.7379291,0.6682838,0.7238512,0.68154407
2022-02-20,United Kingdom,Omicron 21K,0.7013427,0.7684317,0.6424186,0.74233407,0.66510904,0.72638375,0.6801156
2022-02-21,United Kingdom,Omicron 21K,0.7017281,0.7727027,0.6378448,0.74682933,0.6615634,0.72743744,0.6791101
2022-02-22,United Kingdom,Omicron 21K,0.7023938,0.7806395,0.6330285,0.75078815,0.65726215,0.72906256,0.678011
2022-02-23,United Kingdom,Omicron 21K,0.70197725,0.7884991,0.6279495,0.754556,0.65370613,0.73075247,0.6766804
2022-02-24,United Kingdom,Omicron 21K,0.7018088,0.79552007,0.6204517,0.7614247,0.6498853,0.7334384,0.6747996
2022-02-25,United Kingdom,Omicron 21K,0.70127106,0.8057362,0.6155369,0.7678032,0.64598334,0.73554665,0.67399466
2022-02-26,United Kingdom,Omicron 21K,0.70323336,0.8138173,0.6127265,0.77059555,0.63962877,0.7377224,0.6686145
2022-02-27,United Kingdom,Omicron 21K,0.7030777,0.8180889,0.6084665,0.77714956,0.6360297,0.74081063,0.66418934
2022-02-28,United Kingdom,Omicron 21K,0.70416033,0.8309785,0.5978234,0.7805778,0.6277785,0.74167806,0.66060096
2022-03-01,United Kingdom,Omicron 21K,0.703666,0.8453002,0.586156,0.7922812,0.6185913,0.7448863,0.6588193
2021-11-18,United Kingdom,other,0.6757675,0.70719755,0.6443989,0.6964242,0.6567247,0.68713003,0.66506225
2021-11-19,United Kingdom,other,0.6758066,0.70691067,0.6433872,0.6959166,0.656939,0.6866813,0.66451085
2021-11-20,United Kingdom,other,0.67567617,0.70670116,0.64351153,0.695777,0.65700394,0.68684906,0.66442615
2021-11-21,United Kingdom,other,0.6759881,0.706979,0.64358807,0.6957879,0.6569972,0.6868926,0.66517174
2021-11-22,United Kingdom,other,0.6760731,0.7069485,0.6438004,0.69570684,0.65711296,0.6869737,0.66539764
2021-11-23,United Kingdom,other,0.6762006,0.7069211,0.6436248,0.6958041,0.6568755,0.68696034,0.66549295
2021-11-24,United Kingdom,other,0.6759745,0.70670986,0.6430657,0.69602555,0.65640223,0.6869045,0.6652414
2021-11-25,United Kingdom,other,0.67585313,0.7063496,0.6431533,0.6961966,0.6559225,0.6869952,0.6652299
2021-11-26,United Kingdom,other,0.6758362,0.706467,0.6431773,0.695887,0.6557843,0.6870161,0.6652326
2021-11-27,United Kingdom,other,0.6760617,0.70668685,0.64319444,0.6956043,0.65564924,0.6867854,0.6649461
2021-11-28,United Kingdom,other,0.67605865,0.7069759,0.6432117,0.6955521,0.65493166,0.68670344,0.66482115
2021-11-29,United Kingdom,other,0.6761246,0.7069983,0.64323604,0.69571465,0.65474916,0.68659246,0.6645535
2021-11-30,United Kingdom,other,0.6761241,0.70705277,0.643203,0.69575393,0.65453917,0.6865939,0.664204
2021-12-01,United Kingdom,other,0.67592174,0.70724547,0.6428766,0.6958311,0.6547117,0.6865715,0.66434634
2021-12-02,United Kingdom,other,0.6758365,0.70752966,0.64237267,0.69568384,0.65504277,0.6865902,0.6644021
2021-12-03,United Kingdom,other,0.67558956,0.707718,0.64152086,0.6957699,0.6551229,0.68652415,0.6643325
2021-12-04,United Kingdom,other,0.6756729,0.70800686,0.64126945,0.69589317,0.6547808,0.6864913,0.66422665
2021-12-05,United Kingdom,other,0.6756608,0.7082945,0.6409877,0.6960086,0.6546924,0.6865785,0.6642272
