date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-24	United Kingdom	Delta	7.1847207e-06	2.5753772e-05	2.3067878e-06	1.6926515e-05	3.4254128e-06	1.1312895e-05	5.041324e-06							
2022-04-25	United Kingdom	Delta	6.750959e-06	2.4764458e-05	2.138162e-06	1.6135267e-05	3.1796171e-06	1.0735336e-05	4.7192366e-06							
2022-04-26	United Kingdom	Delta	6.34018e-06	2.377722e-05	1.9813563e-06	1.5410546e-05	2.9553826e-06	1.02047725e-05	4.3917307e-06							
2022-04-27	United Kingdom	Delta	5.9585723e-06	2.2815231e-05	1.8355465e-06	1.4802727e-05	2.750165e-06	9.692947e-06	4.1111284e-06							
2022-04-28	United Kingdom	Delta	5.599535e-06	2.1882168e-05	1.6975852e-06	1.4033393e-05	2.5548536e-06	9.188305e-06	3.854359e-06							
2022-04-29	United Kingdom	Delta	5.259838e-06	2.0977444e-05	1.564541e-06	1.3303597e-05	2.3808166e-06	8.704491e-06	3.611962e-06							
2022-04-30	United Kingdom	Delta	4.9381656e-06	2.015174e-05	1.4414809e-06	1.2637225e-05	2.2138624e-06	8.230619e-06	3.3741135e-06							
2022-05-01	United Kingdom	Delta	4.633387e-06	1.9382675e-05	1.3276228e-06	1.2038334e-05	2.0576367e-06	7.768032e-06	3.1554416e-06							
2022-05-02	United Kingdom	Delta	4.342918e-06	1.861047e-05	1.2222185e-06	1.1410923e-05	1.9106046e-06	7.3663105e-06	2.9547787e-06							
2022-05-03	United Kingdom	Delta	4.0570576e-06	1.785242e-05	1.1245834e-06	1.0852461e-05	1.7708985e-06	6.953509e-06	2.7568683e-06							
2022-05-04	United Kingdom	Delta	3.796202e-06	1.7088103e-05	1.0340893e-06	1.0295694e-05	1.6410842e-06	6.578086e-06	2.5634513e-06							
2022-05-05	United Kingdom	Delta	3.549937e-06	1.630263e-05	9.501448e-07	9.770462e-06	1.5157416e-06	6.2082286e-06	2.3744562e-06							
2022-05-06	United Kingdom	Delta	3.3158235e-06	1.5531356e-05	8.72191e-07	9.260114e-06	1.3998913e-06	5.8460446e-06	2.1995359e-06							
2022-05-07	United Kingdom	Delta	3.0945778e-06	1.4774223e-05	7.9971386e-07	8.763916e-06	1.292365e-06	5.5245982e-06	2.0409534e-06							
2022-05-08	United Kingdom	Delta	2.8861064e-06	1.4024518e-05	7.322649e-07	8.28594e-06	1.1921962e-06	5.19556e-06	1.8982446e-06							
2022-05-09	United Kingdom	Delta	2.6868586e-06	1.33449375e-05	6.6946166e-07	7.838332e-06	1.0967465e-06	4.873776e-06	1.7552653e-06							
2022-05-10	United Kingdom	Delta	2.4961928e-06	1.2691138e-05	6.1097035e-07	7.4018308e-06	1.0054436e-06	4.566491e-06	1.6178086e-06							
2022-05-11	United Kingdom	Delta	2.3343898e-06	1.2052538e-05	5.565787e-07	6.9766684e-06	9.2029654e-07	4.2594497e-06	1.4855884e-06							
2022-05-12	United Kingdom	Delta	2.1706574e-06	1.1426388e-05	5.0932795e-07	6.558798e-06	8.3994524e-07	3.9639535e-06	1.3665331e-06							
2022-05-13	United Kingdom	Delta	2.0175353e-06	1.0732316e-05	4.654878e-07	6.1531446e-06	7.7271727e-07	3.680475e-06	1.2581611e-06							
2022-05-14	United Kingdom	Delta	1.8665337e-06	1.0051868e-05	4.2400023e-07	5.7527527e-06	7.03475e-07	3.41471e-06	1.1504014e-06							
2022-05-15	United Kingdom	Delta	1.7188124e-06	9.412074e-06	3.843821e-07	5.355851e-06	6.380562e-07	3.1411587e-06	1.044755e-06							
2022-03-17	United Kingdom	Omicron 21K	0.08266404	0.08695029	0.07903206	0.08559822	0.08016963	0.0840895	0.081203364							
2022-03-18	United Kingdom	Omicron 21K	0.07660769	0.08064192	0.07304025	0.07945556	0.07422858	0.07802755	0.0751759							
2022-03-19	United Kingdom	Omicron 21K	0.07105599	0.07478933	0.067481264	0.07376421	0.06879562	0.072472006	0.069668956							
2022-03-20	United Kingdom	Omicron 21K	0.06599863	0.06955601	0.06251286	0.06857086	0.06382033	0.067352705	0.064675584							
2022-03-21	United Kingdom	Omicron 21K	0.061322577	0.06479253	0.057963777	0.06378011	0.05915199	0.06269638	0.060082063							
2022-03-22	United Kingdom	Omicron 21K	0.057050712	0.0604001	0.0537031	0.059370395	0.054890756	0.05839444	0.055835158							
2022-03-23	United Kingdom	Omicron 21K	0.05305671	0.056445383	0.049828455	0.055311937	0.050938085	0.054384816	0.05187735							
2022-03-24	United Kingdom	Omicron 21K	0.049430944	0.05264871	0.04622063	0.051592655	0.04734264	0.05072142	0.048268236							
2022-03-25	United Kingdom	Omicron 21K	0.046042226	0.049261928	0.042873897	0.04813919	0.0440551	0.04729858	0.04492428							
2022-03-26	United Kingdom	Omicron 21K	0.042902693	0.046075672	0.039831534	0.04500266	0.040984962	0.04411085	0.041840624							
2022-03-27	United Kingdom	Omicron 21K	0.039993644	0.04304786	0.037071504	0.042055186	0.038109314	0.041189604	0.03898997							
2022-03-28	United Kingdom	Omicron 21K	0.037324224	0.040299475	0.034527987	0.039330013	0.035465866	0.038478777	0.036334526							
2022-03-29	United Kingdom	Omicron 21K	0.034807257	0.037696317	0.032133862	0.036795817	0.03301797	0.03600122	0.033870287							
2022-03-30	United Kingdom	Omicron 21K	0.032456767	0.035370857	0.029875617	0.03443347	0.03069835	0.033661425	0.03157178							
2022-03-31	United Kingdom	Omicron 21K	0.030310174	0.033141725	0.027738921	0.032224253	0.028563907	0.031406116	0.029438756							
2022-04-01	United Kingdom	Omicron 21K	0.028308444	0.031034414	0.025745895	0.030133411	0.0266317	0.029326731	0.027423983							
2022-04-02	United Kingdom	Omicron 21K	0.026425663	0.029076818	0.023910955	0.028203502	0.024819953	0.02739004	0.025553647							
2022-04-03	United Kingdom	Omicron 21K	0.024658922	0.027267057	0.022206284	0.026373012	0.023121644	0.02559486	0.023819964							
2022-04-04	United Kingdom	Omicron 21K	0.023012165	0.025553927	0.02061752	0.024679063	0.021498261	0.023954911	0.022181844							
2022-04-05	United Kingdom	Omicron 21K	0.02148562	0.02394214	0.019228034	0.02311927	0.020000655	0.022397155	0.020682316							
2022-04-06	United Kingdom	Omicron 21K	0.020053577	0.0224235	0.017882846	0.021553217	0.018634606	0.020917723	0.0192683							
2022-04-07	United Kingdom	Omicron 21K	0.01872354	0.020985514	0.01669944	0.02015501	0.017342338	0.019514464	0.017969456							
2022-04-08	United Kingdom	Omicron 21K	0.017457914	0.019672858	0.0155112725	0.018860804	0.01615515	0.018224962	0.016736537							
2022-04-09	United Kingdom	Omicron 21K	0.016303344	0.018431006	0.014401791	0.017621877	0.015007933	0.017021835	0.015584415							
2022-04-10	United Kingdom	Omicron 21K	0.015206745	0.017289162	0.0133458935	0.016491123	0.013967405	0.015911084	0.014515497							
2022-04-11	United Kingdom	Omicron 21K	0.014187459	0.01614024	0.012387581	0.0154016195	0.012975546	0.014861759	0.013514019							
2022-04-12	United Kingdom	Omicron 21K	0.013227051	0.015127644	0.0114874765	0.01440106	0.01205286	0.013869794	0.012576705							
2022-04-13	United Kingdom	Omicron 21K	0.012320811	0.01417328	0.010675264	0.013482481	0.011207987	0.012919241	0.0116957715							
2022-04-14	United Kingdom	Omicron 21K	0.0114927925	0.013303743	0.009906642	0.012600985	0.010402046	0.012047931	0.010876825							
2022-04-15	United Kingdom	Omicron 21K	0.010712147	0.012446088	0.009191819	0.011774177	0.009662923	0.011227865	0.010100388							
2022-04-16	United Kingdom	Omicron 21K	0.009978304	0.011607172	0.008527782	0.010989862	0.008975764	0.010465382	0.009387527							
2022-04-17	United Kingdom	Omicron 21K	0.009278028	0.010836123	0.00791101	0.01025247	0.008335291	0.009772542	0.008717546							
2022-04-18	United Kingdom	Omicron 21K	0.00861764	0.010148579	0.007327822	0.009561043	0.0077369907	0.00912369	0.008095371							
2022-04-19	United Kingdom	Omicron 21K	0.008003455	0.009478207	0.0067757005	0.008919047	0.00717586	0.008502591	0.007505795							
2022-04-20	United Kingdom	Omicron 21K	0.007446455	0.008852912	0.0062847957	0.008353349	0.006646397	0.007930216	0.0069574285							
2022-04-21	United Kingdom	Omicron 21K	0.0069287014	0.008272119	0.005805884	0.0077993963	0.0061451793	0.0073967795	0.0064515434							
2022-04-22	United Kingdom	Omicron 21K	0.006434692	0.0077314763	0.0053732507	0.007293718	0.0056844135	0.006909741	0.005978425							
2022-04-23	United Kingdom	Omicron 21K	0.005970385	0.007242783	0.0049550054	0.0068211914	0.0052632643	0.0064246804	0.005532106							
2022-04-24	United Kingdom	Omicron 21K	0.005537589	0.0067851394	0.004574198	0.0063375463	0.0048572123	0.0059804516	0.00512703							
2022-04-25	United Kingdom	Omicron 21K	0.005148395	0.0063678795	0.004234039	0.005911848	0.004478081	0.0055634356	0.00474861							
2022-04-26	United Kingdom	Omicron 21K	0.0047833333	0.0059719337	0.0039004104	0.005513512	0.0041323407	0.005180251	0.00440003							
2022-04-27	United Kingdom	Omicron 21K	0.004443832	0.005589785	0.003593754	0.005142055	0.0038119475	0.004821771	0.0040815272							
2022-04-28	United Kingdom	Omicron 21K	0.0041246642	0.0052300305	0.0033028335	0.0048058997	0.0035121567	0.0044932086	0.0037834945							
2022-04-29	United Kingdom	Omicron 21K	0.0038144318	0.0048869047	0.0030329842	0.0045067132	0.0032377767	0.0041789217	0.0034942003							
2022-04-30	United Kingdom	Omicron 21K	0.003528806	0.0045611933	0.002785582	0.004220558	0.0029794767	0.0039066104	0.00322566							
2022-05-01	United Kingdom	Omicron 21K	0.0032704487	0.0042591915	0.0025426596	0.0039205058	0.0027379352	0.0036284528	0.0029744601							
2022-05-02	United Kingdom	Omicron 21K	0.0030283146	0.003981801	0.0023192277	0.003632923	0.0025151556	0.0033652983	0.0027475266							
2022-05-03	United Kingdom	Omicron 21K	0.0028070905	0.003723402	0.0021119155	0.003385626	0.0023105422	0.0031280129	0.002534892							
2022-05-04	United Kingdom	Omicron 21K	0.0026062317	0.00349061	0.0019214501	0.0031587095	0.0021187528	0.0029116566	0.0023380704							
2022-05-05	United Kingdom	Omicron 21K	0.0024103962	0.0032508373	0.0017452717	0.002944879	0.0019415973	0.0027054732	0.0021472548							
2022-05-06	United Kingdom	Omicron 21K	0.0022228807	0.0030370578	0.0015813147	0.0027395075	0.0017840551	0.002509397	0.0019710693							
2022-05-07	United Kingdom	Omicron 21K	0.0020531756	0.0028357583	0.0014336279	0.0025526793	0.0016309138	0.0023191613	0.001807341							
2022-05-08	United Kingdom	Omicron 21K	0.0018931719	0.0026412401	0.0013005264	0.0023678932	0.001483489	0.0021434333	0.0016571373							
2022-05-09	United Kingdom	Omicron 21K	0.001744464	0.002464909	0.0011735914	0.002201911	0.0013539053	0.0019785773	0.001514903							
2022-05-10	United Kingdom	Omicron 21K	0.0016004301	0.0023035347	0.0010595752	0.0020539076	0.0012333577	0.0018244149	0.0013823903							
2022-05-11	United Kingdom	Omicron 21K	0.0014665504	0.00215029	0.00095795136	0.0019014758	0.0011224528	0.0016845502	0.0012570468							
2022-05-12	United Kingdom	Omicron 21K	0.0013459967	0.0019969735	0.0008670554	0.0017476893	0.0010226052	0.0015518127	0.0011452057							
2022-05-13	United Kingdom	Omicron 21K	0.0012255526	0.0018570924	0.0007827934	0.0016212949	0.0009204531	0.0014243909	0.0010405501							
2022-05-14	United Kingdom	Omicron 21K	0.0011174448	0.0017249614	0.0007042907	0.0014841028	0.00082972326	0.0013034152	0.000943676							
2022-05-15	United Kingdom	Omicron 21K	0.00101737	0.0015984352	0.00062741316	0.0013621475	0.00074264576	0.0011937782	0.00084933056							
2022-03-17	United Kingdom	Omicron 22A	9.257436e-06	2.751697e-05	3.3534516e-06	1.9070125e-05	4.9847126e-06	1.3792089e-05	6.571519e-06							
2022-03-18	United Kingdom	Omicron 22A	1.1204713e-05	3.2495627e-05	4.129938e-06	2.2815839e-05	6.080564e-06	1.6506481e-05	8.009224e-06							
2022-03-19	United Kingdom	Omicron 22A	1.3403545e-05	3.7894213e-05	5.0360945e-06	2.6762957e-05	7.3277756e-06	1.9593588e-05	9.659337e-06							
2022-03-20	United Kingdom	Omicron 22A	1.5872622e-05	4.3814078e-05	6.1064393e-06	3.1302836e-05	8.788363e-06	2.2935099e-05	1.1537947e-05							
2022-03-21	United Kingdom	Omicron 22A	1.8674222e-05	5.0674556e-05	7.4140025e-06	3.6499172e-05	1.0486832e-05	2.6747222e-05	1.3755782e-05							
2022-03-22	United Kingdom	Omicron 22A	2.1939173e-05	5.8290425e-05	8.970379e-06	4.248145e-05	1.2463803e-05	3.1189138e-05	1.634005e-05							
2022-03-23	United Kingdom	Omicron 22A	2.565669e-05	6.660766e-05	1.0792007e-05	4.8971244e-05	1.4769938e-05	3.6028672e-05	1.9214162e-05							
2022-03-24	United Kingdom	Omicron 22A	2.9318278e-05	7.400828e-05	1.2689815e-05	5.5105105e-05	1.7170114e-05	4.0808656e-05	2.200762e-05							
2022-03-25	United Kingdom	Omicron 22A	3.3635035e-05	8.199163e-05	1.48235495e-05	6.2118954e-05	1.9981375e-05	4.6143086e-05	2.5324556e-05							
2022-03-26	United Kingdom	Omicron 22A	3.8950413e-05	9.173469e-05	1.7482842e-05	7.0982365e-05	2.3467219e-05	5.3027357e-05	2.9399771e-05							
2022-03-27	United Kingdom	Omicron 22A	4.4775843e-05	0.00010246977	2.0463647e-05	8.035522e-05	2.7361142e-05	6.028956e-05	3.4242126e-05							
2022-03-28	United Kingdom	Omicron 22A	5.124478e-05	0.000114755334	2.3829278e-05	9.063443e-05	3.1845942e-05	6.8482186e-05	3.960917e-05							
2022-03-29	United Kingdom	Omicron 22A	5.891419e-05	0.0001287306	2.7763905e-05	0.00010196376	3.7263653e-05	7.719092e-05	4.5842437e-05							
2022-03-30	United Kingdom	Omicron 22A	6.76638e-05	0.0001447001	3.2379874e-05	0.0001146539	4.3667707e-05	8.8163666e-05	5.311811e-05							
2022-03-31	United Kingdom	Omicron 22A	7.7394594e-05	0.00016249181	3.772592e-05	0.00012855329	5.0517483e-05	0.00010062797	6.1400315e-05							
2022-04-01	United Kingdom	Omicron 22A	8.8719455e-05	0.000181464	4.429836e-05	0.0001446292	5.8157973e-05	0.00011410451	7.065962e-05							
2022-04-02	United Kingdom	Omicron 22A	0.00010155183	0.000203061	5.2047395e-05	0.00016187862	6.759764e-05	0.00012975841	8.180458e-05							
2022-04-03	United Kingdom	Omicron 22A	0.00011689543	0.00022730003	6.113084e-05	0.000181414	7.8881916e-05	0.00014718069	9.440158e-05							
2022-04-04	United Kingdom	Omicron 22A	0.0001344544	0.00025441236	7.140332e-05	0.00020333986	9.18323e-05	0.00016790052	0.000109255336							
2022-04-05	United Kingdom	Omicron 22A	0.00015409624	0.0002846231	8.296121e-05	0.00022868424	0.00010690878	0.00019067232	0.00012612164							
2022-04-06	United Kingdom	Omicron 22A	0.00017678949	0.0003179076	9.8097764e-05	0.0002562404	0.00012376142	0.00021601444	0.00014545639							
2022-04-07	United Kingdom	Omicron 22A	0.00020252337	0.00035232276	0.00011743275	0.00029039395	0.00014341298	0.0002454861	0.00016730478							
2022-04-08	United Kingdom	Omicron 22A	0.00023189269	0.00039031508	0.00013851677	0.0003280361	0.00016649265	0.00027834892	0.00019264568							
2022-04-09	United Kingdom	Omicron 22A	0.00026474654	0.00043961586	0.0001643589	0.000368495	0.00019245442	0.00031692124	0.0002207188							
2022-04-10	United Kingdom	Omicron 22A	0.00030220655	0.00049630995	0.0001927224	0.00041856643	0.000223054	0.0003609148	0.00025474484							
2022-04-11	United Kingdom	Omicron 22A	0.00034527754	0.0005558598	0.00022130212	0.00047370786	0.00025857822	0.00041002827	0.00029184102							
2022-04-12	United Kingdom	Omicron 22A	0.00039439596	0.0006276136	0.0002536598	0.0005401715	0.00029963255	0.00046477024	0.00033535046							
2022-04-13	United Kingdom	Omicron 22A	0.00045119016	0.0007050821	0.00029216876	0.0006102496	0.0003454336	0.0005283067	0.0003861043							
2022-04-14	United Kingdom	Omicron 22A	0.0005152171	0.0007808689	0.00033939764	0.00068497506	0.00039927693	0.0006007423	0.0004438479							
2022-04-15	United Kingdom	Omicron 22A	0.0005881997	0.0008712829	0.00039429512	0.00076703104	0.00046246278	0.000681008	0.0005103338							
2022-04-16	United Kingdom	Omicron 22A	0.00067305274	0.0009848	0.00045265543	0.0008712241	0.00053080276	0.0007756084	0.00058565737							
2022-04-17	United Kingdom	Omicron 22A	0.0007668907	0.0011343653	0.0005253082	0.0009897386	0.0006097714	0.0008829518	0.00067279954							
2022-04-18	United Kingdom	Omicron 22A	0.0008761377	0.0012848229	0.0005955412	0.0011225258	0.00069866877	0.0010035695	0.00077581854							
2022-04-19	United Kingdom	Omicron 22A	0.001010305	0.0014451081	0.00068304304	0.001277426	0.00080524216	0.0011503235	0.0008873517							
2022-04-20	United Kingdom	Omicron 22A	0.001154132	0.001628231	0.0007890477	0.0014551956	0.00092101545	0.0013109777	0.0010115359							
2022-04-21	United Kingdom	Omicron 22A	0.0013167253	0.0018472249	0.00090751215	0.0016627715	0.0010525301	0.0014980095	0.001167224							
2022-04-22	United Kingdom	Omicron 22A	0.0015020914	0.0021001524	0.0010348163	0.0019072426	0.0011974545	0.0017012204	0.0013286277							
2022-04-23	United Kingdom	Omicron 22A	0.0017161672	0.002417559	0.0011699974	0.002213424	0.0013672244	0.0019333276	0.0015212172							
2022-04-24	United Kingdom	Omicron 22A	0.0019551932	0.0027968471	0.0013408454	0.0025314097	0.0015453596	0.0021992594	0.0017356931							
2022-04-25	United Kingdom	Omicron 22A	0.0022355523	0.003234108	0.0015171964	0.002906807	0.001753646	0.0025050938	0.001987672							
2022-04-26	United Kingdom	Omicron 22A	0.0025396515	0.0037828558	0.0017217188	0.0033167265	0.0019955994	0.0028786878	0.0022720236							
2022-04-27	United Kingdom	Omicron 22A	0.00291441	0.004396759	0.0019389945	0.003828343	0.002257063	0.0033154134	0.0025717327							
2022-04-28	United Kingdom	Omicron 22A	0.0033249115	0.005062461	0.00217839	0.0043860334	0.00254457	0.003803641	0.0029086825							
2022-04-29	United Kingdom	Omicron 22A	0.0037872028	0.0058378624	0.0024720968	0.005018158	0.002876526	0.0043504657	0.0033066492							
2022-04-30	United Kingdom	Omicron 22A	0.004328058	0.0067266775	0.002769194	0.005822258	0.0032579214	0.0049989885	0.0037268205							
2022-05-01	United Kingdom	Omicron 22A	0.0049464926	0.007832243	0.0030999947	0.0067531047	0.0037146052	0.00573588	0.0042226873							
2022-05-02	United Kingdom	Omicron 22A	0.0056064194	0.009169778	0.0034911348	0.007824351	0.004195036	0.0065619336	0.0047742855							
2022-05-03	United Kingdom	Omicron 22A	0.006382716	0.010710223	0.003941399	0.009010922	0.0047084996	0.00751086	0.005422035							
2022-05-04	United Kingdom	Omicron 22A	0.007205057	0.012476046	0.004384363	0.0103526125	0.0053053666	0.008640835	0.0060973004							
2022-05-05	United Kingdom	Omicron 22A	0.00822173	0.014574766	0.0048462874	0.011886679	0.005914837	0.009923534	0.0068471553							
2022-05-06	United Kingdom	Omicron 22A	0.009279888	0.016850082	0.005296137	0.013696692	0.0066125877	0.011363181	0.0077612703							
2022-05-07	United Kingdom	Omicron 22A	0.010489191	0.019584743	0.0057651745	0.015798679	0.007391536	0.0129864635	0.008691323							
2022-05-08	United Kingdom	Omicron 22A	0.011891834	0.022814404	0.0063019264	0.018185003	0.008270814	0.014847583	0.009785163							
2022-05-09	United Kingdom	Omicron 22A	0.013498587	0.026368506	0.0069538895	0.020826321	0.009198777	0.01692299	0.011048587							
2022-05-10	United Kingdom	Omicron 22A	0.015225526	0.030411016	0.007716409	0.023960443	0.0102332	0.019283846	0.012416638							
2022-05-11	United Kingdom	Omicron 22A	0.017194647	0.034995906	0.008551398	0.027173381	0.011319954	0.021976259	0.013835937							
2022-05-12	United Kingdom	Omicron 22A	0.019387234	0.040195737	0.009461882	0.031111168	0.012581736	0.025084117	0.0155117735							
2022-05-13	United Kingdom	Omicron 22A	0.021830946	0.046068974	0.010449692	0.035519954	0.013942914	0.028391521	0.017290823							
2022-05-14	United Kingdom	Omicron 22A	0.024462948	0.0525273	0.011401557	0.040197313	0.015435739	0.031958133	0.019184189							
2022-05-15	United Kingdom	Omicron 22A	0.027496789	0.059670467	0.012518021	0.04532627	0.017002676	0.036241166	0.02130202							
2022-03-17	United Kingdom	Omicron 22B	2.0648595e-18	2.2566494e-18	1.8770432e-18	2.2005e-18	1.9381528e-18	2.1448342e-18	1.9955364e-18							
2022-03-18	United Kingdom	Omicron 22B	1.9911445e-18	2.1758686e-18	1.8025812e-18	2.1293476e-18	1.8673087e-18	2.0673493e-18	1.9209413e-18							
2022-03-19	United Kingdom	Omicron 22B	1.9261302e-18	2.112121e-18	1.7395952e-18	2.0628722e-18	1.8024336e-18	1.9970138e-18	1.8572242e-18							
2022-03-20	United Kingdom	Omicron 22B	1.8689592e-18	2.0625314e-18	1.6850653e-18	2.0027656e-18	1.7416505e-18	1.9388725e-18	1.800424e-18							
2022-03-21	United Kingdom	Omicron 22B	8.5012164e-14	2.3848886e-13	2.8950997e-14	1.7104802e-13	4.0687743e-14	1.203675e-13	6.0924735e-14							
2022-03-22	United Kingdom	Omicron 22B	2.075821e-07	5.8540843e-07	7.0807346e-08	4.16451e-07	9.986081e-08	2.9163928e-07	1.4838213e-07							
