date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-11,United Kingdom,Delta,1.1452113,1.4515672,0.90525365,1.329226,0.99909604,1.2462218,1.0634338
2022-07-12,United Kingdom,Delta,1.1445417,1.4520438,0.90533507,1.3289825,0.99905103,1.2457769,1.0643015
2022-07-13,United Kingdom,Delta,1.144572,1.4523934,0.9044774,1.3290591,0.999028,1.2456065,1.0644101
2022-07-14,United Kingdom,Delta,1.1444747,1.4526302,0.90454453,1.3293967,0.99902624,1.2451146,1.0644634
2022-07-15,United Kingdom,Delta,1.1443782,1.4534568,0.90439415,1.3295715,0.999045,1.2446766,1.0644014
2022-07-16,United Kingdom,Delta,1.1434504,1.4561462,0.90417475,1.3297102,0.9990835,1.2442403,1.0643768
2022-07-17,United Kingdom,Delta,1.1436975,1.4560416,0.90395164,1.3299544,0.9990969,1.2437943,1.0644115
2022-07-18,United Kingdom,Delta,1.1439941,1.4558921,0.90372413,1.3309622,0.9979138,1.2433972,1.0638363
2022-07-19,United Kingdom,Delta,1.1437862,1.4556961,0.9035586,1.3320954,0.99788135,1.2440903,1.0640278
2022-07-20,United Kingdom,Delta,1.1437942,1.4554524,0.9036212,1.3330209,0.99799883,1.2444665,1.0638869
2022-07-21,United Kingdom,Delta,1.1439056,1.4551594,0.903612,1.3340732,0.9981456,1.2442387,1.0631782
2022-07-22,United Kingdom,Delta,1.1445509,1.4548157,0.90351737,1.3350621,0.9984202,1.2440256,1.0628843
2022-07-23,United Kingdom,Delta,1.1448001,1.4544226,0.9036491,1.3349448,0.9991504,1.2438459,1.0621984
2022-07-24,United Kingdom,Delta,1.14442,1.455214,0.9038484,1.3359926,0.9987822,1.2438738,1.062865
2022-07-25,United Kingdom,Delta,1.1443473,1.4535019,0.90399474,1.3371038,0.99821943,1.2453907,1.0618088
2022-07-26,United Kingdom,Delta,1.1441679,1.4518627,0.904073,1.3389065,0.9964208,1.2460603,1.0617851
2022-07-27,United Kingdom,Delta,1.1445714,1.4503334,0.904068,1.339597,0.9963024,1.2463585,1.0612799
2022-07-28,United Kingdom,Delta,1.1454474,1.4494529,0.9039649,1.3402145,0.9962751,1.2466608,1.0608095
2022-07-29,United Kingdom,Delta,1.1464388,1.4490597,0.90374863,1.3419082,0.99624366,1.2469821,1.0603613
2022-07-30,United Kingdom,Delta,1.1458797,1.4491845,0.90340465,1.3412496,0.99623084,1.2478802,1.0601436
2022-07-31,United Kingdom,Delta,1.1449547,1.449625,0.9029186,1.3413756,0.99642026,1.2476134,1.0585742
2022-08-01,United Kingdom,Delta,1.1448122,1.4496201,0.89989436,1.3429625,0.9963315,1.2485781,1.0581996
2022-04-20,United Kingdom,Omicron 21K,0.9712657,1.0144875,0.92961556,1.0012937,0.94373494,0.9865971,0.95738435
2022-04-21,United Kingdom,Omicron 21K,0.9712676,1.0127685,0.93145156,1.0010484,0.94414264,0.9857343,0.9575193
2022-04-22,United Kingdom,Omicron 21K,0.97190404,1.0130717,0.930767,1.0012636,0.9447988,0.9849607,0.9573945
2022-04-23,United Kingdom,Omicron 21K,0.9720297,1.0134045,0.93134737,1.0004587,0.94516194,0.98499167,0.9576537
2022-04-24,United Kingdom,Omicron 21K,0.9719939,1.0133245,0.9316293,1.0002469,0.94536394,0.98553383,0.9577112
2022-04-25,United Kingdom,Omicron 21K,0.97203076,1.0133829,0.93070185,0.99950147,0.9451348,0.9858395,0.95823693
2022-04-26,United Kingdom,Omicron 21K,0.97210145,1.0129097,0.929635,0.9997352,0.9452225,0.98585504,0.9580294
2022-04-27,United Kingdom,Omicron 21K,0.9719028,1.0119559,0.9288682,0.9997945,0.94577813,0.9858696,0.9583597
2022-04-28,United Kingdom,Omicron 21K,0.9717772,1.0114751,0.92889786,0.9995287,0.9456983,0.98496777,0.9581728
2022-04-29,United Kingdom,Omicron 21K,0.97157097,1.0116233,0.92947936,0.9992839,0.9464004,0.9847824,0.9582667
2022-04-30,United Kingdom,Omicron 21K,0.971658,1.0121764,0.93062055,0.99929404,0.9465049,0.98531294,0.95851564
2022-05-01,United Kingdom,Omicron 21K,0.9717131,1.0129836,0.93046784,0.9997296,0.94673353,0.9850882,0.9584136
2022-05-02,United Kingdom,Omicron 21K,0.9719362,1.0130185,0.9303442,0.9994769,0.9466458,0.9854088,0.95863104
2022-05-03,United Kingdom,Omicron 21K,0.97207314,1.0127487,0.93016154,0.99951375,0.9472295,0.98583233,0.9585192
2022-05-04,United Kingdom,Omicron 21K,0.97216535,1.0126731,0.92982185,0.9999235,0.94709724,0.98581123,0.9588391
2022-05-05,United Kingdom,Omicron 21K,0.9722818,1.0129347,0.92955106,0.99985397,0.946561,0.98555815,0.95889616
2022-05-06,United Kingdom,Omicron 21K,0.97238034,1.0134336,0.92935073,0.9998054,0.9466866,0.98577976,0.9590814
2022-05-07,United Kingdom,Omicron 21K,0.97248924,1.014735,0.9298661,0.99983823,0.947064,0.98597133,0.95936525
2022-05-08,United Kingdom,Omicron 21K,0.97259843,1.0153544,0.930358,0.99991566,0.94745374,0.98603064,0.95939904
2022-05-09,United Kingdom,Omicron 21K,0.97276676,1.0159432,0.92996603,0.9999053,0.94774204,0.9864962,0.95944756
2022-05-10,United Kingdom,Omicron 21K,0.97273165,1.0164092,0.9295548,1.0000767,0.94769436,0.98652494,0.9597565
2022-05-11,United Kingdom,Omicron 21K,0.9727905,1.0167245,0.929293,1.0003809,0.9481579,0.986664,0.95999336
2022-05-12,United Kingdom,Omicron 21K,0.97300506,1.0176252,0.9290391,1.000404,0.9482708,0.98683846,0.9598748
2022-05-13,United Kingdom,Omicron 21K,0.97325385,1.0171678,0.9288394,1.0003929,0.94795173,0.9870457,0.9602835
2022-05-14,United Kingdom,Omicron 21K,0.9735049,1.0166442,0.9290721,1.0007688,0.94773513,0.98721343,0.960414
2022-05-15,United Kingdom,Omicron 21K,0.97370076,1.0162864,0.92925537,1.0013974,0.9475611,0.9872811,0.96034145
2022-05-16,United Kingdom,Omicron 21K,0.9740585,1.0164068,0.9288345,1.0017773,0.94749033,0.9875343,0.9601722
2022-05-17,United Kingdom,Omicron 21K,0.97421867,1.0167447,0.9281417,1.0022342,0.9473979,0.9875919,0.9602771
2022-05-18,United Kingdom,Omicron 21K,0.9743215,1.0175703,0.92757666,1.0032877,0.947716,0.98787105,0.96042246
2022-05-19,United Kingdom,Omicron 21K,0.9745398,1.0182974,0.9279539,1.0036747,0.9468154,0.9879781,0.9605142
2022-05-20,United Kingdom,Omicron 21K,0.9745225,1.0199511,0.92813617,1.0049329,0.94675744,0.9881091,0.96050495
2022-05-21,United Kingdom,Omicron 21K,0.97445315,1.0210636,0.92859054,1.0049592,0.9466971,0.988104,0.9604622
2022-05-22,United Kingdom,Omicron 21K,0.97448534,1.0221444,0.9282906,1.0049025,0.9464982,0.9880769,0.9605054
2022-05-23,United Kingdom,Omicron 21K,0.9745222,1.0225593,0.9279225,1.0055752,0.94695693,0.98868716,0.96051425
2022-05-24,United Kingdom,Omicron 21K,0.9745319,1.0232172,0.92756164,1.0058017,0.9471001,0.98862475,0.9603327
2022-05-25,United Kingdom,Omicron 21K,0.97480726,1.0246489,0.9273199,1.0066276,0.94745,0.9889603,0.96039814
2022-05-26,United Kingdom,Omicron 21K,0.9751272,1.0256033,0.92754686,1.0069126,0.9473035,0.989752,0.96057296
2022-05-27,United Kingdom,Omicron 21K,0.97534746,1.0257509,0.9287654,1.0077835,0.9473157,0.9904449,0.9608797
2022-05-28,United Kingdom,Omicron 21K,0.9750613,1.0267942,0.9295152,1.0081532,0.94714856,0.99080837,0.9610623
2022-05-29,United Kingdom,Omicron 21K,0.975075,1.0281982,0.9288373,1.0084332,0.9469974,0.9909873,0.9611176
2022-05-30,United Kingdom,Omicron 21K,0.97517556,1.0296587,0.9295026,1.0086997,0.9473772,0.99150807,0.96134806
2022-05-31,United Kingdom,Omicron 21K,0.97526014,1.0311159,0.9303222,1.0090154,0.9473696,0.991611,0.961595
2022-06-01,United Kingdom,Omicron 21K,0.9754803,1.0324936,0.93036497,1.0092844,0.947289,0.9920677,0.9617784
2022-06-02,United Kingdom,Omicron 21K,0.97569525,1.0325315,0.9301396,1.0092236,0.9471574,0.99261117,0.96170825
2022-06-03,United Kingdom,Omicron 21K,0.97588027,1.0330906,0.9292512,1.0096537,0.9471367,0.99300265,0.9617701
2022-06-04,United Kingdom,Omicron 21K,0.97594213,1.0354838,0.9284545,1.0100896,0.94709414,0.99321955,0.9622972
2022-06-05,United Kingdom,Omicron 21K,0.9759011,1.03607,0.9283937,1.0103909,0.9469689,0.993328,0.9626436
2022-06-06,United Kingdom,Omicron 21K,0.9760682,1.0365881,0.92824686,1.0103037,0.9475159,0.9933003,0.96283567
2022-06-07,United Kingdom,Omicron 21K,0.9766264,1.0369935,0.9281206,1.0104662,0.94813013,0.99346465,0.963214
2022-06-08,United Kingdom,Omicron 21K,0.97682375,1.0377338,0.92788625,1.0112334,0.9480652,0.99405026,0.96307576
2022-06-09,United Kingdom,Omicron 21K,0.97737527,1.0384097,0.9275423,1.0119554,0.94764113,0.9941022,0.9632147
2022-06-10,United Kingdom,Omicron 21K,0.97767395,1.0389521,0.9272721,1.0123333,0.9479406,0.9942711,0.96335125
2022-06-11,United Kingdom,Omicron 21K,0.9781288,1.0404478,0.9271165,1.0129707,0.94751644,0.9945065,0.9635083
2022-06-12,United Kingdom,Omicron 21K,0.9784488,1.0413039,0.92679596,1.013032,0.9476692,0.9943414,0.96368617
2022-06-13,United Kingdom,Omicron 21K,0.97870696,1.0418197,0.9266335,1.0137227,0.9479715,0.9942121,0.9633021
2022-06-14,United Kingdom,Omicron 21K,0.97882557,1.0423894,0.92665184,1.0145234,0.94748485,0.99435425,0.9632895
2022-06-15,United Kingdom,Omicron 21K,0.97906196,1.0430032,0.9268459,1.014908,0.94668895,0.9944036,0.9634881
2022-06-16,United Kingdom,Omicron 21K,0.9791132,1.0436783,0.92647284,1.015081,0.9463351,0.9944462,0.9633744
2022-06-17,United Kingdom,Omicron 21K,0.97933376,1.0444324,0.9260769,1.0156306,0.9464144,0.99471885,0.9633384
2022-06-18,United Kingdom,Omicron 21K,0.9793452,1.0444037,0.92587054,1.0163988,0.9465125,0.99543697,0.96338767
2022-06-19,United Kingdom,Omicron 21K,0.97929394,1.0450082,0.9261528,1.016704,0.9462709,0.9953311,0.9635112
2022-06-20,United Kingdom,Omicron 21K,0.97901,1.0451277,0.9260431,1.0173526,0.9458052,0.99530184,0.96339536
2022-06-21,United Kingdom,Omicron 21K,0.9789095,1.045207,0.9258108,1.0178149,0.94539756,0.99551255,0.9633664
2022-06-22,United Kingdom,Omicron 21K,0.97864383,1.0449497,0.9255475,1.0184354,0.9454875,0.9954954,0.9632222
2022-06-23,United Kingdom,Omicron 21K,0.9783338,1.0451113,0.9255307,1.018709,0.9452565,0.99549216,0.9630329
2022-06-24,United Kingdom,Omicron 21K,0.978355,1.0454297,0.92541474,1.0190966,0.9451956,0.9954456,0.9632521
2022-06-25,United Kingdom,Omicron 21K,0.9781568,1.045845,0.92549205,1.0188122,0.94486254,0.99612236,0.9632299
2022-06-26,United Kingdom,Omicron 21K,0.97819436,1.046735,0.9253483,1.0188257,0.9449123,0.9964394,0.96374154
2022-06-27,United Kingdom,Omicron 21K,0.97844017,1.0486284,0.92562765,1.0204977,0.94499856,0.99722594,0.96405
2022-06-28,United Kingdom,Omicron 21K,0.9783461,1.0498449,0.9258971,1.0195572,0.9450656,0.99793494,0.9639933
2022-06-29,United Kingdom,Omicron 21K,0.97812176,1.0507822,0.92615676,1.0187503,0.94516635,0.9979987,0.9637165
2022-06-30,United Kingdom,Omicron 21K,0.9778098,1.0514834,0.9262311,1.019356,0.94521207,0.9979715,0.963361
2022-07-01,United Kingdom,Omicron 21K,0.9777272,1.0520349,0.9253797,1.0200083,0.9451896,0.9981294,0.9635377
2022-07-02,United Kingdom,Omicron 21K,0.9780549,1.0527425,0.92408216,1.020882,0.94489896,0.99815875,0.9634311
2022-07-03,United Kingdom,Omicron 21K,0.97759986,1.0548657,0.9227629,1.0208054,0.9449268,0.9983909,0.9633274
2022-07-04,United Kingdom,Omicron 21K,0.9781567,1.0563127,0.92196804,1.0207846,0.9446523,0.998771,0.96361893
2022-07-05,United Kingdom,Omicron 21K,0.9783566,1.0578521,0.92159605,1.021521,0.9445352,0.99885947,0.96402335
2022-07-06,United Kingdom,Omicron 21K,0.9784418,1.0585444,0.92181665,1.0204107,0.94426197,0.9985478,0.96422327
2022-07-07,United Kingdom,Omicron 21K,0.9784217,1.0588409,0.9220717,1.0202984,0.9439733,0.99848425,0.9640532
2022-07-08,United Kingdom,Omicron 21K,0.9780591,1.059109,0.9221724,1.021586,0.9441572,0.9989931,0.964123
2022-07-09,United Kingdom,Omicron 21K,0.97769165,1.0591471,0.92229176,1.0219537,0.94462264,0.999238,0.9640379
2022-07-10,United Kingdom,Omicron 21K,0.9778905,1.058945,0.9224347,1.0221436,0.9438629,0.99891806,0.9641896
2022-07-11,United Kingdom,Omicron 21K,0.9781077,1.0586975,0.92258227,1.0223281,0.94434553,0.9991063,0.9641489
2022-07-12,United Kingdom,Omicron 21K,0.97815675,1.0582184,0.92268944,1.021216,0.9443526,0.9993608,0.9641944
2022-07-13,United Kingdom,Omicron 21K,0.9782678,1.0572577,0.9228034,1.020986,0.9444394,0.9997922,0.9637865
2022-07-14,United Kingdom,Omicron 21K,0.9782447,1.0561957,0.92275965,1.0212036,0.94448495,1.0001417,0.9633653
2022-07-15,United Kingdom,Omicron 21K,0.978235,1.0551031,0.9222646,1.0216229,0.9443301,1.0000155,0.96346617
2022-07-16,United Kingdom,Omicron 21K,0.9783015,1.0557132,0.9217342,1.022035,0.94465846,1.0003729,0.96348083
2022-07-17,United Kingdom,Omicron 21K,0.9785583,1.0561969,0.9214741,1.021967,0.94398165,1.0005491,0.9635991
2022-07-18,United Kingdom,Omicron 21K,0.97869635,1.0565495,0.921247,1.022235,0.9435304,1.0002487,0.96337485
2022-07-19,United Kingdom,Omicron 21K,0.97916496,1.056795,0.92119503,1.0222982,0.9434998,0.99986064,0.96312666
2022-07-20,United Kingdom,Omicron 21K,0.9791341,1.0569015,0.92118853,1.0217042,0.94274706,0.9994503,0.9623538
2022-07-21,United Kingdom,Omicron 21K,0.9794018,1.0568306,0.9210787,1.0211937,0.9428171,0.9993913,0.9614203
2022-07-22,United Kingdom,Omicron 21K,0.9796703,1.0565802,0.9208034,1.0212069,0.94311583,0.9992844,0.96114737
2022-07-23,United Kingdom,Omicron 21K,0.9795755,1.0571439,0.92053664,1.0211399,0.9433029,0.99943995,0.96147716
2022-07-24,United Kingdom,Omicron 21K,0.97989064,1.0562496,0.92032415,1.0208966,0.942714,0.9990824,0.96120244
2022-07-25,United Kingdom,Omicron 21K,0.98008215,1.0556915,0.9200766,1.0205008,0.9421681,0.9992137,0.9606289
2022-07-26,United Kingdom,Omicron 21K,0.9801414,1.0557145,0.91983366,1.0208099,0.94171464,0.99980605,0.9605785
2022-07-27,United Kingdom,Omicron 21K,0.9804461,1.0563868,0.9188609,1.020719,0.94174117,1.0001135,0.96018356
2022-07-28,United Kingdom,Omicron 21K,0.9802543,1.0579741,0.9180069,1.0207185,0.94154483,1.0002426,0.960068
2022-07-29,United Kingdom,Omicron 21K,0.98022735,1.0577676,0.91679054,1.0206587,0.9418104,1.0000455,0.9601135
2022-07-30,United Kingdom,Omicron 21K,0.9802623,1.0566621,0.9164743,1.0214756,0.9411748,1.0004057,0.960379
2022-07-31,United Kingdom,Omicron 21K,0.98033404,1.0577149,0.91629565,1.0227455,0.9414433,0.99969435,0.9599442
2022-08-01,United Kingdom,Omicron 21K,0.97995543,1.0609783,0.91552436,1.0226431,0.9408205,0.99950767,0.96016955
2022-04-20,United Kingdom,Omicron 22A,1.5321475,1.5485053,1.5154533,1.5434747,1.5209678,1.538312,1.5267448
2022-04-21,United Kingdom,Omicron 22A,1.5446477,1.5601351,1.5278256,1.5555822,1.5341672,1.5502859,1.539037
2022-04-22,United Kingdom,Omicron 22A,1.5547683,1.570604,1.5381027,1.566081,1.5444086,1.560924,1.5493289
2022-04-23,United Kingdom,Omicron 22A,1.5631875,1.5790718,1.5461757,1.5744802,1.552424,1.5696527,1.5575199
2022-04-24,United Kingdom,Omicron 22A,1.5698063,1.5866084,1.5527527,1.5814694,1.5584198,1.576306,1.5640769
2022-04-25,United Kingdom,Omicron 22A,1.5748347,1.5915309,1.5579252,1.5870216,1.5632826,1.5814042,1.5690203
2022-04-26,United Kingdom,Omicron 22A,1.5786784,1.5950806,1.5612776,1.5907581,1.5671465,1.5852902,1.5727994
2022-04-27,United Kingdom,Omicron 22A,1.5816271,1.5977998,1.5642854,1.5934005,1.5696778,1.5880909,1.5755556
2022-04-28,United Kingdom,Omicron 22A,1.583312,1.599512,1.5658388,1.595184,1.5713362,1.5899806,1.5775398
2022-04-29,United Kingdom,Omicron 22A,1.584265,1.6004994,1.5673897,1.596382,1.5729821,1.5909605,1.578768
2022-04-30,United Kingdom,Omicron 22A,1.5849736,1.6006025,1.5683126,1.5967124,1.5737393,1.5911068,1.5790627
2022-05-01,United Kingdom,Omicron 22A,1.5851781,1.600234,1.5687203,1.5963991,1.5740063,1.591088,1.5788655
2022-05-02,United Kingdom,Omicron 22A,1.5850267,1.5999014,1.5692519,1.5961043,1.5742728,1.5906318,1.5790339
2022-05-03,United Kingdom,Omicron 22A,1.5850577,1.5999084,1.5693734,1.5959405,1.5738153,1.5905712,1.578975
2022-05-04,United Kingdom,Omicron 22A,1.5847927,1.5999813,1.5694362,1.5954218,1.574084,1.5904409,1.579007
2022-05-05,United Kingdom,Omicron 22A,1.5848422,1.5997629,1.5693696,1.595212,1.5745513,1.5902739,1.579045
2022-05-06,United Kingdom,Omicron 22A,1.5847998,1.5997938,1.569338,1.5948596,1.5746088,1.5903866,1.5790861
