date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	United Kingdom	Delta	1.355908e-05	7.2502735e-05	2.6774633e-06	4.413815e-05	4.625725e-06	2.4133524e-05	7.723991e-06							
2022-05-18	United Kingdom	Delta	1.2974817e-05	7.06742e-05	2.4952246e-06	4.2873813e-05	4.3360847e-06	2.3120345e-05	7.2789376e-06							
2022-05-19	United Kingdom	Delta	1.2401919e-05	6.879371e-05	2.3213154e-06	4.1561274e-05	4.049535e-06	2.2206821e-05	6.88358e-06							
2022-05-20	United Kingdom	Delta	1.1829414e-05	6.735913e-05	2.1553865e-06	4.0216946e-05	3.7661687e-06	2.1401498e-05	6.495851e-06							
2022-05-21	United Kingdom	Delta	1.1285505e-05	6.580328e-05	1.9971123e-06	3.877045e-05	3.5138714e-06	2.0553802e-05	6.0721823e-06							
2022-05-22	United Kingdom	Delta	1.0718728e-05	6.413416e-05	1.8351695e-06	3.7116104e-05	3.2112541e-06	1.967889e-05	5.6836725e-06							
2022-05-23	United Kingdom	Delta	1.0140213e-05	6.2374405e-05	1.6795627e-06	3.5815847e-05	2.9713385e-06	1.8741837e-05	5.274669e-06							
2022-05-24	United Kingdom	Delta	9.524376e-06	6.0485923e-05	1.5302576e-06	3.4316356e-05	2.743774e-06	1.7866327e-05	4.9406235e-06							
2022-05-25	United Kingdom	Delta	8.976929e-06	5.8359903e-05	1.3898563e-06	3.285658e-05	2.5361928e-06	1.7060353e-05	4.623223e-06							
2022-05-26	United Kingdom	Delta	8.3883315e-06	5.589911e-05	1.2581311e-06	3.13547e-05	2.3393882e-06	1.6259055e-05	4.3130785e-06							
2022-05-27	United Kingdom	Delta	7.809334e-06	5.337393e-05	1.1343596e-06	2.9817988e-05	2.1461396e-06	1.5331643e-05	3.990469e-06							
2022-05-28	United Kingdom	Delta	7.269281e-06	5.0901628e-05	1.026677e-06	2.8254923e-05	1.9476654e-06	1.4416364e-05	3.6664615e-06							
2022-05-29	United Kingdom	Delta	6.7292654e-06	4.8459424e-05	9.253269e-07	2.6675056e-05	1.7609472e-06	1.33970125e-05	3.3547672e-06							
2022-05-30	United Kingdom	Delta	6.1999317e-06	4.5951827e-05	8.2977385e-07	2.5088484e-05	1.5899905e-06	1.2446415e-05	3.0718247e-06							
2022-05-31	United Kingdom	Delta	5.693404e-06	4.339088e-05	7.4005186e-07	2.350197e-05	1.4371869e-06	1.1561293e-05	2.801814e-06							
2022-06-01	United Kingdom	Delta	5.211523e-06	4.0791834e-05	6.569159e-07	2.1760365e-05	1.2950657e-06	1.0691489e-05	2.5345134e-06							
2022-06-02	United Kingdom	Delta	4.7410663e-06	3.8172067e-05	5.803646e-07	1.9997768e-05	1.1619252e-06	9.844949e-06	2.2800577e-06							
2022-06-03	United Kingdom	Delta	4.2879024e-06	3.554997e-05	5.1445977e-07	1.8323015e-05	1.0354905e-06	9.026105e-06	2.0429454e-06							
2022-06-04	United Kingdom	Delta	3.878708e-06	3.2944456e-05	4.5371183e-07	1.6879078e-05	9.1567387e-07	8.228901e-06	1.8247506e-06							
2022-06-05	United Kingdom	Delta	3.4932327e-06	3.0370797e-05	3.9842024e-07	1.5398515e-05	8.0503554e-07	7.4415793e-06	1.616181e-06							
2022-06-06	United Kingdom	Delta	3.1316154e-06	2.7796068e-05	3.4834125e-07	1.3883426e-05	7.0440245e-07	6.691329e-06	1.4319842e-06							
2022-06-07	United Kingdom	Delta	2.7943875e-06	2.532532e-05	3.03209e-07	1.2501796e-05	6.1438175e-07	5.9558024e-06	1.2647497e-06							
2022-06-08	United Kingdom	Delta	2.483563e-06	2.3026085e-05	2.6274597e-07	1.127509e-05	5.333613e-07	5.2403675e-06	1.1092857e-06							
2022-06-09	United Kingdom	Delta	2.1993692e-06	2.0812931e-05	2.2666931e-07	1.0125128e-05	4.593216e-07	4.646863e-06	9.671528e-07							
2022-06-10	United Kingdom	Delta	1.9258623e-06	1.8684976e-05	1.9468575e-07	9.053819e-06	3.9437973e-07	4.0871923e-06	8.3754963e-07							
2022-06-11	United Kingdom	Delta	1.6846739e-06	1.66826e-05	1.6648943e-07	8.062064e-06	3.3778088e-07	3.5681035e-06	7.242354e-07							
2022-06-12	United Kingdom	Delta	1.4750198e-06	1.4851785e-05	1.4176717e-07	7.149979e-06	2.8868425e-07	3.1197187e-06	6.2434754e-07							
2022-06-13	United Kingdom	Delta	1.2894415e-06	1.3179282e-05	1.2018793e-07	6.3166917e-06	2.464731e-07	2.7360288e-06	5.3663734e-07							
2022-06-14	United Kingdom	Delta	1.1126155e-06	1.1647519e-05	1.0140219e-07	5.5967043e-06	2.100906e-07	2.3911773e-06	4.5681992e-07							
2022-06-15	United Kingdom	Delta	9.614163e-07	1.0367488e-05	8.519834e-08	4.958598e-06	1.787947e-07	2.0811767e-06	3.8397607e-07							
2022-04-17	United Kingdom	Omicron 21K	0.010266211	0.011726359	0.009180723	0.011147194	0.009557299	0.010736702	0.009870608							
2022-04-18	United Kingdom	Omicron 21K	0.009638652	0.011049879	0.008590853	0.010519672	0.008962178	0.010114229	0.009253585							
2022-04-19	United Kingdom	Omicron 21K	0.009064102	0.010428653	0.008043362	0.0099207135	0.008405994	0.009534984	0.008674962							
2022-04-20	United Kingdom	Omicron 21K	0.0085283	0.009871902	0.007538463	0.009352863	0.0078787105	0.008985421	0.008144147							
2022-04-21	United Kingdom	Omicron 21K	0.008029185	0.009324559	0.0070650727	0.008839486	0.007392678	0.008471444	0.007660621							
2022-04-22	United Kingdom	Omicron 21K	0.0075653438	0.00883189	0.006628124	0.00835889	0.0069397776	0.007999116	0.0072088153							
2022-04-23	United Kingdom	Omicron 21K	0.0071331863	0.008365321	0.006230657	0.0079066595	0.0065179793	0.007549326	0.00678496							
2022-04-24	United Kingdom	Omicron 21K	0.0067236824	0.007889263	0.0058752666	0.007487836	0.006136685	0.0071352734	0.006396151							
2022-04-25	United Kingdom	Omicron 21K	0.0063591357	0.0074593276	0.0055348314	0.00709561	0.005789572	0.0067499657	0.0060433457							
2022-04-26	United Kingdom	Omicron 21K	0.0060088737	0.0070545888	0.0052337144	0.00673351	0.005454254	0.0063950084	0.005700741							
2022-04-27	United Kingdom	Omicron 21K	0.005670303	0.006696445	0.00492834	0.0063887844	0.0051461086	0.0060690762	0.0053864736							
2022-04-28	United Kingdom	Omicron 21K	0.005376444	0.006397748	0.0046571507	0.006080451	0.0048651593	0.005751541	0.005081279							
2022-04-29	United Kingdom	Omicron 21K	0.0050926516	0.006115441	0.0043993746	0.0057927035	0.0045870426	0.0054571545	0.0048009274							
2022-04-30	United Kingdom	Omicron 21K	0.004830053	0.0058283308	0.004158917	0.005516527	0.004332478	0.005187657	0.0045377202							
2022-05-01	United Kingdom	Omicron 21K	0.004577922	0.0055779293	0.0039218757	0.005259395	0.0040910114	0.0049240114	0.0042915093							
2022-05-02	United Kingdom	Omicron 21K	0.004351121	0.0053349375	0.0036974098	0.0050153416	0.0038667282	0.004690118	0.004069478							
2022-05-03	United Kingdom	Omicron 21K	0.0041391025	0.005122774	0.0034815394	0.0047768885	0.0036588116	0.004459804	0.003855237							
2022-05-04	United Kingdom	Omicron 21K	0.003936528	0.0049072197	0.0032794662	0.004568586	0.0034596424	0.004249105	0.0036447616							
2022-05-05	United Kingdom	Omicron 21K	0.0037418434	0.004697916	0.0030864712	0.0043683485	0.003261097	0.0040327017	0.0034568596							
2022-05-06	United Kingdom	Omicron 21K	0.0035505127	0.0044999626	0.0029047134	0.004179126	0.003067933	0.003840365	0.003278352							
2022-05-07	United Kingdom	Omicron 21K	0.003367152	0.00430902	0.0027312478	0.0040043923	0.002881768	0.003666444	0.0031065177							
2022-05-08	United Kingdom	Omicron 21K	0.0031983587	0.004161187	0.0025701732	0.0038331142	0.0027228778	0.0035009333	0.0029337252							
2022-05-09	United Kingdom	Omicron 21K	0.003030561	0.004006583	0.002410119	0.0036810753	0.0025612859	0.0033494444	0.0027678546							
2022-05-10	United Kingdom	Omicron 21K	0.0028657462	0.0038353405	0.0022648233	0.0035253062	0.002405426	0.003188371	0.0026107584							
2022-05-11	United Kingdom	Omicron 21K	0.002718947	0.0036973392	0.0021270323	0.0033722126	0.0022548244	0.0030483927	0.0024606106							
2022-05-12	United Kingdom	Omicron 21K	0.0025638295	0.003544994	0.0019879928	0.003226353	0.0021208122	0.0028980658	0.0023150495							
2022-05-13	United Kingdom	Omicron 21K	0.002415699	0.0033992864	0.0018605945	0.0030915253	0.0019839809	0.0027603442	0.00218475							
2022-05-14	United Kingdom	Omicron 21K	0.0022834495	0.0032549175	0.0017396372	0.002953288	0.0018522649	0.002632129	0.0020572587							
2022-05-15	United Kingdom	Omicron 21K	0.0021505847	0.0031200526	0.0016163803	0.0028096093	0.0017345559	0.002502141	0.0019303855							
2022-05-16	United Kingdom	Omicron 21K	0.0020232238	0.002983175	0.0015029155	0.0026631365	0.0016202641	0.0023695906	0.0018081492							
2022-05-17	United Kingdom	Omicron 21K	0.0019058386	0.0028735227	0.0013963197	0.002539224	0.0015083092	0.002235637	0.0016860653							
2022-05-18	United Kingdom	Omicron 21K	0.0017939941	0.0027646562	0.0012849846	0.0024083485	0.0014064912	0.0021135698	0.0015748776							
2022-05-19	United Kingdom	Omicron 21K	0.001676902	0.0026104972	0.001188331	0.0022854018	0.0013001	0.001994829	0.0014657862							
2022-05-20	United Kingdom	Omicron 21K	0.0015631616	0.0024707909	0.0010926698	0.0021622076	0.0012047414	0.0018829936	0.0013613827							
2022-05-21	United Kingdom	Omicron 21K	0.0014545578	0.002338506	0.0010031854	0.0020445732	0.0011123812	0.0017689123	0.0012638038							
2022-05-22	United Kingdom	Omicron 21K	0.0013569617	0.002228838	0.0009174412	0.0019161968	0.0010240206	0.0016547256	0.0011686295							
2022-05-23	United Kingdom	Omicron 21K	0.0012616711	0.002116638	0.00083367515	0.0018041227	0.0009383717	0.0015474379	0.0010723835							
2022-05-24	United Kingdom	Omicron 21K	0.001162969	0.0020015333	0.0007565076	0.0016896701	0.0008590037	0.0014374861	0.0009833577							
2022-05-25	United Kingdom	Omicron 21K	0.0010693532	0.001885975	0.00068395934	0.0015727745	0.000782983	0.0013327283	0.00089789287							
2022-05-26	United Kingdom	Omicron 21K	0.0009809127	0.0017718943	0.00061805226	0.0014656046	0.00070943526	0.0012354096	0.0008173829							
2022-05-27	United Kingdom	Omicron 21K	0.00089210394	0.0016677296	0.0005563033	0.0013536785	0.000640037	0.0011411862	0.0007397743							
2022-05-28	United Kingdom	Omicron 21K	0.00081159954	0.0015616798	0.00049870013	0.0012488893	0.00057394826	0.001046139	0.0006674044							
2022-05-29	United Kingdom	Omicron 21K	0.00073632365	0.0014524141	0.00044577982	0.0011469238	0.0005118413	0.00095668354	0.00060098176							
2022-05-30	United Kingdom	Omicron 21K	0.0006656633	0.00134506	0.00039433833	0.0010482054	0.000456678	0.000869596	0.000538043							
2022-05-31	United Kingdom	Omicron 21K	0.00059789675	0.0012470055	0.00034706632	0.00095396256	0.0004056318	0.0007881564	0.00047969515							
2022-06-01	United Kingdom	Omicron 21K	0.0005363708	0.0011525692	0.00030405566	0.0008655619	0.0003590686	0.0007116879	0.00042507512							
2022-06-02	United Kingdom	Omicron 21K	0.00047867972	0.0010605459	0.0002663798	0.0007805774	0.00031624341	0.000638952	0.0003760985							
2022-06-03	United Kingdom	Omicron 21K	0.00042376458	0.0009702643	0.00023230475	0.0007002122	0.00027625152	0.00056968455	0.00033019469							
2022-06-04	United Kingdom	Omicron 21K	0.00037282365	0.00088272104	0.00020165886	0.00062692096	0.00024130993	0.00050781853	0.0002883015							
2022-06-05	United Kingdom	Omicron 21K	0.00032707705	0.00079987425	0.00017425494	0.0005613794	0.0002092396	0.00044837024	0.00025082217							
2022-06-06	United Kingdom	Omicron 21K	0.00028610902	0.0007220778	0.00014988046	0.0004999313	0.00018088894	0.0003956901	0.00021801134							
2022-06-07	United Kingdom	Omicron 21K	0.0002497731	0.0006495733	0.00012836847	0.00044407716	0.00015555753	0.00034835492	0.00018869381							
2022-06-08	United Kingdom	Omicron 21K	0.0002177295	0.0005824801	0.0001093875	0.00039170735	0.00013343834	0.0003046369	0.00016320898							
2022-06-09	United Kingdom	Omicron 21K	0.00018809954	0.0005175165	9.2399554e-05	0.0003450952	0.000113001544	0.00026457667	0.00014050212							
2022-06-10	United Kingdom	Omicron 21K	0.00016294603	0.00045658177	7.779165e-05	0.00030347423	9.609388e-05	0.00023049518	0.00012050727							
2022-06-11	United Kingdom	Omicron 21K	0.00014051836	0.00040354332	6.535107e-05	0.00026627313	8.1743965e-05	0.00020160293	0.00010269323							
2022-06-12	United Kingdom	Omicron 21K	0.00012027925	0.0003542645	5.5010125e-05	0.00023259537	6.943391e-05	0.00017520468	8.726503e-05							
2022-06-13	United Kingdom	Omicron 21K	0.000102643484	0.00031130138	4.5905042e-05	0.00020307803	5.8614234e-05	0.00015162767	7.409301e-05							
2022-06-14	United Kingdom	Omicron 21K	8.774828e-05	0.00027084723	3.8186197e-05	0.00017633292	4.9070306e-05	0.00013035262	6.255742e-05							
2022-06-15	United Kingdom	Omicron 21K	7.482758e-05	0.0002360704	3.173812e-05	0.00015288226	4.0920837e-05	0.000111994406	5.2651467e-05							
2022-04-17	United Kingdom	Omicron 22A	0.0011469168	0.0013836138	0.0009509288	0.0012849971	0.001026357	0.0012198826	0.0010819194							
2022-04-18	United Kingdom	Omicron 22A	0.0012982956	0.0015613425	0.0010811803	0.0014497233	0.0011637848	0.0013775539	0.0012272235							
2022-04-19	United Kingdom	Omicron 22A	0.0014682345	0.0017606104	0.0012306531	0.0016373347	0.0013202548	0.0015590421	0.0013911419							
2022-04-20	United Kingdom	Omicron 22A	0.001659472	0.0019825355	0.0013984779	0.0018417541	0.0014985494	0.0017645104	0.0015785992							
2022-04-21	United Kingdom	Omicron 22A	0.0018777412	0.002230125	0.0015840649	0.002078347	0.0016982984	0.001991512	0.0017877314							
2022-04-22	United Kingdom	Omicron 22A	0.0021257896	0.002508725	0.0017980561	0.0023449634	0.0019266843	0.0022482113	0.0020242957							
2022-04-23	United Kingdom	Omicron 22A	0.0024045592	0.002821325	0.002040492	0.0026543166	0.0021879976	0.0025434706	0.002289234							
2022-04-24	United Kingdom	Omicron 22A	0.0027186847	0.0031803031	0.0023151613	0.0029954095	0.0024834878	0.0028737257	0.0025916556							
2022-04-25	United Kingdom	Omicron 22A	0.003073933	0.003587941	0.0026331465	0.0033817217	0.0028169644	0.003243633	0.0029345367							
2022-04-26	United Kingdom	Omicron 22A	0.0034763296	0.004037991	0.0029937548	0.003812556	0.0031902506	0.0036602195	0.0033219818							
2022-04-27	United Kingdom	Omicron 22A	0.003927557	0.0045402898	0.0033931308	0.0043052565	0.003605883	0.004134386	0.0037584454							
2022-04-28	United Kingdom	Omicron 22A	0.004443244	0.0051203542	0.003846007	0.004874649	0.0040823924	0.0046662735	0.0042515052							
2022-04-29	United Kingdom	Omicron 22A	0.005026961	0.005773439	0.0043624686	0.0054942924	0.004612551	0.0052614873	0.004807421							
2022-04-30	United Kingdom	Omicron 22A	0.005681982	0.006499801	0.004932397	0.0062082605	0.0052174716	0.0059427284	0.0054352917							
2022-05-01	United Kingdom	Omicron 22A	0.006420965	0.007335183	0.0055731083	0.007003855	0.0059111156	0.0067128674	0.006145155							
2022-05-02	United Kingdom	Omicron 22A	0.0072442056	0.008263884	0.0063040005	0.007896395	0.0066876	0.007571167	0.0069324737							
2022-05-03	United Kingdom	Omicron 22A	0.008183112	0.009298785	0.007113861	0.008905906	0.007541147	0.008533881	0.007822929							
2022-05-04	United Kingdom	Omicron 22A	0.009224033	0.0104909185	0.008018497	0.010065429	0.00851825	0.009621335	0.008815991							
2022-05-05	United Kingdom	Omicron 22A	0.01040393	0.011851149	0.009048915	0.011368637	0.009617454	0.010850718	0.009940684							
2022-05-06	United Kingdom	Omicron 22A	0.011729002	0.0133442	0.010236196	0.012814028	0.01084288	0.012237389	0.011192366							
2022-05-07	United Kingdom	Omicron 22A	0.013206498	0.015036322	0.01152713	0.014409482	0.012220156	0.013759011	0.012617128							
2022-05-08	United Kingdom	Omicron 22A	0.014857086	0.016914718	0.012965765	0.01620748	0.0137464525	0.015492039	0.014198213							
2022-05-09	United Kingdom	Omicron 22A	0.016696524	0.019034829	0.014585717	0.01818403	0.015456055	0.017423091	0.01598243							
2022-05-10	United Kingdom	Omicron 22A	0.018747095	0.021458864	0.016416002	0.020471364	0.017370861	0.01961818	0.017973296							
2022-05-11	United Kingdom	Omicron 22A	0.021043533	0.024128595	0.018407345	0.022985315	0.01948718	0.022069227	0.020189691							
2022-05-12	United Kingdom	Omicron 22A	0.0235757	0.027120717	0.02059495	0.025785092	0.021787735	0.024756685	0.022628997							
2022-05-13	United Kingdom	Omicron 22A	0.0263994	0.030431114	0.023001738	0.028848957	0.024363257	0.027792184	0.02527998							
2022-05-14	United Kingdom	Omicron 22A	0.029587239	0.034217328	0.025655508	0.03231885	0.027229484	0.031116745	0.028237926							
2022-05-15	United Kingdom	Omicron 22A	0.03305386	0.038489774	0.028651517	0.0360752	0.030387428	0.034829576	0.031562872							
2022-05-16	United Kingdom	Omicron 22A	0.036794145	0.04305511	0.031929135	0.040331252	0.033894848	0.03884636	0.035187237							
2022-05-17	United Kingdom	Omicron 22A	0.04094748	0.04798234	0.035427187	0.04499592	0.037650242	0.04323054	0.039055165							
2022-05-18	United Kingdom	Omicron 22A	0.04547537	0.05333565	0.03920065	0.050076757	0.041744422	0.048000783	0.043350235							
2022-05-19	United Kingdom	Omicron 22A	0.050372683	0.059086777	0.043311052	0.05558198	0.04623917	0.053225122	0.047954243							
2022-05-20	United Kingdom	Omicron 22A	0.055760995	0.065482125	0.04774027	0.061481208	0.05099721	0.058877494	0.052929502							
2022-05-21	United Kingdom	Omicron 22A	0.061455935	0.072488785	0.052365616	0.06788685	0.056041047	0.06503044	0.058321133							
2022-05-22	United Kingdom	Omicron 22A	0.06756838	0.07995926	0.057365626	0.07477298	0.06151489	0.071511626	0.06410977							
2022-05-23	United Kingdom	Omicron 22A	0.0741315	0.0877179	0.06265548	0.08216446	0.067239664	0.078366645	0.07026125							
2022-05-24	United Kingdom	Omicron 22A	0.08096748	0.09589799	0.06821504	0.0897931	0.07311309	0.08562328	0.0765921							
2022-05-25	United Kingdom	Omicron 22A	0.08810966	0.104643896	0.07404376	0.097788595	0.079175696	0.09332305	0.08316818							
2022-05-26	United Kingdom	Omicron 22A	0.09558061	0.11403562	0.08013955	0.10617401	0.08552806	0.10117908	0.09012195							
2022-05-27	United Kingdom	Omicron 22A	0.10323979	0.123226	0.08659472	0.114971146	0.0922443	0.10935142	0.09744786							
2022-05-28	United Kingdom	Omicron 22A	0.11114043	0.13286811	0.09313244	0.12397628	0.09916019	0.11772629	0.10463826							
2022-05-29	United Kingdom	Omicron 22A	0.11911179	0.14267516	0.09984644	0.13323466	0.105944455	0.1263032	0.11220998							
2022-05-30	United Kingdom	Omicron 22A	0.12704289	0.15254405	0.10629594	0.14257109	0.112921014	0.13511428	0.11968302							
2022-05-31	United Kingdom	Omicron 22A	0.13504925	0.16240013	0.11266936	0.15173781	0.11954972	0.14389302	0.12694399							
2022-06-01	United Kingdom	Omicron 22A	0.14274164	0.17262545	0.11908922	0.16098584	0.12605596	0.15209672	0.13427202							
2022-06-02	United Kingdom	Omicron 22A	0.15045041	0.18285713	0.1256408	0.17036009	0.13238747	0.16027506	0.14118093							
2022-06-03	United Kingdom	Omicron 22A	0.15807748	0.19285452	0.13204205	0.17937107	0.13855311	0.16790047	0.14786562							
2022-06-04	United Kingdom	Omicron 22A	0.16519919	0.20251682	0.13759243	0.1879459	0.14423707	0.17532694	0.15430059							
2022-06-05	United Kingdom	Omicron 22A	0.17164657	0.21176663	0.1431137	0.19605462	0.14981847	0.18274337	0.16045038							
2022-06-06	United Kingdom	Omicron 22A	0.17777047	0.22011276	0.14755037	0.20369531	0.15483178	0.18942562	0.16592336							
2022-06-07	United Kingdom	Omicron 22A	0.18341233	0.22803673	0.15144455	0.21068622	0.15940426	0.19607015	0.17127487							
2022-06-08	United Kingdom	Omicron 22A	0.18821126	0.23538144	0.15519883	0.21704744	0.16375285	0.20187564	0.17595163							
2022-06-09	United Kingdom	Omicron 22A	0.19277115	0.24219789	0.15822512	0.22280073	0.16726364	0.20737655	0.18013422							
2022-06-10	United Kingdom	Omicron 22A	0.19718315	0.24899909	0.1606892	0.22810028	0.17049526	0.21227291	0.18373166							
2022-06-11	United Kingdom	Omicron 22A	0.20081837	0.25538963	0.16263817	0.23272325	0.17316931	0.21644545	0.18699786							
2022-06-12	United Kingdom	Omicron 22A	0.20428687	0.2614561	0.16408303	0.2367877	0.17531818	0.2202451	0.18955408							
2022-06-13	United Kingdom	Omicron 22A	0.2065835	0.26642168	0.16507863	0.2404448	0.17699616	0.22368228	0.19147846							
2022-06-14	United Kingdom	Omicron 22A	0.20820546	0.27073187	0.16565174	0.24365652	0.17794059	0.22620706	0.19311841							
2022-06-15	United Kingdom	Omicron 22A	0.20966876	0.27476573	0.16583307	0.24680662	0.17884868	0.22775006	0.19434959							
2022-04-17	United Kingdom	Omicron 22B	0.0006668969	0.00082025933	0.00054223195	0.0007723715	0.00058071275	0.0007087154	0.00061075366							
2022-04-18	United Kingdom	Omicron 22B	0.0007716509	0.00094330154	0.00063083356	0.0008904363	0.00067472144	0.00081899244	0.00070885784							
2022-04-19	United Kingdom	Omicron 22B	0.00089180085	0.0010860236	0.0007338221	0.0010251066	0.0007829527	0.00094629615	0.00082232663							
2022-04-20	United Kingdom	Omicron 22B	0.0010308145	0.0012506936	0.0008536059	0.0011800433	0.00090806844	0.0010931444	0.0009537536							
2022-04-21	United Kingdom	Omicron 22B	0.0011934403	0.0014402692	0.0009938367	0.0013592553	0.0010551054	0.0012633763	0.0011069617							
2022-04-22	United Kingdom	Omicron 22B	0.001381594	0.0016586027	0.0011567494	0.001565444	0.0012233728	0.0014589644	0.0012830263							
2022-04-23	United Kingdom	Omicron 22B	0.0015987314	0.0019102622	0.0013454373	0.0018039527	0.0014194379	0.0016854517	0.0014869143							
2022-04-24	United Kingdom	Omicron 22B	0.0018473961	0.00219838	0.0015647341	0.0020786016	0.0016449973	0.0019464537	0.0017242143							
2022-04-25	United Kingdom	Omicron 22B	0.0021323436	0.0025255992	0.001819564	0.002389726	0.0019057817	0.0022482225	0.0019994							
2022-04-26	United Kingdom	Omicron 22B	0.0024632977	0.0029059206	0.0021143532	0.0027571903	0.002207379	0.0025972442	0.0023192957							
