date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-28,United Kingdom,Delta,4.226304e-05,0.00023768806,9.374003e-06,0.00013028318,1.5592661e-05,7.886683e-05,2.6164771e-05,,,,,,,
2022-05-29,United Kingdom,Delta,4.062192e-05,0.00023544644,8.818311e-06,0.00012895635,1.4645867e-05,7.628274e-05,2.485345e-05,,,,,,,
2022-05-30,United Kingdom,Delta,3.890125e-05,0.00023397809,8.268097e-06,0.00012461364,1.3698829e-05,7.3734336e-05,2.3742527e-05,,,,,,,
2022-05-31,United Kingdom,Delta,3.7387435e-05,0.0002308776,7.706747e-06,0.00012258087,1.3002895e-05,7.230958e-05,2.251868e-05,,,,,,,
2022-06-01,United Kingdom,Delta,3.5718796e-05,0.00022677222,7.0754472e-06,0.000120175384,1.23665595e-05,7.0985334e-05,2.1289077e-05,,,,,,,
2022-06-02,United Kingdom,Delta,3.419328e-05,0.00022197154,6.588709e-06,0.000118093936,1.1627904e-05,6.898194e-05,2.0053903e-05,,,,,,,
2022-06-03,United Kingdom,Delta,3.257805e-05,0.00021569236,6.1154014e-06,0.000115324656,1.0781303e-05,6.617039e-05,1.8878842e-05,,,,,,,
2022-06-04,United Kingdom,Delta,3.0951873e-05,0.00020973186,5.6539075e-06,0.00011087409,9.958956e-06,6.3573105e-05,1.7727602e-05,,,,,,,
2022-06-05,United Kingdom,Delta,2.9355395e-05,0.0002037324,5.20514e-06,0.00010692793,9.2982245e-06,6.054327e-05,1.6560778e-05,,,,,,,
2022-06-06,United Kingdom,Delta,2.7733597e-05,0.00019715854,4.759326e-06,0.00010384423,8.656368e-06,5.6962577e-05,1.5333793e-05,,,,,,,
2022-06-07,United Kingdom,Delta,2.6080794e-05,0.0001903167,4.302897e-06,9.8301265e-05,8.028638e-06,5.4062777e-05,1.41537475e-05,,,,,,,
2022-06-08,United Kingdom,Delta,2.4489682e-05,0.00018434213,3.874358e-06,9.375947e-05,7.3385227e-06,5.1345236e-05,1.3090321e-05,,,,,,,
2022-06-09,United Kingdom,Delta,2.2847802e-05,0.00017780162,3.5046598e-06,8.8873596e-05,6.678534e-06,4.8494418e-05,1.2094057e-05,,,,,,,
2022-06-10,United Kingdom,Delta,2.1232412e-05,0.00017043742,3.1784853e-06,8.334297e-05,6.1020396e-06,4.55762e-05,1.1095925e-05,,,,,,,
2022-06-11,United Kingdom,Delta,1.9696283e-05,0.00016286856,2.866922e-06,7.862505e-05,5.571353e-06,4.2634052e-05,1.0178555e-05,,,,,,,
2022-06-12,United Kingdom,Delta,1.8202634e-05,0.00015522951,2.5813854e-06,7.415337e-05,5.070674e-06,3.9912105e-05,9.292393e-06,,,,,,,
2022-06-13,United Kingdom,Delta,1.6658774e-05,0.00014754591,2.3171615e-06,6.9854315e-05,4.567109e-06,3.7123136e-05,8.477334e-06,,,,,,,
2022-06-14,United Kingdom,Delta,1.5260634e-05,0.00013985022,2.0747866e-06,6.564908e-05,4.113644e-06,3.4472258e-05,7.692982e-06,,,,,,,
2022-06-15,United Kingdom,Delta,1.3991665e-05,0.00013220085,1.850936e-06,6.1556195e-05,3.6758436e-06,3.2008793e-05,6.9887546e-06,,,,,,,
2022-06-16,United Kingdom,Delta,1.2712798e-05,0.00012465393,1.6428829e-06,5.828759e-05,3.2737778e-06,2.947042e-05,6.2936565e-06,,,,,,,
2022-06-17,United Kingdom,Delta,1.1597578e-05,0.00011726259,1.4553063e-06,5.476106e-05,2.8992163e-06,2.6965037e-05,5.683816e-06,,,,,,,
2022-06-18,United Kingdom,Delta,1.0502383e-05,0.000110072666,1.2868002e-06,5.1145293e-05,2.5631657e-06,2.4620742e-05,5.0840936e-06,,,,,,,
2022-06-19,United Kingdom,Delta,9.554202e-06,0.00010312048,1.1359344e-06,4.751584e-05,2.262893e-06,2.243726e-05,4.5184797e-06,,,,,,,
2022-06-20,United Kingdom,Delta,8.634099e-06,9.64348e-05,1.0012802e-06,4.381226e-05,2.0020168e-06,2.0584223e-05,4.0405357e-06,,,,,,,
2022-06-21,United Kingdom,Delta,7.794226e-06,9.003877e-05,8.8143076e-07,4.031321e-05,1.7822618e-06,1.8903153e-05,3.6249844e-06,,,,,,,
2022-06-22,United Kingdom,Delta,7.031539e-06,8.395021e-05,7.7502375e-07,3.749953e-05,1.579805e-06,1.734483e-05,3.2535827e-06,,,,,,,
2022-06-23,United Kingdom,Delta,6.3905645e-06,7.818101e-05,6.8076145e-07,3.48033e-05,1.3933873e-06,1.587315e-05,2.8759423e-06,,,,,,,
2022-06-24,United Kingdom,Delta,5.76989e-06,7.364914e-05,5.974211e-07,3.1891046e-05,1.2282779e-06,1.4367102e-05,2.5384447e-06,,,,,,,
2022-06-25,United Kingdom,Delta,5.190648e-06,6.9383925e-05,5.23866e-07,2.9456063e-05,1.0867442e-06,1.3129709e-05,2.2563397e-06,,,,,,,
2022-06-26,United Kingdom,Delta,4.653769e-06,6.5338616e-05,4.590488e-07,2.7183263e-05,9.645194e-07,1.2001123e-05,2.0219873e-06,,,,,,,
2022-06-27,United Kingdom,Delta,4.197521e-06,6.150496e-05,4.0199888e-07,2.4998919e-05,8.517865e-07,1.0868915e-05,1.8047173e-06,,,,,,,
2022-06-28,United Kingdom,Delta,3.771905e-06,5.787304e-05,3.5068928e-07,2.2958771e-05,7.531009e-07,9.82611e-06,1.6151387e-06,,,,,,,
2022-06-29,United Kingdom,Delta,3.363616e-06,5.443185e-05,3.0508988e-07,2.1062533e-05,6.5913014e-07,8.866265e-06,1.4286977e-06,,,,,,,
2022-06-30,United Kingdom,Delta,3.0216781e-06,5.116982e-05,2.6550907e-07,1.9300505e-05,5.703298e-07,7.9939355e-06,1.2738595e-06,,,,,,,
2022-07-01,United Kingdom,Delta,2.7140168e-06,4.807515e-05,2.3115365e-07,1.7802602e-05,4.985193e-07,7.2342873e-06,1.1291291e-06,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.004313796,0.0052102692,0.0035705518,0.004921086,0.0038516542,0.0046148626,0.0040544523,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.004143617,0.00503581,0.0034163948,0.0047540665,0.0037039504,0.004452882,0.0038944648,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0039852224,0.004866914,0.003271026,0.004597509,0.0035614881,0.0042946655,0.003750345,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0038439007,0.004721881,0.0031668022,0.004459411,0.0034002522,0.004149792,0.0036059658,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.003717987,0.0045912955,0.0030341982,0.004301778,0.0032628286,0.0040174113,0.003481246,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.0036035678,0.004480384,0.002913434,0.004173497,0.0031392637,0.0038875174,0.0033528102,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.00347593,0.0043479213,0.002802537,0.0040597147,0.0030221138,0.003774844,0.0032314148,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0033557522,0.0042318436,0.0027018464,0.003950519,0.0029177698,0.0036709155,0.0031165574,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.003241392,0.0041270377,0.0025920956,0.0038470486,0.0027878077,0.003566885,0.003013388,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.003145009,0.0040489724,0.0024824073,0.0037477561,0.0026946752,0.003460934,0.0028921235,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.003036851,0.003970613,0.002379011,0.0036580623,0.0026073547,0.003354565,0.0027917167,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.0029258137,0.0038721191,0.0022687211,0.003550716,0.0025045231,0.00325107,0.0026838202,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0028308285,0.0037749847,0.0021597869,0.0034516985,0.0024129967,0.0031425701,0.0025883368,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.0027277027,0.0036611683,0.002050383,0.0033500018,0.0023044888,0.0030472698,0.002490929,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.0026364361,0.0035412381,0.0019505154,0.0032312197,0.002208755,0.002944481,0.002392672,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.0025443626,0.0034406686,0.0018600048,0.0031331766,0.0021140543,0.0028501388,0.0022939947,,,,,,,
2022-05-19,United Kingdom,Omicron 21K,0.0024463763,0.0033711914,0.0017857482,0.0030359228,0.0020259777,0.002755949,0.0022057067,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.0023527127,0.0032989953,0.0016980935,0.0029450732,0.0019364669,0.0026684403,0.002108569,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.002256035,0.0032184913,0.001607603,0.0028495858,0.0018494836,0.0025807936,0.0020106647,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.0021635448,0.0031261737,0.0015177825,0.0027334508,0.0017495715,0.0024792198,0.0019150422,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.0020583528,0.003022524,0.0014325271,0.002633767,0.0016555353,0.0023702653,0.0018213277,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.0019675158,0.0029165922,0.001355343,0.0025287208,0.0015591909,0.0022755617,0.0017294936,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.0018602326,0.0028093122,0.0012669306,0.002424593,0.0014627955,0.0021641124,0.001635145,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.0017638494,0.002697954,0.0011798288,0.0023189764,0.0013833462,0.0020499702,0.0015412819,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.0016656222,0.002574992,0.0010902451,0.0022092108,0.0012937109,0.0019433299,0.0014474305,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.001574391,0.0024621799,0.0010191377,0.0020936346,0.0012029066,0.0018395404,0.0013559922,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.0014729404,0.002352118,0.0009505553,0.001982816,0.0011164232,0.0017399165,0.0012644302,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,0.0013720881,0.0022335157,0.0008771549,0.0018671755,0.0010295464,0.0016405678,0.0011757169,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.0012793951,0.0021218765,0.0007990564,0.001746703,0.00094784674,0.0015353204,0.0010917145,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,0.0011952777,0.0020122137,0.0007250039,0.0016338975,0.0008738123,0.0014258988,0.0010109189,,,,,,,
2022-06-02,United Kingdom,Omicron 21K,0.0011030203,0.0019104171,0.0006553996,0.00152173,0.00079901697,0.0013334302,0.00093595596,,,,,,,
2022-06-03,United Kingdom,Omicron 21K,0.0010209752,0.0018116466,0.0005903052,0.0014159263,0.0007324157,0.0012271778,0.00086173986,,,,,,,
2022-06-04,United Kingdom,Omicron 21K,0.00094260846,0.0017115739,0.0005297373,0.001310048,0.0006722416,0.0011265464,0.00078493456,,,,,,,
2022-06-05,United Kingdom,Omicron 21K,0.00086627644,0.0016109161,0.00047674516,0.0012164221,0.00060928677,0.001030097,0.0007125073,,,,,,,
2022-06-06,United Kingdom,Omicron 21K,0.000790163,0.0015050097,0.00042754557,0.0011211114,0.0005498065,0.00094123784,0.0006413691,,,,,,,
2022-06-07,United Kingdom,Omicron 21K,0.0007143858,0.0013960194,0.00038037868,0.0010235664,0.0004932212,0.000857006,0.0005765188,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,0.00064585544,0.0012899227,0.00033723057,0.000935629,0.0004391153,0.00077932724,0.0005221431,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,0.00058411085,0.0011872292,0.0002978807,0.0008513822,0.00039192385,0.00070625066,0.00046890863,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,0.00052457815,0.0010885438,0.00026211713,0.000773726,0.00034770215,0.0006388719,0.00041876067,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,0.00046743336,0.0009886719,0.00023107619,0.00070095045,0.00030692495,0.0005742734,0.00037222597,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,0.0004188364,0.0009051148,0.00020298216,0.0006365133,0.0002704178,0.0005184058,0.00033095348,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,0.0003734124,0.00082106557,0.00017765575,0.0005732513,0.00023633934,0.00046707483,0.00029288552,,,,,,,
2022-06-14,United Kingdom,Omicron 21K,0.00033121128,0.0007424167,0.00015516552,0.00051370414,0.00020614546,0.00041908055,0.00025858474,,,,,,,
2022-06-15,United Kingdom,Omicron 21K,0.00029310508,0.00067187304,0.00013512475,0.00046202764,0.0001792162,0.0003754519,0.00022768365,,,,,,,
2022-06-16,United Kingdom,Omicron 21K,0.00025687125,0.00061140803,0.000117344345,0.00041414372,0.00015550308,0.0003338225,0.00019958685,,,,,,,
2022-06-17,United Kingdom,Omicron 21K,0.00022603132,0.0005563338,0.00010163513,0.00037038367,0.00013397487,0.00029538487,0.0001751262,,,,,,,
2022-06-18,United Kingdom,Omicron 21K,0.00019757677,0.0005068297,8.78111e-05,0.00033033275,0.00011538813,0.00026248742,0.00015237654,,,,,,,
2022-06-19,United Kingdom,Omicron 21K,0.00017206123,0.00046090994,7.5691794e-05,0.0002956106,9.9669895e-05,0.00023211552,0.00013242477,,,,,,,
2022-06-20,United Kingdom,Omicron 21K,0.00015036741,0.00041843226,6.510466e-05,0.0002643684,8.614327e-05,0.00020574032,0.000115361996,,,,,,,
2022-06-21,United Kingdom,Omicron 21K,0.00013165543,0.00037689897,5.5879944e-05,0.00023569568,7.432233e-05,0.00018144111,9.94756e-05,,,,,,,
2022-06-22,United Kingdom,Omicron 21K,0.00011514222,0.00033689616,4.791901e-05,0.0002092421,6.37913e-05,0.00015970308,8.594767e-05,,,,,,,
2022-06-23,United Kingdom,Omicron 21K,0.000100723904,0.00030102345,4.1273826e-05,0.00018529908,5.476822e-05,0.00014096769,7.422743e-05,,,,,,,
2022-06-24,United Kingdom,Omicron 21K,8.778687e-05,0.00026658206,3.5472316e-05,0.00016542304,4.70239e-05,0.00012465332,6.3909516e-05,,,,,,,
2022-06-25,United Kingdom,Omicron 21K,7.610135e-05,0.00023561809,3.018979e-05,0.00014815207,4.0161503e-05,0.00010963762,5.5446817e-05,,,,,,,
2022-06-26,United Kingdom,Omicron 21K,6.5738335e-05,0.00020798424,2.5631829e-05,0.00013165377,3.432391e-05,9.594437e-05,4.8071226e-05,,,,,,,
2022-06-27,United Kingdom,Omicron 21K,5.677303e-05,0.00018772311,2.1501797e-05,0.00011626414,2.9083974e-05,8.3977764e-05,4.1245985e-05,,,,,,,
2022-06-28,United Kingdom,Omicron 21K,4.923702e-05,0.00016943127,1.8093826e-05,0.00010258495,2.4766658e-05,7.3629475e-05,3.53132e-05,,,,,,,
2022-06-29,United Kingdom,Omicron 21K,4.2390686e-05,0.00014997728,1.5284812e-05,9.042381e-05,2.1114742e-05,6.457756e-05,3.018684e-05,,,,,,,
2022-06-30,United Kingdom,Omicron 21K,3.6553804e-05,0.00013126519,1.2865086e-05,7.958006e-05,1.7916052e-05,5.6419198e-05,2.5710779e-05,,,,,,,
2022-07-01,United Kingdom,Omicron 21K,3.182493e-05,0.00011464387,1.0745394e-05,6.9686466e-05,1.5121946e-05,4.9376846e-05,2.2042783e-05,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.007692937,0.008435212,0.007061069,0.008150174,0.0072459504,0.007923871,0.0074561164,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.00864368,0.0094826305,0.0079450775,0.00915449,0.008147164,0.008893758,0.0083779665,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.00970265,0.010641186,0.008925736,0.010269705,0.0091573885,0.009983364,0.009410344,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.010884581,0.0119309705,0.01001583,0.011524433,0.010276716,0.011200368,0.0105678355,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.012210764,0.013359958,0.011253366,0.012912954,0.01153332,0.012552631,0.011861732,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.013695875,0.014952784,0.012629143,0.014478385,0.012932642,0.014070697,0.01330822,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.015333555,0.016715132,0.014167674,0.016227517,0.014490798,0.015755745,0.014911846,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.017151747,0.01869905,0.015862348,0.01817228,0.016233323,0.017634623,0.016695559,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.019180018,0.020914178,0.017741147,0.020303605,0.018151127,0.019724783,0.018663768,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.021421008,0.023356233,0.019812118,0.02264212,0.020285342,0.022027604,0.020878587,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.023900243,0.026051495,0.02212057,0.02526758,0.022648534,0.024572842,0.023276255,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.026628535,0.02904205,0.024672098,0.028169803,0.025272274,0.027367443,0.025906408,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.02964649,0.032248728,0.027479723,0.031328224,0.028143574,0.030462861,0.028823866,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.03291946,0.035772517,0.030547073,0.034857914,0.03127875,0.033863287,0.032028984,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.036534518,0.039690226,0.033926167,0.038622618,0.03472834,0.037563886,0.035546172,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.04044348,0.04393567,0.037557643,0.04272416,0.038484506,0.041582525,0.039343145,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.044677194,0.048605606,0.041525252,0.04725887,0.04251363,0.045950845,0.043478556,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.049306042,0.053584725,0.045792732,0.052123696,0.046904776,0.05063432,0.047986414,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.05425894,0.058915734,0.050393313,0.057351973,0.051662594,0.055750437,0.052779946,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.059543878,0.064712614,0.05531665,0.06285818,0.056751583,0.061200656,0.05796856,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.06520911,0.07089265,0.0606023,0.068813816,0.06215796,0.06702571,0.06347583,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.07122034,0.077490345,0.0662114,0.075116806,0.06791367,0.073182195,0.06935886,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.07753467,0.084363505,0.072158195,0.08176585,0.07399051,0.07969661,0.07560042,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.08414015,0.09150053,0.0784703,0.08888784,0.080272734,0.08654998,0.08203312,,,,,,,
2022-05-27,United Kingdom,Omicron 22A,0.091123596,0.098925725,0.08502788,0.09630047,0.08689967,0.09370214,0.08877066,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.09828785,0.106600925,0.09175643,0.10385429,0.09372782,0.101122715,0.095793724,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.10575101,0.114471704,0.09850322,0.11176293,0.10079925,0.1087679,0.1030638,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.11339015,0.12257448,0.10540714,0.11981675,0.107970275,0.116424814,0.110646576,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.121135116,0.13077831,0.112563245,0.12783958,0.11514011,0.124217644,0.11804453,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.12868398,0.13906392,0.11976457,0.1361497,0.12230853,0.13208732,0.12548004,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.13642672,0.14733666,0.12691669,0.14406613,0.12948026,0.1399526,0.1328964,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.14393415,0.1555154,0.13370484,0.15205833,0.13668527,0.14776479,0.14024128,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.15130487,0.16351697,0.1403002,0.15990269,0.14340551,0.15526801,0.14741544,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.1584141,0.17129788,0.14647523,0.16746414,0.15011491,0.16256279,0.15420417,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.16525961,0.17881978,0.15287411,0.17463177,0.1565598,0.16959372,0.16084373,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.17168471,0.18602791,0.15906823,0.18165545,0.16266254,0.17621532,0.1670974,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.17773241,0.19280013,0.16434535,0.18816109,0.16807419,0.18237966,0.17274547,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.18350887,0.19862232,0.16906211,0.19399698,0.17306899,0.18819252,0.17831582,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.188454,0.20443654,0.17346096,0.19952199,0.17771576,0.1933606,0.18328618,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.19290498,0.20966119,0.17711042,0.2044464,0.18167762,0.19802463,0.18752569,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.19673389,0.21419546,0.1800766,0.20903823,0.18519785,0.20212303,0.19140926,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.20018631,0.2183162,0.1828554,0.21262096,0.18842319,0.20550217,0.19458124,,,,,,,
2022-06-14,United Kingdom,Omicron 22A,0.20309138,0.2216151,0.18520099,0.216143,0.19094536,0.20849037,0.19720343,,,,,,,
2022-06-15,United Kingdom,Omicron 22A,0.20535624,0.22445203,0.18666399,0.21895504,0.19282019,0.210968,0.19930455,,,,,,,
2022-06-16,United Kingdom,Omicron 22A,0.20732388,0.22634587,0.18777952,0.22087346,0.19432916,0.21295536,0.20097646,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.20874834,0.22829583,0.18883358,0.2229108,0.19539182,0.21464184,0.20236279,,,,,,,
2022-06-18,United Kingdom,Omicron 22A,0.20975032,0.23024842,0.18949716,0.22389553,0.19601072,0.2156881,0.20289847,,,,,,,
2022-06-19,United Kingdom,Omicron 22A,0.21019596,0.23148471,0.18926264,0.22462256,0.19616862,0.21626016,0.20301068,,,,,,,
2022-06-20,United Kingdom,Omicron 22A,0.21023256,0.2318984,0.18872413,0.22513568,0.19576982,0.21645503,0.20283315,,,,,,,
2022-06-21,United Kingdom,Omicron 22A,0.20990604,0.23216668,0.18760502,0.22519845,0.19512881,0.21645646,0.20257552,,,,,,,
2022-06-22,United Kingdom,Omicron 22A,0.20895362,0.23217392,0.18604091,0.22473745,0.19397987,0.21601006,0.20156322,,,,,,,
2022-06-23,United Kingdom,Omicron 22A,0.20778883,0.23198955,0.18434148,0.22373208,0.19223131,0.21521936,0.20038247,,,,,,,
2022-06-24,United Kingdom,Omicron 22A,0.2065711,0.23167732,0.18263346,0.22292593,0.1909301,0.2143212,0.199075,,,,,,,
2022-06-25,United Kingdom,Omicron 22A,0.2051234,0.23076075,0.18059266,0.22155456,0.18880843,0.21301985,0.19733122,,,,,,,
2022-06-26,United Kingdom,Omicron 22A,0.2035719,0.22954571,0.1778352,0.2206476,0.18716599,0.21145561,0.19532236,,,,,,,
2022-06-27,United Kingdom,Omicron 22A,0.20190562,0.22842689,0.175468,0.21924882,0.18519215,0.20971671,0.19323833,,,,,,,
