date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-25	United Kingdom	Delta	1.2255732	1.4072831	1.0534388	1.3469086	1.1167083	1.2879832	1.1657553
2022-06-26	United Kingdom	Delta	1.2256562	1.4079967	1.0532945	1.3459911	1.1170796	1.2883499	1.1651354
2022-06-27	United Kingdom	Delta	1.2255497	1.4087949	1.0535462	1.346017	1.1171324	1.2880578	1.1645725
2022-06-28	United Kingdom	Delta	1.2254543	1.4096656	1.0540407	1.3467352	1.1165706	1.2878349	1.1641877
2022-06-29	United Kingdom	Delta	1.2253505	1.4105974	1.05405	1.3469398	1.1163603	1.2876645	1.1637914
2022-06-30	United Kingdom	Delta	1.2249503	1.4131961	1.0532296	1.3468578	1.1166635	1.2876679	1.1641797
2022-07-01	United Kingdom	Delta	1.2248381	1.415379	1.0530869	1.3467441	1.1169544	1.287677	1.1645631
2022-07-02	United Kingdom	Delta	1.2247803	1.416719	1.0537562	1.346884	1.1172297	1.2873857	1.1649898
2022-07-03	United Kingdom	Delta	1.2246082	1.4179095	1.05476	1.3472946	1.1174866	1.2878294	1.164823
2022-07-04	United Kingdom	Delta	1.2247772	1.4190216	1.0559051	1.3476037	1.1177214	1.2883652	1.1647309
2022-07-05	United Kingdom	Delta	1.2247709	1.4194709	1.0555887	1.3456197	1.1174662	1.2885228	1.1642861
2022-07-06	United Kingdom	Delta	1.2245922	1.4190223	1.0558372	1.3450477	1.1169349	1.2881873	1.1643386
2022-07-07	United Kingdom	Delta	1.2244637	1.418711	1.0558891	1.344363	1.1171157	1.2882586	1.1642101
2022-07-08	United Kingdom	Delta	1.2238052	1.4185743	1.0558705	1.3446711	1.1174184	1.2886114	1.1637803
2022-07-09	United Kingdom	Delta	1.2236832	1.4186488	1.0558007	1.3450797	1.1177306	1.2878146	1.1636522
2022-07-10	United Kingdom	Delta	1.2235044	1.418949	1.0556705	1.3458879	1.1178	1.2885684	1.1634792
2022-07-11	United Kingdom	Delta	1.223618	1.4194535	1.0554676	1.3462448	1.116885	1.2887566	1.163532
2022-07-12	United Kingdom	Delta	1.2236632	1.4201378	1.0549923	1.3466368	1.1167542	1.2887886	1.163518
2022-07-13	United Kingdom	Delta	1.2242488	1.4190762	1.0542841	1.3466269	1.1165178	1.2891669	1.1640054
2022-07-14	United Kingdom	Delta	1.2244585	1.4177616	1.0534925	1.3463715	1.1165403	1.2896323	1.1636918
2022-07-15	United Kingdom	Delta	1.2253802	1.416686	1.0534902	1.346517	1.1166433	1.2901062	1.1630177
2022-07-16	United Kingdom	Delta	1.2249745	1.4169326	1.0536319	1.3468096	1.1174608	1.2903078	1.1618447
2022-07-17	United Kingdom	Delta	1.2247677	1.4171684	1.0541263	1.3459296	1.1172161	1.2902902	1.1612086
2022-07-18	United Kingdom	Delta	1.2248167	1.4173934	1.0544809	1.3467828	1.1168377	1.2902025	1.1616434
2022-07-19	United Kingdom	Delta	1.2252649	1.4176089	1.0545387	1.3464451	1.1168184	1.290117	1.1622286
2022-07-20	United Kingdom	Delta	1.2253672	1.4178149	1.0545748	1.3460113	1.116951	1.2901839	1.1615711
2022-07-21	United Kingdom	Delta	1.2253447	1.4180112	1.054694	1.3457943	1.1166091	1.2902706	1.160669
2022-07-22	United Kingdom	Delta	1.2254	1.4181879	1.0552413	1.3454622	1.1163752	1.2905214	1.160079
2022-07-23	United Kingdom	Delta	1.2259783	1.4183303	1.0557649	1.3445287	1.1160816	1.2905722	1.1600192
2022-07-24	United Kingdom	Delta	1.2260894	1.4184241	1.0559586	1.3441682	1.1158519	1.291059	1.1601446
2022-07-25	United Kingdom	Delta	1.2262444	1.4184544	1.0561302	1.343735	1.1144737	1.290872	1.1602865
2022-07-26	United Kingdom	Delta	1.2260623	1.4184074	1.0562634	1.3437768	1.1140096	1.2908471	1.1610422
2022-07-27	United Kingdom	Delta	1.2259048	1.418268	1.0563424	1.3444993	1.1138119	1.290489	1.1627283
2022-07-28	United Kingdom	Delta	1.2257464	1.4169459	1.0563505	1.3437985	1.1129979	1.2907387	1.1627281
2022-07-29	United Kingdom	Delta	1.226069	1.4149597	1.056272	1.3428171	1.1123747	1.290996	1.1625416
2022-07-30	United Kingdom	Delta	1.2260382	1.4128877	1.0560722	1.3428708	1.1125312	1.2910233	1.1617515
2022-07-31	United Kingdom	Delta	1.2262199	1.410731	1.0557365	1.3435119	1.1131104	1.2909386	1.1621004
2022-08-01	United Kingdom	Delta	1.2267885	1.4085066	1.0552536	1.3438241	1.1136599	1.2905678	1.1621681
2022-08-02	United Kingdom	Delta	1.2270235	1.4062283	1.0547109	1.3437438	1.1134402	1.2900944	1.1615419
2022-08-03	United Kingdom	Delta	1.2272369	1.4039011	1.0548317	1.3454528	1.1127632	1.2897357	1.1610187
2022-08-04	United Kingdom	Delta	1.2276479	1.4019246	1.0548992	1.3462915	1.1117213	1.2898479	1.1613431
2022-08-05	United Kingdom	Delta	1.2273321	1.4002571	1.0549152	1.3458197	1.1125762	1.2899103	1.1608477
2022-08-06	United Kingdom	Delta	1.2267561	1.3986522	1.0548829	1.3453238	1.112689	1.2900078	1.1615171
2022-08-07	United Kingdom	Delta	1.2264616	1.3987235	1.0548047	1.345223	1.1132435	1.2901642	1.1617783
2022-08-08	United Kingdom	Delta	1.226225	1.3995442	1.0546832	1.3459011	1.1130751	1.2902234	1.1622691
2022-08-09	United Kingdom	Delta	1.2263393	1.4002416	1.0545213	1.3454723	1.1118232	1.2908552	1.1626955
2022-08-10	United Kingdom	Delta	1.2264497	1.400804	1.0543214	1.3445982	1.1114544	1.2909073	1.1632099
2022-08-11	United Kingdom	Delta	1.2266464	1.4013826	1.0540862	1.344462	1.1111505	1.291152	1.1626811
2022-08-12	United Kingdom	Delta	1.2262516	1.4020858	1.0538185	1.3447098	1.1112535	1.2911799	1.162541
2022-08-13	United Kingdom	Delta	1.2258046	1.4025164	1.0535209	1.3447965	1.1103829	1.2912802	1.162968
2022-08-14	United Kingdom	Delta	1.225801	1.4026847	1.053198	1.3458252	1.1097442	1.2915838	1.1642385
2022-08-15	United Kingdom	Delta	1.2250879	1.4026248	1.051894	1.3466791	1.1105225	1.2914672	1.1645863
2022-08-16	United Kingdom	Delta	1.225151	1.4024377	1.0508616	1.3474281	1.1083235	1.2919049	1.1649011
2022-08-17	United Kingdom	Delta	1.2256162	1.4027725	1.0506433	1.3483393	1.1054869	1.2919317	1.1642632
2022-08-18	United Kingdom	Delta	1.2251964	1.4038845	1.0504638	1.3497419	1.1046464	1.291893	1.164072
2022-08-19	United Kingdom	Delta	1.2249087	1.4037392	1.0505967	1.3509511	1.1044999	1.2918174	1.1644671
2022-08-20	United Kingdom	Delta	1.2248534	1.4050351	1.0507233	1.3518476	1.1046209	1.2919095	1.1646485
2022-08-21	United Kingdom	Delta	1.2246687	1.4063838	1.0508492	1.3512208	1.1047922	1.2923138	1.1642044
2022-08-22	United Kingdom	Delta	1.2252926	1.4069533	1.0506325	1.3498683	1.1053369	1.2918463	1.1645942
2022-08-23	United Kingdom	Delta	1.225409	1.407547	1.0510225	1.347788	1.1060759	1.2918324	1.1643678
2022-08-24	United Kingdom	Delta	1.2257817	1.4082112	1.0510502	1.3477002	1.1068009	1.2917744	1.1644402
2022-08-25	United Kingdom	Delta	1.2263079	1.4085498	1.0508091	1.3478836	1.107503	1.2916582	1.1643543
2022-08-26	United Kingdom	Delta	1.2266479	1.4089417	1.0509725	1.3477993	1.108189	1.2913078	1.1639669
2022-08-27	United Kingdom	Delta	1.2266706	1.4093809	1.0512376	1.3475453	1.1088678	1.290823	1.1647407
2022-08-28	United Kingdom	Delta	1.2269608	1.4098608	1.0513389	1.348489	1.1087958	1.2908483	1.1643666
2022-08-29	United Kingdom	Delta	1.2274024	1.4106703	1.0514619	1.3489408	1.1066192	1.2910314	1.164273
2022-08-30	United Kingdom	Delta	1.227447	1.4119916	1.0516076	1.3482318	1.1062837	1.2911353	1.1647035
2022-08-31	United Kingdom	Delta	1.2272172	1.413379	1.0517774	1.3482617	1.1070194	1.2916251	1.1652274
2022-09-01	United Kingdom	Delta	1.2276423	1.415921	1.0525732	1.3484095	1.1084841	1.2921883	1.1662104
2022-09-02	United Kingdom	Delta	1.2281668	1.4204519	1.0532136	1.3487138	1.1100794	1.292837	1.1659455
2022-09-03	United Kingdom	Delta	1.2282143	1.4219152	1.0535183	1.3491241	1.110833	1.2935911	1.1655465
2022-09-04	United Kingdom	Delta	1.2286723	1.4233274	1.0539083	1.350071	1.111401	1.2944707	1.165729
2022-09-05	United Kingdom	Delta	1.2279727	1.4234574	1.0543299	1.35066	1.1109619	1.2949247	1.1654282
2022-09-06	United Kingdom	Delta	1.2281827	1.4231081	1.0547718	1.3513135	1.1099155	1.294445	1.1648939
2022-09-07	United Kingdom	Delta	1.2283657	1.4227087	1.0543494	1.3514758	1.1082824	1.2946527	1.1650115
2022-09-08	United Kingdom	Delta	1.2281995	1.4223114	1.0540415	1.3515049	1.1086884	1.294523	1.164542
2022-09-09	United Kingdom	Delta	1.2280114	1.4219682	1.0544462	1.3515394	1.1090077	1.2956381	1.1635549
2022-09-10	United Kingdom	Delta	1.2279217	1.4217393	1.054135	1.3514516	1.1090466	1.2950878	1.1637489
2022-09-11	United Kingdom	Delta	1.2278851	1.4226804	1.0543413	1.35087	1.1098003	1.2936106	1.1646603
2022-09-12	United Kingdom	Delta	1.2277763	1.425623	1.0548849	1.3512715	1.1101828	1.294822	1.163727
2022-09-13	United Kingdom	Delta	1.2283881	1.4270914	1.0547585	1.3514646	1.1096774	1.2954184	1.1641014
2022-09-14	United Kingdom	Delta	1.2284578	1.4277599	1.0542161	1.3600904	1.1077527	1.295109	1.1655138
2022-09-15	United Kingdom	Delta	1.2286987	1.4292867	1.0535463	1.3590869	1.1092265	1.2940421	1.1640167
2022-06-04	United Kingdom	Omicron 21K	1.2914691	1.3746747	1.2233849	1.3417022	1.2436451	1.3177006	1.2660832
2022-06-05	United Kingdom	Omicron 21K	1.2910832	1.3735456	1.2239499	1.3404424	1.2439796	1.316896	1.2661722
2022-06-06	United Kingdom	Omicron 21K	1.290252	1.3723738	1.2246387	1.3403931	1.2438868	1.3165021	1.2664695
2022-06-07	United Kingdom	Omicron 21K	1.290471	1.3736393	1.2246275	1.3410785	1.2438974	1.3165909	1.2658393
2022-06-08	United Kingdom	Omicron 21K	1.2896407	1.3736929	1.2244991	1.3406117	1.2445266	1.3168235	1.2655756
2022-06-09	United Kingdom	Omicron 21K	1.2898221	1.3734355	1.2243295	1.340198	1.2448249	1.3179038	1.2657031
2022-06-10	United Kingdom	Omicron 21K	1.2899387	1.3728869	1.2237767	1.340687	1.2451682	1.3184495	1.265843
2022-06-11	United Kingdom	Omicron 21K	1.2902842	1.3714936	1.2231762	1.3403348	1.2454891	1.3187217	1.2656535
2022-06-12	United Kingdom	Omicron 21K	1.2904257	1.3701731	1.2230722	1.3398061	1.2457217	1.3180296	1.2657316
2022-06-13	United Kingdom	Omicron 21K	1.2900741	1.3688964	1.2231002	1.3398556	1.2460347	1.3177354	1.2657262
2022-06-14	United Kingdom	Omicron 21K	1.2903864	1.3676692	1.2226933	1.3393375	1.24593	1.3174379	1.265601
2022-06-15	United Kingdom	Omicron 21K	1.2903848	1.3669661	1.2218664	1.339195	1.2462105	1.3170784	1.2656701
2022-06-16	United Kingdom	Omicron 21K	1.2900698	1.3664453	1.2211552	1.339081	1.2463646	1.3174706	1.2657374
2022-06-17	United Kingdom	Omicron 21K	1.2899833	1.3658952	1.2205424	1.3389704	1.2461239	1.3177521	1.2658849
2022-06-18	United Kingdom	Omicron 21K	1.289962	1.3654974	1.2202892	1.3389704	1.2461742	1.3181579	1.2661026
2022-06-19	United Kingdom	Omicron 21K	1.289901	1.3658868	1.2202389	1.3384013	1.2463714	1.3176326	1.2663357
2022-06-20	United Kingdom	Omicron 21K	1.2901645	1.3662329	1.2202778	1.3384273	1.2464277	1.317696	1.2661988
2022-06-21	United Kingdom	Omicron 21K	1.2897629	1.3665322	1.22034	1.3387878	1.2465957	1.3177762	1.2662668
2022-06-22	United Kingdom	Omicron 21K	1.289932	1.3667811	1.2201364	1.3391709	1.2468194	1.3174906	1.2663028
2022-06-23	United Kingdom	Omicron 21K	1.2902203	1.3670015	1.2199299	1.3392197	1.247067	1.3173814	1.2661514
2022-06-24	United Kingdom	Omicron 21K	1.2902496	1.3671894	1.2200289	1.3384606	1.2473344	1.3179148	1.2665395
2022-06-25	United Kingdom	Omicron 21K	1.2901093	1.3673062	1.2203684	1.3386945	1.2476178	1.3175428	1.2669041
2022-06-26	United Kingdom	Omicron 21K	1.2902354	1.367594	1.2207872	1.3389767	1.2476112	1.3180354	1.2668316
2022-06-27	United Kingdom	Omicron 21K	1.289987	1.3682973	1.2209911	1.3392649	1.2474835	1.3181229	1.2665358
2022-06-28	United Kingdom	Omicron 21K	1.2900105	1.3689032	1.2211107	1.3395537	1.2477512	1.3183544	1.2665868
2022-06-29	United Kingdom	Omicron 21K	1.2902489	1.3694761	1.2210257	1.3404635	1.2478554	1.3182043	1.266453
2022-06-30	United Kingdom	Omicron 21K	1.2900971	1.3701317	1.221225	1.341187	1.2481289	1.3185633	1.2664096
2022-07-01	United Kingdom	Omicron 21K	1.2899249	1.3704466	1.2214704	1.3405612	1.2482563	1.318448	1.2659122
2022-07-02	United Kingdom	Omicron 21K	1.289954	1.3704627	1.2220325	1.3408375	1.248286	1.3188748	1.2655644
2022-07-03	United Kingdom	Omicron 21K	1.2901402	1.3705037	1.2226034	1.3410982	1.2483603	1.3185585	1.265365
2022-07-04	United Kingdom	Omicron 21K	1.2904048	1.370587	1.2231932	1.3412298	1.248463	1.3184236	1.2655553
2022-07-05	United Kingdom	Omicron 21K	1.2904618	1.370666	1.223596	1.3412331	1.2486132	1.3184749	1.26583
2022-07-06	United Kingdom	Omicron 21K	1.2903137	1.3707098	1.2236586	1.3413899	1.248189	1.318434	1.2658007
2022-07-07	United Kingdom	Omicron 21K	1.2904334	1.3705881	1.223727	1.3418435	1.2476966	1.3182641	1.2658904
2022-07-08	United Kingdom	Omicron 21K	1.2907248	1.3703165	1.2238007	1.3424062	1.2478371	1.318344	1.2659571
2022-07-09	United Kingdom	Omicron 21K	1.2909036	1.3707392	1.2238638	1.3430479	1.2477925	1.3184332	1.2658432
2022-07-10	United Kingdom	Omicron 21K	1.2909403	1.3709905	1.2239245	1.343368	1.248201	1.318456	1.2658257
2022-07-11	United Kingdom	Omicron 21K	1.2911049	1.3709629	1.2241004	1.3434259	1.2483058	1.318484	1.2657323
2022-07-12	United Kingdom	Omicron 21K	1.2906748	1.3706055	1.2239342	1.3434769	1.2482603	1.3183719	1.2657415
2022-07-13	United Kingdom	Omicron 21K	1.29096	1.3706312	1.2236793	1.3439084	1.2485447	1.3184605	1.2656341
2022-07-14	United Kingdom	Omicron 21K	1.2905369	1.3706553	1.2236667	1.3437805	1.2484264	1.3184355	1.2654328
2022-07-15	United Kingdom	Omicron 21K	1.2902701	1.370645	1.2235112	1.3439121	1.2482845	1.318614	1.2657076
2022-07-16	United Kingdom	Omicron 21K	1.2904825	1.3703754	1.2233847	1.3441491	1.2482107	1.3183153	1.2660869
2022-07-17	United Kingdom	Omicron 21K	1.2902279	1.3701086	1.2232921	1.3437004	1.2484386	1.3184398	1.2660346
2022-07-18	United Kingdom	Omicron 21K	1.2897582	1.3701751	1.2232382	1.3436396	1.2477095	1.3185	1.2661856
2022-07-19	United Kingdom	Omicron 21K	1.289592	1.3702273	1.2232218	1.3435069	1.2474662	1.3180876	1.266417
2022-07-20	United Kingdom	Omicron 21K	1.2897823	1.3704889	1.2232466	1.3429692	1.247226	1.3184547	1.2661144
2022-07-21	United Kingdom	Omicron 21K	1.2897491	1.3708186	1.2229307	1.3430057	1.2469548	1.3184619	1.265781
2022-07-22	United Kingdom	Omicron 21K	1.2892606	1.3711543	1.2231171	1.3430489	1.2466478	1.3185036	1.2654318
2022-07-23	United Kingdom	Omicron 21K	1.2895365	1.3714795	1.2235187	1.34283	1.2463136	1.3187604	1.2651744
2022-07-24	United Kingdom	Omicron 21K	1.289718	1.3711543	1.2239319	1.3426254	1.2459607	1.318835	1.2648882
2022-07-25	United Kingdom	Omicron 21K	1.2896097	1.3706799	1.2235181	1.3416307	1.2457799	1.3188477	1.2644705
2022-07-26	United Kingdom	Omicron 21K	1.2886679	1.3711555	1.2232225	1.3418822	1.2460063	1.318877	1.2646114
2022-07-27	United Kingdom	Omicron 21K	1.2890606	1.3720098	1.2230461	1.3417869	1.246218	1.3186516	1.2644804
2022-07-28	United Kingdom	Omicron 21K	1.289436	1.3721561	1.2229953	1.3415835	1.2456852	1.3182893	1.2644699
2022-07-29	United Kingdom	Omicron 21K	1.2895665	1.3722816	1.2229264	1.3410664	1.2448486	1.3183113	1.2641188
2022-07-30	United Kingdom	Omicron 21K	1.289603	1.3723903	1.2228322	1.34112	1.2442963	1.3184378	1.2641255
2022-07-31	United Kingdom	Omicron 21K	1.2896159	1.3732789	1.2226853	1.3412597	1.2437897	1.3185184	1.2641423
2022-08-01	United Kingdom	Omicron 21K	1.2897098	1.3737906	1.2224244	1.3413876	1.243526	1.3185496	1.2642978
2022-08-02	United Kingdom	Omicron 21K	1.2894896	1.3737657	1.2219757	1.3414432	1.2433927	1.319045	1.2645342
2022-08-03	United Kingdom	Omicron 21K	1.2896619	1.3737507	1.2219207	1.3422568	1.2432889	1.3189265	1.2644488
2022-08-04	United Kingdom	Omicron 21K	1.2899249	1.3742796	1.2218875	1.3435483	1.2431514	1.3188035	1.2645011
2022-08-05	United Kingdom	Omicron 21K	1.2902992	1.3749245	1.2217909	1.3441254	1.2429754	1.3190162	1.2645802
2022-08-06	United Kingdom	Omicron 21K	1.2905042	1.3749228	1.2212286	1.3443185	1.2429261	1.3188801	1.2646425
2022-08-07	United Kingdom	Omicron 21K	1.2903595	1.3747637	1.2207227	1.3444533	1.2429069	1.3188143	1.2646196
2022-08-08	United Kingdom	Omicron 21K	1.2900562	1.374569	1.2207917	1.345091	1.2430357	1.3187959	1.2645881
2022-08-09	United Kingdom	Omicron 21K	1.2902558	1.3743322	1.2209327	1.3448224	1.2429233	1.318711	1.2648361
2022-08-10	United Kingdom	Omicron 21K	1.2901878	1.3742756	1.2209094	1.3449214	1.2427003	1.3191357	1.2649746
2022-08-11	United Kingdom	Omicron 21K	1.2903948	1.3752928	1.2205126	1.3458258	1.242642	1.3194778	1.26497
2022-08-12	United Kingdom	Omicron 21K	1.2902313	1.3763068	1.2201382	1.3453934	1.2423538	1.3194859	1.2647305
2022-08-13	United Kingdom	Omicron 21K	1.2902483	1.3770262	1.2197621	1.34503	1.2423388	1.3198996	1.2649546
2022-08-14	United Kingdom	Omicron 21K	1.2907636	1.3770897	1.2194135	1.3449781	1.2423404	1.3202008	1.264748
2022-08-15	United Kingdom	Omicron 21K	1.2907681	1.3769994	1.2190976	1.3448889	1.2419977	1.3204608	1.2646965
2022-08-16	United Kingdom	Omicron 21K	1.2907985	1.377023	1.2188154	1.3452208	1.2416427	1.3209057	1.2648785
2022-08-17	United Kingdom	Omicron 21K	1.290731	1.3770494	1.219044	1.3460757	1.2413251	1.321267	1.2645149
2022-08-18	United Kingdom	Omicron 21K	1.2909775	1.3771893	1.2198138	1.3466741	1.2411785	1.3217173	1.2642936
2022-08-19	United Kingdom	Omicron 21K	1.2913086	1.3771908	1.2198869	1.3471258	1.2412953	1.321927	1.2645228
2022-08-20	United Kingdom	Omicron 21K	1.2911757	1.3768029	1.2188852	1.3471702	1.241428	1.3216009	1.2643065
2022-08-21	United Kingdom	Omicron 21K	1.2913139	1.3766375	1.2178506	1.34703	1.2412946	1.3215736	1.2643979
2022-08-22	United Kingdom	Omicron 21K	1.2916782	1.3766998	1.2179115	1.3463161	1.241347	1.3209105	1.2643518
2022-08-23	United Kingdom	Omicron 21K	1.2917043	1.3768256	1.2179973	1.3466492	1.241293	1.3206565	1.2639506
2022-08-24	United Kingdom	Omicron 21K	1.2914661	1.3771577	1.218008	1.3468044	1.2408901	1.3208138	1.2638471
2022-08-25	United Kingdom	Omicron 21K	1.2912588	1.3771558	1.2178452	1.3471041	1.2406985	1.3213019	1.2634959
2022-08-26	United Kingdom	Omicron 21K	1.2912054	1.3772352	1.2176704	1.347348	1.2402136	1.3216331	1.2638543
2022-08-27	United Kingdom	Omicron 21K	1.2910454	1.3775145	1.2174933	1.3474832	1.2404275	1.3215473	1.2636178
2022-08-28	United Kingdom	Omicron 21K	1.290862	1.3777903	1.2171929	1.3467995	1.2405858	1.3216326	1.2633535
2022-08-29	United Kingdom	Omicron 21K	1.2906182	1.3780761	1.2168725	1.3472689	1.2402512	1.321315	1.2632048
2022-08-30	United Kingdom	Omicron 21K	1.2906537	1.3792188	1.2167833	1.3476179	1.2397988	1.3211442	1.2634908
2022-08-31	United Kingdom	Omicron 21K	1.2907419	1.3793093	1.2166579	1.3479042	1.2397622	1.3210473	1.2637438
2022-09-01	United Kingdom	Omicron 21K	1.2907772	1.3793638	1.2164428	1.3475436	1.2398793	1.3209996	1.2638569
2022-09-02	United Kingdom	Omicron 21K	1.2906039	1.3793811	1.2162019	1.3473635	1.2398806	1.3204926	1.2638489
2022-09-03	United Kingdom	Omicron 21K	1.2905746	1.3793603	1.2159363	1.3474144	1.2399583	1.3206261	1.2637951
2022-09-04	United Kingdom	Omicron 21K	1.2910905	1.3793008	1.2156324	1.3477936	1.2396585	1.3207242	1.2638392
2022-09-05	United Kingdom	Omicron 21K	1.2911956	1.3792005	1.2152997	1.347522	1.2396622	1.3211935	1.2641312
2022-09-06	United Kingdom	Omicron 21K	1.2912283	1.3784516	1.2149377	1.3472375	1.2392105	1.3214718	1.2638295
2022-09-07	United Kingdom	Omicron 21K	1.2912393	1.3788526	1.2146455	1.3469306	1.2391632	1.321622	1.2640094
2022-09-08	United Kingdom	Omicron 21K	1.291378	1.379146	1.2141582	1.3469812	1.239419	1.3217211	1.2635198
2022-09-09	United Kingdom	Omicron 21K	1.2914449	1.3801457	1.2137568	1.3468037	1.2395363	1.3217405	1.2634991
2022-09-10	United Kingdom	Omicron 21K	1.2915642	1.3824654	1.2133589	1.3475183	1.2394066	1.3216256	1.2633729
2022-09-11	United Kingdom	Omicron 21K	1.2916646	1.3831222	1.2131054	1.3479171	1.2394631	1.3216125	1.2633762
2022-09-12	United Kingdom	Omicron 21K	1.2914054	1.3835258	1.2125802	1.3468376	1.2393011	1.3220026	1.263484
2022-09-13	United Kingdom	Omicron 21K	1.2905496	1.3828312	1.212219	1.3473454	1.2390851	1.3215752	1.2634648
2022-09-14	United Kingdom	Omicron 21K	1.290034	1.3830334	1.2120306	1.3487267	1.2385758	1.3213637	1.2633612
2022-09-15	United Kingdom	Omicron 21K	1.2902737	1.383039	1.2131615	1.3480297	1.2384299	1.3208013	1.2630265
2022-06-04	United Kingdom	Omicron 22A	1.3977733	1.4215267	1.3728256	1.4136188	1.3818176	1.4048903	1.3891902
2022-06-05	United Kingdom	Omicron 22A	1.3982941	1.4210567	1.3770454	1.4131943	1.3827842	1.4051594	1.3898783
2022-06-06	United Kingdom	Omicron 22A	1.3987007	1.4206223	1.3784292	1.4125887	1.3843825	1.4053774	1.3908759
2022-06-07	United Kingdom	Omicron 22A	1.3988729	1.4202753	1.3792728	1.4123958	1.3853575	1.4058689	1.3916566
2022-06-08	United Kingdom	Omicron 22A	1.3988223	1.4196222	1.3801305	1.4122338	1.385908	1.4058802	1.3921444
2022-06-09	United Kingdom	Omicron 22A	1.3988466	1.4196491	1.3806834	1.4120283	1.3860295	1.405745	1.3923346
2022-06-10	United Kingdom	Omicron 22A	1.3989108	1.4190669	1.3813791	1.4116123	1.3856223	1.4056044	1.3922251
2022-06-11	United Kingdom	Omicron 22A	1.3985445	1.4184465	1.3814634	1.4111266	1.3856848	1.4051557	1.391912
2022-06-12	United Kingdom	Omicron 22A	1.397831	1.4175515	1.3811365	1.4103827	1.3852061	1.404485	1.3914331
2022-06-13	United Kingdom	Omicron 22A	1.3971121	1.4165637	1.3801868	1.4090542	1.3848377	1.4037691	1.3908286
2022-06-14	United Kingdom	Omicron 22A	1.3962309	1.4148924	1.3793797	1.4080396	1.384284	1.4031596	1.3901266
2022-06-15	United Kingdom	Omicron 22A	1.3952208	1.4138355	1.3781767	1.406787	1.3839275	1.4020336	1.3893621
2022-06-16	United Kingdom	Omicron 22A	1.3940156	1.4124221	1.3770454	1.4056485	1.3831717	1.4007108	1.3888246
2022-06-17	United Kingdom	Omicron 22A	1.3924494	1.410618	1.3763595	1.4040865	1.3817592	1.3989558	1.3876524
2022-06-18	United Kingdom	Omicron 22A	1.3910238	1.4092324	1.3745799	1.4021556	1.3803905	1.397535	1.3859799
2022-06-19	United Kingdom	Omicron 22A	1.3892076	1.4071941	1.3734812	1.3999468	1.3790294	1.3953234	1.3840574
2022-06-20	United Kingdom	Omicron 22A	1.3872004	1.4046338	1.3711245	1.3975585	1.3774558	1.392684	1.3818588
2022-06-21	United Kingdom	Omicron 22A	1.3845967	1.4009249	1.3685596	1.3943756	1.375166	1.3899305	1.379317
