date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-18	United Kingdom	Delta	0.2650662	0.30011126	0.22742414	0.28887385	0.24046679	0.27672273	0.25219083
2022-01-19	United Kingdom	Delta	0.26510668	0.30053285	0.22688282	0.28973395	0.24035236	0.27737445	0.25148118
2022-01-20	United Kingdom	Delta	0.26548398	0.3003524	0.22538519	0.28985986	0.23955615	0.27753097	0.2511003
2022-01-21	United Kingdom	Delta	0.26584095	0.30103117	0.22432587	0.29066047	0.23823985	0.27782357	0.25085586
2022-01-22	United Kingdom	Delta	0.26557568	0.3011308	0.22313105	0.29069778	0.2383115	0.27764845	0.2501445
2022-01-23	United Kingdom	Delta	0.26565182	0.3023998	0.22184461	0.29158786	0.23871623	0.27772224	0.24997956
2022-01-24	United Kingdom	Delta	0.26606658	0.30307823	0.22121894	0.2915382	0.2376491	0.27802557	0.2493785
2022-01-25	United Kingdom	Delta	0.26603052	0.30538148	0.22091891	0.2924549	0.23655725	0.27852532	0.24904573
2022-01-26	United Kingdom	Delta	0.265792	0.3076703	0.21999082	0.29391816	0.23603666	0.27898842	0.24855033
2022-01-27	United Kingdom	Delta	0.26583952	0.31002194	0.21936204	0.29449782	0.23565385	0.27923152	0.24803737
2022-01-28	United Kingdom	Delta	0.26520252	0.312236	0.21804714	0.29459476	0.23531717	0.27973717	0.24726829
2022-01-29	United Kingdom	Delta	0.26474637	0.3152436	0.21550839	0.29462156	0.23464932	0.28047633	0.2472703
2022-01-30	United Kingdom	Delta	0.2650218	0.31779248	0.21413313	0.29643807	0.23328233	0.28115696	0.24716836
2022-01-31	United Kingdom	Delta	0.26434046	0.32214826	0.21410158	0.29889044	0.23156874	0.2822943	0.24713768
2022-02-01	United Kingdom	Delta	0.26405895	0.32407677	0.2129814	0.30178365	0.23036958	0.28359193	0.24767382
2021-10-21	United Kingdom	Omicron 21K	1.1102059	1.156595	1.0705745	1.1387117	1.084592	1.1239172	1.0952446
2021-10-22	United Kingdom	Omicron 21K	1.1112869	1.1582015	1.0724189	1.1387056	1.0843	1.1247517	1.095711
2021-10-23	United Kingdom	Omicron 21K	1.1121259	1.1597092	1.0730758	1.1387813	1.0843533	1.1261826	1.0963621
2021-10-24	United Kingdom	Omicron 21K	1.11288	1.1609561	1.0730209	1.1401949	1.0839564	1.1269176	1.0974709
2021-10-25	United Kingdom	Omicron 21K	1.1133331	1.1620251	1.0726892	1.1415664	1.0839462	1.12763	1.0982565
2021-10-26	United Kingdom	Omicron 21K	1.1136537	1.1630771	1.0715246	1.1423897	1.0836422	1.1286641	1.0990233
2021-10-27	United Kingdom	Omicron 21K	1.1144583	1.1643217	1.0714623	1.1434172	1.0844917	1.129619	1.0988812
2021-10-28	United Kingdom	Omicron 21K	1.11488	1.166353	1.0714278	1.144655	1.0847332	1.1308914	1.0994837
2021-10-29	United Kingdom	Omicron 21K	1.1163442	1.168272	1.071564	1.1456957	1.0857341	1.1324214	1.0999825
2021-10-30	United Kingdom	Omicron 21K	1.1176933	1.1694876	1.0720162	1.1473764	1.0864689	1.1339363	1.1007241
2021-10-31	United Kingdom	Omicron 21K	1.1193295	1.1709925	1.0725182	1.1492256	1.0872372	1.1354911	1.1016597
2021-11-01	United Kingdom	Omicron 21K	1.1211321	1.172822	1.0741659	1.151401	1.08817	1.1373048	1.1029825
2021-11-02	United Kingdom	Omicron 21K	1.123072	1.1746037	1.0760808	1.1537558	1.0899003	1.1398357	1.104382
2021-11-03	United Kingdom	Omicron 21K	1.1254404	1.1768352	1.0781238	1.1562682	1.0925956	1.1429429	1.1064508
2021-11-04	United Kingdom	Omicron 21K	1.1279411	1.1799518	1.080234	1.1596909	1.0953606	1.1458335	1.1089871
2021-11-05	United Kingdom	Omicron 21K	1.1302334	1.1836377	1.082607	1.163115	1.0980841	1.1491084	1.1121569
2021-11-06	United Kingdom	Omicron 21K	1.1327368	1.188127	1.084642	1.1665318	1.101722	1.1522995	1.1146497
2021-11-07	United Kingdom	Omicron 21K	1.1362629	1.1927971	1.0874574	1.1701984	1.1048836	1.1557995	1.118152
2021-11-08	United Kingdom	Omicron 21K	1.1398094	1.1978282	1.0904473	1.174392	1.1076231	1.1592244	1.1218305
2021-11-09	United Kingdom	Omicron 21K	1.1433623	1.2026745	1.093437	1.1793723	1.1105157	1.162982	1.1248393
2021-11-10	United Kingdom	Omicron 21K	1.1467819	1.2079098	1.0962952	1.183748	1.1135677	1.1668327	1.1281679
2021-11-11	United Kingdom	Omicron 21K	1.1499902	1.2114093	1.0988865	1.1865838	1.1170243	1.1702921	1.1316247
2021-11-12	United Kingdom	Omicron 21K	1.1527497	1.2151334	1.101309	1.1899114	1.1199284	1.1729517	1.1342047
2021-11-13	United Kingdom	Omicron 21K	1.1553881	1.2190528	1.1034057	1.1936883	1.1220303	1.1763039	1.1368071
2021-11-14	United Kingdom	Omicron 21K	1.1578369	1.2229633	1.1049907	1.1957803	1.1237531	1.178585	1.1386452
2021-11-15	United Kingdom	Omicron 21K	1.1598105	1.2264128	1.1060728	1.1978341	1.1251584	1.1805849	1.1399255
2021-11-16	United Kingdom	Omicron 21K	1.1616085	1.2286854	1.1069326	1.1998748	1.1259933	1.182645	1.1416252
2021-11-17	United Kingdom	Omicron 21K	1.1634336	1.2309797	1.1077325	1.2011944	1.1268051	1.1837984	1.1429449
2021-11-18	United Kingdom	Omicron 21K	1.1643469	1.2332859	1.107955	1.2024926	1.1278728	1.1847247	1.1436542
2021-11-19	United Kingdom	Omicron 21K	1.1661254	1.2345128	1.1082058	1.2031225	1.128197	1.1858542	1.1443967
2021-11-20	United Kingdom	Omicron 21K	1.1669137	1.2356505	1.1084809	1.203573	1.1285318	1.1864431	1.1448689
2021-11-21	United Kingdom	Omicron 21K	1.167341	1.2371061	1.1094332	1.2039154	1.1285573	1.1866124	1.144851
2021-11-22	United Kingdom	Omicron 21K	1.1674347	1.2381752	1.1099949	1.2042041	1.128627	1.1866739	1.1450675
2021-11-23	United Kingdom	Omicron 21K	1.1676254	1.2385354	1.1106852	1.20501	1.1286287	1.1872454	1.1454213
2021-11-24	United Kingdom	Omicron 21K	1.1675342	1.238692	1.1110203	1.2056454	1.1288507	1.1871555	1.1454127
2021-11-25	United Kingdom	Omicron 21K	1.1673274	1.2383274	1.1111612	1.2061344	1.129003	1.1872628	1.1453257
2021-11-26	United Kingdom	Omicron 21K	1.1669862	1.2377474	1.1113443	1.2067122	1.1291355	1.1874135	1.1452647
2021-11-27	United Kingdom	Omicron 21K	1.1663697	1.2367127	1.1110988	1.2057995	1.1280398	1.1867361	1.1451297
2021-11-28	United Kingdom	Omicron 21K	1.1651294	1.2351328	1.1102377	1.2043769	1.1267151	1.1852429	1.1437969
2021-11-29	United Kingdom	Omicron 21K	1.1630702	1.232677	1.1083772	1.2024126	1.1239837	1.1836153	1.1409919
2021-11-30	United Kingdom	Omicron 21K	1.1588748	1.2287285	1.1054294	1.1986089	1.1203816	1.1798265	1.1370671
2021-12-01	United Kingdom	Omicron 21K	1.1539755	1.2219683	1.1007049	1.1932905	1.1149166	1.1747177	1.1315854
2021-12-02	United Kingdom	Omicron 21K	1.146776	1.2131217	1.0937438	1.1857957	1.1068414	1.1673499	1.1248565
2021-12-03	United Kingdom	Omicron 21K	1.1375794	1.2013249	1.084367	1.1766878	1.0978662	1.1580727	1.1150974
2021-12-04	United Kingdom	Omicron 21K	1.1259763	1.1882043	1.0729315	1.1647506	1.0867527	1.1458042	1.1031655
2021-12-05	United Kingdom	Omicron 21K	1.1113052	1.1724133	1.0595665	1.1498888	1.0733731	1.131243	1.0894953
2021-12-06	United Kingdom	Omicron 21K	1.0932368	1.1523035	1.0439036	1.1320612	1.056891	1.1139252	1.0726508
2021-12-07	United Kingdom	Omicron 21K	1.0734088	1.1289332	1.0244315	1.1096748	1.0372498	1.0933313	1.0528862
2021-12-08	United Kingdom	Omicron 21K	1.0504558	1.1052151	1.0009346	1.0859306	1.0153725	1.0706685	1.0305809
2021-12-09	United Kingdom	Omicron 21K	1.0257397	1.081263	0.9761656	1.0598421	0.990404	1.0448978	1.0059786
2021-12-10	United Kingdom	Omicron 21K	0.9997914	1.0530066	0.95054144	1.0321134	0.9656376	1.0175803	0.9800532
2021-12-11	United Kingdom	Omicron 21K	0.97269684	1.0232306	0.9237463	1.0041181	0.93844295	0.9889865	0.95287716
2021-12-12	United Kingdom	Omicron 21K	0.94319236	0.9932199	0.8966534	0.9748453	0.91022414	0.9583665	0.9249982
2021-12-13	United Kingdom	Omicron 21K	0.9140645	0.96500933	0.8693056	0.945569	0.88154995	0.9290365	0.896186
2021-12-14	United Kingdom	Omicron 21K	0.88457304	0.93648493	0.84089136	0.91659707	0.85293233	0.89989716	0.8676214
2021-12-15	United Kingdom	Omicron 21K	0.8550862	0.90639794	0.8130487	0.8874468	0.8250814	0.8713467	0.8391337
2021-12-16	United Kingdom	Omicron 21K	0.82705474	0.8764721	0.7847414	0.85924363	0.79715276	0.8436638	0.8116899
2021-12-17	United Kingdom	Omicron 21K	0.80025005	0.84765726	0.75780725	0.83117855	0.7700926	0.81654066	0.7848537
2021-12-18	United Kingdom	Omicron 21K	0.77460825	0.82078004	0.73176205	0.8047173	0.74499184	0.78959846	0.7585736
2021-12-19	United Kingdom	Omicron 21K	0.74994403	0.7958957	0.70771605	0.7801235	0.7204419	0.7646077	0.73333704
2021-12-20	United Kingdom	Omicron 21K	0.7267949	0.771351	0.6853579	0.7554895	0.69818234	0.74023604	0.71049094
2021-12-21	United Kingdom	Omicron 21K	0.70415866	0.7486104	0.66436154	0.7325466	0.67666626	0.71691215	0.68826777
2021-12-22	United Kingdom	Omicron 21K	0.68318725	0.72673	0.6445933	0.71038175	0.65578943	0.69583964	0.6675973
2021-12-23	United Kingdom	Omicron 21K	0.66320896	0.70517045	0.62584907	0.69000006	0.63624847	0.67595875	0.6485965
2021-12-24	United Kingdom	Omicron 21K	0.6447546	0.68609357	0.6071333	0.67075384	0.6184729	0.6577462	0.6301585
2021-12-25	United Kingdom	Omicron 21K	0.62774146	0.6687784	0.59007573	0.65421677	0.601244	0.64077634	0.61367315
2021-12-26	United Kingdom	Omicron 21K	0.6124221	0.65179837	0.5750195	0.6375831	0.5859919	0.62481993	0.59814996
2021-12-27	United Kingdom	Omicron 21K	0.5976722	0.63599604	0.5612319	0.62337315	0.571611	0.60985565	0.58458817
2021-12-28	United Kingdom	Omicron 21K	0.584493	0.6222317	0.5481734	0.60924006	0.5589893	0.59680974	0.5716383
2021-12-29	United Kingdom	Omicron 21K	0.5726834	0.6100693	0.5372608	0.5974749	0.5477354	0.5847156	0.5604177
2021-12-30	United Kingdom	Omicron 21K	0.5624156	0.5991186	0.5274966	0.5863098	0.5380167	0.57400346	0.55018115
2021-12-31	United Kingdom	Omicron 21K	0.5529305	0.5896249	0.5190361	0.57709247	0.5290664	0.565173	0.541134
2022-01-01	United Kingdom	Omicron 21K	0.5449804	0.58113146	0.51179004	0.56918776	0.521307	0.55675244	0.532701
2022-01-02	United Kingdom	Omicron 21K	0.5376463	0.5741831	0.50537586	0.56197	0.5147815	0.54944324	0.52613354
2022-01-03	United Kingdom	Omicron 21K	0.53152645	0.56597805	0.49849987	0.5553626	0.50886786	0.54361796	0.52061427
2022-01-04	United Kingdom	Omicron 21K	0.525591	0.5602088	0.49195275	0.54922444	0.5029656	0.5392919	0.5148882
2022-01-05	United Kingdom	Omicron 21K	0.52087814	0.5582799	0.48678392	0.5436699	0.4981074	0.5342895	0.51003695
2022-01-06	United Kingdom	Omicron 21K	0.51731706	0.5550531	0.48250225	0.53951544	0.4933685	0.53004396	0.50595963
2022-01-07	United Kingdom	Omicron 21K	0.51452553	0.5529094	0.47804093	0.5375094	0.48952714	0.52743524	0.502371
2022-01-08	United Kingdom	Omicron 21K	0.51173383	0.55194986	0.47315025	0.53588176	0.48558164	0.52448726	0.49908805
2022-01-09	United Kingdom	Omicron 21K	0.5092493	0.5501735	0.46876615	0.5346389	0.4821311	0.522237	0.4962982
2022-01-10	United Kingdom	Omicron 21K	0.5074439	0.5487514	0.46501046	0.5327516	0.47910962	0.5204691	0.49362695
2022-01-11	United Kingdom	Omicron 21K	0.5052732	0.54765797	0.46197242	0.53181857	0.4766094	0.51983875	0.49131507
2022-01-12	United Kingdom	Omicron 21K	0.5039774	0.54650605	0.45931837	0.53135777	0.4737617	0.51911116	0.48923606
2022-01-13	United Kingdom	Omicron 21K	0.5028438	0.54606414	0.45716065	0.53109956	0.47145998	0.5188849	0.4871208
2022-01-14	United Kingdom	Omicron 21K	0.5011832	0.54641736	0.45435944	0.53082716	0.46883225	0.51806545	0.48475027
2022-01-15	United Kingdom	Omicron 21K	0.49989662	0.54817283	0.45139274	0.5305921	0.46756607	0.5175234	0.48357233
2022-01-16	United Kingdom	Omicron 21K	0.49919027	0.5502324	0.4486565	0.53027105	0.4657449	0.51810867	0.48220852
2022-01-17	United Kingdom	Omicron 21K	0.4989794	0.5530809	0.4461456	0.5305684	0.46515056	0.5177974	0.48123878
2022-01-18	United Kingdom	Omicron 21K	0.49797088	0.55721045	0.4440089	0.5315541	0.46376693	0.51754415	0.48011103
2022-01-19	United Kingdom	Omicron 21K	0.49731368	0.56093425	0.4425553	0.5323824	0.46266478	0.5177125	0.4793417
2022-01-20	United Kingdom	Omicron 21K	0.49721074	0.5647603	0.4404577	0.5331653	0.46220088	0.51886016	0.4775672
2022-01-21	United Kingdom	Omicron 21K	0.49722344	0.5687084	0.4392792	0.5347242	0.4610075	0.51859784	0.47724494
2022-01-22	United Kingdom	Omicron 21K	0.49681115	0.57065743	0.43739605	0.53703094	0.45804003	0.51874197	0.47718638
2022-01-23	United Kingdom	Omicron 21K	0.49693644	0.57266116	0.43604273	0.5384582	0.45746106	0.51978874	0.4761145
2022-01-24	United Kingdom	Omicron 21K	0.49740952	0.5746478	0.4337999	0.5403129	0.4559917	0.51970494	0.47530985
2022-01-25	United Kingdom	Omicron 21K	0.49755716	0.5763783	0.4317754	0.54126275	0.45399773	0.52117866	0.47497517
2022-01-26	United Kingdom	Omicron 21K	0.4977852	0.577823	0.42883158	0.54271823	0.4515105	0.5211384	0.47465324
2022-01-27	United Kingdom	Omicron 21K	0.4978724	0.57991654	0.42622355	0.543367	0.4488203	0.5229553	0.47323036
2022-01-28	United Kingdom	Omicron 21K	0.49736923	0.58267534	0.42198035	0.54645497	0.4475626	0.5238086	0.47263923
2022-01-29	United Kingdom	Omicron 21K	0.49755844	0.5868144	0.41714573	0.54866385	0.44612455	0.52534914	0.47120264
2022-01-30	United Kingdom	Omicron 21K	0.49785477	0.59359896	0.4154747	0.5538292	0.44193253	0.5271297	0.47050613
2022-01-31	United Kingdom	Omicron 21K	0.49757355	0.5998471	0.41247326	0.5595513	0.43630975	0.5267463	0.47007334
2022-02-01	United Kingdom	Omicron 21K	0.4971701	0.600751	0.40959013	0.566325	0.43204215	0.52909935	0.46810603
2021-10-21	United Kingdom	other	0.5592954	0.5982008	0.5293533	0.5818526	0.53827065	0.5697928	0.5469121
2021-10-22	United Kingdom	other	0.5593436	0.5978438	0.5287204	0.5826571	0.5384814	0.5696648	0.54684466
2021-10-23	United Kingdom	other	0.55907315	0.59806323	0.5285934	0.5822649	0.5383777	0.5693781	0.54680556
2021-10-24	United Kingdom	other	0.5585011	0.5984872	0.52884775	0.58236194	0.5386001	0.5695695	0.54669046
2021-10-25	United Kingdom	other	0.5585191	0.5984111	0.5290433	0.58293015	0.53839904	0.56936246	0.54649997
2021-10-26	United Kingdom	other	0.5584799	0.5984022	0.5291916	0.5827826	0.53831184	0.56903464	0.5465909
2021-10-27	United Kingdom	other	0.55820596	0.59841394	0.5293019	0.58272344	0.5380317	0.56896067	0.5463226
2021-10-28	United Kingdom	other	0.55829334	0.5983691	0.5293599	0.5827618	0.5381834	0.5691948	0.54628086
2021-10-29	United Kingdom	other	0.55832267	0.59836113	0.5289392	0.58287185	0.5380253	0.5694448	0.54636407
2021-10-30	United Kingdom	other	0.5583214	0.5983842	0.5290012	0.5830754	0.5379241	0.56936586	0.54625624
2021-10-31	United Kingdom	other	0.5582223	0.5981759	0.5290419	0.5831601	0.5376343	0.56920063	0.5462271
2021-11-01	United Kingdom	other	0.55828834	0.5978862	0.528925	0.58332276	0.53743786	0.5690353	0.5464369
2021-11-02	United Kingdom	other	0.5582592	0.5973108	0.5287765	0.58340627	0.53767896	0.56904256	0.54655945
2021-11-03	United Kingdom	other	0.55811906	0.5969683	0.5286762	0.5833552	0.53761613	0.56921995	0.54649794
2021-11-04	United Kingdom	other	0.5580246	0.5967181	0.52869034	0.58319795	0.5372738	0.5691726	0.54641974
2021-11-05	United Kingdom	other	0.5579657	0.59670436	0.5287919	0.58308744	0.53699255	0.56937367	0.5464586
2021-11-06	United Kingdom	other	0.55796367	0.59676087	0.52873725	0.58298683	0.5368145	0.569161	0.54641134
2021-11-07	United Kingdom	other	0.5579666	0.59709847	0.5285758	0.58242404	0.53660196	0.5689704	0.54632676
